 index	; origin ; destination; slots ; max_length ; 
137; 11 ; 13; 5 ; 3000.000000;
138; 4 ; 10; 3 ; 6000.000000;
139; 5 ; 7; 5 ; 3000.000000;
140; 3 ; 12; 3 ; 6000.000000;
141; 7 ; 11; 3 ; 6000.000000;
142; 7 ; 12; 5 ; 3000.000000;
143; 4 ; 14; 3 ; 6000.000000;
144; 9 ; 12; 5 ; 3000.000000;
145; 3 ; 14; 3 ; 6000.000000;
146; 11 ; 12; 5 ; 3000.000000;
147; 4 ; 9; 3 ; 6000.000000;
148; 11 ; 12; 5 ; 3000.000000;
149; 10 ; 13; 3 ; 6000.000000;
150; 7 ; 10; 5 ; 3000.000000;
151; 8 ; 13; 5 ; 3000.000000;
152; 5 ; 12; 3 ; 6000.000000;
153; 6 ; 13; 5 ; 3000.000000;
154; 7 ; 10; 5 ; 3000.000000;
155; 1 ; 8; 3 ; 6000.000000;
156; 10 ; 14; 5 ; 3000.000000;
157; 3 ; 12; 3 ; 6000.000000;
158; 2 ; 11; 3 ; 6000.000000;
159; 5 ; 8; 3 ; 6000.000000;
160; 3 ; 14; 3 ; 6000.000000;
161; 2 ; 6; 3 ; 6000.000000;
162; 5 ; 9; 5 ; 3000.000000;
163; 1 ; 11; 3 ; 6000.000000;
164; 4 ; 13; 3 ; 6000.000000;
165; 3 ; 14; 3 ; 6000.000000;
166; 12 ; 14; 5 ; 3000.000000;
167; 4 ; 10; 3 ; 6000.000000;
168; 1 ; 9; 3 ; 6000.000000;
169; 1 ; 13; 3 ; 6000.000000;
170; 5 ; 10; 3 ; 6000.000000;
171; 1 ; 8; 3 ; 6000.000000;
172; 4 ; 12; 3 ; 6000.000000;
173; 7 ; 12; 5 ; 3000.000000;
174; 3 ; 4; 3 ; 6000.000000;
175; 8 ; 14; 5 ; 3000.000000;
176; 5 ; 10; 5 ; 3000.000000;
177; 4 ; 14; 3 ; 6000.000000;
178; 11 ; 12; 5 ; 3000.000000;
179; 5 ; 13; 3 ; 6000.000000;
180; 3 ; 9; 3 ; 6000.000000;
181; 3 ; 14; 3 ; 6000.000000;
182; 2 ; 7; 3 ; 6000.000000;
183; 2 ; 7; 3 ; 6000.000000;
184; 3 ; 12; 3 ; 6000.000000;
185; 2 ; 4; 5 ; 3000.000000;
186; 6 ; 11; 3 ; 6000.000000;
187; 11 ; 14; 5 ; 3000.000000;
188; 4 ; 14; 3 ; 6000.000000;
189; 2 ; 9; 3 ; 6000.000000;
190; 5 ; 14; 3 ; 6000.000000;
191; 3 ; 7; 3 ; 6000.000000;
192; 8 ; 14; 5 ; 3000.000000;
193; 1 ; 6; 3 ; 6000.000000;
194; 4 ; 14; 3 ; 6000.000000;
195; 7 ; 11; 3 ; 6000.000000;
196; 1 ; 11; 3 ; 6000.000000;
197; 4 ; 5; 5 ; 3000.000000;
198; 7 ; 14; 5 ; 3000.000000;
199; 10 ; 13; 3 ; 6000.000000;
200; 1 ; 7; 3 ; 6000.000000;
201; 5 ; 13; 3 ; 6000.000000;
202; 6 ; 12; 5 ; 3000.000000;
203; 9 ; 13; 5 ; 3000.000000;
204; 3 ; 12; 3 ; 6000.000000;
205; 4 ; 12; 3 ; 6000.000000;
206; 3 ; 12; 3 ; 6000.000000;
207; 2 ; 10; 3 ; 6000.000000;
208; 2 ; 4; 5 ; 3000.000000;
209; 5 ; 9; 5 ; 3000.000000;
210; 5 ; 8; 3 ; 6000.000000;
211; 2 ; 4; 5 ; 3000.000000;
212; 1 ; 3; 5 ; 3000.000000;
213; 9 ; 13; 5 ; 3000.000000;
214; 5 ; 7; 5 ; 3000.000000;
215; 6 ; 13; 5 ; 3000.000000;
216; 4 ; 12; 3 ; 6000.000000;
217; 6 ; 9; 5 ; 3000.000000;
218; 9 ; 12; 5 ; 3000.000000;
219; 4 ; 6; 5 ; 3000.000000;
220; 2 ; 10; 3 ; 6000.000000;
221; 4 ; 10; 3 ; 6000.000000;
222; 7 ; 13; 3 ; 6000.000000;
223; 1 ; 7; 3 ; 6000.000000;
224; 3 ; 4; 5 ; 3000.000000;
225; 3 ; 11; 3 ; 6000.000000;
226; 9 ; 11; 5 ; 3000.000000;
227; 6 ; 13; 5 ; 3000.000000;
228; 3 ; 7; 3 ; 6000.000000;
229; 4 ; 5; 5 ; 3000.000000;
230; 1 ; 6; 3 ; 6000.000000;
231; 9 ; 11; 3 ; 6000.000000;
232; 1 ; 13; 3 ; 6000.000000;
233; 1 ; 6; 3 ; 6000.000000;
234; 3 ; 8; 3 ; 6000.000000;
235; 5 ; 12; 3 ; 6000.000000;
236; 8 ; 9; 5 ; 3000.000000;
237; 2 ; 11; 3 ; 6000.000000;
238; 4 ; 10; 3 ; 6000.000000;
239; 2 ; 9; 3 ; 6000.000000;
240; 2 ; 11; 3 ; 6000.000000;
241; 1 ; 7; 3 ; 6000.000000;
242; 6 ; 8; 3 ; 6000.000000;
243; 2 ; 7; 3 ; 6000.000000;
244; 2 ; 13; 3 ; 6000.000000;
245; 3 ; 9; 3 ; 6000.000000;
246; 1 ; 8; 3 ; 6000.000000;
247; 4 ; 12; 3 ; 6000.000000;
248; 1 ; 10; 3 ; 6000.000000;
249; 11 ; 13; 5 ; 3000.000000;
250; 2 ; 6; 3 ; 6000.000000;
251; 1 ; 11; 3 ; 6000.000000;
252; 6 ; 14; 5 ; 3000.000000;
253; 6 ; 12; 3 ; 6000.000000;
254; 11 ; 14; 5 ; 3000.000000;
255; 5 ; 9; 5 ; 3000.000000;
256; 2 ; 4; 5 ; 3000.000000;
257; 9 ; 13; 5 ; 3000.000000;
258; 12 ; 14; 5 ; 3000.000000;
259; 1 ; 8; 3 ; 6000.000000;
260; 1 ; 11; 3 ; 6000.000000;
261; 4 ; 10; 3 ; 6000.000000;
262; 7 ; 12; 5 ; 3000.000000;
263; 1 ; 14; 3 ; 6000.000000;
264; 1 ; 11; 3 ; 6000.000000;
265; 8 ; 13; 5 ; 3000.000000;
266; 5 ; 13; 3 ; 6000.000000;
267; 1 ; 5; 3 ; 6000.000000;
268; 6 ; 10; 5 ; 3000.000000;
269; 3 ; 12; 3 ; 6000.000000;
270; 8 ; 13; 5 ; 3000.000000;
271; 8 ; 12; 5 ; 3000.000000;
272; 1 ; 9; 3 ; 6000.000000;
273; 3 ; 9; 3 ; 6000.000000;
274; 5 ; 14; 3 ; 6000.000000;
275; 4 ; 7; 5 ; 3000.000000;
276; 6 ; 11; 3 ; 6000.000000;
277; 5 ; 12; 3 ; 6000.000000;
278; 4 ; 6; 5 ; 3000.000000;
279; 6 ; 9; 3 ; 6000.000000;
280; 11 ; 14; 3 ; 3000.000000;
281; 9 ; 10; 5 ; 3000.000000;
282; 9 ; 13; 5 ; 3000.000000;
283; 2 ; 13; 3 ; 6000.000000;
284; 2 ; 7; 3 ; 6000.000000;
285; 7 ; 13; 3 ; 6000.000000;
286; 5 ; 8; 3 ; 6000.000000;
287; 2 ; 9; 3 ; 6000.000000;
288; 5 ; 10; 5 ; 3000.000000;
289; 10 ; 13; 3 ; 6000.000000;
290; 8 ; 14; 5 ; 3000.000000;
291; 1 ; 10; 3 ; 6000.000000;
292; 2 ; 7; 3 ; 6000.000000;
293; 2 ; 5; 5 ; 3000.000000;
294; 1 ; 6; 3 ; 6000.000000;
295; 5 ; 6; 5 ; 3000.000000;
296; 7 ; 9; 5 ; 3000.000000;
297; 2 ; 9; 3 ; 6000.000000;
298; 1 ; 10; 3 ; 6000.000000;
299; 7 ; 13; 3 ; 6000.000000;
300; 3 ; 6; 5 ; 3000.000000;
301; 3 ; 6; 5 ; 3000.000000;
302; 12 ; 14; 5 ; 3000.000000;
303; 2 ; 8; 3 ; 6000.000000;
304; 1 ; 9; 3 ; 6000.000000;
305; 7 ; 11; 3 ; 6000.000000;
306; 3 ; 13; 3 ; 6000.000000;
307; 5 ; 11; 3 ; 6000.000000;
308; 3 ; 13; 3 ; 6000.000000;
309; 2 ; 9; 3 ; 6000.000000;
310; 8 ; 10; 3 ; 6000.000000;
311; 1 ; 13; 3 ; 6000.000000;
312; 5 ; 11; 3 ; 6000.000000;
313; 6 ; 10; 5 ; 3000.000000;
314; 2 ; 7; 3 ; 6000.000000;
315; 1 ; 12; 3 ; 6000.000000;
316; 6 ; 7; 5 ; 3000.000000;
317; 3 ; 13; 3 ; 6000.000000;
318; 3 ; 12; 3 ; 6000.000000;
319; 2 ; 4; 5 ; 3000.000000;
320; 2 ; 9; 3 ; 6000.000000;
321; 11 ; 12; 5 ; 3000.000000;
322; 7 ; 13; 3 ; 6000.000000;
323; 1 ; 13; 3 ; 6000.000000;
324; 5 ; 14; 3 ; 6000.000000;
325; 2 ; 9; 3 ; 6000.000000;
326; 2 ; 7; 3 ; 6000.000000;
327; 7 ; 10; 5 ; 3000.000000;
328; 4 ; 10; 3 ; 6000.000000;
329; 7 ; 13; 3 ; 6000.000000;
330; 1 ; 8; 3 ; 6000.000000;
331; 3 ; 10; 3 ; 6000.000000;
332; 3 ; 7; 3 ; 6000.000000;
333; 4 ; 12; 3 ; 6000.000000;
334; 1 ; 6; 3 ; 6000.000000;
335; 2 ; 10; 3 ; 6000.000000;
336; 9 ; 12; 3 ; 6000.000000;
337; 3 ; 14; 3 ; 6000.000000;
338; 4 ; 9; 3 ; 6000.000000;
339; 4 ; 10; 3 ; 6000.000000;
340; 5 ; 6; 5 ; 3000.000000;
341; 7 ; 11; 3 ; 6000.000000;
342; 1 ; 11; 3 ; 6000.000000;
343; 6 ; 14; 5 ; 3000.000000;
344; 2 ; 9; 3 ; 6000.000000;
345; 4 ; 13; 3 ; 6000.000000;
346; 2 ; 3; 5 ; 3000.000000;
347; 4 ; 10; 3 ; 6000.000000;
348; 1 ; 8; 3 ; 6000.000000;
349; 3 ; 11; 3 ; 6000.000000;
350; 1 ; 8; 3 ; 6000.000000;
351; 7 ; 13; 3 ; 6000.000000;
352; 5 ; 11; 3 ; 6000.000000;
353; 1 ; 8; 3 ; 6000.000000;
354; 4 ; 12; 3 ; 6000.000000;
355; 3 ; 8; 3 ; 6000.000000;
356; 1 ; 8; 3 ; 6000.000000;
357; 6 ; 8; 3 ; 6000.000000;
358; 5 ; 10; 5 ; 3000.000000;
359; 4 ; 7; 5 ; 3000.000000;
360; 8 ; 14; 5 ; 3000.000000;
361; 6 ; 14; 5 ; 3000.000000;
362; 5 ; 7; 5 ; 3000.000000;
363; 5 ; 13; 3 ; 6000.000000;
364; 2 ; 5; 5 ; 3000.000000;
365; 1 ; 10; 3 ; 6000.000000;
366; 4 ; 13; 3 ; 6000.000000;
367; 3 ; 9; 3 ; 6000.000000;
368; 3 ; 13; 3 ; 6000.000000;
369; 1 ; 11; 3 ; 6000.000000;
370; 1 ; 3; 5 ; 3000.000000;
371; 6 ; 12; 5 ; 3000.000000;
372; 1 ; 9; 3 ; 6000.000000;
373; 9 ; 13; 5 ; 3000.000000;
374; 3 ; 7; 3 ; 6000.000000;
375; 1 ; 12; 3 ; 6000.000000;
376; 6 ; 9; 3 ; 6000.000000;
377; 3 ; 9; 3 ; 6000.000000;
378; 5 ; 10; 3 ; 6000.000000;
379; 1 ; 7; 3 ; 6000.000000;
380; 4 ; 5; 5 ; 3000.000000;
381; 1 ; 8; 3 ; 6000.000000;
382; 3 ; 7; 3 ; 6000.000000;
383; 3 ; 7; 3 ; 6000.000000;
384; 9 ; 11; 5 ; 3000.000000;
385; 1 ; 8; 3 ; 6000.000000;
386; 2 ; 7; 3 ; 6000.000000;
387; 3 ; 6; 5 ; 3000.000000;
388; 2 ; 13; 3 ; 6000.000000;
389; 3 ; 7; 3 ; 6000.000000;
390; 8 ; 14; 5 ; 3000.000000;
391; 8 ; 11; 5 ; 3000.000000;
392; 6 ; 8; 3 ; 6000.000000;
393; 7 ; 10; 5 ; 3000.000000;
394; 6 ; 9; 5 ; 3000.000000;
395; 4 ; 12; 3 ; 6000.000000;
396; 4 ; 10; 3 ; 6000.000000;
397; 3 ; 10; 3 ; 6000.000000;
398; 2 ; 9; 3 ; 6000.000000;
399; 3 ; 12; 3 ; 6000.000000;
400; 2 ; 12; 3 ; 6000.000000;
401; 5 ; 13; 3 ; 6000.000000;
402; 5 ; 8; 3 ; 6000.000000;
403; 2 ; 14; 3 ; 6000.000000;
404; 2 ; 9; 3 ; 6000.000000;
405; 5 ; 7; 5 ; 3000.000000;
406; 1 ; 13; 3 ; 6000.000000;
407; 10 ; 14; 5 ; 3000.000000;
408; 4 ; 13; 3 ; 6000.000000;
409; 4 ; 14; 3 ; 6000.000000;
410; 11 ; 13; 5 ; 3000.000000;
411; 9 ; 13; 5 ; 3000.000000;
412; 1 ; 8; 3 ; 6000.000000;
413; 1 ; 10; 3 ; 6000.000000;
414; 5 ; 8; 3 ; 6000.000000;
415; 7 ; 9; 5 ; 3000.000000;
416; 4 ; 7; 5 ; 3000.000000;
417; 10 ; 14; 5 ; 3000.000000;
418; 4 ; 5; 5 ; 3000.000000;
419; 5 ; 11; 3 ; 6000.000000;
420; 1 ; 13; 3 ; 6000.000000;
421; 5 ; 8; 3 ; 6000.000000;
422; 3 ; 13; 3 ; 6000.000000;
423; 1 ; 12; 3 ; 6000.000000;
424; 7 ; 9; 5 ; 3000.000000;
425; 7 ; 11; 3 ; 6000.000000;
426; 1 ; 5; 3 ; 6000.000000;
427; 1 ; 12; 3 ; 6000.000000;
428; 5 ; 10; 5 ; 3000.000000;
429; 1 ; 12; 3 ; 6000.000000;
430; 2 ; 13; 3 ; 6000.000000;
431; 4 ; 14; 3 ; 6000.000000;
432; 3 ; 8; 3 ; 6000.000000;
433; 2 ; 8; 3 ; 6000.000000;
434; 9 ; 12; 3 ; 6000.000000;
435; 7 ; 9; 5 ; 3000.000000;
436; 3 ; 13; 3 ; 6000.000000;
437; 4 ; 6; 5 ; 3000.000000;
438; 8 ; 14; 5 ; 3000.000000;
439; 1 ; 13; 3 ; 6000.000000;
440; 2 ; 5; 5 ; 3000.000000;
441; 1 ; 7; 3 ; 6000.000000;
442; 4 ; 14; 3 ; 6000.000000;
443; 2 ; 4; 5 ; 3000.000000;
444; 3 ; 13; 3 ; 6000.000000;
445; 4 ; 6; 5 ; 3000.000000;
446; 1 ; 12; 3 ; 6000.000000;
447; 1 ; 8; 3 ; 6000.000000;
448; 3 ; 14; 3 ; 6000.000000;
449; 1 ; 14; 3 ; 6000.000000;
450; 3 ; 13; 3 ; 6000.000000;
