 index	; origin ; destination; slots ; max_length ; 
314; 1 ; 13; 3 ; 6000.000000;
315; 7 ; 13; 3 ; 6000.000000;
316; 2 ; 7; 3 ; 6000.000000;
317; 4 ; 14; 3 ; 6000.000000;
318; 8 ; 11; 5 ; 3000.000000;
319; 4 ; 13; 3 ; 6000.000000;
320; 4 ; 9; 3 ; 6000.000000;
321; 11 ; 12; 5 ; 3000.000000;
322; 10 ; 14; 5 ; 3000.000000;
323; 11 ; 13; 5 ; 3000.000000;
324; 2 ; 6; 3 ; 6000.000000;
325; 8 ; 10; 3 ; 6000.000000;
326; 6 ; 12; 3 ; 6000.000000;
327; 8 ; 14; 5 ; 3000.000000;
328; 10 ; 12; 5 ; 3000.000000;
329; 1 ; 8; 3 ; 6000.000000;
330; 7 ; 10; 5 ; 3000.000000;
331; 2 ; 7; 3 ; 6000.000000;
332; 1 ; 3; 5 ; 3000.000000;
333; 2 ; 3; 5 ; 3000.000000;
334; 1 ; 8; 3 ; 6000.000000;
335; 4 ; 10; 3 ; 6000.000000;
336; 2 ; 11; 3 ; 6000.000000;
337; 1 ; 5; 3 ; 6000.000000;
338; 3 ; 11; 3 ; 6000.000000;
339; 5 ; 14; 3 ; 6000.000000;
340; 5 ; 8; 3 ; 6000.000000;
341; 4 ; 13; 3 ; 6000.000000;
342; 8 ; 10; 5 ; 3000.000000;
343; 13 ; 14; 6 ; 600.000000;
344; 8 ; 14; 5 ; 3000.000000;
345; 10 ; 13; 3 ; 6000.000000;
346; 1 ; 12; 3 ; 6000.000000;
347; 2 ; 3; 5 ; 3000.000000;
348; 11 ; 12; 5 ; 3000.000000;
349; 2 ; 13; 3 ; 6000.000000;
350; 3 ; 9; 3 ; 6000.000000;
351; 3 ; 13; 3 ; 6000.000000;
352; 1 ; 10; 3 ; 6000.000000;
353; 2 ; 6; 3 ; 6000.000000;
354; 5 ; 10; 5 ; 3000.000000;
355; 5 ; 7; 5 ; 3000.000000;
356; 4 ; 12; 3 ; 6000.000000;
357; 2 ; 3; 5 ; 3000.000000;
358; 9 ; 12; 3 ; 6000.000000;
359; 3 ; 12; 3 ; 6000.000000;
360; 10 ; 13; 3 ; 6000.000000;
361; 11 ; 12; 5 ; 3000.000000;
362; 2 ; 8; 3 ; 6000.000000;
363; 2 ; 10; 3 ; 6000.000000;
364; 7 ; 14; 5 ; 3000.000000;
365; 9 ; 13; 5 ; 3000.000000;
366; 1 ; 12; 3 ; 6000.000000;
367; 2 ; 8; 3 ; 6000.000000;
368; 2 ; 8; 3 ; 6000.000000;
369; 6 ; 8; 3 ; 6000.000000;
370; 8 ; 10; 5 ; 3000.000000;
371; 3 ; 7; 3 ; 6000.000000;
372; 4 ; 9; 3 ; 6000.000000;
373; 1 ; 12; 3 ; 6000.000000;
374; 1 ; 12; 3 ; 6000.000000;
375; 5 ; 13; 3 ; 6000.000000;
376; 10 ; 11; 5 ; 3000.000000;
377; 7 ; 13; 3 ; 6000.000000;
378; 7 ; 10; 5 ; 3000.000000;
379; 3 ; 5; 5 ; 3000.000000;
380; 2 ; 4; 5 ; 3000.000000;
381; 1 ; 9; 3 ; 6000.000000;
382; 1 ; 10; 3 ; 6000.000000;
383; 1 ; 11; 3 ; 6000.000000;
384; 8 ; 9; 3 ; 6000.000000;
385; 6 ; 12; 3 ; 6000.000000;
386; 10 ; 13; 3 ; 6000.000000;
387; 10 ; 13; 3 ; 6000.000000;
388; 2 ; 7; 3 ; 6000.000000;
389; 4 ; 13; 3 ; 6000.000000;
390; 7 ; 14; 5 ; 3000.000000;
391; 9 ; 11; 5 ; 3000.000000;
392; 4 ; 12; 3 ; 6000.000000;
393; 3 ; 6; 5 ; 3000.000000;
394; 6 ; 14; 5 ; 3000.000000;
395; 5 ; 12; 3 ; 6000.000000;
396; 5 ; 13; 3 ; 6000.000000;
397; 10 ; 13; 3 ; 6000.000000;
398; 9 ; 13; 5 ; 3000.000000;
399; 1 ; 12; 3 ; 6000.000000;
400; 1 ; 13; 3 ; 6000.000000;
401; 5 ; 13; 3 ; 6000.000000;
402; 1 ; 11; 3 ; 6000.000000;
403; 5 ; 7; 5 ; 3000.000000;
404; 3 ; 14; 3 ; 6000.000000;
405; 10 ; 11; 3 ; 6000.000000;
406; 4 ; 6; 5 ; 3000.000000;
407; 3 ; 7; 3 ; 6000.000000;
408; 3 ; 11; 3 ; 6000.000000;
409; 8 ; 14; 5 ; 3000.000000;
410; 3 ; 12; 3 ; 6000.000000;
411; 10 ; 13; 3 ; 6000.000000;
412; 3 ; 7; 3 ; 6000.000000;
413; 8 ; 10; 5 ; 3000.000000;
414; 1 ; 14; 3 ; 6000.000000;
415; 6 ; 8; 3 ; 6000.000000;
416; 1 ; 13; 3 ; 6000.000000;
417; 5 ; 7; 5 ; 3000.000000;
418; 7 ; 10; 5 ; 3000.000000;
419; 4 ; 13; 3 ; 6000.000000;
420; 1 ; 9; 3 ; 6000.000000;
421; 1 ; 14; 3 ; 6000.000000;
422; 2 ; 3; 5 ; 3000.000000;
423; 5 ; 7; 5 ; 3000.000000;
424; 3 ; 7; 3 ; 6000.000000;
425; 2 ; 7; 3 ; 6000.000000;
426; 2 ; 4; 5 ; 3000.000000;
427; 4 ; 9; 3 ; 6000.000000;
428; 7 ; 11; 3 ; 6000.000000;
429; 1 ; 11; 3 ; 6000.000000;
430; 10 ; 13; 3 ; 6000.000000;
431; 2 ; 6; 3 ; 6000.000000;
432; 2 ; 10; 3 ; 6000.000000;
433; 4 ; 10; 3 ; 6000.000000;
434; 6 ; 9; 5 ; 3000.000000;
435; 2 ; 10; 3 ; 6000.000000;
436; 3 ; 7; 3 ; 6000.000000;
437; 1 ; 7; 3 ; 6000.000000;
438; 10 ; 13; 3 ; 6000.000000;
439; 2 ; 4; 5 ; 3000.000000;
440; 8 ; 13; 5 ; 3000.000000;
441; 4 ; 8; 5 ; 3000.000000;
442; 1 ; 7; 3 ; 6000.000000;
443; 1 ; 12; 3 ; 6000.000000;
444; 3 ; 6; 5 ; 3000.000000;
445; 7 ; 8; 5 ; 3000.000000;
446; 1 ; 10; 3 ; 6000.000000;
447; 1 ; 12; 3 ; 6000.000000;
448; 5 ; 8; 3 ; 6000.000000;
449; 1 ; 10; 3 ; 6000.000000;
450; 7 ; 10; 5 ; 3000.000000;
