 index	; origin ; destination; slots ; max_length ; 
123; 1 ; 13; 3 ; 6000.000000;
124; 5 ; 9; 5 ; 3000.000000;
125; 7 ; 14; 5 ; 3000.000000;
126; 2 ; 9; 3 ; 6000.000000;
127; 9 ; 10; 5 ; 3000.000000;
128; 1 ; 13; 3 ; 6000.000000;
129; 2 ; 14; 3 ; 6000.000000;
130; 12 ; 13; 6 ; 600.000000;
131; 7 ; 13; 3 ; 6000.000000;
132; 5 ; 12; 3 ; 6000.000000;
133; 4 ; 9; 3 ; 6000.000000;
134; 7 ; 10; 5 ; 3000.000000;
135; 1 ; 7; 3 ; 6000.000000;
136; 5 ; 14; 3 ; 6000.000000;
137; 7 ; 13; 3 ; 6000.000000;
138; 11 ; 14; 5 ; 3000.000000;
139; 7 ; 8; 5 ; 3000.000000;
140; 3 ; 7; 3 ; 6000.000000;
141; 6 ; 9; 5 ; 3000.000000;
142; 4 ; 9; 3 ; 6000.000000;
143; 5 ; 10; 5 ; 3000.000000;
144; 1 ; 7; 3 ; 6000.000000;
145; 2 ; 6; 3 ; 6000.000000;
146; 2 ; 14; 3 ; 6000.000000;
147; 3 ; 14; 3 ; 6000.000000;
148; 3 ; 10; 3 ; 6000.000000;
149; 1 ; 5; 3 ; 6000.000000;
150; 1 ; 7; 3 ; 6000.000000;
151; 10 ; 14; 5 ; 3000.000000;
152; 7 ; 10; 5 ; 3000.000000;
153; 1 ; 11; 3 ; 6000.000000;
154; 4 ; 9; 3 ; 6000.000000;
155; 7 ; 13; 3 ; 6000.000000;
156; 2 ; 7; 3 ; 6000.000000;
157; 8 ; 10; 5 ; 3000.000000;
158; 2 ; 14; 3 ; 6000.000000;
159; 10 ; 13; 3 ; 6000.000000;
160; 7 ; 8; 5 ; 3000.000000;
161; 4 ; 9; 3 ; 6000.000000;
162; 4 ; 6; 5 ; 3000.000000;
163; 1 ; 12; 3 ; 6000.000000;
164; 4 ; 5; 5 ; 3000.000000;
165; 2 ; 11; 3 ; 6000.000000;
166; 1 ; 7; 3 ; 6000.000000;
167; 1 ; 7; 3 ; 6000.000000;
168; 1 ; 6; 3 ; 6000.000000;
169; 11 ; 12; 5 ; 3000.000000;
170; 11 ; 14; 5 ; 3000.000000;
171; 1 ; 7; 3 ; 6000.000000;
172; 5 ; 7; 5 ; 3000.000000;
173; 3 ; 11; 3 ; 6000.000000;
174; 4 ; 9; 3 ; 6000.000000;
175; 4 ; 14; 3 ; 6000.000000;
176; 1 ; 9; 3 ; 6000.000000;
177; 6 ; 10; 5 ; 3000.000000;
178; 4 ; 12; 3 ; 6000.000000;
179; 1 ; 8; 3 ; 6000.000000;
180; 1 ; 10; 3 ; 6000.000000;
181; 10 ; 11; 5 ; 3000.000000;
182; 10 ; 13; 3 ; 6000.000000;
183; 7 ; 9; 5 ; 3000.000000;
184; 6 ; 12; 5 ; 3000.000000;
185; 10 ; 13; 3 ; 6000.000000;
186; 8 ; 11; 5 ; 3000.000000;
187; 10 ; 13; 3 ; 6000.000000;
188; 1 ; 10; 3 ; 6000.000000;
189; 1 ; 14; 3 ; 6000.000000;
190; 3 ; 7; 3 ; 6000.000000;
191; 1 ; 14; 3 ; 6000.000000;
192; 10 ; 12; 5 ; 3000.000000;
193; 1 ; 13; 3 ; 6000.000000;
194; 8 ; 12; 5 ; 3000.000000;
195; 4 ; 14; 3 ; 6000.000000;
196; 2 ; 12; 3 ; 6000.000000;
197; 2 ; 3; 5 ; 3000.000000;
198; 1 ; 10; 3 ; 6000.000000;
199; 8 ; 12; 5 ; 3000.000000;
200; 1 ; 2; 5 ; 3000.000000;
201; 8 ; 11; 5 ; 3000.000000;
202; 4 ; 10; 3 ; 6000.000000;
203; 7 ; 14; 5 ; 3000.000000;
204; 1 ; 10; 3 ; 6000.000000;
205; 2 ; 8; 3 ; 6000.000000;
206; 9 ; 14; 6 ; 600.000000;
207; 9 ; 11; 5 ; 3000.000000;
208; 4 ; 11; 3 ; 6000.000000;
209; 2 ; 9; 3 ; 6000.000000;
210; 5 ; 13; 3 ; 6000.000000;
211; 13 ; 14; 6 ; 600.000000;
212; 3 ; 9; 3 ; 6000.000000;
213; 13 ; 14; 6 ; 600.000000;
214; 10 ; 13; 3 ; 6000.000000;
215; 6 ; 12; 5 ; 3000.000000;
216; 3 ; 7; 3 ; 6000.000000;
217; 9 ; 10; 5 ; 3000.000000;
218; 3 ; 7; 3 ; 6000.000000;
219; 5 ; 7; 5 ; 3000.000000;
220; 8 ; 12; 5 ; 3000.000000;
221; 2 ; 8; 3 ; 6000.000000;
222; 7 ; 8; 5 ; 3000.000000;
223; 5 ; 13; 3 ; 6000.000000;
224; 1 ; 6; 3 ; 6000.000000;
225; 4 ; 12; 3 ; 6000.000000;
226; 10 ; 12; 5 ; 3000.000000;
227; 12 ; 14; 5 ; 3000.000000;
228; 2 ; 9; 3 ; 6000.000000;
229; 11 ; 13; 5 ; 3000.000000;
230; 8 ; 13; 5 ; 3000.000000;
231; 6 ; 13; 5 ; 3000.000000;
232; 3 ; 13; 3 ; 6000.000000;
233; 2 ; 7; 3 ; 6000.000000;
234; 2 ; 4; 5 ; 3000.000000;
235; 6 ; 7; 5 ; 3000.000000;
236; 3 ; 12; 3 ; 6000.000000;
237; 2 ; 9; 3 ; 6000.000000;
238; 4 ; 9; 3 ; 6000.000000;
239; 2 ; 12; 3 ; 6000.000000;
240; 7 ; 8; 5 ; 3000.000000;
241; 2 ; 9; 3 ; 6000.000000;
242; 12 ; 13; 6 ; 600.000000;
243; 4 ; 13; 3 ; 6000.000000;
244; 6 ; 8; 3 ; 6000.000000;
245; 8 ; 14; 5 ; 3000.000000;
246; 3 ; 9; 3 ; 6000.000000;
247; 6 ; 7; 3 ; 6000.000000;
248; 1 ; 12; 3 ; 6000.000000;
249; 2 ; 12; 3 ; 6000.000000;
250; 4 ; 9; 3 ; 6000.000000;
251; 8 ; 10; 5 ; 3000.000000;
252; 7 ; 12; 5 ; 3000.000000;
253; 5 ; 13; 3 ; 6000.000000;
254; 3 ; 9; 3 ; 6000.000000;
255; 2 ; 7; 3 ; 6000.000000;
256; 11 ; 13; 5 ; 3000.000000;
257; 1 ; 6; 3 ; 6000.000000;
258; 1 ; 13; 3 ; 6000.000000;
259; 3 ; 7; 3 ; 6000.000000;
260; 1 ; 11; 3 ; 6000.000000;
261; 11 ; 12; 5 ; 3000.000000;
262; 10 ; 11; 5 ; 3000.000000;
263; 3 ; 8; 3 ; 6000.000000;
264; 11 ; 14; 5 ; 3000.000000;
265; 2 ; 14; 3 ; 6000.000000;
266; 2 ; 10; 3 ; 6000.000000;
267; 2 ; 12; 3 ; 6000.000000;
268; 1 ; 10; 3 ; 6000.000000;
269; 6 ; 9; 5 ; 3000.000000;
270; 11 ; 14; 5 ; 3000.000000;
271; 13 ; 14; 6 ; 600.000000;
272; 2 ; 4; 5 ; 3000.000000;
273; 7 ; 10; 5 ; 3000.000000;
274; 8 ; 9; 5 ; 3000.000000;
275; 6 ; 12; 5 ; 3000.000000;
276; 1 ; 11; 3 ; 6000.000000;
277; 4 ; 12; 3 ; 6000.000000;
278; 6 ; 7; 5 ; 3000.000000;
279; 3 ; 7; 3 ; 6000.000000;
280; 4 ; 14; 3 ; 6000.000000;
281; 13 ; 14; 6 ; 600.000000;
282; 7 ; 11; 3 ; 6000.000000;
283; 4 ; 13; 3 ; 6000.000000;
284; 5 ; 10; 3 ; 6000.000000;
285; 1 ; 13; 3 ; 6000.000000;
286; 3 ; 6; 5 ; 3000.000000;
287; 4 ; 13; 3 ; 6000.000000;
288; 5 ; 13; 3 ; 6000.000000;
289; 3 ; 8; 3 ; 6000.000000;
290; 2 ; 13; 3 ; 6000.000000;
291; 3 ; 13; 3 ; 6000.000000;
292; 1 ; 6; 3 ; 6000.000000;
293; 11 ; 12; 5 ; 3000.000000;
294; 10 ; 12; 5 ; 3000.000000;
295; 6 ; 12; 3 ; 6000.000000;
296; 7 ; 10; 5 ; 3000.000000;
297; 2 ; 5; 5 ; 3000.000000;
298; 5 ; 7; 5 ; 3000.000000;
299; 3 ; 11; 3 ; 6000.000000;
300; 2 ; 12; 3 ; 6000.000000;
301; 1 ; 13; 3 ; 6000.000000;
302; 8 ; 11; 5 ; 3000.000000;
303; 2 ; 3; 5 ; 3000.000000;
304; 4 ; 11; 3 ; 6000.000000;
305; 1 ; 7; 3 ; 6000.000000;
306; 1 ; 12; 3 ; 6000.000000;
307; 2 ; 6; 3 ; 6000.000000;
308; 3 ; 10; 3 ; 6000.000000;
309; 3 ; 7; 3 ; 6000.000000;
310; 2 ; 6; 3 ; 6000.000000;
311; 2 ; 6; 3 ; 6000.000000;
312; 2 ; 9; 3 ; 6000.000000;
313; 1 ; 10; 3 ; 6000.000000;
314; 3 ; 7; 3 ; 6000.000000;
315; 5 ; 11; 3 ; 6000.000000;
316; 8 ; 9; 5 ; 3000.000000;
317; 1 ; 8; 3 ; 6000.000000;
318; 10 ; 13; 3 ; 6000.000000;
319; 1 ; 9; 3 ; 6000.000000;
320; 3 ; 8; 3 ; 6000.000000;
321; 11 ; 14; 3 ; 3000.000000;
322; 7 ; 10; 5 ; 3000.000000;
323; 3 ; 6; 5 ; 3000.000000;
324; 1 ; 8; 3 ; 6000.000000;
325; 1 ; 7; 3 ; 6000.000000;
326; 11 ; 12; 5 ; 3000.000000;
327; 8 ; 11; 5 ; 3000.000000;
328; 7 ; 10; 5 ; 3000.000000;
329; 2 ; 14; 3 ; 6000.000000;
330; 8 ; 14; 5 ; 3000.000000;
331; 4 ; 11; 3 ; 6000.000000;
332; 8 ; 14; 5 ; 3000.000000;
333; 1 ; 12; 3 ; 6000.000000;
334; 4 ; 6; 5 ; 3000.000000;
335; 9 ; 11; 5 ; 3000.000000;
336; 4 ; 10; 3 ; 6000.000000;
337; 1 ; 10; 3 ; 6000.000000;
338; 11 ; 13; 5 ; 3000.000000;
339; 3 ; 8; 3 ; 6000.000000;
340; 2 ; 3; 5 ; 3000.000000;
341; 1 ; 13; 3 ; 6000.000000;
342; 7 ; 10; 5 ; 3000.000000;
343; 4 ; 14; 3 ; 6000.000000;
344; 2 ; 9; 3 ; 6000.000000;
345; 3 ; 8; 3 ; 6000.000000;
346; 2 ; 7; 3 ; 6000.000000;
347; 7 ; 8; 5 ; 3000.000000;
348; 3 ; 5; 5 ; 3000.000000;
349; 3 ; 7; 3 ; 6000.000000;
350; 10 ; 13; 3 ; 6000.000000;
351; 2 ; 5; 5 ; 3000.000000;
352; 4 ; 14; 3 ; 6000.000000;
353; 5 ; 8; 3 ; 6000.000000;
354; 2 ; 10; 3 ; 6000.000000;
355; 4 ; 5; 5 ; 3000.000000;
356; 6 ; 12; 5 ; 3000.000000;
357; 8 ; 9; 5 ; 3000.000000;
358; 3 ; 6; 5 ; 3000.000000;
359; 2 ; 12; 3 ; 6000.000000;
360; 4 ; 8; 5 ; 3000.000000;
361; 1 ; 6; 3 ; 6000.000000;
362; 1 ; 9; 3 ; 6000.000000;
363; 3 ; 5; 5 ; 3000.000000;
364; 7 ; 12; 5 ; 3000.000000;
365; 10 ; 13; 3 ; 6000.000000;
366; 1 ; 7; 3 ; 6000.000000;
367; 1 ; 13; 3 ; 6000.000000;
368; 2 ; 3; 5 ; 3000.000000;
369; 10 ; 14; 5 ; 3000.000000;
370; 1 ; 5; 3 ; 6000.000000;
371; 7 ; 14; 5 ; 3000.000000;
372; 1 ; 8; 3 ; 6000.000000;
373; 7 ; 10; 5 ; 3000.000000;
374; 1 ; 14; 3 ; 6000.000000;
375; 5 ; 7; 5 ; 3000.000000;
376; 2 ; 6; 3 ; 6000.000000;
377; 4 ; 9; 3 ; 6000.000000;
378; 2 ; 6; 3 ; 6000.000000;
379; 5 ; 7; 5 ; 3000.000000;
380; 3 ; 9; 3 ; 6000.000000;
381; 2 ; 4; 5 ; 3000.000000;
382; 3 ; 12; 3 ; 6000.000000;
383; 5 ; 14; 3 ; 6000.000000;
384; 3 ; 6; 5 ; 3000.000000;
385; 10 ; 13; 3 ; 6000.000000;
386; 3 ; 12; 3 ; 6000.000000;
387; 3 ; 5; 5 ; 3000.000000;
388; 2 ; 3; 5 ; 3000.000000;
389; 5 ; 7; 5 ; 3000.000000;
390; 1 ; 12; 3 ; 6000.000000;
391; 2 ; 12; 3 ; 6000.000000;
392; 10 ; 11; 5 ; 3000.000000;
393; 1 ; 7; 3 ; 6000.000000;
394; 3 ; 12; 3 ; 6000.000000;
395; 10 ; 14; 5 ; 3000.000000;
396; 13 ; 14; 6 ; 600.000000;
397; 5 ; 10; 5 ; 3000.000000;
398; 6 ; 7; 5 ; 3000.000000;
399; 6 ; 11; 3 ; 6000.000000;
400; 8 ; 12; 5 ; 3000.000000;
401; 10 ; 13; 3 ; 6000.000000;
402; 1 ; 6; 3 ; 6000.000000;
403; 2 ; 11; 3 ; 6000.000000;
404; 7 ; 9; 5 ; 3000.000000;
405; 1 ; 7; 3 ; 6000.000000;
406; 3 ; 14; 3 ; 6000.000000;
407; 1 ; 2; 5 ; 3000.000000;
408; 1 ; 7; 3 ; 6000.000000;
409; 11 ; 13; 5 ; 3000.000000;
410; 2 ; 9; 3 ; 6000.000000;
411; 3 ; 13; 3 ; 6000.000000;
412; 5 ; 9; 5 ; 3000.000000;
413; 1 ; 5; 3 ; 6000.000000;
414; 4 ; 13; 3 ; 6000.000000;
415; 5 ; 7; 5 ; 3000.000000;
416; 11 ; 14; 5 ; 3000.000000;
417; 2 ; 8; 3 ; 6000.000000;
418; 1 ; 11; 3 ; 6000.000000;
419; 6 ; 7; 3 ; 6000.000000;
420; 6 ; 11; 3 ; 6000.000000;
421; 6 ; 12; 5 ; 3000.000000;
422; 3 ; 4; 5 ; 3000.000000;
423; 3 ; 5; 5 ; 3000.000000;
424; 1 ; 12; 3 ; 6000.000000;
425; 2 ; 6; 3 ; 6000.000000;
426; 9 ; 10; 5 ; 3000.000000;
427; 4 ; 9; 3 ; 6000.000000;
428; 1 ; 9; 3 ; 6000.000000;
429; 4 ; 13; 3 ; 6000.000000;
430; 7 ; 11; 3 ; 6000.000000;
431; 2 ; 10; 3 ; 6000.000000;
432; 1 ; 11; 3 ; 6000.000000;
433; 2 ; 10; 3 ; 6000.000000;
434; 5 ; 8; 3 ; 6000.000000;
435; 1 ; 6; 3 ; 6000.000000;
436; 3 ; 14; 3 ; 6000.000000;
437; 7 ; 13; 3 ; 6000.000000;
438; 1 ; 11; 3 ; 6000.000000;
439; 4 ; 13; 3 ; 6000.000000;
440; 4 ; 9; 3 ; 6000.000000;
441; 4 ; 9; 3 ; 6000.000000;
442; 5 ; 13; 3 ; 6000.000000;
443; 6 ; 9; 5 ; 3000.000000;
444; 5 ; 7; 5 ; 3000.000000;
445; 4 ; 11; 3 ; 6000.000000;
446; 5 ; 10; 5 ; 3000.000000;
447; 5 ; 7; 5 ; 3000.000000;
448; 5 ; 11; 3 ; 6000.000000;
449; 10 ; 13; 3 ; 6000.000000;
450; 3 ; 13; 3 ; 6000.000000;
