 index	; origin ; destination; slots ; max_length ; 
425; 9 ; 13; 5 ; 3000.000000;
426; 2 ; 13; 3 ; 6000.000000;
427; 5 ; 14; 3 ; 6000.000000;
428; 10 ; 14; 5 ; 3000.000000;
429; 1 ; 9; 3 ; 6000.000000;
430; 7 ; 12; 5 ; 3000.000000;
431; 4 ; 5; 5 ; 3000.000000;
432; 2 ; 12; 3 ; 6000.000000;
433; 1 ; 8; 3 ; 6000.000000;
434; 6 ; 11; 3 ; 6000.000000;
435; 4 ; 14; 3 ; 6000.000000;
436; 1 ; 7; 3 ; 6000.000000;
437; 4 ; 13; 3 ; 6000.000000;
438; 8 ; 13; 5 ; 3000.000000;
439; 1 ; 3; 5 ; 3000.000000;
440; 7 ; 10; 5 ; 3000.000000;
441; 4 ; 12; 3 ; 6000.000000;
442; 4 ; 14; 3 ; 6000.000000;
443; 9 ; 14; 6 ; 600.000000;
444; 2 ; 4; 5 ; 3000.000000;
445; 2 ; 14; 3 ; 6000.000000;
446; 8 ; 9; 5 ; 3000.000000;
447; 5 ; 14; 3 ; 6000.000000;
448; 4 ; 14; 3 ; 6000.000000;
449; 7 ; 14; 5 ; 3000.000000;
450; 5 ; 8; 3 ; 6000.000000;
451; 1 ; 2; 5 ; 3000.000000;
452; 2 ; 11; 3 ; 6000.000000;
453; 1 ; 11; 3 ; 6000.000000;
454; 2 ; 5; 5 ; 3000.000000;
455; 2 ; 7; 3 ; 6000.000000;
456; 10 ; 13; 3 ; 6000.000000;
457; 5 ; 8; 3 ; 6000.000000;
458; 1 ; 14; 3 ; 6000.000000;
459; 2 ; 8; 3 ; 6000.000000;
460; 2 ; 10; 3 ; 6000.000000;
461; 1 ; 12; 3 ; 6000.000000;
462; 3 ; 7; 3 ; 6000.000000;
463; 10 ; 12; 5 ; 3000.000000;
464; 1 ; 10; 3 ; 6000.000000;
465; 7 ; 8; 5 ; 3000.000000;
466; 5 ; 10; 5 ; 3000.000000;
467; 6 ; 13; 5 ; 3000.000000;
468; 4 ; 14; 3 ; 6000.000000;
469; 1 ; 11; 3 ; 6000.000000;
470; 11 ; 14; 5 ; 3000.000000;
471; 6 ; 7; 5 ; 3000.000000;
472; 2 ; 5; 5 ; 3000.000000;
473; 12 ; 14; 6 ; 3000.000000;
474; 1 ; 7; 3 ; 6000.000000;
475; 5 ; 12; 3 ; 6000.000000;
476; 1 ; 3; 5 ; 3000.000000;
477; 3 ; 4; 3 ; 6000.000000;
478; 7 ; 9; 5 ; 3000.000000;
479; 2 ; 3; 5 ; 3000.000000;
480; 4 ; 14; 3 ; 6000.000000;
481; 2 ; 10; 3 ; 6000.000000;
482; 2 ; 9; 3 ; 6000.000000;
483; 5 ; 8; 3 ; 6000.000000;
484; 5 ; 8; 3 ; 6000.000000;
485; 2 ; 6; 3 ; 6000.000000;
486; 1 ; 13; 3 ; 6000.000000;
487; 2 ; 13; 3 ; 6000.000000;
488; 10 ; 11; 3 ; 6000.000000;
489; 3 ; 7; 3 ; 6000.000000;
490; 2 ; 11; 3 ; 6000.000000;
491; 6 ; 12; 3 ; 6000.000000;
492; 5 ; 13; 3 ; 6000.000000;
493; 1 ; 11; 3 ; 6000.000000;
494; 1 ; 12; 3 ; 6000.000000;
495; 11 ; 14; 5 ; 3000.000000;
496; 1 ; 3; 5 ; 3000.000000;
497; 3 ; 10; 3 ; 6000.000000;
498; 11 ; 12; 5 ; 3000.000000;
499; 4 ; 12; 3 ; 6000.000000;
500; 2 ; 3; 5 ; 3000.000000;
501; 1 ; 8; 3 ; 6000.000000;
502; 2 ; 6; 3 ; 6000.000000;
503; 10 ; 14; 5 ; 3000.000000;
504; 10 ; 13; 3 ; 6000.000000;
505; 1 ; 12; 3 ; 6000.000000;
506; 7 ; 8; 5 ; 3000.000000;
507; 2 ; 7; 3 ; 6000.000000;
508; 1 ; 7; 3 ; 6000.000000;
509; 1 ; 6; 3 ; 6000.000000;
510; 8 ; 10; 5 ; 3000.000000;
511; 2 ; 11; 3 ; 6000.000000;
512; 7 ; 13; 3 ; 6000.000000;
513; 11 ; 13; 5 ; 3000.000000;
514; 3 ; 10; 3 ; 6000.000000;
515; 2 ; 14; 3 ; 6000.000000;
516; 5 ; 11; 3 ; 6000.000000;
517; 2 ; 8; 3 ; 6000.000000;
518; 1 ; 13; 3 ; 6000.000000;
519; 1 ; 11; 3 ; 6000.000000;
520; 4 ; 14; 3 ; 6000.000000;
521; 3 ; 4; 3 ; 6000.000000;
522; 10 ; 13; 3 ; 6000.000000;
523; 1 ; 12; 3 ; 6000.000000;
524; 7 ; 13; 3 ; 6000.000000;
525; 4 ; 14; 3 ; 6000.000000;
526; 7 ; 12; 5 ; 3000.000000;
527; 3 ; 7; 3 ; 6000.000000;
528; 5 ; 10; 5 ; 3000.000000;
529; 2 ; 9; 3 ; 6000.000000;
530; 7 ; 13; 3 ; 6000.000000;
531; 5 ; 11; 3 ; 6000.000000;
532; 3 ; 7; 3 ; 6000.000000;
533; 1 ; 12; 3 ; 6000.000000;
534; 3 ; 7; 3 ; 6000.000000;
535; 8 ; 13; 5 ; 3000.000000;
536; 2 ; 11; 3 ; 6000.000000;
537; 4 ; 12; 3 ; 6000.000000;
538; 6 ; 9; 5 ; 3000.000000;
539; 7 ; 9; 5 ; 3000.000000;
540; 4 ; 10; 3 ; 6000.000000;
541; 5 ; 11; 3 ; 6000.000000;
542; 7 ; 12; 5 ; 3000.000000;
543; 7 ; 8; 5 ; 3000.000000;
544; 4 ; 13; 3 ; 6000.000000;
545; 3 ; 12; 3 ; 6000.000000;
546; 8 ; 10; 5 ; 3000.000000;
547; 4 ; 14; 3 ; 6000.000000;
548; 6 ; 10; 5 ; 3000.000000;
549; 1 ; 8; 3 ; 6000.000000;
550; 1 ; 3; 5 ; 3000.000000;
551; 1 ; 10; 3 ; 6000.000000;
552; 10 ; 12; 5 ; 3000.000000;
553; 2 ; 9; 3 ; 6000.000000;
554; 1 ; 13; 3 ; 6000.000000;
555; 3 ; 7; 3 ; 6000.000000;
556; 1 ; 7; 3 ; 6000.000000;
557; 4 ; 9; 3 ; 6000.000000;
558; 11 ; 12; 5 ; 3000.000000;
559; 4 ; 14; 3 ; 6000.000000;
560; 1 ; 10; 3 ; 6000.000000;
561; 3 ; 7; 3 ; 6000.000000;
562; 3 ; 4; 3 ; 6000.000000;
563; 10 ; 13; 3 ; 6000.000000;
564; 2 ; 6; 3 ; 6000.000000;
565; 4 ; 10; 3 ; 6000.000000;
566; 5 ; 13; 3 ; 6000.000000;
567; 3 ; 14; 3 ; 6000.000000;
568; 4 ; 13; 3 ; 6000.000000;
569; 1 ; 11; 3 ; 6000.000000;
570; 2 ; 11; 3 ; 6000.000000;
571; 8 ; 12; 5 ; 3000.000000;
572; 4 ; 14; 3 ; 6000.000000;
573; 6 ; 9; 5 ; 3000.000000;
574; 1 ; 10; 3 ; 6000.000000;
575; 1 ; 8; 3 ; 6000.000000;
576; 6 ; 8; 3 ; 6000.000000;
577; 3 ; 13; 3 ; 6000.000000;
578; 8 ; 14; 5 ; 3000.000000;
579; 1 ; 6; 3 ; 6000.000000;
580; 2 ; 7; 3 ; 6000.000000;
581; 10 ; 14; 5 ; 3000.000000;
582; 5 ; 9; 5 ; 3000.000000;
583; 6 ; 12; 5 ; 3000.000000;
584; 1 ; 9; 3 ; 6000.000000;
585; 2 ; 7; 3 ; 6000.000000;
586; 3 ; 5; 5 ; 3000.000000;
587; 5 ; 9; 5 ; 3000.000000;
588; 6 ; 10; 5 ; 3000.000000;
589; 7 ; 14; 5 ; 3000.000000;
590; 3 ; 10; 3 ; 6000.000000;
591; 8 ; 13; 5 ; 3000.000000;
592; 3 ; 13; 3 ; 6000.000000;
593; 8 ; 9; 5 ; 3000.000000;
594; 4 ; 9; 3 ; 6000.000000;
595; 4 ; 13; 3 ; 6000.000000;
596; 11 ; 14; 5 ; 3000.000000;
597; 4 ; 14; 3 ; 6000.000000;
598; 4 ; 13; 3 ; 6000.000000;
599; 9 ; 13; 5 ; 3000.000000;
600; 1 ; 8; 3 ; 6000.000000;
601; 5 ; 7; 5 ; 3000.000000;
602; 4 ; 14; 3 ; 6000.000000;
603; 5 ; 10; 5 ; 3000.000000;
604; 3 ; 13; 3 ; 6000.000000;
605; 7 ; 14; 5 ; 3000.000000;
606; 8 ; 10; 5 ; 3000.000000;
