 index	; origin ; destination; slots ; max_length ; 
164; 2 ; 3; 5 ; 3000.000000;
165; 4 ; 14; 3 ; 6000.000000;
166; 1 ; 14; 3 ; 6000.000000;
167; 4 ; 14; 3 ; 6000.000000;
168; 2 ; 6; 3 ; 6000.000000;
169; 9 ; 13; 5 ; 3000.000000;
170; 9 ; 11; 5 ; 3000.000000;
171; 3 ; 6; 5 ; 3000.000000;
172; 1 ; 13; 3 ; 6000.000000;
173; 7 ; 13; 3 ; 6000.000000;
174; 1 ; 11; 3 ; 6000.000000;
175; 1 ; 11; 3 ; 6000.000000;
176; 2 ; 4; 5 ; 3000.000000;
177; 2 ; 9; 3 ; 6000.000000;
178; 8 ; 11; 5 ; 3000.000000;
179; 1 ; 14; 3 ; 6000.000000;
180; 8 ; 12; 5 ; 3000.000000;
181; 1 ; 11; 3 ; 6000.000000;
182; 4 ; 13; 3 ; 6000.000000;
183; 1 ; 13; 3 ; 6000.000000;
184; 3 ; 12; 3 ; 6000.000000;
185; 4 ; 9; 3 ; 6000.000000;
186; 2 ; 13; 3 ; 6000.000000;
187; 9 ; 10; 5 ; 3000.000000;
188; 3 ; 13; 3 ; 6000.000000;
189; 7 ; 12; 5 ; 3000.000000;
190; 8 ; 13; 5 ; 3000.000000;
191; 9 ; 14; 6 ; 600.000000;
192; 2 ; 11; 3 ; 6000.000000;
193; 1 ; 10; 3 ; 6000.000000;
194; 2 ; 6; 3 ; 6000.000000;
195; 5 ; 6; 5 ; 3000.000000;
196; 4 ; 13; 3 ; 6000.000000;
197; 2 ; 3; 5 ; 3000.000000;
198; 5 ; 8; 3 ; 6000.000000;
199; 4 ; 10; 3 ; 6000.000000;
200; 8 ; 10; 5 ; 3000.000000;
201; 2 ; 13; 3 ; 6000.000000;
202; 1 ; 12; 3 ; 6000.000000;
203; 4 ; 9; 3 ; 6000.000000;
204; 4 ; 10; 3 ; 6000.000000;
205; 9 ; 12; 3 ; 6000.000000;
206; 5 ; 9; 5 ; 3000.000000;
207; 8 ; 11; 5 ; 3000.000000;
208; 3 ; 9; 3 ; 6000.000000;
209; 1 ; 9; 3 ; 6000.000000;
210; 1 ; 11; 3 ; 6000.000000;
211; 5 ; 8; 3 ; 6000.000000;
212; 1 ; 8; 3 ; 6000.000000;
213; 5 ; 7; 5 ; 3000.000000;
214; 3 ; 10; 3 ; 6000.000000;
215; 1 ; 10; 3 ; 6000.000000;
216; 5 ; 11; 3 ; 6000.000000;
217; 2 ; 8; 3 ; 6000.000000;
218; 2 ; 7; 3 ; 6000.000000;
219; 2 ; 9; 3 ; 6000.000000;
220; 2 ; 7; 3 ; 6000.000000;
221; 2 ; 12; 3 ; 6000.000000;
222; 6 ; 10; 5 ; 3000.000000;
223; 3 ; 10; 3 ; 6000.000000;
224; 10 ; 11; 5 ; 3000.000000;
225; 1 ; 10; 3 ; 6000.000000;
226; 5 ; 11; 3 ; 6000.000000;
227; 1 ; 8; 3 ; 6000.000000;
228; 2 ; 7; 3 ; 6000.000000;
229; 7 ; 8; 5 ; 3000.000000;
230; 7 ; 8; 5 ; 3000.000000;
231; 3 ; 6; 5 ; 3000.000000;
232; 4 ; 13; 3 ; 6000.000000;
233; 2 ; 9; 3 ; 6000.000000;
234; 1 ; 11; 3 ; 6000.000000;
235; 2 ; 8; 3 ; 6000.000000;
236; 4 ; 6; 5 ; 3000.000000;
237; 11 ; 12; 5 ; 3000.000000;
238; 5 ; 7; 5 ; 3000.000000;
239; 1 ; 4; 5 ; 3000.000000;
240; 4 ; 13; 3 ; 6000.000000;
241; 5 ; 10; 5 ; 3000.000000;
242; 5 ; 13; 3 ; 6000.000000;
243; 3 ; 9; 3 ; 6000.000000;
244; 1 ; 11; 3 ; 6000.000000;
245; 2 ; 4; 5 ; 3000.000000;
246; 5 ; 11; 3 ; 6000.000000;
247; 1 ; 13; 3 ; 6000.000000;
248; 9 ; 13; 5 ; 3000.000000;
249; 3 ; 13; 3 ; 6000.000000;
250; 4 ; 11; 3 ; 6000.000000;
251; 1 ; 7; 3 ; 6000.000000;
252; 10 ; 12; 5 ; 3000.000000;
253; 7 ; 13; 3 ; 6000.000000;
254; 4 ; 8; 5 ; 3000.000000;
255; 1 ; 7; 3 ; 6000.000000;
256; 5 ; 7; 5 ; 3000.000000;
257; 7 ; 12; 5 ; 3000.000000;
258; 1 ; 13; 3 ; 6000.000000;
259; 1 ; 10; 3 ; 6000.000000;
260; 13 ; 14; 6 ; 600.000000;
261; 1 ; 12; 3 ; 6000.000000;
262; 11 ; 14; 5 ; 3000.000000;
263; 2 ; 14; 3 ; 6000.000000;
264; 10 ; 12; 5 ; 3000.000000;
265; 2 ; 14; 3 ; 6000.000000;
266; 3 ; 7; 3 ; 6000.000000;
267; 1 ; 10; 3 ; 6000.000000;
268; 3 ; 6; 5 ; 3000.000000;
269; 6 ; 9; 5 ; 3000.000000;
270; 3 ; 9; 3 ; 6000.000000;
271; 5 ; 6; 5 ; 3000.000000;
272; 3 ; 14; 3 ; 6000.000000;
273; 2 ; 7; 3 ; 6000.000000;
274; 1 ; 7; 3 ; 6000.000000;
275; 1 ; 3; 5 ; 3000.000000;
276; 1 ; 12; 3 ; 6000.000000;
277; 1 ; 10; 3 ; 6000.000000;
278; 12 ; 13; 6 ; 600.000000;
279; 2 ; 12; 3 ; 6000.000000;
280; 2 ; 6; 3 ; 6000.000000;
281; 8 ; 14; 5 ; 3000.000000;
282; 2 ; 9; 3 ; 6000.000000;
283; 3 ; 10; 3 ; 6000.000000;
284; 2 ; 5; 5 ; 3000.000000;
285; 5 ; 12; 3 ; 6000.000000;
286; 3 ; 7; 3 ; 6000.000000;
287; 4 ; 11; 3 ; 6000.000000;
288; 3 ; 8; 3 ; 6000.000000;
289; 2 ; 9; 3 ; 6000.000000;
290; 1 ; 9; 3 ; 6000.000000;
291; 1 ; 12; 3 ; 6000.000000;
292; 1 ; 7; 3 ; 6000.000000;
293; 2 ; 4; 5 ; 3000.000000;
294; 10 ; 11; 5 ; 3000.000000;
295; 1 ; 2; 5 ; 3000.000000;
296; 3 ; 7; 3 ; 6000.000000;
297; 3 ; 13; 3 ; 6000.000000;
298; 3 ; 12; 3 ; 6000.000000;
299; 5 ; 11; 3 ; 6000.000000;
300; 4 ; 13; 3 ; 6000.000000;
301; 2 ; 6; 3 ; 6000.000000;
302; 7 ; 12; 5 ; 3000.000000;
303; 1 ; 3; 5 ; 3000.000000;
304; 8 ; 10; 5 ; 3000.000000;
305; 1 ; 14; 3 ; 6000.000000;
306; 2 ; 8; 3 ; 6000.000000;
307; 5 ; 13; 3 ; 6000.000000;
308; 4 ; 13; 3 ; 6000.000000;
309; 2 ; 6; 3 ; 6000.000000;
310; 2 ; 3; 5 ; 3000.000000;
311; 3 ; 9; 3 ; 6000.000000;
312; 2 ; 6; 3 ; 6000.000000;
313; 4 ; 12; 3 ; 6000.000000;
314; 1 ; 5; 3 ; 6000.000000;
315; 3 ; 12; 3 ; 6000.000000;
316; 3 ; 12; 3 ; 6000.000000;
317; 6 ; 11; 3 ; 6000.000000;
318; 10 ; 13; 3 ; 6000.000000;
319; 7 ; 10; 5 ; 3000.000000;
320; 3 ; 14; 3 ; 6000.000000;
321; 1 ; 12; 3 ; 6000.000000;
322; 1 ; 11; 3 ; 6000.000000;
323; 3 ; 9; 3 ; 6000.000000;
324; 3 ; 7; 3 ; 6000.000000;
325; 1 ; 13; 3 ; 6000.000000;
326; 7 ; 10; 5 ; 3000.000000;
327; 5 ; 11; 3 ; 6000.000000;
328; 7 ; 12; 5 ; 3000.000000;
329; 5 ; 6; 5 ; 3000.000000;
330; 9 ; 12; 3 ; 6000.000000;
331; 12 ; 13; 6 ; 600.000000;
332; 1 ; 9; 3 ; 6000.000000;
333; 6 ; 13; 5 ; 3000.000000;
334; 2 ; 9; 3 ; 6000.000000;
335; 10 ; 14; 5 ; 3000.000000;
336; 9 ; 13; 5 ; 3000.000000;
337; 1 ; 12; 3 ; 6000.000000;
338; 3 ; 7; 3 ; 6000.000000;
339; 2 ; 8; 3 ; 6000.000000;
340; 4 ; 5; 5 ; 3000.000000;
341; 5 ; 14; 3 ; 6000.000000;
342; 3 ; 14; 3 ; 6000.000000;
343; 1 ; 12; 3 ; 6000.000000;
344; 3 ; 13; 3 ; 6000.000000;
345; 1 ; 13; 3 ; 6000.000000;
346; 3 ; 10; 3 ; 6000.000000;
347; 8 ; 9; 5 ; 3000.000000;
348; 2 ; 9; 3 ; 6000.000000;
349; 6 ; 10; 5 ; 3000.000000;
350; 1 ; 7; 3 ; 6000.000000;
351; 7 ; 9; 5 ; 3000.000000;
352; 1 ; 7; 3 ; 6000.000000;
353; 5 ; 7; 5 ; 3000.000000;
354; 4 ; 9; 3 ; 6000.000000;
355; 1 ; 7; 3 ; 6000.000000;
356; 1 ; 8; 3 ; 6000.000000;
357; 4 ; 10; 3 ; 6000.000000;
358; 7 ; 10; 5 ; 3000.000000;
359; 5 ; 8; 3 ; 6000.000000;
360; 5 ; 11; 3 ; 6000.000000;
361; 4 ; 14; 3 ; 6000.000000;
362; 9 ; 13; 5 ; 3000.000000;
363; 2 ; 6; 3 ; 6000.000000;
364; 2 ; 12; 3 ; 6000.000000;
365; 7 ; 11; 3 ; 6000.000000;
366; 5 ; 10; 5 ; 3000.000000;
367; 1 ; 13; 3 ; 6000.000000;
368; 8 ; 14; 5 ; 3000.000000;
369; 3 ; 6; 5 ; 3000.000000;
370; 6 ; 13; 5 ; 3000.000000;
371; 10 ; 11; 5 ; 3000.000000;
372; 7 ; 9; 5 ; 3000.000000;
373; 4 ; 13; 3 ; 6000.000000;
374; 3 ; 13; 3 ; 6000.000000;
375; 3 ; 12; 3 ; 6000.000000;
376; 2 ; 3; 5 ; 3000.000000;
377; 5 ; 12; 3 ; 6000.000000;
378; 1 ; 8; 3 ; 6000.000000;
379; 1 ; 14; 3 ; 6000.000000;
380; 1 ; 5; 3 ; 6000.000000;
381; 1 ; 10; 3 ; 6000.000000;
382; 8 ; 13; 5 ; 3000.000000;
383; 2 ; 4; 5 ; 3000.000000;
384; 8 ; 10; 5 ; 3000.000000;
385; 2 ; 3; 5 ; 3000.000000;
386; 4 ; 6; 5 ; 3000.000000;
387; 3 ; 7; 3 ; 6000.000000;
388; 3 ; 9; 3 ; 6000.000000;
389; 3 ; 12; 3 ; 6000.000000;
390; 4 ; 9; 3 ; 6000.000000;
391; 3 ; 11; 3 ; 6000.000000;
392; 3 ; 7; 3 ; 6000.000000;
393; 7 ; 13; 3 ; 6000.000000;
394; 9 ; 11; 3 ; 6000.000000;
395; 9 ; 10; 5 ; 3000.000000;
396; 10 ; 12; 5 ; 3000.000000;
397; 7 ; 10; 5 ; 3000.000000;
398; 7 ; 10; 5 ; 3000.000000;
399; 2 ; 12; 3 ; 6000.000000;
400; 5 ; 8; 3 ; 6000.000000;
401; 1 ; 10; 3 ; 6000.000000;
402; 1 ; 7; 3 ; 6000.000000;
403; 7 ; 11; 3 ; 6000.000000;
404; 4 ; 9; 3 ; 6000.000000;
405; 1 ; 11; 3 ; 6000.000000;
406; 3 ; 12; 3 ; 6000.000000;
407; 2 ; 6; 3 ; 6000.000000;
408; 10 ; 12; 5 ; 3000.000000;
409; 9 ; 11; 5 ; 3000.000000;
410; 2 ; 6; 3 ; 6000.000000;
411; 6 ; 10; 5 ; 3000.000000;
412; 1 ; 8; 3 ; 6000.000000;
413; 2 ; 11; 3 ; 6000.000000;
414; 4 ; 9; 3 ; 6000.000000;
415; 4 ; 12; 3 ; 6000.000000;
416; 4 ; 6; 5 ; 3000.000000;
417; 10 ; 13; 3 ; 6000.000000;
418; 3 ; 6; 5 ; 3000.000000;
419; 7 ; 10; 5 ; 3000.000000;
420; 9 ; 13; 5 ; 3000.000000;
421; 2 ; 6; 3 ; 6000.000000;
422; 10 ; 11; 3 ; 6000.000000;
423; 8 ; 14; 5 ; 3000.000000;
424; 7 ; 10; 5 ; 3000.000000;
425; 10 ; 13; 3 ; 6000.000000;
426; 1 ; 7; 3 ; 6000.000000;
427; 5 ; 8; 3 ; 6000.000000;
428; 7 ; 8; 5 ; 3000.000000;
429; 8 ; 11; 5 ; 3000.000000;
430; 4 ; 13; 3 ; 6000.000000;
431; 9 ; 12; 5 ; 3000.000000;
432; 2 ; 14; 3 ; 6000.000000;
433; 7 ; 12; 5 ; 3000.000000;
434; 4 ; 9; 3 ; 6000.000000;
435; 3 ; 6; 5 ; 3000.000000;
436; 2 ; 8; 3 ; 6000.000000;
437; 2 ; 12; 3 ; 6000.000000;
438; 5 ; 7; 5 ; 3000.000000;
439; 3 ; 13; 3 ; 6000.000000;
440; 10 ; 13; 3 ; 6000.000000;
441; 3 ; 7; 3 ; 6000.000000;
442; 4 ; 14; 3 ; 6000.000000;
443; 7 ; 13; 3 ; 6000.000000;
444; 10 ; 11; 5 ; 3000.000000;
445; 8 ; 13; 5 ; 3000.000000;
446; 4 ; 8; 5 ; 3000.000000;
447; 4 ; 11; 3 ; 6000.000000;
448; 8 ; 11; 5 ; 3000.000000;
449; 4 ; 14; 3 ; 6000.000000;
450; 3 ; 13; 3 ; 6000.000000;
451; 4 ; 13; 3 ; 6000.000000;
452; 1 ; 3; 5 ; 3000.000000;
453; 11 ; 12; 5 ; 3000.000000;
454; 5 ; 14; 3 ; 6000.000000;
455; 7 ; 10; 5 ; 3000.000000;
456; 4 ; 8; 5 ; 3000.000000;
457; 7 ; 8; 5 ; 3000.000000;
458; 1 ; 12; 3 ; 6000.000000;
459; 2 ; 10; 3 ; 6000.000000;
460; 6 ; 11; 3 ; 6000.000000;
461; 2 ; 10; 3 ; 6000.000000;
462; 8 ; 13; 5 ; 3000.000000;
463; 3 ; 7; 3 ; 6000.000000;
464; 5 ; 8; 3 ; 6000.000000;
465; 5 ; 6; 5 ; 3000.000000;
466; 4 ; 11; 3 ; 6000.000000;
467; 3 ; 13; 3 ; 6000.000000;
468; 1 ; 3; 5 ; 3000.000000;
469; 11 ; 14; 5 ; 3000.000000;
470; 5 ; 8; 3 ; 6000.000000;
471; 1 ; 7; 3 ; 6000.000000;
472; 5 ; 9; 5 ; 3000.000000;
473; 8 ; 10; 5 ; 3000.000000;
474; 3 ; 12; 3 ; 6000.000000;
475; 2 ; 3; 5 ; 3000.000000;
476; 9 ; 12; 3 ; 6000.000000;
477; 3 ; 6; 5 ; 3000.000000;
478; 4 ; 11; 3 ; 6000.000000;
479; 9 ; 11; 5 ; 3000.000000;
480; 1 ; 7; 3 ; 6000.000000;
481; 7 ; 12; 5 ; 3000.000000;
482; 3 ; 11; 3 ; 6000.000000;
483; 1 ; 13; 3 ; 6000.000000;
484; 2 ; 8; 3 ; 6000.000000;
485; 1 ; 13; 3 ; 6000.000000;
486; 5 ; 13; 3 ; 6000.000000;
487; 4 ; 9; 3 ; 6000.000000;
488; 7 ; 13; 3 ; 6000.000000;
489; 3 ; 7; 3 ; 6000.000000;
490; 6 ; 14; 5 ; 3000.000000;
491; 13 ; 14; 6 ; 600.000000;
492; 3 ; 6; 5 ; 3000.000000;
493; 3 ; 7; 3 ; 6000.000000;
494; 10 ; 13; 3 ; 6000.000000;
495; 2 ; 9; 3 ; 6000.000000;
496; 3 ; 5; 5 ; 3000.000000;
497; 7 ; 10; 5 ; 3000.000000;
498; 5 ; 13; 3 ; 6000.000000;
499; 5 ; 6; 5 ; 3000.000000;
500; 1 ; 11; 3 ; 6000.000000;
501; 2 ; 10; 3 ; 6000.000000;
502; 2 ; 9; 3 ; 6000.000000;
503; 2 ; 9; 3 ; 6000.000000;
504; 1 ; 3; 5 ; 3000.000000;
505; 2 ; 10; 3 ; 6000.000000;
506; 8 ; 11; 5 ; 3000.000000;
507; 2 ; 6; 3 ; 6000.000000;
508; 1 ; 13; 3 ; 6000.000000;
509; 2 ; 8; 3 ; 6000.000000;
510; 6 ; 10; 5 ; 3000.000000;
511; 4 ; 14; 3 ; 6000.000000;
512; 3 ; 14; 3 ; 6000.000000;
513; 3 ; 10; 3 ; 6000.000000;
514; 5 ; 10; 5 ; 3000.000000;
515; 3 ; 8; 3 ; 6000.000000;
516; 11 ; 14; 5 ; 3000.000000;
517; 12 ; 13; 6 ; 600.000000;
518; 3 ; 7; 3 ; 6000.000000;
519; 5 ; 8; 3 ; 6000.000000;
520; 7 ; 13; 3 ; 6000.000000;
521; 3 ; 9; 3 ; 6000.000000;
522; 5 ; 10; 3 ; 6000.000000;
523; 9 ; 12; 3 ; 6000.000000;
524; 6 ; 11; 3 ; 6000.000000;
525; 1 ; 7; 3 ; 6000.000000;
526; 1 ; 7; 3 ; 6000.000000;
527; 2 ; 10; 3 ; 6000.000000;
528; 2 ; 12; 3 ; 6000.000000;
529; 3 ; 13; 3 ; 6000.000000;
530; 1 ; 7; 3 ; 6000.000000;
531; 1 ; 13; 3 ; 6000.000000;
532; 11 ; 13; 5 ; 3000.000000;
533; 6 ; 10; 5 ; 3000.000000;
534; 3 ; 13; 3 ; 6000.000000;
535; 7 ; 12; 5 ; 3000.000000;
536; 2 ; 4; 5 ; 3000.000000;
537; 2 ; 9; 3 ; 6000.000000;
538; 3 ; 10; 3 ; 6000.000000;
539; 1 ; 12; 3 ; 6000.000000;
540; 7 ; 13; 3 ; 6000.000000;
541; 6 ; 12; 3 ; 6000.000000;
542; 1 ; 10; 3 ; 6000.000000;
543; 3 ; 12; 3 ; 6000.000000;
544; 3 ; 7; 3 ; 6000.000000;
545; 2 ; 9; 3 ; 6000.000000;
546; 9 ; 12; 5 ; 3000.000000;
547; 10 ; 11; 5 ; 3000.000000;
548; 2 ; 4; 5 ; 3000.000000;
549; 3 ; 5; 5 ; 3000.000000;
550; 3 ; 9; 3 ; 6000.000000;
551; 4 ; 6; 5 ; 3000.000000;
552; 6 ; 13; 5 ; 3000.000000;
553; 8 ; 13; 5 ; 3000.000000;
554; 4 ; 10; 3 ; 6000.000000;
555; 8 ; 13; 5 ; 3000.000000;
556; 8 ; 11; 5 ; 3000.000000;
557; 7 ; 8; 5 ; 3000.000000;
558; 6 ; 12; 3 ; 6000.000000;
559; 5 ; 14; 3 ; 6000.000000;
560; 2 ; 14; 3 ; 6000.000000;
561; 10 ; 14; 5 ; 3000.000000;
562; 3 ; 13; 3 ; 6000.000000;
563; 3 ; 13; 3 ; 6000.000000;
564; 8 ; 14; 5 ; 3000.000000;
565; 4 ; 12; 3 ; 6000.000000;
566; 2 ; 13; 3 ; 6000.000000;
567; 5 ; 7; 5 ; 3000.000000;
568; 2 ; 14; 3 ; 6000.000000;
569; 10 ; 13; 3 ; 6000.000000;
570; 1 ; 3; 5 ; 3000.000000;
571; 3 ; 9; 3 ; 6000.000000;
572; 6 ; 8; 3 ; 6000.000000;
573; 6 ; 8; 3 ; 6000.000000;
574; 2 ; 14; 3 ; 6000.000000;
575; 5 ; 7; 5 ; 3000.000000;
576; 4 ; 13; 3 ; 6000.000000;
577; 4 ; 12; 3 ; 6000.000000;
578; 8 ; 11; 5 ; 3000.000000;
579; 3 ; 7; 3 ; 6000.000000;
580; 11 ; 12; 5 ; 3000.000000;
581; 4 ; 12; 3 ; 6000.000000;
582; 8 ; 11; 5 ; 3000.000000;
583; 1 ; 13; 3 ; 6000.000000;
584; 3 ; 9; 3 ; 6000.000000;
585; 2 ; 9; 3 ; 6000.000000;
586; 6 ; 11; 3 ; 6000.000000;
587; 11 ; 14; 5 ; 3000.000000;
588; 2 ; 9; 3 ; 6000.000000;
589; 2 ; 12; 3 ; 6000.000000;
590; 7 ; 10; 5 ; 3000.000000;
591; 7 ; 10; 5 ; 3000.000000;
592; 3 ; 12; 3 ; 6000.000000;
593; 2 ; 14; 3 ; 6000.000000;
594; 4 ; 10; 3 ; 6000.000000;
595; 1 ; 5; 3 ; 6000.000000;
596; 5 ; 10; 3 ; 6000.000000;
597; 5 ; 11; 3 ; 6000.000000;
598; 1 ; 12; 3 ; 6000.000000;
599; 2 ; 4; 5 ; 3000.000000;
600; 4 ; 11; 3 ; 6000.000000;
601; 7 ; 8; 5 ; 3000.000000;
602; 5 ; 7; 5 ; 3000.000000;
603; 6 ; 9; 5 ; 3000.000000;
604; 5 ; 8; 3 ; 6000.000000;
605; 6 ; 8; 3 ; 6000.000000;
606; 2 ; 10; 3 ; 6000.000000;
607; 3 ; 12; 3 ; 6000.000000;
