 index	; origin ; destination; slots ; max_length ; 
348; 2 ; 4; 5 ; 3000.000000;
349; 10 ; 13; 3 ; 6000.000000;
350; 9 ; 13; 5 ; 3000.000000;
351; 11 ; 13; 5 ; 3000.000000;
352; 1 ; 11; 3 ; 6000.000000;
353; 6 ; 13; 5 ; 3000.000000;
354; 4 ; 6; 5 ; 3000.000000;
355; 1 ; 9; 3 ; 6000.000000;
356; 9 ; 11; 5 ; 3000.000000;
357; 9 ; 12; 5 ; 3000.000000;
358; 5 ; 10; 3 ; 6000.000000;
359; 9 ; 12; 5 ; 3000.000000;
360; 4 ; 10; 3 ; 6000.000000;
361; 3 ; 6; 5 ; 3000.000000;
362; 1 ; 11; 3 ; 6000.000000;
363; 5 ; 10; 3 ; 6000.000000;
364; 3 ; 11; 3 ; 6000.000000;
365; 9 ; 11; 5 ; 3000.000000;
366; 1 ; 12; 3 ; 6000.000000;
367; 5 ; 10; 5 ; 3000.000000;
368; 2 ; 12; 3 ; 6000.000000;
369; 2 ; 14; 3 ; 6000.000000;
370; 4 ; 11; 3 ; 6000.000000;
371; 5 ; 13; 3 ; 6000.000000;
372; 2 ; 11; 3 ; 6000.000000;
373; 6 ; 8; 3 ; 6000.000000;
374; 1 ; 2; 5 ; 3000.000000;
375; 9 ; 10; 5 ; 3000.000000;
376; 10 ; 13; 3 ; 6000.000000;
377; 1 ; 13; 3 ; 6000.000000;
378; 10 ; 12; 5 ; 3000.000000;
379; 1 ; 10; 3 ; 6000.000000;
380; 4 ; 13; 3 ; 6000.000000;
381; 2 ; 8; 3 ; 6000.000000;
382; 9 ; 11; 5 ; 3000.000000;
383; 4 ; 14; 3 ; 6000.000000;
384; 1 ; 3; 5 ; 3000.000000;
385; 2 ; 7; 3 ; 6000.000000;
386; 3 ; 7; 3 ; 6000.000000;
387; 2 ; 13; 3 ; 6000.000000;
388; 5 ; 10; 3 ; 6000.000000;
389; 2 ; 7; 3 ; 6000.000000;
390; 1 ; 14; 3 ; 6000.000000;
391; 6 ; 13; 5 ; 3000.000000;
392; 2 ; 7; 3 ; 6000.000000;
393; 1 ; 6; 3 ; 6000.000000;
394; 12 ; 13; 6 ; 600.000000;
395; 4 ; 12; 3 ; 6000.000000;
396; 1 ; 6; 3 ; 6000.000000;
397; 10 ; 12; 5 ; 3000.000000;
398; 4 ; 13; 3 ; 6000.000000;
399; 2 ; 12; 3 ; 6000.000000;
400; 2 ; 7; 3 ; 6000.000000;
401; 2 ; 8; 3 ; 6000.000000;
402; 2 ; 8; 3 ; 6000.000000;
403; 1 ; 10; 3 ; 6000.000000;
404; 6 ; 9; 3 ; 6000.000000;
405; 7 ; 12; 5 ; 3000.000000;
406; 9 ; 10; 5 ; 3000.000000;
407; 2 ; 7; 3 ; 6000.000000;
408; 4 ; 5; 5 ; 3000.000000;
409; 7 ; 8; 5 ; 3000.000000;
410; 3 ; 13; 3 ; 6000.000000;
411; 1 ; 6; 3 ; 6000.000000;
412; 1 ; 8; 3 ; 6000.000000;
413; 5 ; 10; 3 ; 6000.000000;
414; 3 ; 9; 3 ; 6000.000000;
415; 3 ; 13; 3 ; 6000.000000;
416; 1 ; 3; 5 ; 3000.000000;
417; 2 ; 9; 3 ; 6000.000000;
418; 4 ; 13; 3 ; 6000.000000;
419; 1 ; 11; 3 ; 6000.000000;
420; 1 ; 13; 3 ; 6000.000000;
421; 4 ; 6; 5 ; 3000.000000;
422; 8 ; 12; 5 ; 3000.000000;
423; 1 ; 12; 3 ; 6000.000000;
424; 4 ; 10; 3 ; 6000.000000;
425; 1 ; 11; 3 ; 6000.000000;
426; 1 ; 8; 3 ; 6000.000000;
427; 4 ; 6; 5 ; 3000.000000;
428; 4 ; 13; 3 ; 6000.000000;
429; 4 ; 10; 3 ; 6000.000000;
430; 5 ; 12; 3 ; 6000.000000;
431; 2 ; 7; 3 ; 6000.000000;
432; 3 ; 6; 5 ; 3000.000000;
433; 11 ; 13; 5 ; 3000.000000;
434; 7 ; 14; 5 ; 3000.000000;
435; 1 ; 3; 5 ; 3000.000000;
436; 1 ; 7; 3 ; 6000.000000;
437; 2 ; 6; 3 ; 6000.000000;
438; 10 ; 13; 3 ; 6000.000000;
439; 2 ; 9; 3 ; 6000.000000;
440; 1 ; 8; 3 ; 6000.000000;
441; 7 ; 8; 5 ; 3000.000000;
442; 6 ; 13; 5 ; 3000.000000;
443; 3 ; 5; 5 ; 3000.000000;
444; 5 ; 8; 3 ; 6000.000000;
445; 6 ; 14; 5 ; 3000.000000;
446; 1 ; 8; 3 ; 6000.000000;
447; 2 ; 8; 3 ; 6000.000000;
448; 3 ; 10; 3 ; 6000.000000;
449; 1 ; 7; 3 ; 6000.000000;
450; 4 ; 5; 5 ; 3000.000000;
451; 1 ; 11; 3 ; 6000.000000;
452; 2 ; 4; 5 ; 3000.000000;
453; 1 ; 7; 3 ; 6000.000000;
454; 9 ; 11; 5 ; 3000.000000;
455; 4 ; 12; 3 ; 6000.000000;
456; 8 ; 10; 5 ; 3000.000000;
457; 8 ; 13; 5 ; 3000.000000;
458; 3 ; 6; 5 ; 3000.000000;
459; 11 ; 13; 5 ; 3000.000000;
460; 1 ; 4; 5 ; 3000.000000;
461; 1 ; 4; 5 ; 3000.000000;
462; 5 ; 6; 5 ; 3000.000000;
463; 6 ; 12; 3 ; 6000.000000;
464; 1 ; 7; 3 ; 6000.000000;
465; 10 ; 12; 5 ; 3000.000000;
466; 10 ; 11; 5 ; 3000.000000;
467; 10 ; 13; 3 ; 6000.000000;
468; 2 ; 9; 3 ; 6000.000000;
469; 1 ; 13; 3 ; 6000.000000;
470; 6 ; 14; 5 ; 3000.000000;
471; 3 ; 13; 3 ; 6000.000000;
472; 3 ; 12; 3 ; 6000.000000;
473; 6 ; 12; 3 ; 6000.000000;
474; 2 ; 4; 5 ; 3000.000000;
475; 3 ; 7; 3 ; 6000.000000;
476; 1 ; 6; 3 ; 6000.000000;
477; 1 ; 3; 5 ; 3000.000000;
478; 10 ; 14; 5 ; 3000.000000;
479; 3 ; 12; 3 ; 6000.000000;
480; 3 ; 13; 3 ; 6000.000000;
481; 5 ; 8; 3 ; 6000.000000;
482; 4 ; 11; 3 ; 6000.000000;
483; 1 ; 3; 5 ; 3000.000000;
484; 3 ; 7; 3 ; 6000.000000;
485; 9 ; 11; 3 ; 6000.000000;
486; 1 ; 11; 3 ; 6000.000000;
487; 5 ; 10; 5 ; 3000.000000;
488; 2 ; 13; 3 ; 6000.000000;
489; 8 ; 10; 5 ; 3000.000000;
490; 1 ; 12; 3 ; 6000.000000;
491; 4 ; 6; 5 ; 3000.000000;
492; 3 ; 13; 3 ; 6000.000000;
493; 1 ; 8; 3 ; 6000.000000;
494; 7 ; 13; 3 ; 6000.000000;
495; 1 ; 13; 3 ; 6000.000000;
496; 11 ; 12; 5 ; 3000.000000;
497; 7 ; 9; 5 ; 3000.000000;
498; 6 ; 13; 5 ; 3000.000000;
499; 2 ; 13; 3 ; 6000.000000;
500; 1 ; 14; 3 ; 6000.000000;
501; 6 ; 14; 5 ; 3000.000000;
502; 2 ; 7; 3 ; 6000.000000;
503; 4 ; 6; 5 ; 3000.000000;
504; 3 ; 11; 3 ; 6000.000000;
505; 4 ; 13; 3 ; 6000.000000;
506; 7 ; 10; 5 ; 3000.000000;
507; 1 ; 11; 3 ; 6000.000000;
508; 5 ; 8; 3 ; 6000.000000;
509; 10 ; 11; 3 ; 6000.000000;
510; 4 ; 10; 3 ; 6000.000000;
511; 5 ; 9; 5 ; 3000.000000;
512; 5 ; 7; 5 ; 3000.000000;
513; 8 ; 11; 5 ; 3000.000000;
514; 11 ; 14; 5 ; 3000.000000;
515; 10 ; 12; 5 ; 3000.000000;
516; 9 ; 14; 6 ; 600.000000;
517; 2 ; 10; 3 ; 6000.000000;
518; 3 ; 7; 3 ; 6000.000000;
519; 11 ; 13; 5 ; 3000.000000;
520; 8 ; 11; 5 ; 3000.000000;
521; 2 ; 6; 3 ; 6000.000000;
522; 1 ; 6; 3 ; 6000.000000;
523; 13 ; 14; 6 ; 600.000000;
524; 6 ; 14; 5 ; 3000.000000;
525; 2 ; 5; 5 ; 3000.000000;
526; 6 ; 12; 5 ; 3000.000000;
527; 7 ; 12; 5 ; 3000.000000;
528; 10 ; 13; 3 ; 6000.000000;
529; 4 ; 11; 3 ; 6000.000000;
530; 7 ; 14; 5 ; 3000.000000;
531; 3 ; 12; 3 ; 6000.000000;
532; 2 ; 3; 5 ; 3000.000000;
533; 2 ; 11; 3 ; 6000.000000;
534; 4 ; 11; 3 ; 6000.000000;
535; 1 ; 11; 3 ; 6000.000000;
536; 2 ; 3; 5 ; 3000.000000;
537; 10 ; 11; 5 ; 3000.000000;
538; 3 ; 13; 3 ; 6000.000000;
539; 10 ; 14; 5 ; 3000.000000;
540; 5 ; 8; 3 ; 6000.000000;
541; 1 ; 9; 3 ; 6000.000000;
542; 1 ; 11; 3 ; 6000.000000;
543; 3 ; 9; 3 ; 6000.000000;
544; 1 ; 11; 3 ; 6000.000000;
545; 3 ; 9; 3 ; 6000.000000;
546; 5 ; 8; 3 ; 6000.000000;
547; 1 ; 8; 3 ; 6000.000000;
548; 5 ; 12; 3 ; 6000.000000;
549; 4 ; 13; 3 ; 6000.000000;
550; 2 ; 13; 3 ; 6000.000000;
551; 6 ; 9; 5 ; 3000.000000;
552; 7 ; 11; 3 ; 6000.000000;
553; 2 ; 7; 3 ; 6000.000000;
554; 3 ; 9; 3 ; 6000.000000;
555; 2 ; 7; 3 ; 6000.000000;
556; 11 ; 13; 5 ; 3000.000000;
557; 3 ; 12; 3 ; 6000.000000;
558; 2 ; 3; 5 ; 3000.000000;
559; 4 ; 8; 5 ; 3000.000000;
560; 1 ; 5; 3 ; 6000.000000;
561; 7 ; 13; 3 ; 6000.000000;
562; 2 ; 3; 5 ; 3000.000000;
563; 10 ; 14; 5 ; 3000.000000;
564; 1 ; 8; 3 ; 6000.000000;
565; 1 ; 7; 3 ; 6000.000000;
566; 9 ; 13; 5 ; 3000.000000;
567; 8 ; 10; 5 ; 3000.000000;
568; 7 ; 14; 5 ; 3000.000000;
569; 1 ; 9; 3 ; 6000.000000;
570; 2 ; 7; 3 ; 6000.000000;
571; 8 ; 14; 5 ; 3000.000000;
572; 5 ; 9; 5 ; 3000.000000;
573; 5 ; 8; 3 ; 6000.000000;
574; 7 ; 11; 3 ; 6000.000000;
575; 4 ; 14; 3 ; 6000.000000;
576; 10 ; 11; 5 ; 3000.000000;
577; 7 ; 12; 5 ; 3000.000000;
578; 2 ; 7; 3 ; 6000.000000;
579; 5 ; 7; 5 ; 3000.000000;
580; 3 ; 7; 3 ; 6000.000000;
581; 4 ; 6; 5 ; 3000.000000;
582; 1 ; 8; 3 ; 6000.000000;
583; 9 ; 12; 5 ; 3000.000000;
584; 4 ; 9; 3 ; 6000.000000;
585; 1 ; 13; 3 ; 6000.000000;
586; 5 ; 10; 3 ; 6000.000000;
587; 7 ; 8; 5 ; 3000.000000;
588; 2 ; 7; 3 ; 6000.000000;
589; 3 ; 12; 3 ; 6000.000000;
590; 3 ; 11; 3 ; 6000.000000;
591; 7 ; 14; 5 ; 3000.000000;
592; 4 ; 12; 3 ; 6000.000000;
593; 6 ; 14; 5 ; 3000.000000;
594; 10 ; 12; 5 ; 3000.000000;
595; 4 ; 6; 5 ; 3000.000000;
596; 10 ; 13; 3 ; 6000.000000;
597; 12 ; 14; 6 ; 3000.000000;
598; 2 ; 9; 3 ; 6000.000000;
599; 3 ; 7; 3 ; 6000.000000;
600; 1 ; 12; 3 ; 6000.000000;
601; 9 ; 12; 3 ; 6000.000000;
602; 3 ; 13; 3 ; 6000.000000;
603; 6 ; 9; 5 ; 3000.000000;
604; 4 ; 13; 3 ; 6000.000000;
605; 4 ; 14; 3 ; 6000.000000;
606; 2 ; 6; 3 ; 6000.000000;
607; 2 ; 7; 3 ; 6000.000000;
