 index	; origin ; destination; slots ; max_length ; 
106; 1 ; 13; 3 ; 6000.000000;
107; 12 ; 14; 6 ; 3000.000000;
108; 9 ; 13; 5 ; 3000.000000;
109; 1 ; 7; 3 ; 6000.000000;
110; 4 ; 12; 3 ; 6000.000000;
111; 4 ; 14; 3 ; 6000.000000;
112; 2 ; 10; 3 ; 6000.000000;
113; 4 ; 9; 3 ; 6000.000000;
114; 3 ; 12; 3 ; 6000.000000;
115; 1 ; 2; 5 ; 3000.000000;
116; 2 ; 12; 3 ; 6000.000000;
117; 9 ; 12; 5 ; 3000.000000;
118; 8 ; 9; 5 ; 3000.000000;
119; 2 ; 12; 3 ; 6000.000000;
120; 8 ; 13; 5 ; 3000.000000;
121; 4 ; 10; 3 ; 6000.000000;
122; 4 ; 11; 3 ; 6000.000000;
123; 2 ; 14; 3 ; 6000.000000;
124; 4 ; 12; 3 ; 6000.000000;
125; 3 ; 12; 3 ; 6000.000000;
126; 2 ; 8; 3 ; 6000.000000;
127; 4 ; 12; 3 ; 6000.000000;
128; 4 ; 6; 5 ; 3000.000000;
129; 1 ; 7; 3 ; 6000.000000;
130; 3 ; 14; 3 ; 6000.000000;
131; 2 ; 7; 3 ; 6000.000000;
132; 10 ; 12; 5 ; 3000.000000;
133; 2 ; 10; 3 ; 6000.000000;
134; 2 ; 8; 3 ; 6000.000000;
135; 2 ; 12; 3 ; 6000.000000;
136; 5 ; 10; 5 ; 3000.000000;
137; 5 ; 7; 5 ; 3000.000000;
138; 3 ; 12; 3 ; 6000.000000;
139; 1 ; 7; 3 ; 6000.000000;
140; 4 ; 9; 3 ; 6000.000000;
141; 8 ; 9; 5 ; 3000.000000;
142; 3 ; 13; 3 ; 6000.000000;
143; 1 ; 13; 3 ; 6000.000000;
144; 3 ; 7; 3 ; 6000.000000;
145; 6 ; 12; 5 ; 3000.000000;
146; 6 ; 11; 3 ; 6000.000000;
147; 1 ; 12; 3 ; 6000.000000;
148; 4 ; 5; 5 ; 3000.000000;
149; 11 ; 13; 5 ; 3000.000000;
150; 2 ; 12; 3 ; 6000.000000;
151; 1 ; 7; 3 ; 6000.000000;
152; 2 ; 7; 3 ; 6000.000000;
153; 2 ; 12; 3 ; 6000.000000;
154; 1 ; 13; 3 ; 6000.000000;
155; 10 ; 13; 3 ; 6000.000000;
156; 1 ; 10; 3 ; 6000.000000;
157; 3 ; 11; 3 ; 6000.000000;
158; 2 ; 9; 3 ; 6000.000000;
159; 1 ; 7; 3 ; 6000.000000;
160; 7 ; 11; 3 ; 6000.000000;
161; 3 ; 7; 3 ; 6000.000000;
162; 4 ; 14; 3 ; 6000.000000;
163; 1 ; 9; 3 ; 6000.000000;
164; 1 ; 7; 3 ; 6000.000000;
165; 2 ; 6; 3 ; 6000.000000;
166; 2 ; 12; 3 ; 6000.000000;
167; 6 ; 12; 5 ; 3000.000000;
168; 3 ; 7; 3 ; 6000.000000;
169; 10 ; 12; 5 ; 3000.000000;
170; 2 ; 9; 3 ; 6000.000000;
171; 7 ; 13; 3 ; 6000.000000;
172; 5 ; 8; 3 ; 6000.000000;
173; 9 ; 13; 5 ; 3000.000000;
174; 2 ; 3; 5 ; 3000.000000;
175; 10 ; 12; 5 ; 3000.000000;
176; 12 ; 13; 6 ; 600.000000;
177; 8 ; 11; 5 ; 3000.000000;
178; 1 ; 13; 3 ; 6000.000000;
179; 2 ; 4; 5 ; 3000.000000;
180; 1 ; 3; 5 ; 3000.000000;
181; 5 ; 9; 5 ; 3000.000000;
182; 4 ; 6; 5 ; 3000.000000;
183; 10 ; 13; 3 ; 6000.000000;
184; 3 ; 6; 5 ; 3000.000000;
185; 11 ; 13; 5 ; 3000.000000;
186; 4 ; 13; 3 ; 6000.000000;
187; 3 ; 7; 3 ; 6000.000000;
188; 2 ; 8; 3 ; 6000.000000;
189; 4 ; 12; 3 ; 6000.000000;
190; 3 ; 13; 3 ; 6000.000000;
191; 3 ; 13; 3 ; 6000.000000;
192; 5 ; 8; 3 ; 6000.000000;
193; 4 ; 14; 3 ; 6000.000000;
194; 1 ; 8; 3 ; 6000.000000;
195; 3 ; 13; 3 ; 6000.000000;
196; 1 ; 7; 3 ; 6000.000000;
197; 2 ; 9; 3 ; 6000.000000;
198; 8 ; 9; 3 ; 6000.000000;
199; 4 ; 13; 3 ; 6000.000000;
200; 12 ; 14; 6 ; 3000.000000;
201; 2 ; 13; 3 ; 6000.000000;
202; 5 ; 12; 3 ; 6000.000000;
203; 2 ; 8; 3 ; 6000.000000;
204; 1 ; 9; 3 ; 6000.000000;
205; 7 ; 9; 5 ; 3000.000000;
206; 4 ; 12; 3 ; 6000.000000;
207; 4 ; 9; 3 ; 6000.000000;
208; 1 ; 8; 3 ; 6000.000000;
209; 5 ; 9; 5 ; 3000.000000;
210; 2 ; 13; 3 ; 6000.000000;
211; 9 ; 14; 6 ; 600.000000;
212; 9 ; 12; 5 ; 3000.000000;
213; 7 ; 14; 5 ; 3000.000000;
214; 2 ; 13; 3 ; 6000.000000;
215; 2 ; 5; 5 ; 3000.000000;
216; 1 ; 6; 3 ; 6000.000000;
217; 3 ; 14; 3 ; 6000.000000;
218; 4 ; 12; 3 ; 6000.000000;
219; 1 ; 7; 3 ; 6000.000000;
220; 6 ; 8; 3 ; 6000.000000;
221; 4 ; 13; 3 ; 6000.000000;
222; 2 ; 4; 5 ; 3000.000000;
223; 3 ; 8; 3 ; 6000.000000;
224; 5 ; 11; 3 ; 6000.000000;
225; 1 ; 10; 3 ; 6000.000000;
226; 5 ; 12; 3 ; 6000.000000;
227; 1 ; 8; 3 ; 6000.000000;
228; 1 ; 13; 3 ; 6000.000000;
229; 11 ; 12; 5 ; 3000.000000;
230; 2 ; 6; 3 ; 6000.000000;
231; 5 ; 8; 3 ; 6000.000000;
232; 1 ; 3; 5 ; 3000.000000;
233; 9 ; 11; 5 ; 3000.000000;
234; 4 ; 6; 5 ; 3000.000000;
235; 7 ; 12; 5 ; 3000.000000;
236; 6 ; 11; 3 ; 6000.000000;
237; 1 ; 11; 3 ; 6000.000000;
238; 6 ; 13; 5 ; 3000.000000;
239; 2 ; 9; 3 ; 6000.000000;
240; 4 ; 10; 3 ; 6000.000000;
241; 7 ; 8; 5 ; 3000.000000;
242; 3 ; 7; 3 ; 6000.000000;
243; 2 ; 14; 3 ; 6000.000000;
244; 3 ; 9; 3 ; 6000.000000;
245; 5 ; 11; 3 ; 6000.000000;
246; 3 ; 11; 3 ; 6000.000000;
247; 8 ; 11; 5 ; 3000.000000;
248; 10 ; 11; 5 ; 3000.000000;
249; 2 ; 9; 3 ; 6000.000000;
250; 3 ; 12; 3 ; 6000.000000;
251; 2 ; 14; 3 ; 6000.000000;
252; 2 ; 9; 3 ; 6000.000000;
253; 5 ; 6; 5 ; 3000.000000;
254; 8 ; 9; 3 ; 6000.000000;
255; 13 ; 14; 6 ; 600.000000;
256; 2 ; 9; 3 ; 6000.000000;
257; 4 ; 13; 3 ; 6000.000000;
258; 6 ; 8; 3 ; 6000.000000;
259; 4 ; 14; 3 ; 6000.000000;
260; 7 ; 9; 5 ; 3000.000000;
261; 3 ; 6; 5 ; 3000.000000;
262; 8 ; 9; 3 ; 6000.000000;
263; 2 ; 13; 3 ; 6000.000000;
264; 9 ; 13; 5 ; 3000.000000;
265; 1 ; 4; 5 ; 3000.000000;
266; 7 ; 8; 5 ; 3000.000000;
267; 10 ; 14; 5 ; 3000.000000;
268; 1 ; 6; 3 ; 6000.000000;
269; 5 ; 8; 3 ; 6000.000000;
270; 2 ; 4; 5 ; 3000.000000;
271; 1 ; 12; 3 ; 6000.000000;
272; 5 ; 11; 3 ; 6000.000000;
273; 5 ; 10; 3 ; 6000.000000;
274; 12 ; 14; 5 ; 3000.000000;
275; 2 ; 4; 5 ; 3000.000000;
276; 2 ; 4; 5 ; 3000.000000;
277; 2 ; 11; 3 ; 6000.000000;
278; 1 ; 7; 3 ; 6000.000000;
279; 3 ; 5; 5 ; 3000.000000;
280; 1 ; 8; 3 ; 6000.000000;
281; 3 ; 12; 3 ; 6000.000000;
282; 1 ; 8; 3 ; 6000.000000;
283; 5 ; 10; 3 ; 6000.000000;
284; 2 ; 14; 3 ; 6000.000000;
285; 4 ; 12; 3 ; 6000.000000;
286; 1 ; 6; 3 ; 6000.000000;
287; 3 ; 14; 3 ; 6000.000000;
288; 1 ; 7; 3 ; 6000.000000;
289; 3 ; 14; 3 ; 6000.000000;
290; 4 ; 9; 3 ; 6000.000000;
291; 2 ; 13; 3 ; 6000.000000;
292; 4 ; 13; 3 ; 6000.000000;
293; 8 ; 10; 5 ; 3000.000000;
294; 8 ; 11; 5 ; 3000.000000;
295; 11 ; 13; 5 ; 3000.000000;
296; 8 ; 10; 5 ; 3000.000000;
297; 11 ; 13; 5 ; 3000.000000;
298; 10 ; 11; 5 ; 3000.000000;
299; 1 ; 13; 3 ; 6000.000000;
300; 1 ; 8; 3 ; 6000.000000;
301; 1 ; 9; 3 ; 6000.000000;
302; 2 ; 3; 5 ; 3000.000000;
303; 2 ; 9; 3 ; 6000.000000;
304; 1 ; 12; 3 ; 6000.000000;
305; 1 ; 11; 3 ; 6000.000000;
306; 3 ; 14; 3 ; 6000.000000;
307; 5 ; 8; 3 ; 6000.000000;
308; 4 ; 11; 3 ; 6000.000000;
309; 4 ; 6; 5 ; 3000.000000;
310; 3 ; 10; 3 ; 6000.000000;
311; 5 ; 12; 3 ; 6000.000000;
312; 2 ; 14; 3 ; 6000.000000;
313; 1 ; 10; 3 ; 6000.000000;
314; 5 ; 8; 3 ; 6000.000000;
315; 3 ; 12; 3 ; 6000.000000;
316; 1 ; 11; 3 ; 6000.000000;
317; 6 ; 7; 3 ; 6000.000000;
318; 4 ; 6; 5 ; 3000.000000;
319; 1 ; 13; 3 ; 6000.000000;
320; 8 ; 12; 5 ; 3000.000000;
321; 5 ; 7; 5 ; 3000.000000;
322; 5 ; 13; 3 ; 6000.000000;
323; 5 ; 10; 5 ; 3000.000000;
324; 1 ; 9; 3 ; 6000.000000;
325; 4 ; 13; 3 ; 6000.000000;
326; 3 ; 12; 3 ; 6000.000000;
327; 6 ; 13; 5 ; 3000.000000;
328; 13 ; 14; 6 ; 600.000000;
329; 1 ; 7; 3 ; 6000.000000;
330; 8 ; 12; 5 ; 3000.000000;
331; 6 ; 9; 5 ; 3000.000000;
332; 7 ; 10; 5 ; 3000.000000;
333; 2 ; 12; 3 ; 6000.000000;
334; 3 ; 13; 3 ; 6000.000000;
335; 2 ; 12; 3 ; 6000.000000;
336; 4 ; 9; 3 ; 6000.000000;
337; 6 ; 12; 3 ; 6000.000000;
338; 7 ; 10; 5 ; 3000.000000;
339; 2 ; 13; 3 ; 6000.000000;
340; 1 ; 6; 3 ; 6000.000000;
341; 6 ; 8; 3 ; 6000.000000;
342; 8 ; 10; 5 ; 3000.000000;
343; 3 ; 10; 3 ; 6000.000000;
344; 3 ; 13; 3 ; 6000.000000;
345; 7 ; 8; 5 ; 3000.000000;
346; 7 ; 11; 3 ; 6000.000000;
347; 3 ; 6; 5 ; 3000.000000;
348; 1 ; 7; 3 ; 6000.000000;
349; 4 ; 14; 3 ; 6000.000000;
350; 10 ; 13; 3 ; 6000.000000;
351; 7 ; 9; 5 ; 3000.000000;
352; 3 ; 13; 3 ; 6000.000000;
353; 3 ; 9; 3 ; 6000.000000;
354; 2 ; 3; 5 ; 3000.000000;
355; 1 ; 13; 3 ; 6000.000000;
356; 4 ; 11; 3 ; 6000.000000;
357; 9 ; 12; 5 ; 3000.000000;
358; 9 ; 12; 5 ; 3000.000000;
359; 4 ; 10; 3 ; 6000.000000;
360; 4 ; 13; 3 ; 6000.000000;
361; 8 ; 9; 5 ; 3000.000000;
362; 2 ; 10; 3 ; 6000.000000;
363; 4 ; 11; 3 ; 6000.000000;
364; 5 ; 13; 3 ; 6000.000000;
365; 12 ; 13; 6 ; 600.000000;
366; 1 ; 10; 3 ; 6000.000000;
367; 2 ; 3; 5 ; 3000.000000;
368; 4 ; 12; 3 ; 6000.000000;
369; 5 ; 11; 3 ; 6000.000000;
370; 2 ; 8; 3 ; 6000.000000;
371; 5 ; 10; 3 ; 6000.000000;
372; 5 ; 9; 5 ; 3000.000000;
373; 5 ; 11; 3 ; 6000.000000;
374; 5 ; 7; 5 ; 3000.000000;
375; 7 ; 8; 5 ; 3000.000000;
376; 2 ; 3; 5 ; 3000.000000;
377; 1 ; 12; 3 ; 6000.000000;
378; 4 ; 12; 3 ; 6000.000000;
379; 1 ; 7; 3 ; 6000.000000;
380; 7 ; 8; 5 ; 3000.000000;
381; 1 ; 11; 3 ; 6000.000000;
382; 3 ; 9; 3 ; 6000.000000;
383; 2 ; 5; 5 ; 3000.000000;
384; 3 ; 12; 3 ; 6000.000000;
385; 2 ; 9; 3 ; 6000.000000;
386; 2 ; 6; 3 ; 6000.000000;
387; 2 ; 9; 3 ; 6000.000000;
388; 5 ; 8; 3 ; 6000.000000;
389; 1 ; 8; 3 ; 6000.000000;
390; 2 ; 3; 5 ; 3000.000000;
391; 2 ; 3; 5 ; 3000.000000;
392; 8 ; 14; 5 ; 3000.000000;
393; 1 ; 4; 5 ; 3000.000000;
394; 10 ; 13; 3 ; 6000.000000;
395; 10 ; 11; 5 ; 3000.000000;
396; 10 ; 11; 3 ; 6000.000000;
397; 8 ; 11; 5 ; 3000.000000;
398; 2 ; 3; 5 ; 3000.000000;
399; 8 ; 11; 5 ; 3000.000000;
400; 4 ; 13; 3 ; 6000.000000;
401; 5 ; 9; 5 ; 3000.000000;
402; 2 ; 8; 3 ; 6000.000000;
403; 1 ; 13; 3 ; 6000.000000;
404; 3 ; 12; 3 ; 6000.000000;
405; 2 ; 7; 3 ; 6000.000000;
406; 9 ; 13; 5 ; 3000.000000;
407; 2 ; 9; 3 ; 6000.000000;
408; 7 ; 14; 5 ; 3000.000000;
409; 3 ; 7; 3 ; 6000.000000;
410; 3 ; 9; 3 ; 6000.000000;
411; 7 ; 9; 5 ; 3000.000000;
412; 3 ; 6; 5 ; 3000.000000;
413; 11 ; 13; 5 ; 3000.000000;
414; 6 ; 8; 3 ; 6000.000000;
415; 3 ; 12; 3 ; 6000.000000;
416; 7 ; 9; 5 ; 3000.000000;
417; 6 ; 12; 5 ; 3000.000000;
418; 4 ; 10; 3 ; 6000.000000;
419; 7 ; 12; 5 ; 3000.000000;
420; 12 ; 14; 6 ; 3000.000000;
421; 1 ; 10; 3 ; 6000.000000;
422; 2 ; 6; 3 ; 6000.000000;
423; 1 ; 13; 3 ; 6000.000000;
424; 1 ; 5; 3 ; 6000.000000;
425; 3 ; 8; 3 ; 6000.000000;
426; 3 ; 12; 3 ; 6000.000000;
427; 2 ; 12; 3 ; 6000.000000;
428; 2 ; 3; 5 ; 3000.000000;
429; 3 ; 13; 3 ; 6000.000000;
430; 1 ; 13; 3 ; 6000.000000;
431; 3 ; 14; 3 ; 6000.000000;
432; 2 ; 10; 3 ; 6000.000000;
433; 11 ; 14; 5 ; 3000.000000;
434; 1 ; 13; 3 ; 6000.000000;
435; 3 ; 12; 3 ; 6000.000000;
436; 2 ; 12; 3 ; 6000.000000;
437; 2 ; 7; 3 ; 6000.000000;
438; 7 ; 13; 3 ; 6000.000000;
439; 2 ; 6; 3 ; 6000.000000;
440; 7 ; 9; 5 ; 3000.000000;
441; 9 ; 10; 5 ; 3000.000000;
442; 1 ; 13; 3 ; 6000.000000;
443; 5 ; 10; 5 ; 3000.000000;
444; 5 ; 14; 3 ; 6000.000000;
445; 2 ; 7; 3 ; 6000.000000;
446; 5 ; 12; 3 ; 6000.000000;
447; 1 ; 9; 3 ; 6000.000000;
448; 4 ; 6; 5 ; 3000.000000;
449; 1 ; 12; 3 ; 6000.000000;
450; 3 ; 9; 3 ; 6000.000000;
451; 2 ; 3; 5 ; 3000.000000;
452; 8 ; 14; 5 ; 3000.000000;
453; 1 ; 11; 3 ; 6000.000000;
454; 1 ; 7; 3 ; 6000.000000;
455; 8 ; 10; 5 ; 3000.000000;
456; 1 ; 11; 3 ; 6000.000000;
457; 2 ; 7; 3 ; 6000.000000;
458; 2 ; 9; 3 ; 6000.000000;
459; 2 ; 12; 3 ; 6000.000000;
460; 1 ; 10; 3 ; 6000.000000;
461; 5 ; 10; 5 ; 3000.000000;
462; 1 ; 12; 3 ; 6000.000000;
463; 2 ; 6; 3 ; 6000.000000;
464; 3 ; 13; 3 ; 6000.000000;
465; 2 ; 14; 3 ; 6000.000000;
466; 5 ; 12; 3 ; 6000.000000;
467; 4 ; 9; 3 ; 6000.000000;
468; 7 ; 10; 5 ; 3000.000000;
469; 5 ; 13; 3 ; 6000.000000;
470; 3 ; 4; 3 ; 6000.000000;
471; 1 ; 12; 3 ; 6000.000000;
472; 2 ; 9; 3 ; 6000.000000;
473; 3 ; 7; 3 ; 6000.000000;
474; 3 ; 13; 3 ; 6000.000000;
475; 2 ; 7; 3 ; 6000.000000;
476; 8 ; 9; 5 ; 3000.000000;
477; 5 ; 11; 3 ; 6000.000000;
478; 13 ; 14; 6 ; 600.000000;
479; 5 ; 10; 3 ; 6000.000000;
480; 4 ; 10; 3 ; 6000.000000;
481; 1 ; 14; 3 ; 6000.000000;
482; 1 ; 12; 3 ; 6000.000000;
483; 2 ; 10; 3 ; 6000.000000;
484; 1 ; 6; 3 ; 6000.000000;
485; 4 ; 11; 3 ; 6000.000000;
486; 5 ; 8; 3 ; 6000.000000;
487; 9 ; 13; 5 ; 3000.000000;
488; 6 ; 8; 3 ; 6000.000000;
489; 11 ; 14; 5 ; 3000.000000;
490; 1 ; 8; 3 ; 6000.000000;
491; 4 ; 14; 3 ; 6000.000000;
492; 3 ; 4; 5 ; 3000.000000;
493; 10 ; 13; 3 ; 6000.000000;
494; 10 ; 13; 3 ; 6000.000000;
495; 2 ; 14; 3 ; 6000.000000;
496; 4 ; 10; 3 ; 6000.000000;
497; 4 ; 14; 3 ; 6000.000000;
498; 13 ; 14; 6 ; 600.000000;
499; 4 ; 10; 3 ; 6000.000000;
500; 11 ; 13; 5 ; 3000.000000;
501; 4 ; 13; 3 ; 6000.000000;
502; 5 ; 9; 5 ; 3000.000000;
503; 1 ; 10; 3 ; 6000.000000;
504; 2 ; 3; 5 ; 3000.000000;
505; 10 ; 11; 5 ; 3000.000000;
506; 9 ; 12; 5 ; 3000.000000;
507; 1 ; 12; 3 ; 6000.000000;
508; 4 ; 14; 3 ; 6000.000000;
509; 1 ; 6; 3 ; 6000.000000;
510; 4 ; 13; 3 ; 6000.000000;
511; 5 ; 6; 5 ; 3000.000000;
512; 2 ; 14; 3 ; 6000.000000;
513; 7 ; 11; 3 ; 6000.000000;
514; 9 ; 13; 5 ; 3000.000000;
515; 1 ; 6; 3 ; 6000.000000;
516; 1 ; 13; 3 ; 6000.000000;
517; 1 ; 11; 3 ; 6000.000000;
518; 4 ; 13; 3 ; 6000.000000;
519; 4 ; 10; 3 ; 6000.000000;
520; 7 ; 14; 5 ; 3000.000000;
521; 5 ; 6; 5 ; 3000.000000;
522; 7 ; 11; 3 ; 6000.000000;
523; 4 ; 12; 3 ; 6000.000000;
524; 10 ; 12; 5 ; 3000.000000;
525; 7 ; 10; 5 ; 3000.000000;
526; 1 ; 2; 5 ; 3000.000000;
527; 13 ; 14; 6 ; 600.000000;
528; 9 ; 14; 6 ; 600.000000;
529; 4 ; 12; 3 ; 6000.000000;
530; 1 ; 12; 3 ; 6000.000000;
531; 1 ; 4; 5 ; 3000.000000;
532; 5 ; 7; 5 ; 3000.000000;
533; 4 ; 9; 3 ; 6000.000000;
534; 3 ; 6; 5 ; 3000.000000;
535; 1 ; 13; 3 ; 6000.000000;
536; 3 ; 13; 3 ; 6000.000000;
537; 3 ; 9; 3 ; 6000.000000;
538; 3 ; 10; 3 ; 6000.000000;
539; 1 ; 12; 3 ; 6000.000000;
540; 11 ; 12; 5 ; 3000.000000;
541; 4 ; 9; 3 ; 6000.000000;
542; 9 ; 11; 5 ; 3000.000000;
543; 1 ; 11; 3 ; 6000.000000;
544; 8 ; 9; 5 ; 3000.000000;
545; 2 ; 11; 3 ; 6000.000000;
546; 1 ; 8; 3 ; 6000.000000;
547; 4 ; 12; 3 ; 6000.000000;
548; 2 ; 12; 3 ; 6000.000000;
549; 10 ; 11; 5 ; 3000.000000;
550; 1 ; 14; 3 ; 6000.000000;
551; 5 ; 8; 3 ; 6000.000000;
552; 6 ; 7; 5 ; 3000.000000;
553; 8 ; 14; 5 ; 3000.000000;
554; 3 ; 4; 3 ; 6000.000000;
555; 1 ; 10; 3 ; 6000.000000;
556; 2 ; 9; 3 ; 6000.000000;
557; 7 ; 13; 3 ; 6000.000000;
558; 5 ; 12; 3 ; 6000.000000;
559; 11 ; 12; 5 ; 3000.000000;
560; 1 ; 7; 3 ; 6000.000000;
561; 4 ; 12; 3 ; 6000.000000;
562; 10 ; 13; 3 ; 6000.000000;
563; 3 ; 12; 3 ; 6000.000000;
564; 2 ; 9; 3 ; 6000.000000;
565; 3 ; 7; 3 ; 6000.000000;
566; 3 ; 12; 3 ; 6000.000000;
567; 3 ; 7; 3 ; 6000.000000;
568; 10 ; 13; 3 ; 6000.000000;
569; 7 ; 8; 5 ; 3000.000000;
570; 10 ; 14; 5 ; 3000.000000;
571; 5 ; 14; 3 ; 6000.000000;
572; 2 ; 9; 3 ; 6000.000000;
573; 1 ; 13; 3 ; 6000.000000;
574; 1 ; 12; 3 ; 6000.000000;
575; 3 ; 13; 3 ; 6000.000000;
576; 1 ; 13; 3 ; 6000.000000;
577; 4 ; 13; 3 ; 6000.000000;
578; 8 ; 11; 5 ; 3000.000000;
579; 4 ; 13; 3 ; 6000.000000;
580; 4 ; 12; 3 ; 6000.000000;
581; 1 ; 10; 3 ; 6000.000000;
582; 5 ; 10; 3 ; 6000.000000;
583; 10 ; 11; 5 ; 3000.000000;
584; 1 ; 10; 3 ; 6000.000000;
585; 5 ; 8; 3 ; 6000.000000;
586; 10 ; 13; 3 ; 6000.000000;
587; 1 ; 12; 3 ; 6000.000000;
588; 1 ; 9; 3 ; 6000.000000;
589; 5 ; 8; 3 ; 6000.000000;
590; 13 ; 14; 6 ; 600.000000;
591; 2 ; 3; 5 ; 3000.000000;
592; 4 ; 12; 3 ; 6000.000000;
593; 4 ; 9; 3 ; 6000.000000;
594; 1 ; 14; 3 ; 6000.000000;
595; 4 ; 9; 3 ; 6000.000000;
596; 8 ; 9; 5 ; 3000.000000;
597; 10 ; 13; 3 ; 6000.000000;
598; 7 ; 10; 5 ; 3000.000000;
599; 2 ; 10; 3 ; 6000.000000;
600; 6 ; 11; 3 ; 6000.000000;
601; 1 ; 6; 3 ; 6000.000000;
602; 4 ; 13; 3 ; 6000.000000;
603; 3 ; 4; 3 ; 6000.000000;
604; 1 ; 11; 3 ; 6000.000000;
605; 5 ; 8; 3 ; 6000.000000;
606; 11 ; 14; 5 ; 3000.000000;
607; 1 ; 6; 3 ; 6000.000000;
