 index	; origin ; destination; slots ; max_length ; 
64; 10 ; 11; 5 ; 3000.000000;
65; 3 ; 7; 3 ; 6000.000000;
66; 2 ; 9; 3 ; 6000.000000;
67; 5 ; 13; 3 ; 6000.000000;
68; 5 ; 14; 3 ; 6000.000000;
69; 10 ; 13; 3 ; 6000.000000;
70; 3 ; 12; 3 ; 6000.000000;
71; 1 ; 10; 3 ; 6000.000000;
72; 7 ; 10; 5 ; 3000.000000;
73; 1 ; 11; 3 ; 6000.000000;
74; 1 ; 10; 3 ; 6000.000000;
75; 1 ; 3; 5 ; 3000.000000;
76; 6 ; 13; 5 ; 3000.000000;
77; 3 ; 12; 3 ; 6000.000000;
78; 5 ; 6; 5 ; 3000.000000;
79; 9 ; 13; 5 ; 3000.000000;
80; 2 ; 10; 3 ; 6000.000000;
81; 5 ; 8; 3 ; 6000.000000;
82; 1 ; 4; 5 ; 3000.000000;
83; 1 ; 13; 3 ; 6000.000000;
84; 6 ; 14; 5 ; 3000.000000;
85; 6 ; 14; 5 ; 3000.000000;
86; 6 ; 7; 5 ; 3000.000000;
87; 1 ; 10; 3 ; 6000.000000;
88; 2 ; 6; 3 ; 6000.000000;
89; 1 ; 10; 3 ; 6000.000000;
90; 4 ; 14; 3 ; 6000.000000;
91; 2 ; 9; 3 ; 6000.000000;
92; 4 ; 9; 3 ; 6000.000000;
93; 3 ; 6; 5 ; 3000.000000;
94; 2 ; 14; 3 ; 6000.000000;
95; 3 ; 11; 3 ; 6000.000000;
96; 1 ; 12; 3 ; 6000.000000;
97; 1 ; 12; 3 ; 6000.000000;
98; 4 ; 9; 3 ; 6000.000000;
99; 5 ; 9; 5 ; 3000.000000;
100; 11 ; 12; 5 ; 3000.000000;
101; 7 ; 11; 3 ; 6000.000000;
102; 4 ; 12; 3 ; 6000.000000;
103; 1 ; 10; 3 ; 6000.000000;
104; 3 ; 14; 3 ; 6000.000000;
105; 2 ; 10; 3 ; 6000.000000;
106; 7 ; 13; 3 ; 6000.000000;
107; 1 ; 13; 3 ; 6000.000000;
108; 10 ; 12; 5 ; 3000.000000;
109; 10 ; 13; 3 ; 6000.000000;
110; 8 ; 10; 5 ; 3000.000000;
111; 7 ; 9; 5 ; 3000.000000;
112; 1 ; 7; 3 ; 6000.000000;
113; 10 ; 13; 3 ; 6000.000000;
114; 8 ; 11; 5 ; 3000.000000;
115; 6 ; 11; 3 ; 6000.000000;
116; 3 ; 12; 3 ; 6000.000000;
117; 3 ; 7; 3 ; 6000.000000;
118; 7 ; 12; 5 ; 3000.000000;
119; 1 ; 14; 3 ; 6000.000000;
120; 9 ; 12; 5 ; 3000.000000;
121; 2 ; 7; 3 ; 6000.000000;
122; 1 ; 10; 3 ; 6000.000000;
123; 3 ; 11; 3 ; 6000.000000;
124; 4 ; 13; 3 ; 6000.000000;
125; 1 ; 11; 3 ; 6000.000000;
126; 5 ; 8; 3 ; 6000.000000;
127; 1 ; 7; 3 ; 6000.000000;
128; 4 ; 12; 3 ; 6000.000000;
129; 7 ; 14; 5 ; 3000.000000;
130; 1 ; 5; 3 ; 6000.000000;
131; 1 ; 14; 3 ; 6000.000000;
132; 3 ; 12; 3 ; 6000.000000;
133; 6 ; 13; 5 ; 3000.000000;
134; 10 ; 13; 3 ; 6000.000000;
135; 4 ; 9; 3 ; 6000.000000;
136; 3 ; 7; 3 ; 6000.000000;
137; 2 ; 12; 3 ; 6000.000000;
138; 8 ; 14; 5 ; 3000.000000;
139; 1 ; 14; 3 ; 6000.000000;
140; 5 ; 10; 3 ; 6000.000000;
141; 4 ; 9; 3 ; 6000.000000;
142; 2 ; 9; 3 ; 6000.000000;
143; 7 ; 14; 5 ; 3000.000000;
144; 6 ; 7; 3 ; 6000.000000;
145; 11 ; 14; 5 ; 3000.000000;
146; 4 ; 9; 3 ; 6000.000000;
147; 4 ; 6; 5 ; 3000.000000;
148; 3 ; 10; 3 ; 6000.000000;
149; 2 ; 12; 3 ; 6000.000000;
150; 1 ; 13; 3 ; 6000.000000;
151; 2 ; 7; 3 ; 6000.000000;
152; 7 ; 9; 5 ; 3000.000000;
153; 2 ; 8; 3 ; 6000.000000;
154; 2 ; 7; 3 ; 6000.000000;
155; 2 ; 5; 5 ; 3000.000000;
156; 2 ; 5; 5 ; 3000.000000;
157; 11 ; 12; 5 ; 3000.000000;
158; 3 ; 4; 5 ; 3000.000000;
159; 5 ; 6; 5 ; 3000.000000;
160; 1 ; 12; 3 ; 6000.000000;
161; 8 ; 12; 5 ; 3000.000000;
162; 5 ; 7; 5 ; 3000.000000;
163; 1 ; 8; 3 ; 6000.000000;
164; 1 ; 10; 3 ; 6000.000000;
165; 3 ; 12; 3 ; 6000.000000;
166; 2 ; 11; 3 ; 6000.000000;
167; 9 ; 13; 5 ; 3000.000000;
168; 1 ; 10; 3 ; 6000.000000;
169; 5 ; 8; 3 ; 6000.000000;
170; 11 ; 13; 5 ; 3000.000000;
171; 1 ; 2; 5 ; 3000.000000;
172; 10 ; 12; 5 ; 3000.000000;
173; 3 ; 8; 3 ; 6000.000000;
174; 1 ; 5; 3 ; 6000.000000;
175; 11 ; 13; 5 ; 3000.000000;
176; 2 ; 12; 3 ; 6000.000000;
177; 2 ; 6; 3 ; 6000.000000;
178; 3 ; 13; 3 ; 6000.000000;
179; 3 ; 10; 3 ; 6000.000000;
180; 7 ; 12; 5 ; 3000.000000;
181; 5 ; 14; 3 ; 6000.000000;
182; 2 ; 3; 5 ; 3000.000000;
183; 8 ; 14; 5 ; 3000.000000;
184; 1 ; 12; 3 ; 6000.000000;
185; 6 ; 7; 3 ; 6000.000000;
186; 10 ; 14; 5 ; 3000.000000;
187; 4 ; 5; 5 ; 3000.000000;
188; 8 ; 10; 5 ; 3000.000000;
189; 2 ; 7; 3 ; 6000.000000;
190; 1 ; 13; 3 ; 6000.000000;
191; 5 ; 7; 5 ; 3000.000000;
192; 4 ; 8; 5 ; 3000.000000;
193; 3 ; 9; 3 ; 6000.000000;
194; 5 ; 7; 5 ; 3000.000000;
195; 2 ; 7; 3 ; 6000.000000;
196; 4 ; 10; 3 ; 6000.000000;
197; 2 ; 8; 3 ; 6000.000000;
198; 6 ; 10; 5 ; 3000.000000;
199; 10 ; 11; 5 ; 3000.000000;
200; 8 ; 11; 5 ; 3000.000000;
201; 5 ; 7; 5 ; 3000.000000;
202; 3 ; 14; 3 ; 6000.000000;
203; 4 ; 13; 3 ; 6000.000000;
204; 7 ; 13; 3 ; 6000.000000;
205; 2 ; 10; 3 ; 6000.000000;
206; 3 ; 14; 3 ; 6000.000000;
207; 6 ; 12; 5 ; 3000.000000;
208; 3 ; 9; 3 ; 6000.000000;
209; 6 ; 8; 3 ; 6000.000000;
210; 6 ; 9; 5 ; 3000.000000;
211; 5 ; 10; 5 ; 3000.000000;
212; 10 ; 11; 5 ; 3000.000000;
213; 6 ; 7; 5 ; 3000.000000;
214; 4 ; 11; 3 ; 6000.000000;
215; 11 ; 14; 5 ; 3000.000000;
216; 7 ; 11; 3 ; 6000.000000;
217; 4 ; 9; 3 ; 6000.000000;
218; 5 ; 10; 5 ; 3000.000000;
219; 10 ; 13; 3 ; 6000.000000;
220; 7 ; 10; 5 ; 3000.000000;
221; 4 ; 10; 3 ; 6000.000000;
222; 3 ; 5; 5 ; 3000.000000;
223; 4 ; 9; 3 ; 6000.000000;
224; 1 ; 13; 3 ; 6000.000000;
225; 12 ; 13; 6 ; 600.000000;
226; 6 ; 14; 5 ; 3000.000000;
227; 1 ; 8; 3 ; 6000.000000;
228; 2 ; 9; 3 ; 6000.000000;
229; 4 ; 14; 3 ; 6000.000000;
230; 1 ; 10; 3 ; 6000.000000;
231; 2 ; 9; 3 ; 6000.000000;
232; 2 ; 10; 3 ; 6000.000000;
233; 10 ; 13; 3 ; 6000.000000;
234; 6 ; 9; 5 ; 3000.000000;
235; 3 ; 12; 3 ; 6000.000000;
236; 3 ; 4; 5 ; 3000.000000;
237; 11 ; 13; 5 ; 3000.000000;
238; 3 ; 11; 3 ; 6000.000000;
239; 1 ; 13; 3 ; 6000.000000;
240; 5 ; 8; 3 ; 6000.000000;
241; 2 ; 4; 5 ; 3000.000000;
242; 11 ; 14; 3 ; 3000.000000;
243; 1 ; 10; 3 ; 6000.000000;
244; 11 ; 14; 3 ; 3000.000000;
245; 2 ; 5; 5 ; 3000.000000;
246; 2 ; 10; 3 ; 6000.000000;
247; 8 ; 13; 5 ; 3000.000000;
248; 2 ; 12; 3 ; 6000.000000;
249; 3 ; 9; 3 ; 6000.000000;
250; 2 ; 10; 3 ; 6000.000000;
251; 7 ; 14; 5 ; 3000.000000;
252; 11 ; 14; 5 ; 3000.000000;
253; 6 ; 8; 3 ; 6000.000000;
254; 1 ; 7; 3 ; 6000.000000;
255; 4 ; 9; 3 ; 6000.000000;
256; 8 ; 9; 3 ; 6000.000000;
257; 1 ; 7; 3 ; 6000.000000;
258; 5 ; 7; 5 ; 3000.000000;
259; 2 ; 4; 5 ; 3000.000000;
260; 3 ; 12; 3 ; 6000.000000;
261; 3 ; 6; 5 ; 3000.000000;
262; 7 ; 11; 3 ; 6000.000000;
263; 3 ; 14; 3 ; 6000.000000;
264; 3 ; 9; 3 ; 6000.000000;
265; 4 ; 10; 3 ; 6000.000000;
266; 12 ; 14; 5 ; 3000.000000;
267; 3 ; 9; 3 ; 6000.000000;
268; 3 ; 13; 3 ; 6000.000000;
269; 3 ; 13; 3 ; 6000.000000;
270; 3 ; 12; 3 ; 6000.000000;
271; 5 ; 10; 5 ; 3000.000000;
272; 8 ; 14; 5 ; 3000.000000;
273; 7 ; 9; 5 ; 3000.000000;
274; 6 ; 12; 5 ; 3000.000000;
275; 2 ; 14; 3 ; 6000.000000;
276; 3 ; 9; 3 ; 6000.000000;
277; 5 ; 8; 3 ; 6000.000000;
278; 1 ; 6; 3 ; 6000.000000;
279; 2 ; 9; 3 ; 6000.000000;
280; 3 ; 5; 5 ; 3000.000000;
281; 8 ; 11; 5 ; 3000.000000;
282; 8 ; 14; 5 ; 3000.000000;
283; 2 ; 8; 3 ; 6000.000000;
284; 1 ; 11; 3 ; 6000.000000;
285; 10 ; 13; 3 ; 6000.000000;
286; 6 ; 12; 3 ; 6000.000000;
287; 5 ; 9; 5 ; 3000.000000;
288; 1 ; 11; 3 ; 6000.000000;
289; 3 ; 7; 3 ; 6000.000000;
290; 3 ; 8; 3 ; 6000.000000;
291; 5 ; 7; 5 ; 3000.000000;
292; 2 ; 4; 5 ; 3000.000000;
293; 5 ; 14; 3 ; 6000.000000;
294; 4 ; 14; 3 ; 6000.000000;
295; 5 ; 7; 5 ; 3000.000000;
296; 6 ; 12; 5 ; 3000.000000;
297; 2 ; 9; 3 ; 6000.000000;
298; 10 ; 12; 5 ; 3000.000000;
299; 3 ; 14; 3 ; 6000.000000;
300; 6 ; 12; 3 ; 6000.000000;
301; 5 ; 14; 3 ; 6000.000000;
302; 4 ; 12; 3 ; 6000.000000;
303; 1 ; 13; 3 ; 6000.000000;
304; 2 ; 13; 3 ; 6000.000000;
305; 3 ; 12; 3 ; 6000.000000;
306; 7 ; 14; 5 ; 3000.000000;
307; 4 ; 12; 3 ; 6000.000000;
308; 10 ; 13; 3 ; 6000.000000;
309; 1 ; 12; 3 ; 6000.000000;
310; 1 ; 9; 3 ; 6000.000000;
311; 5 ; 7; 5 ; 3000.000000;
312; 4 ; 12; 3 ; 6000.000000;
313; 1 ; 11; 3 ; 6000.000000;
314; 1 ; 10; 3 ; 6000.000000;
315; 4 ; 12; 3 ; 6000.000000;
316; 6 ; 14; 5 ; 3000.000000;
317; 8 ; 11; 5 ; 3000.000000;
318; 1 ; 6; 3 ; 6000.000000;
319; 2 ; 13; 3 ; 6000.000000;
320; 2 ; 10; 3 ; 6000.000000;
321; 9 ; 11; 5 ; 3000.000000;
322; 7 ; 14; 5 ; 3000.000000;
323; 4 ; 13; 3 ; 6000.000000;
324; 2 ; 7; 3 ; 6000.000000;
325; 7 ; 14; 5 ; 3000.000000;
326; 8 ; 9; 5 ; 3000.000000;
327; 8 ; 14; 5 ; 3000.000000;
328; 1 ; 9; 3 ; 6000.000000;
329; 3 ; 7; 3 ; 6000.000000;
330; 5 ; 14; 3 ; 6000.000000;
331; 2 ; 12; 3 ; 6000.000000;
332; 4 ; 6; 5 ; 3000.000000;
333; 7 ; 8; 5 ; 3000.000000;
334; 1 ; 7; 3 ; 6000.000000;
335; 6 ; 8; 3 ; 6000.000000;
336; 11 ; 13; 5 ; 3000.000000;
337; 4 ; 10; 3 ; 6000.000000;
338; 5 ; 14; 3 ; 6000.000000;
339; 2 ; 7; 3 ; 6000.000000;
340; 1 ; 8; 3 ; 6000.000000;
341; 9 ; 12; 5 ; 3000.000000;
342; 6 ; 10; 5 ; 3000.000000;
343; 2 ; 14; 3 ; 6000.000000;
344; 9 ; 11; 5 ; 3000.000000;
345; 10 ; 12; 5 ; 3000.000000;
346; 6 ; 10; 5 ; 3000.000000;
347; 1 ; 3; 5 ; 3000.000000;
348; 4 ; 14; 3 ; 6000.000000;
349; 4 ; 13; 3 ; 6000.000000;
350; 1 ; 8; 3 ; 6000.000000;
351; 3 ; 13; 3 ; 6000.000000;
352; 7 ; 12; 5 ; 3000.000000;
353; 5 ; 8; 3 ; 6000.000000;
354; 2 ; 13; 3 ; 6000.000000;
355; 2 ; 4; 5 ; 3000.000000;
356; 7 ; 13; 3 ; 6000.000000;
357; 3 ; 7; 3 ; 6000.000000;
358; 4 ; 9; 3 ; 6000.000000;
359; 4 ; 6; 5 ; 3000.000000;
360; 1 ; 8; 3 ; 6000.000000;
361; 4 ; 10; 3 ; 6000.000000;
362; 1 ; 12; 3 ; 6000.000000;
363; 4 ; 13; 3 ; 6000.000000;
364; 8 ; 13; 5 ; 3000.000000;
365; 5 ; 10; 5 ; 3000.000000;
366; 9 ; 12; 5 ; 3000.000000;
367; 9 ; 13; 5 ; 3000.000000;
368; 4 ; 14; 3 ; 6000.000000;
369; 4 ; 13; 3 ; 6000.000000;
370; 10 ; 12; 5 ; 3000.000000;
371; 1 ; 5; 3 ; 6000.000000;
372; 3 ; 12; 3 ; 6000.000000;
373; 4 ; 14; 3 ; 6000.000000;
374; 4 ; 6; 5 ; 3000.000000;
375; 10 ; 13; 3 ; 6000.000000;
376; 1 ; 10; 3 ; 6000.000000;
377; 1 ; 8; 3 ; 6000.000000;
378; 8 ; 14; 5 ; 3000.000000;
379; 5 ; 7; 5 ; 3000.000000;
380; 4 ; 10; 3 ; 6000.000000;
381; 2 ; 8; 3 ; 6000.000000;
382; 2 ; 4; 5 ; 3000.000000;
383; 1 ; 5; 3 ; 6000.000000;
384; 6 ; 8; 3 ; 6000.000000;
385; 2 ; 13; 3 ; 6000.000000;
386; 5 ; 7; 5 ; 3000.000000;
387; 9 ; 14; 6 ; 600.000000;
388; 3 ; 8; 3 ; 6000.000000;
389; 4 ; 13; 3 ; 6000.000000;
390; 3 ; 7; 3 ; 6000.000000;
391; 4 ; 9; 3 ; 6000.000000;
392; 8 ; 10; 5 ; 3000.000000;
393; 1 ; 10; 3 ; 6000.000000;
394; 3 ; 9; 3 ; 6000.000000;
395; 2 ; 11; 3 ; 6000.000000;
396; 5 ; 14; 3 ; 6000.000000;
397; 5 ; 10; 5 ; 3000.000000;
398; 7 ; 12; 5 ; 3000.000000;
399; 1 ; 12; 3 ; 6000.000000;
400; 11 ; 14; 5 ; 3000.000000;
401; 3 ; 14; 3 ; 6000.000000;
402; 1 ; 12; 3 ; 6000.000000;
403; 2 ; 9; 3 ; 6000.000000;
404; 7 ; 13; 3 ; 6000.000000;
405; 3 ; 12; 3 ; 6000.000000;
406; 2 ; 14; 3 ; 6000.000000;
407; 7 ; 14; 5 ; 3000.000000;
408; 6 ; 12; 3 ; 6000.000000;
409; 7 ; 8; 5 ; 3000.000000;
410; 4 ; 6; 5 ; 3000.000000;
411; 7 ; 10; 5 ; 3000.000000;
412; 8 ; 9; 3 ; 6000.000000;
413; 4 ; 13; 3 ; 6000.000000;
414; 12 ; 14; 5 ; 3000.000000;
415; 3 ; 10; 3 ; 6000.000000;
416; 5 ; 6; 5 ; 3000.000000;
417; 2 ; 9; 3 ; 6000.000000;
418; 1 ; 3; 5 ; 3000.000000;
419; 2 ; 7; 3 ; 6000.000000;
420; 1 ; 9; 3 ; 6000.000000;
421; 1 ; 8; 3 ; 6000.000000;
422; 3 ; 12; 3 ; 6000.000000;
423; 1 ; 7; 3 ; 6000.000000;
424; 2 ; 12; 3 ; 6000.000000;
425; 5 ; 14; 3 ; 6000.000000;
426; 6 ; 12; 3 ; 6000.000000;
427; 1 ; 3; 5 ; 3000.000000;
428; 4 ; 11; 3 ; 6000.000000;
429; 8 ; 9; 3 ; 6000.000000;
430; 6 ; 11; 3 ; 6000.000000;
431; 5 ; 12; 3 ; 6000.000000;
432; 2 ; 9; 3 ; 6000.000000;
433; 2 ; 4; 5 ; 3000.000000;
434; 1 ; 12; 3 ; 6000.000000;
435; 2 ; 8; 3 ; 6000.000000;
436; 1 ; 12; 3 ; 6000.000000;
437; 8 ; 9; 5 ; 3000.000000;
438; 6 ; 12; 3 ; 6000.000000;
439; 4 ; 14; 3 ; 6000.000000;
440; 9 ; 12; 5 ; 3000.000000;
441; 1 ; 8; 3 ; 6000.000000;
442; 5 ; 8; 3 ; 6000.000000;
443; 3 ; 7; 3 ; 6000.000000;
444; 12 ; 14; 6 ; 3000.000000;
445; 2 ; 3; 5 ; 3000.000000;
446; 7 ; 10; 5 ; 3000.000000;
447; 2 ; 7; 3 ; 6000.000000;
448; 1 ; 9; 3 ; 6000.000000;
449; 3 ; 13; 3 ; 6000.000000;
450; 11 ; 13; 5 ; 3000.000000;
451; 2 ; 6; 3 ; 6000.000000;
452; 6 ; 8; 3 ; 6000.000000;
453; 3 ; 6; 5 ; 3000.000000;
454; 8 ; 13; 5 ; 3000.000000;
455; 8 ; 9; 5 ; 3000.000000;
456; 10 ; 13; 3 ; 6000.000000;
457; 5 ; 8; 3 ; 6000.000000;
458; 1 ; 6; 3 ; 6000.000000;
459; 2 ; 4; 5 ; 3000.000000;
460; 12 ; 14; 5 ; 3000.000000;
461; 5 ; 13; 3 ; 6000.000000;
462; 8 ; 10; 5 ; 3000.000000;
463; 8 ; 9; 5 ; 3000.000000;
464; 4 ; 12; 3 ; 6000.000000;
465; 5 ; 14; 3 ; 6000.000000;
466; 1 ; 3; 5 ; 3000.000000;
467; 3 ; 13; 3 ; 6000.000000;
468; 8 ; 9; 5 ; 3000.000000;
469; 7 ; 10; 5 ; 3000.000000;
470; 10 ; 11; 5 ; 3000.000000;
471; 2 ; 8; 3 ; 6000.000000;
472; 5 ; 8; 3 ; 6000.000000;
473; 6 ; 7; 5 ; 3000.000000;
474; 2 ; 7; 3 ; 6000.000000;
475; 5 ; 11; 3 ; 6000.000000;
476; 5 ; 10; 5 ; 3000.000000;
477; 1 ; 7; 3 ; 6000.000000;
478; 7 ; 12; 5 ; 3000.000000;
479; 6 ; 7; 5 ; 3000.000000;
480; 1 ; 8; 3 ; 6000.000000;
481; 10 ; 12; 5 ; 3000.000000;
482; 2 ; 11; 3 ; 6000.000000;
483; 1 ; 6; 3 ; 6000.000000;
484; 3 ; 13; 3 ; 6000.000000;
485; 3 ; 7; 3 ; 6000.000000;
486; 1 ; 10; 3 ; 6000.000000;
487; 5 ; 7; 5 ; 3000.000000;
488; 2 ; 10; 3 ; 6000.000000;
489; 11 ; 13; 5 ; 3000.000000;
490; 4 ; 9; 3 ; 6000.000000;
491; 1 ; 2; 5 ; 3000.000000;
492; 10 ; 14; 5 ; 3000.000000;
493; 1 ; 7; 3 ; 6000.000000;
494; 4 ; 10; 3 ; 6000.000000;
495; 2 ; 4; 5 ; 3000.000000;
496; 1 ; 3; 5 ; 3000.000000;
497; 4 ; 6; 5 ; 3000.000000;
498; 2 ; 6; 3 ; 6000.000000;
499; 7 ; 10; 5 ; 3000.000000;
500; 5 ; 8; 3 ; 6000.000000;
501; 11 ; 12; 5 ; 3000.000000;
502; 13 ; 14; 6 ; 600.000000;
503; 3 ; 5; 5 ; 3000.000000;
504; 1 ; 13; 3 ; 6000.000000;
505; 1 ; 5; 3 ; 6000.000000;
506; 8 ; 9; 5 ; 3000.000000;
507; 2 ; 7; 3 ; 6000.000000;
508; 1 ; 9; 3 ; 6000.000000;
509; 1 ; 7; 3 ; 6000.000000;
510; 8 ; 10; 5 ; 3000.000000;
511; 5 ; 8; 3 ; 6000.000000;
512; 4 ; 9; 3 ; 6000.000000;
513; 11 ; 12; 5 ; 3000.000000;
514; 4 ; 13; 3 ; 6000.000000;
515; 1 ; 10; 3 ; 6000.000000;
516; 9 ; 13; 5 ; 3000.000000;
517; 3 ; 6; 5 ; 3000.000000;
518; 4 ; 13; 3 ; 6000.000000;
519; 4 ; 6; 5 ; 3000.000000;
520; 3 ; 6; 5 ; 3000.000000;
521; 9 ; 13; 5 ; 3000.000000;
522; 11 ; 12; 5 ; 3000.000000;
523; 7 ; 11; 3 ; 6000.000000;
524; 3 ; 11; 3 ; 6000.000000;
525; 6 ; 14; 5 ; 3000.000000;
526; 1 ; 12; 3 ; 6000.000000;
527; 6 ; 14; 5 ; 3000.000000;
528; 5 ; 8; 3 ; 6000.000000;
529; 4 ; 5; 5 ; 3000.000000;
530; 7 ; 14; 5 ; 3000.000000;
531; 1 ; 12; 3 ; 6000.000000;
532; 2 ; 7; 3 ; 6000.000000;
533; 5 ; 8; 3 ; 6000.000000;
534; 5 ; 12; 3 ; 6000.000000;
535; 2 ; 8; 3 ; 6000.000000;
536; 1 ; 12; 3 ; 6000.000000;
537; 4 ; 10; 3 ; 6000.000000;
538; 1 ; 2; 5 ; 3000.000000;
539; 6 ; 10; 5 ; 3000.000000;
540; 4 ; 10; 3 ; 6000.000000;
541; 1 ; 13; 3 ; 6000.000000;
542; 1 ; 11; 3 ; 6000.000000;
543; 1 ; 10; 3 ; 6000.000000;
544; 1 ; 10; 3 ; 6000.000000;
545; 1 ; 12; 3 ; 6000.000000;
546; 3 ; 5; 5 ; 3000.000000;
547; 4 ; 9; 3 ; 6000.000000;
548; 1 ; 11; 3 ; 6000.000000;
549; 2 ; 7; 3 ; 6000.000000;
550; 1 ; 12; 3 ; 6000.000000;
551; 8 ; 10; 3 ; 6000.000000;
552; 11 ; 13; 5 ; 3000.000000;
553; 3 ; 11; 3 ; 6000.000000;
554; 4 ; 14; 3 ; 6000.000000;
555; 8 ; 11; 5 ; 3000.000000;
556; 2 ; 9; 3 ; 6000.000000;
557; 1 ; 9; 3 ; 6000.000000;
558; 4 ; 13; 3 ; 6000.000000;
559; 4 ; 10; 3 ; 6000.000000;
560; 3 ; 12; 3 ; 6000.000000;
561; 10 ; 13; 3 ; 6000.000000;
562; 6 ; 12; 3 ; 6000.000000;
563; 1 ; 8; 3 ; 6000.000000;
564; 4 ; 11; 3 ; 6000.000000;
565; 2 ; 8; 3 ; 6000.000000;
566; 1 ; 7; 3 ; 6000.000000;
567; 10 ; 11; 5 ; 3000.000000;
568; 2 ; 14; 3 ; 6000.000000;
569; 1 ; 7; 3 ; 6000.000000;
570; 13 ; 14; 6 ; 600.000000;
571; 7 ; 14; 5 ; 3000.000000;
572; 4 ; 12; 3 ; 6000.000000;
573; 3 ; 6; 5 ; 3000.000000;
574; 1 ; 11; 3 ; 6000.000000;
575; 8 ; 10; 5 ; 3000.000000;
576; 3 ; 12; 3 ; 6000.000000;
577; 2 ; 7; 3 ; 6000.000000;
578; 9 ; 14; 6 ; 600.000000;
579; 2 ; 9; 3 ; 6000.000000;
580; 7 ; 10; 5 ; 3000.000000;
581; 1 ; 7; 3 ; 6000.000000;
582; 2 ; 4; 5 ; 3000.000000;
583; 10 ; 11; 5 ; 3000.000000;
584; 1 ; 8; 3 ; 6000.000000;
585; 4 ; 6; 5 ; 3000.000000;
586; 9 ; 13; 5 ; 3000.000000;
587; 1 ; 13; 3 ; 6000.000000;
588; 8 ; 10; 5 ; 3000.000000;
589; 3 ; 9; 3 ; 6000.000000;
590; 8 ; 14; 5 ; 3000.000000;
591; 1 ; 7; 3 ; 6000.000000;
592; 3 ; 9; 3 ; 6000.000000;
593; 5 ; 8; 3 ; 6000.000000;
594; 6 ; 12; 3 ; 6000.000000;
595; 3 ; 6; 5 ; 3000.000000;
596; 1 ; 4; 5 ; 3000.000000;
597; 4 ; 13; 3 ; 6000.000000;
598; 2 ; 5; 5 ; 3000.000000;
599; 1 ; 10; 3 ; 6000.000000;
600; 2 ; 7; 3 ; 6000.000000;
601; 8 ; 9; 5 ; 3000.000000;
602; 5 ; 9; 5 ; 3000.000000;
603; 3 ; 4; 3 ; 6000.000000;
604; 11 ; 12; 5 ; 3000.000000;
605; 1 ; 7; 3 ; 6000.000000;
606; 4 ; 10; 3 ; 6000.000000;
607; 1 ; 7; 3 ; 6000.000000;
