 index	; origin ; destination; slots ; max_length ; 
401; 11 ; 13; 5 ; 3000.000000;
402; 1 ; 11; 3 ; 6000.000000;
403; 6 ; 13; 5 ; 3000.000000;
404; 4 ; 6; 5 ; 3000.000000;
405; 1 ; 9; 3 ; 6000.000000;
406; 9 ; 11; 5 ; 3000.000000;
407; 9 ; 12; 5 ; 3000.000000;
408; 5 ; 10; 3 ; 6000.000000;
409; 9 ; 12; 5 ; 3000.000000;
410; 4 ; 10; 3 ; 6000.000000;
411; 3 ; 6; 5 ; 3000.000000;
412; 1 ; 11; 3 ; 6000.000000;
413; 5 ; 10; 3 ; 6000.000000;
414; 3 ; 11; 3 ; 6000.000000;
415; 9 ; 11; 5 ; 3000.000000;
416; 1 ; 12; 3 ; 6000.000000;
417; 5 ; 10; 5 ; 3000.000000;
418; 2 ; 12; 3 ; 6000.000000;
419; 2 ; 14; 3 ; 6000.000000;
420; 4 ; 11; 3 ; 6000.000000;
421; 5 ; 13; 3 ; 6000.000000;
422; 2 ; 11; 3 ; 6000.000000;
423; 6 ; 8; 3 ; 6000.000000;
424; 1 ; 2; 5 ; 3000.000000;
425; 9 ; 10; 5 ; 3000.000000;
426; 10 ; 13; 3 ; 6000.000000;
427; 1 ; 13; 3 ; 6000.000000;
428; 10 ; 12; 5 ; 3000.000000;
429; 1 ; 10; 3 ; 6000.000000;
430; 4 ; 13; 3 ; 6000.000000;
431; 2 ; 8; 3 ; 6000.000000;
432; 9 ; 11; 5 ; 3000.000000;
433; 4 ; 14; 3 ; 6000.000000;
434; 1 ; 3; 5 ; 3000.000000;
435; 2 ; 7; 3 ; 6000.000000;
436; 3 ; 7; 3 ; 6000.000000;
437; 2 ; 13; 3 ; 6000.000000;
438; 5 ; 10; 3 ; 6000.000000;
439; 2 ; 7; 3 ; 6000.000000;
440; 1 ; 14; 3 ; 6000.000000;
441; 6 ; 13; 5 ; 3000.000000;
442; 2 ; 7; 3 ; 6000.000000;
443; 1 ; 6; 3 ; 6000.000000;
444; 12 ; 13; 6 ; 600.000000;
445; 4 ; 12; 3 ; 6000.000000;
446; 1 ; 6; 3 ; 6000.000000;
447; 10 ; 12; 5 ; 3000.000000;
448; 4 ; 13; 3 ; 6000.000000;
449; 2 ; 12; 3 ; 6000.000000;
450; 2 ; 7; 3 ; 6000.000000;
451; 2 ; 8; 3 ; 6000.000000;
452; 2 ; 8; 3 ; 6000.000000;
453; 1 ; 10; 3 ; 6000.000000;
454; 6 ; 9; 3 ; 6000.000000;
455; 7 ; 12; 5 ; 3000.000000;
456; 9 ; 10; 5 ; 3000.000000;
457; 2 ; 7; 3 ; 6000.000000;
458; 4 ; 5; 5 ; 3000.000000;
459; 7 ; 8; 5 ; 3000.000000;
460; 3 ; 13; 3 ; 6000.000000;
461; 1 ; 6; 3 ; 6000.000000;
462; 1 ; 8; 3 ; 6000.000000;
463; 5 ; 10; 3 ; 6000.000000;
464; 3 ; 9; 3 ; 6000.000000;
465; 3 ; 13; 3 ; 6000.000000;
466; 1 ; 3; 5 ; 3000.000000;
467; 2 ; 9; 3 ; 6000.000000;
468; 4 ; 13; 3 ; 6000.000000;
469; 1 ; 11; 3 ; 6000.000000;
470; 1 ; 13; 3 ; 6000.000000;
471; 4 ; 6; 5 ; 3000.000000;
472; 8 ; 12; 5 ; 3000.000000;
473; 1 ; 12; 3 ; 6000.000000;
474; 4 ; 10; 3 ; 6000.000000;
475; 1 ; 11; 3 ; 6000.000000;
476; 1 ; 8; 3 ; 6000.000000;
477; 4 ; 6; 5 ; 3000.000000;
478; 4 ; 13; 3 ; 6000.000000;
479; 4 ; 10; 3 ; 6000.000000;
480; 5 ; 12; 3 ; 6000.000000;
481; 2 ; 7; 3 ; 6000.000000;
482; 3 ; 6; 5 ; 3000.000000;
483; 11 ; 13; 5 ; 3000.000000;
484; 7 ; 14; 5 ; 3000.000000;
485; 1 ; 3; 5 ; 3000.000000;
486; 1 ; 7; 3 ; 6000.000000;
487; 2 ; 6; 3 ; 6000.000000;
488; 10 ; 13; 3 ; 6000.000000;
489; 2 ; 9; 3 ; 6000.000000;
490; 1 ; 8; 3 ; 6000.000000;
491; 7 ; 8; 5 ; 3000.000000;
492; 6 ; 13; 5 ; 3000.000000;
493; 3 ; 5; 5 ; 3000.000000;
494; 5 ; 8; 3 ; 6000.000000;
495; 6 ; 14; 5 ; 3000.000000;
496; 1 ; 8; 3 ; 6000.000000;
497; 2 ; 8; 3 ; 6000.000000;
498; 3 ; 10; 3 ; 6000.000000;
499; 1 ; 7; 3 ; 6000.000000;
500; 4 ; 5; 5 ; 3000.000000;
501; 1 ; 11; 3 ; 6000.000000;
502; 2 ; 4; 5 ; 3000.000000;
503; 1 ; 7; 3 ; 6000.000000;
504; 9 ; 11; 5 ; 3000.000000;
505; 4 ; 12; 3 ; 6000.000000;
506; 8 ; 10; 5 ; 3000.000000;
507; 8 ; 13; 5 ; 3000.000000;
508; 3 ; 6; 5 ; 3000.000000;
509; 11 ; 13; 5 ; 3000.000000;
510; 1 ; 4; 5 ; 3000.000000;
511; 1 ; 4; 5 ; 3000.000000;
512; 5 ; 6; 5 ; 3000.000000;
513; 6 ; 12; 3 ; 6000.000000;
514; 1 ; 7; 3 ; 6000.000000;
515; 10 ; 12; 5 ; 3000.000000;
516; 10 ; 11; 5 ; 3000.000000;
517; 10 ; 13; 3 ; 6000.000000;
518; 2 ; 9; 3 ; 6000.000000;
519; 1 ; 13; 3 ; 6000.000000;
520; 6 ; 14; 5 ; 3000.000000;
521; 3 ; 13; 3 ; 6000.000000;
522; 3 ; 12; 3 ; 6000.000000;
523; 6 ; 12; 3 ; 6000.000000;
524; 2 ; 4; 5 ; 3000.000000;
525; 3 ; 7; 3 ; 6000.000000;
526; 1 ; 6; 3 ; 6000.000000;
527; 1 ; 3; 5 ; 3000.000000;
528; 10 ; 14; 5 ; 3000.000000;
529; 3 ; 12; 3 ; 6000.000000;
530; 3 ; 13; 3 ; 6000.000000;
531; 5 ; 8; 3 ; 6000.000000;
532; 4 ; 11; 3 ; 6000.000000;
533; 1 ; 3; 5 ; 3000.000000;
534; 3 ; 7; 3 ; 6000.000000;
535; 9 ; 11; 3 ; 6000.000000;
536; 1 ; 11; 3 ; 6000.000000;
537; 5 ; 10; 5 ; 3000.000000;
538; 2 ; 13; 3 ; 6000.000000;
539; 8 ; 10; 5 ; 3000.000000;
540; 1 ; 12; 3 ; 6000.000000;
541; 4 ; 6; 5 ; 3000.000000;
542; 3 ; 13; 3 ; 6000.000000;
543; 1 ; 8; 3 ; 6000.000000;
544; 7 ; 13; 3 ; 6000.000000;
545; 1 ; 13; 3 ; 6000.000000;
546; 11 ; 12; 5 ; 3000.000000;
547; 7 ; 9; 5 ; 3000.000000;
548; 6 ; 13; 5 ; 3000.000000;
549; 2 ; 13; 3 ; 6000.000000;
550; 1 ; 14; 3 ; 6000.000000;
551; 6 ; 14; 5 ; 3000.000000;
552; 2 ; 7; 3 ; 6000.000000;
553; 4 ; 6; 5 ; 3000.000000;
554; 3 ; 11; 3 ; 6000.000000;
555; 4 ; 13; 3 ; 6000.000000;
556; 7 ; 10; 5 ; 3000.000000;
557; 1 ; 11; 3 ; 6000.000000;
558; 5 ; 8; 3 ; 6000.000000;
559; 10 ; 11; 3 ; 6000.000000;
560; 4 ; 10; 3 ; 6000.000000;
561; 5 ; 9; 5 ; 3000.000000;
562; 5 ; 7; 5 ; 3000.000000;
563; 8 ; 11; 5 ; 3000.000000;
564; 11 ; 14; 5 ; 3000.000000;
565; 10 ; 12; 5 ; 3000.000000;
566; 9 ; 14; 6 ; 600.000000;
567; 2 ; 10; 3 ; 6000.000000;
568; 3 ; 7; 3 ; 6000.000000;
569; 11 ; 13; 5 ; 3000.000000;
570; 8 ; 11; 5 ; 3000.000000;
571; 2 ; 6; 3 ; 6000.000000;
572; 1 ; 6; 3 ; 6000.000000;
573; 13 ; 14; 6 ; 600.000000;
574; 6 ; 14; 5 ; 3000.000000;
575; 2 ; 5; 5 ; 3000.000000;
576; 6 ; 12; 5 ; 3000.000000;
577; 7 ; 12; 5 ; 3000.000000;
578; 10 ; 13; 3 ; 6000.000000;
579; 4 ; 11; 3 ; 6000.000000;
580; 7 ; 14; 5 ; 3000.000000;
581; 3 ; 12; 3 ; 6000.000000;
582; 2 ; 3; 5 ; 3000.000000;
583; 2 ; 11; 3 ; 6000.000000;
584; 4 ; 11; 3 ; 6000.000000;
585; 1 ; 11; 3 ; 6000.000000;
586; 2 ; 3; 5 ; 3000.000000;
587; 10 ; 11; 5 ; 3000.000000;
588; 3 ; 13; 3 ; 6000.000000;
589; 10 ; 14; 5 ; 3000.000000;
590; 5 ; 8; 3 ; 6000.000000;
591; 1 ; 9; 3 ; 6000.000000;
592; 1 ; 11; 3 ; 6000.000000;
593; 3 ; 9; 3 ; 6000.000000;
594; 1 ; 11; 3 ; 6000.000000;
595; 3 ; 9; 3 ; 6000.000000;
596; 5 ; 8; 3 ; 6000.000000;
597; 1 ; 8; 3 ; 6000.000000;
598; 5 ; 12; 3 ; 6000.000000;
599; 4 ; 13; 3 ; 6000.000000;
600; 2 ; 13; 3 ; 6000.000000;
601; 6 ; 9; 5 ; 3000.000000;
602; 7 ; 11; 3 ; 6000.000000;
603; 2 ; 7; 3 ; 6000.000000;
604; 3 ; 9; 3 ; 6000.000000;
605; 2 ; 7; 3 ; 6000.000000;
606; 11 ; 13; 5 ; 3000.000000;
607; 3 ; 12; 3 ; 6000.000000;
