 index	; origin ; destination; slots ; max_length ; 
265; 2 ; 8; 3 ; 6000.000000;
266; 1 ; 13; 3 ; 6000.000000;
267; 2 ; 11; 3 ; 6000.000000;
268; 1 ; 7; 3 ; 6000.000000;
269; 3 ; 5; 5 ; 3000.000000;
270; 1 ; 10; 3 ; 6000.000000;
271; 1 ; 7; 3 ; 6000.000000;
272; 8 ; 13; 5 ; 3000.000000;
273; 5 ; 7; 5 ; 3000.000000;
274; 11 ; 13; 5 ; 3000.000000;
275; 1 ; 8; 3 ; 6000.000000;
276; 1 ; 11; 3 ; 6000.000000;
277; 3 ; 7; 3 ; 6000.000000;
278; 9 ; 13; 5 ; 3000.000000;
279; 4 ; 14; 3 ; 6000.000000;
280; 5 ; 8; 3 ; 6000.000000;
281; 7 ; 10; 5 ; 3000.000000;
282; 2 ; 8; 3 ; 6000.000000;
283; 3 ; 14; 3 ; 6000.000000;
284; 10 ; 13; 3 ; 6000.000000;
285; 7 ; 14; 5 ; 3000.000000;
286; 2 ; 7; 3 ; 6000.000000;
287; 6 ; 7; 3 ; 6000.000000;
288; 2 ; 9; 3 ; 6000.000000;
289; 2 ; 13; 3 ; 6000.000000;
290; 4 ; 12; 3 ; 6000.000000;
291; 4 ; 13; 3 ; 6000.000000;
292; 1 ; 12; 3 ; 6000.000000;
293; 2 ; 7; 3 ; 6000.000000;
294; 4 ; 6; 5 ; 3000.000000;
295; 9 ; 11; 5 ; 3000.000000;
296; 1 ; 11; 3 ; 6000.000000;
297; 4 ; 12; 3 ; 6000.000000;
298; 7 ; 9; 5 ; 3000.000000;
299; 5 ; 12; 3 ; 6000.000000;
300; 10 ; 11; 5 ; 3000.000000;
301; 5 ; 14; 3 ; 6000.000000;
302; 7 ; 8; 5 ; 3000.000000;
303; 8 ; 13; 5 ; 3000.000000;
304; 7 ; 9; 5 ; 3000.000000;
305; 5 ; 10; 3 ; 6000.000000;
306; 1 ; 3; 5 ; 3000.000000;
307; 1 ; 7; 3 ; 6000.000000;
308; 7 ; 13; 3 ; 6000.000000;
309; 1 ; 8; 3 ; 6000.000000;
310; 4 ; 10; 3 ; 6000.000000;
311; 5 ; 7; 5 ; 3000.000000;
312; 4 ; 13; 3 ; 6000.000000;
313; 4 ; 11; 3 ; 6000.000000;
314; 2 ; 9; 3 ; 6000.000000;
315; 2 ; 9; 3 ; 6000.000000;
316; 11 ; 13; 5 ; 3000.000000;
317; 1 ; 11; 3 ; 6000.000000;
318; 5 ; 11; 3 ; 6000.000000;
319; 1 ; 10; 3 ; 6000.000000;
320; 4 ; 13; 3 ; 6000.000000;
321; 2 ; 4; 5 ; 3000.000000;
322; 4 ; 14; 3 ; 6000.000000;
323; 7 ; 10; 5 ; 3000.000000;
324; 2 ; 13; 3 ; 6000.000000;
325; 4 ; 12; 3 ; 6000.000000;
326; 10 ; 13; 3 ; 6000.000000;
327; 12 ; 13; 6 ; 600.000000;
328; 9 ; 12; 5 ; 3000.000000;
329; 8 ; 12; 5 ; 3000.000000;
330; 1 ; 7; 3 ; 6000.000000;
331; 6 ; 11; 3 ; 6000.000000;
332; 3 ; 14; 3 ; 6000.000000;
333; 2 ; 3; 5 ; 3000.000000;
334; 9 ; 13; 5 ; 3000.000000;
335; 6 ; 11; 3 ; 6000.000000;
336; 1 ; 12; 3 ; 6000.000000;
337; 9 ; 11; 3 ; 6000.000000;
338; 4 ; 12; 3 ; 6000.000000;
339; 3 ; 13; 3 ; 6000.000000;
340; 1 ; 3; 5 ; 3000.000000;
341; 5 ; 7; 5 ; 3000.000000;
342; 3 ; 14; 3 ; 6000.000000;
343; 4 ; 14; 3 ; 6000.000000;
344; 5 ; 11; 3 ; 6000.000000;
345; 1 ; 9; 3 ; 6000.000000;
346; 2 ; 7; 3 ; 6000.000000;
347; 1 ; 6; 3 ; 6000.000000;
348; 10 ; 13; 3 ; 6000.000000;
349; 8 ; 13; 5 ; 3000.000000;
350; 1 ; 10; 3 ; 6000.000000;
351; 2 ; 13; 3 ; 6000.000000;
352; 7 ; 9; 5 ; 3000.000000;
353; 3 ; 13; 3 ; 6000.000000;
354; 10 ; 12; 5 ; 3000.000000;
355; 4 ; 13; 3 ; 6000.000000;
356; 6 ; 11; 3 ; 6000.000000;
357; 3 ; 7; 3 ; 6000.000000;
358; 3 ; 14; 3 ; 6000.000000;
359; 2 ; 6; 3 ; 6000.000000;
360; 4 ; 6; 5 ; 3000.000000;
361; 4 ; 6; 5 ; 3000.000000;
362; 5 ; 12; 3 ; 6000.000000;
363; 9 ; 13; 5 ; 3000.000000;
364; 1 ; 12; 3 ; 6000.000000;
365; 4 ; 11; 3 ; 6000.000000;
366; 2 ; 5; 5 ; 3000.000000;
367; 5 ; 9; 5 ; 3000.000000;
368; 1 ; 10; 3 ; 6000.000000;
369; 3 ; 10; 3 ; 6000.000000;
370; 1 ; 11; 3 ; 6000.000000;
371; 3 ; 13; 3 ; 6000.000000;
372; 11 ; 13; 5 ; 3000.000000;
373; 11 ; 12; 5 ; 3000.000000;
374; 1 ; 11; 3 ; 6000.000000;
375; 5 ; 9; 5 ; 3000.000000;
376; 1 ; 8; 3 ; 6000.000000;
377; 4 ; 13; 3 ; 6000.000000;
378; 9 ; 13; 5 ; 3000.000000;
379; 7 ; 12; 5 ; 3000.000000;
380; 3 ; 6; 5 ; 3000.000000;
381; 8 ; 9; 5 ; 3000.000000;
382; 3 ; 12; 3 ; 6000.000000;
383; 5 ; 12; 3 ; 6000.000000;
384; 3 ; 7; 3 ; 6000.000000;
385; 3 ; 7; 3 ; 6000.000000;
386; 1 ; 11; 3 ; 6000.000000;
387; 2 ; 11; 3 ; 6000.000000;
388; 4 ; 11; 3 ; 6000.000000;
389; 8 ; 14; 5 ; 3000.000000;
390; 11 ; 12; 5 ; 3000.000000;
391; 5 ; 13; 3 ; 6000.000000;
392; 7 ; 10; 5 ; 3000.000000;
393; 2 ; 14; 3 ; 6000.000000;
394; 4 ; 10; 3 ; 6000.000000;
395; 2 ; 10; 3 ; 6000.000000;
396; 2 ; 9; 3 ; 6000.000000;
397; 5 ; 8; 3 ; 6000.000000;
398; 7 ; 14; 5 ; 3000.000000;
399; 5 ; 6; 5 ; 3000.000000;
400; 2 ; 7; 3 ; 6000.000000;
401; 2 ; 8; 3 ; 6000.000000;
402; 1 ; 7; 3 ; 6000.000000;
403; 3 ; 9; 3 ; 6000.000000;
404; 10 ; 14; 5 ; 3000.000000;
405; 4 ; 13; 3 ; 6000.000000;
406; 7 ; 13; 3 ; 6000.000000;
407; 1 ; 13; 3 ; 6000.000000;
408; 10 ; 13; 3 ; 6000.000000;
409; 9 ; 12; 3 ; 6000.000000;
410; 1 ; 9; 3 ; 6000.000000;
411; 3 ; 13; 3 ; 6000.000000;
412; 1 ; 7; 3 ; 6000.000000;
413; 7 ; 11; 3 ; 6000.000000;
414; 4 ; 9; 3 ; 6000.000000;
415; 1 ; 8; 3 ; 6000.000000;
416; 4 ; 13; 3 ; 6000.000000;
417; 3 ; 9; 3 ; 6000.000000;
418; 2 ; 8; 3 ; 6000.000000;
419; 13 ; 14; 6 ; 600.000000;
420; 10 ; 11; 5 ; 3000.000000;
421; 2 ; 3; 5 ; 3000.000000;
422; 8 ; 14; 5 ; 3000.000000;
423; 2 ; 11; 3 ; 6000.000000;
424; 3 ; 13; 3 ; 6000.000000;
425; 8 ; 11; 5 ; 3000.000000;
426; 4 ; 12; 3 ; 6000.000000;
427; 4 ; 13; 3 ; 6000.000000;
428; 12 ; 13; 6 ; 600.000000;
429; 4 ; 13; 3 ; 6000.000000;
430; 6 ; 12; 3 ; 6000.000000;
431; 1 ; 8; 3 ; 6000.000000;
432; 1 ; 13; 3 ; 6000.000000;
433; 11 ; 14; 3 ; 3000.000000;
434; 2 ; 6; 3 ; 6000.000000;
435; 2 ; 9; 3 ; 6000.000000;
436; 3 ; 7; 3 ; 6000.000000;
437; 2 ; 9; 3 ; 6000.000000;
438; 4 ; 8; 5 ; 3000.000000;
439; 8 ; 9; 5 ; 3000.000000;
440; 8 ; 10; 5 ; 3000.000000;
441; 4 ; 10; 3 ; 6000.000000;
442; 8 ; 14; 5 ; 3000.000000;
443; 7 ; 10; 5 ; 3000.000000;
444; 6 ; 10; 5 ; 3000.000000;
445; 5 ; 13; 3 ; 6000.000000;
446; 6 ; 13; 5 ; 3000.000000;
447; 3 ; 7; 3 ; 6000.000000;
448; 4 ; 13; 3 ; 6000.000000;
449; 2 ; 7; 3 ; 6000.000000;
450; 6 ; 8; 3 ; 6000.000000;
451; 3 ; 7; 3 ; 6000.000000;
452; 4 ; 6; 5 ; 3000.000000;
453; 10 ; 13; 3 ; 6000.000000;
454; 6 ; 8; 3 ; 6000.000000;
455; 6 ; 8; 3 ; 6000.000000;
456; 7 ; 10; 5 ; 3000.000000;
457; 7 ; 13; 3 ; 6000.000000;
458; 11 ; 14; 3 ; 3000.000000;
459; 5 ; 10; 5 ; 3000.000000;
460; 2 ; 14; 3 ; 6000.000000;
461; 1 ; 11; 3 ; 6000.000000;
462; 1 ; 13; 3 ; 6000.000000;
463; 3 ; 4; 5 ; 3000.000000;
464; 3 ; 11; 3 ; 6000.000000;
465; 6 ; 13; 5 ; 3000.000000;
466; 2 ; 9; 3 ; 6000.000000;
467; 5 ; 12; 3 ; 6000.000000;
468; 11 ; 14; 5 ; 3000.000000;
469; 9 ; 11; 3 ; 6000.000000;
470; 4 ; 12; 3 ; 6000.000000;
471; 1 ; 3; 5 ; 3000.000000;
472; 1 ; 10; 3 ; 6000.000000;
473; 2 ; 12; 3 ; 6000.000000;
474; 3 ; 9; 3 ; 6000.000000;
475; 6 ; 8; 3 ; 6000.000000;
476; 3 ; 14; 3 ; 6000.000000;
477; 1 ; 13; 3 ; 6000.000000;
478; 4 ; 14; 3 ; 6000.000000;
479; 5 ; 13; 3 ; 6000.000000;
480; 1 ; 8; 3 ; 6000.000000;
481; 5 ; 13; 3 ; 6000.000000;
482; 5 ; 12; 3 ; 6000.000000;
483; 1 ; 13; 3 ; 6000.000000;
484; 5 ; 8; 3 ; 6000.000000;
485; 1 ; 12; 3 ; 6000.000000;
486; 11 ; 13; 5 ; 3000.000000;
487; 1 ; 8; 3 ; 6000.000000;
488; 1 ; 11; 3 ; 6000.000000;
489; 4 ; 12; 3 ; 6000.000000;
490; 8 ; 14; 5 ; 3000.000000;
491; 6 ; 14; 5 ; 3000.000000;
492; 1 ; 11; 3 ; 6000.000000;
493; 7 ; 14; 5 ; 3000.000000;
494; 2 ; 3; 5 ; 3000.000000;
495; 1 ; 11; 3 ; 6000.000000;
496; 2 ; 10; 3 ; 6000.000000;
497; 4 ; 6; 5 ; 3000.000000;
498; 5 ; 7; 5 ; 3000.000000;
499; 8 ; 10; 5 ; 3000.000000;
500; 5 ; 8; 3 ; 6000.000000;
501; 9 ; 13; 5 ; 3000.000000;
502; 1 ; 5; 3 ; 6000.000000;
503; 1 ; 13; 3 ; 6000.000000;
504; 1 ; 9; 3 ; 6000.000000;
505; 5 ; 7; 5 ; 3000.000000;
506; 7 ; 14; 5 ; 3000.000000;
507; 7 ; 10; 5 ; 3000.000000;
508; 5 ; 10; 5 ; 3000.000000;
509; 2 ; 10; 3 ; 6000.000000;
510; 8 ; 11; 5 ; 3000.000000;
511; 3 ; 13; 3 ; 6000.000000;
512; 3 ; 12; 3 ; 6000.000000;
513; 1 ; 12; 3 ; 6000.000000;
514; 1 ; 10; 3 ; 6000.000000;
515; 1 ; 9; 3 ; 6000.000000;
516; 1 ; 13; 3 ; 6000.000000;
517; 4 ; 11; 3 ; 6000.000000;
518; 1 ; 6; 3 ; 6000.000000;
519; 4 ; 14; 3 ; 6000.000000;
520; 7 ; 10; 5 ; 3000.000000;
521; 4 ; 9; 3 ; 6000.000000;
522; 2 ; 8; 3 ; 6000.000000;
523; 6 ; 9; 3 ; 6000.000000;
524; 8 ; 10; 3 ; 6000.000000;
525; 2 ; 13; 3 ; 6000.000000;
526; 2 ; 14; 3 ; 6000.000000;
527; 6 ; 8; 3 ; 6000.000000;
528; 4 ; 11; 3 ; 6000.000000;
529; 4 ; 6; 5 ; 3000.000000;
530; 7 ; 10; 5 ; 3000.000000;
531; 9 ; 12; 5 ; 3000.000000;
532; 4 ; 10; 3 ; 6000.000000;
533; 1 ; 7; 3 ; 6000.000000;
534; 5 ; 9; 5 ; 3000.000000;
535; 3 ; 12; 3 ; 6000.000000;
536; 4 ; 12; 3 ; 6000.000000;
537; 5 ; 8; 3 ; 6000.000000;
538; 5 ; 7; 5 ; 3000.000000;
539; 2 ; 4; 5 ; 3000.000000;
540; 4 ; 13; 3 ; 6000.000000;
541; 3 ; 6; 5 ; 3000.000000;
542; 6 ; 9; 3 ; 6000.000000;
543; 11 ; 14; 5 ; 3000.000000;
544; 7 ; 12; 5 ; 3000.000000;
545; 2 ; 8; 3 ; 6000.000000;
546; 2 ; 7; 3 ; 6000.000000;
547; 5 ; 13; 3 ; 6000.000000;
548; 2 ; 6; 3 ; 6000.000000;
549; 4 ; 9; 3 ; 6000.000000;
550; 5 ; 12; 3 ; 6000.000000;
551; 9 ; 13; 5 ; 3000.000000;
552; 7 ; 9; 5 ; 3000.000000;
553; 3 ; 8; 3 ; 6000.000000;
554; 6 ; 14; 5 ; 3000.000000;
555; 2 ; 13; 3 ; 6000.000000;
556; 1 ; 5; 3 ; 6000.000000;
557; 4 ; 9; 3 ; 6000.000000;
558; 1 ; 2; 5 ; 3000.000000;
559; 1 ; 11; 3 ; 6000.000000;
560; 9 ; 13; 5 ; 3000.000000;
561; 7 ; 14; 5 ; 3000.000000;
562; 2 ; 9; 3 ; 6000.000000;
563; 1 ; 8; 3 ; 6000.000000;
564; 2 ; 3; 5 ; 3000.000000;
565; 2 ; 3; 5 ; 3000.000000;
566; 4 ; 12; 3 ; 6000.000000;
567; 1 ; 3; 5 ; 3000.000000;
568; 6 ; 12; 5 ; 3000.000000;
569; 1 ; 11; 3 ; 6000.000000;
570; 7 ; 9; 5 ; 3000.000000;
571; 2 ; 8; 3 ; 6000.000000;
572; 1 ; 8; 3 ; 6000.000000;
573; 1 ; 8; 3 ; 6000.000000;
574; 3 ; 6; 5 ; 3000.000000;
575; 2 ; 9; 3 ; 6000.000000;
576; 4 ; 10; 3 ; 6000.000000;
577; 1 ; 7; 3 ; 6000.000000;
578; 5 ; 8; 3 ; 6000.000000;
579; 1 ; 13; 3 ; 6000.000000;
580; 4 ; 9; 3 ; 6000.000000;
581; 10 ; 13; 3 ; 6000.000000;
582; 5 ; 7; 5 ; 3000.000000;
583; 4 ; 6; 5 ; 3000.000000;
584; 8 ; 10; 5 ; 3000.000000;
585; 4 ; 10; 3 ; 6000.000000;
586; 6 ; 14; 5 ; 3000.000000;
587; 1 ; 13; 3 ; 6000.000000;
588; 3 ; 7; 3 ; 6000.000000;
589; 1 ; 13; 3 ; 6000.000000;
590; 8 ; 10; 5 ; 3000.000000;
591; 5 ; 10; 5 ; 3000.000000;
592; 3 ; 5; 5 ; 3000.000000;
593; 3 ; 13; 3 ; 6000.000000;
594; 3 ; 7; 3 ; 6000.000000;
595; 1 ; 3; 5 ; 3000.000000;
596; 8 ; 9; 5 ; 3000.000000;
597; 10 ; 13; 3 ; 6000.000000;
598; 4 ; 8; 5 ; 3000.000000;
599; 8 ; 12; 5 ; 3000.000000;
600; 3 ; 11; 3 ; 6000.000000;
601; 4 ; 6; 5 ; 3000.000000;
602; 1 ; 8; 3 ; 6000.000000;
603; 5 ; 9; 5 ; 3000.000000;
604; 9 ; 11; 5 ; 3000.000000;
605; 3 ; 9; 3 ; 6000.000000;
606; 2 ; 11; 3 ; 6000.000000;
607; 1 ; 13; 3 ; 6000.000000;
