 index	; origin ; destination; slots ; max_length ; 
271; 4 ; 6; 5 ; 3000.000000;
272; 6 ; 13; 5 ; 3000.000000;
273; 10 ; 11; 5 ; 3000.000000;
274; 2 ; 6; 3 ; 6000.000000;
275; 4 ; 12; 3 ; 6000.000000;
276; 1 ; 13; 3 ; 6000.000000;
277; 1 ; 8; 3 ; 6000.000000;
278; 4 ; 12; 3 ; 6000.000000;
279; 3 ; 12; 3 ; 6000.000000;
280; 1 ; 7; 3 ; 6000.000000;
281; 7 ; 14; 5 ; 3000.000000;
282; 9 ; 13; 5 ; 3000.000000;
283; 4 ; 10; 3 ; 6000.000000;
284; 10 ; 13; 3 ; 6000.000000;
285; 7 ; 14; 5 ; 3000.000000;
286; 3 ; 6; 5 ; 3000.000000;
287; 5 ; 13; 3 ; 6000.000000;
288; 8 ; 10; 3 ; 6000.000000;
289; 1 ; 12; 3 ; 6000.000000;
290; 5 ; 8; 3 ; 6000.000000;
291; 1 ; 7; 3 ; 6000.000000;
292; 5 ; 11; 3 ; 6000.000000;
293; 6 ; 11; 3 ; 6000.000000;
294; 4 ; 9; 3 ; 6000.000000;
295; 1 ; 9; 3 ; 6000.000000;
296; 3 ; 7; 3 ; 6000.000000;
297; 2 ; 13; 3 ; 6000.000000;
298; 10 ; 12; 5 ; 3000.000000;
299; 2 ; 14; 3 ; 6000.000000;
300; 7 ; 9; 5 ; 3000.000000;
301; 5 ; 14; 3 ; 6000.000000;
302; 3 ; 12; 3 ; 6000.000000;
303; 4 ; 12; 3 ; 6000.000000;
304; 3 ; 10; 3 ; 6000.000000;
305; 4 ; 10; 3 ; 6000.000000;
306; 1 ; 11; 3 ; 6000.000000;
307; 3 ; 12; 3 ; 6000.000000;
308; 7 ; 13; 3 ; 6000.000000;
309; 2 ; 8; 3 ; 6000.000000;
310; 10 ; 13; 3 ; 6000.000000;
311; 1 ; 11; 3 ; 6000.000000;
312; 12 ; 14; 6 ; 3000.000000;
313; 2 ; 10; 3 ; 6000.000000;
314; 3 ; 9; 3 ; 6000.000000;
315; 1 ; 2; 5 ; 3000.000000;
316; 7 ; 13; 3 ; 6000.000000;
317; 4 ; 14; 3 ; 6000.000000;
318; 2 ; 13; 3 ; 6000.000000;
319; 3 ; 13; 3 ; 6000.000000;
320; 9 ; 11; 5 ; 3000.000000;
321; 10 ; 13; 3 ; 6000.000000;
322; 6 ; 9; 5 ; 3000.000000;
323; 8 ; 11; 5 ; 3000.000000;
324; 4 ; 14; 3 ; 6000.000000;
325; 8 ; 10; 5 ; 3000.000000;
326; 7 ; 13; 3 ; 6000.000000;
327; 7 ; 10; 5 ; 3000.000000;
328; 2 ; 11; 3 ; 6000.000000;
329; 2 ; 12; 3 ; 6000.000000;
330; 3 ; 9; 3 ; 6000.000000;
331; 7 ; 13; 3 ; 6000.000000;
332; 1 ; 8; 3 ; 6000.000000;
333; 6 ; 7; 5 ; 3000.000000;
334; 4 ; 13; 3 ; 6000.000000;
335; 4 ; 10; 3 ; 6000.000000;
336; 2 ; 3; 5 ; 3000.000000;
337; 2 ; 13; 3 ; 6000.000000;
338; 7 ; 10; 5 ; 3000.000000;
339; 7 ; 10; 5 ; 3000.000000;
340; 1 ; 9; 3 ; 6000.000000;
341; 12 ; 14; 5 ; 3000.000000;
342; 3 ; 10; 3 ; 6000.000000;
343; 3 ; 7; 3 ; 6000.000000;
344; 3 ; 9; 3 ; 6000.000000;
345; 3 ; 7; 3 ; 6000.000000;
346; 10 ; 13; 3 ; 6000.000000;
347; 5 ; 8; 3 ; 6000.000000;
348; 4 ; 14; 3 ; 6000.000000;
349; 7 ; 14; 5 ; 3000.000000;
350; 7 ; 8; 5 ; 3000.000000;
351; 2 ; 13; 3 ; 6000.000000;
352; 5 ; 7; 5 ; 3000.000000;
353; 4 ; 11; 3 ; 6000.000000;
354; 3 ; 14; 3 ; 6000.000000;
355; 10 ; 14; 5 ; 3000.000000;
356; 7 ; 13; 3 ; 6000.000000;
357; 3 ; 14; 3 ; 6000.000000;
358; 2 ; 14; 3 ; 6000.000000;
359; 10 ; 12; 5 ; 3000.000000;
360; 1 ; 8; 3 ; 6000.000000;
361; 5 ; 10; 5 ; 3000.000000;
362; 2 ; 13; 3 ; 6000.000000;
363; 3 ; 13; 3 ; 6000.000000;
364; 1 ; 13; 3 ; 6000.000000;
365; 3 ; 6; 5 ; 3000.000000;
366; 9 ; 11; 3 ; 6000.000000;
367; 3 ; 10; 3 ; 6000.000000;
368; 2 ; 7; 3 ; 6000.000000;
369; 3 ; 14; 3 ; 6000.000000;
370; 7 ; 13; 3 ; 6000.000000;
371; 1 ; 5; 3 ; 6000.000000;
372; 4 ; 13; 3 ; 6000.000000;
373; 4 ; 13; 3 ; 6000.000000;
374; 7 ; 14; 5 ; 3000.000000;
375; 3 ; 8; 3 ; 6000.000000;
376; 3 ; 12; 3 ; 6000.000000;
377; 8 ; 10; 3 ; 6000.000000;
378; 7 ; 10; 5 ; 3000.000000;
379; 2 ; 3; 5 ; 3000.000000;
380; 9 ; 13; 5 ; 3000.000000;
381; 4 ; 12; 3 ; 6000.000000;
382; 10 ; 13; 3 ; 6000.000000;
383; 2 ; 14; 3 ; 6000.000000;
384; 4 ; 12; 3 ; 6000.000000;
385; 8 ; 13; 5 ; 3000.000000;
386; 7 ; 9; 5 ; 3000.000000;
387; 3 ; 11; 3 ; 6000.000000;
388; 1 ; 5; 3 ; 6000.000000;
389; 3 ; 13; 3 ; 6000.000000;
390; 1 ; 4; 5 ; 3000.000000;
391; 1 ; 13; 3 ; 6000.000000;
392; 5 ; 12; 3 ; 6000.000000;
393; 8 ; 11; 5 ; 3000.000000;
394; 3 ; 8; 3 ; 6000.000000;
395; 6 ; 12; 5 ; 3000.000000;
396; 11 ; 12; 5 ; 3000.000000;
397; 1 ; 12; 3 ; 6000.000000;
398; 2 ; 13; 3 ; 6000.000000;
399; 2 ; 7; 3 ; 6000.000000;
400; 2 ; 5; 5 ; 3000.000000;
401; 2 ; 6; 3 ; 6000.000000;
402; 2 ; 5; 5 ; 3000.000000;
403; 2 ; 11; 3 ; 6000.000000;
404; 3 ; 12; 3 ; 6000.000000;
405; 10 ; 12; 5 ; 3000.000000;
406; 4 ; 11; 3 ; 6000.000000;
407; 3 ; 13; 3 ; 6000.000000;
408; 1 ; 5; 3 ; 6000.000000;
409; 5 ; 7; 5 ; 3000.000000;
410; 4 ; 9; 3 ; 6000.000000;
411; 2 ; 4; 5 ; 3000.000000;
412; 3 ; 14; 3 ; 6000.000000;
413; 7 ; 10; 5 ; 3000.000000;
414; 9 ; 12; 5 ; 3000.000000;
415; 4 ; 12; 3 ; 6000.000000;
416; 1 ; 6; 3 ; 6000.000000;
417; 7 ; 8; 5 ; 3000.000000;
418; 2 ; 3; 5 ; 3000.000000;
419; 1 ; 14; 3 ; 6000.000000;
420; 1 ; 12; 3 ; 6000.000000;
421; 1 ; 13; 3 ; 6000.000000;
422; 5 ; 8; 3 ; 6000.000000;
423; 3 ; 12; 3 ; 6000.000000;
424; 8 ; 11; 5 ; 3000.000000;
425; 2 ; 4; 5 ; 3000.000000;
426; 8 ; 14; 5 ; 3000.000000;
427; 10 ; 13; 3 ; 6000.000000;
428; 8 ; 9; 5 ; 3000.000000;
429; 5 ; 8; 3 ; 6000.000000;
430; 9 ; 13; 5 ; 3000.000000;
431; 3 ; 7; 3 ; 6000.000000;
432; 3 ; 5; 5 ; 3000.000000;
433; 4 ; 9; 3 ; 6000.000000;
434; 4 ; 12; 3 ; 6000.000000;
435; 1 ; 12; 3 ; 6000.000000;
436; 7 ; 8; 5 ; 3000.000000;
437; 2 ; 14; 3 ; 6000.000000;
438; 1 ; 10; 3 ; 6000.000000;
439; 5 ; 9; 5 ; 3000.000000;
440; 2 ; 7; 3 ; 6000.000000;
441; 6 ; 11; 3 ; 6000.000000;
442; 4 ; 13; 3 ; 6000.000000;
443; 1 ; 12; 3 ; 6000.000000;
444; 2 ; 7; 3 ; 6000.000000;
445; 7 ; 13; 3 ; 6000.000000;
446; 4 ; 11; 3 ; 6000.000000;
447; 1 ; 12; 3 ; 6000.000000;
448; 5 ; 12; 3 ; 6000.000000;
449; 6 ; 12; 5 ; 3000.000000;
450; 3 ; 7; 3 ; 6000.000000;
451; 5 ; 12; 3 ; 6000.000000;
452; 2 ; 8; 3 ; 6000.000000;
453; 2 ; 7; 3 ; 6000.000000;
454; 2 ; 11; 3 ; 6000.000000;
455; 2 ; 7; 3 ; 6000.000000;
456; 1 ; 9; 3 ; 6000.000000;
457; 2 ; 7; 3 ; 6000.000000;
458; 3 ; 7; 3 ; 6000.000000;
459; 6 ; 13; 5 ; 3000.000000;
460; 7 ; 8; 5 ; 3000.000000;
461; 7 ; 13; 3 ; 6000.000000;
462; 2 ; 14; 3 ; 6000.000000;
463; 7 ; 8; 5 ; 3000.000000;
464; 3 ; 8; 3 ; 6000.000000;
465; 8 ; 14; 5 ; 3000.000000;
466; 2 ; 9; 3 ; 6000.000000;
467; 8 ; 13; 5 ; 3000.000000;
468; 3 ; 7; 3 ; 6000.000000;
469; 7 ; 10; 5 ; 3000.000000;
470; 3 ; 4; 3 ; 6000.000000;
471; 3 ; 12; 3 ; 6000.000000;
472; 4 ; 14; 3 ; 6000.000000;
473; 3 ; 7; 3 ; 6000.000000;
474; 2 ; 9; 3 ; 6000.000000;
475; 1 ; 12; 3 ; 6000.000000;
476; 2 ; 10; 3 ; 6000.000000;
477; 3 ; 10; 3 ; 6000.000000;
478; 4 ; 14; 3 ; 6000.000000;
479; 1 ; 7; 3 ; 6000.000000;
480; 1 ; 11; 3 ; 6000.000000;
481; 5 ; 8; 3 ; 6000.000000;
482; 2 ; 7; 3 ; 6000.000000;
483; 2 ; 9; 3 ; 6000.000000;
484; 1 ; 7; 3 ; 6000.000000;
485; 2 ; 13; 3 ; 6000.000000;
486; 2 ; 4; 5 ; 3000.000000;
487; 1 ; 12; 3 ; 6000.000000;
488; 11 ; 14; 3 ; 3000.000000;
489; 4 ; 10; 3 ; 6000.000000;
490; 5 ; 10; 5 ; 3000.000000;
491; 7 ; 10; 5 ; 3000.000000;
492; 2 ; 3; 5 ; 3000.000000;
493; 1 ; 2; 5 ; 3000.000000;
494; 1 ; 7; 3 ; 6000.000000;
495; 3 ; 9; 3 ; 6000.000000;
496; 9 ; 12; 3 ; 6000.000000;
497; 6 ; 10; 5 ; 3000.000000;
498; 3 ; 9; 3 ; 6000.000000;
499; 5 ; 8; 3 ; 6000.000000;
500; 3 ; 8; 3 ; 6000.000000;
501; 1 ; 7; 3 ; 6000.000000;
502; 2 ; 8; 3 ; 6000.000000;
503; 7 ; 8; 5 ; 3000.000000;
504; 1 ; 13; 3 ; 6000.000000;
505; 1 ; 7; 3 ; 6000.000000;
506; 4 ; 9; 3 ; 6000.000000;
507; 2 ; 14; 3 ; 6000.000000;
508; 3 ; 9; 3 ; 6000.000000;
509; 9 ; 12; 3 ; 6000.000000;
510; 11 ; 13; 5 ; 3000.000000;
511; 3 ; 6; 5 ; 3000.000000;
512; 2 ; 12; 3 ; 6000.000000;
513; 5 ; 14; 3 ; 6000.000000;
514; 3 ; 13; 3 ; 6000.000000;
515; 6 ; 13; 5 ; 3000.000000;
516; 3 ; 13; 3 ; 6000.000000;
517; 4 ; 11; 3 ; 6000.000000;
518; 6 ; 12; 5 ; 3000.000000;
519; 1 ; 9; 3 ; 6000.000000;
520; 9 ; 13; 5 ; 3000.000000;
521; 4 ; 14; 3 ; 6000.000000;
522; 2 ; 10; 3 ; 6000.000000;
523; 3 ; 7; 3 ; 6000.000000;
524; 10 ; 12; 5 ; 3000.000000;
525; 2 ; 9; 3 ; 6000.000000;
526; 2 ; 4; 5 ; 3000.000000;
527; 1 ; 10; 3 ; 6000.000000;
528; 5 ; 11; 3 ; 6000.000000;
529; 1 ; 12; 3 ; 6000.000000;
530; 2 ; 12; 3 ; 6000.000000;
531; 3 ; 7; 3 ; 6000.000000;
532; 10 ; 13; 3 ; 6000.000000;
533; 10 ; 11; 5 ; 3000.000000;
534; 3 ; 6; 5 ; 3000.000000;
535; 6 ; 8; 3 ; 6000.000000;
536; 3 ; 6; 5 ; 3000.000000;
537; 4 ; 8; 5 ; 3000.000000;
538; 7 ; 12; 5 ; 3000.000000;
539; 11 ; 14; 5 ; 3000.000000;
540; 10 ; 14; 5 ; 3000.000000;
541; 7 ; 10; 5 ; 3000.000000;
542; 1 ; 10; 3 ; 6000.000000;
543; 1 ; 12; 3 ; 6000.000000;
544; 6 ; 8; 3 ; 6000.000000;
545; 2 ; 12; 3 ; 6000.000000;
546; 5 ; 8; 3 ; 6000.000000;
547; 1 ; 11; 3 ; 6000.000000;
548; 2 ; 6; 3 ; 6000.000000;
549; 4 ; 10; 3 ; 6000.000000;
550; 7 ; 8; 5 ; 3000.000000;
551; 4 ; 11; 3 ; 6000.000000;
552; 3 ; 13; 3 ; 6000.000000;
553; 7 ; 9; 5 ; 3000.000000;
554; 5 ; 13; 3 ; 6000.000000;
555; 7 ; 9; 5 ; 3000.000000;
556; 2 ; 9; 3 ; 6000.000000;
557; 5 ; 8; 3 ; 6000.000000;
558; 2 ; 3; 5 ; 3000.000000;
559; 2 ; 12; 3 ; 6000.000000;
560; 9 ; 11; 5 ; 3000.000000;
561; 4 ; 12; 3 ; 6000.000000;
562; 7 ; 8; 5 ; 3000.000000;
563; 5 ; 12; 3 ; 6000.000000;
564; 2 ; 12; 3 ; 6000.000000;
565; 1 ; 12; 3 ; 6000.000000;
566; 1 ; 10; 3 ; 6000.000000;
567; 3 ; 12; 3 ; 6000.000000;
568; 1 ; 8; 3 ; 6000.000000;
569; 4 ; 9; 3 ; 6000.000000;
570; 12 ; 13; 6 ; 600.000000;
571; 3 ; 7; 3 ; 6000.000000;
572; 1 ; 9; 3 ; 6000.000000;
573; 10 ; 12; 5 ; 3000.000000;
574; 3 ; 4; 3 ; 6000.000000;
575; 8 ; 9; 5 ; 3000.000000;
576; 3 ; 7; 3 ; 6000.000000;
577; 4 ; 5; 5 ; 3000.000000;
578; 8 ; 12; 5 ; 3000.000000;
579; 8 ; 13; 5 ; 3000.000000;
580; 9 ; 11; 5 ; 3000.000000;
581; 4 ; 5; 5 ; 3000.000000;
582; 1 ; 10; 3 ; 6000.000000;
583; 6 ; 12; 3 ; 6000.000000;
584; 4 ; 14; 3 ; 6000.000000;
585; 3 ; 7; 3 ; 6000.000000;
586; 5 ; 9; 5 ; 3000.000000;
587; 6 ; 8; 3 ; 6000.000000;
588; 3 ; 6; 5 ; 3000.000000;
589; 5 ; 12; 3 ; 6000.000000;
590; 8 ; 14; 5 ; 3000.000000;
591; 3 ; 12; 3 ; 6000.000000;
592; 1 ; 12; 3 ; 6000.000000;
593; 7 ; 10; 5 ; 3000.000000;
594; 4 ; 14; 3 ; 6000.000000;
595; 1 ; 10; 3 ; 6000.000000;
596; 9 ; 11; 5 ; 3000.000000;
597; 7 ; 9; 5 ; 3000.000000;
598; 11 ; 14; 3 ; 3000.000000;
599; 8 ; 13; 5 ; 3000.000000;
600; 4 ; 9; 3 ; 6000.000000;
601; 1 ; 3; 5 ; 3000.000000;
602; 4 ; 13; 3 ; 6000.000000;
603; 3 ; 9; 3 ; 6000.000000;
604; 2 ; 8; 3 ; 6000.000000;
605; 1 ; 12; 3 ; 6000.000000;
606; 1 ; 7; 3 ; 6000.000000;
