 index	; origin ; destination; slots ; max_length ; 
75; 15 ; 14; 6 ; 600.000000;
76; 21 ; 14; 3 ; 3000.000000;
77; 11 ; 16; 3 ; 3000.000000;
78; 29 ; 16; 3 ; 3000.000000;
79; 19 ; 10; 3 ; 3000.000000;
80; 27 ; 3; 3 ; 3000.000000;
81; 15 ; 8; 6 ; 600.000000;
82; 25 ; 21; 3 ; 3000.000000;
83; 13 ; 28; 3 ; 3000.000000;
84; 28 ; 19; 3 ; 3000.000000;
85; 18 ; 11; 3 ; 3000.000000;
86; 2 ; 13; 3 ; 3000.000000;
87; 15 ; 2; 5 ; 1500.000000;
88; 5 ; 20; 3 ; 3000.000000;
89; 12 ; 16; 3 ; 3000.000000;
90; 4 ; 12; 3 ; 3000.000000;
91; 22 ; 28; 3 ; 3000.000000;
92; 29 ; 26; 3 ; 3000.000000;
93; 10 ; 11; 3 ; 3000.000000;
94; 16 ; 19; 3 ; 3000.000000;
95; 6 ; 9; 3 ; 3000.000000;
96; 30 ; 15; 5 ; 1500.000000;
97; 30 ; 1; 5 ; 1500.000000;
98; 10 ; 2; 3 ; 3000.000000;
99; 17 ; 26; 3 ; 3000.000000;
100; 15 ; 8; 6 ; 600.000000;
101; 13 ; 4; 3 ; 3000.000000;
102; 27 ; 1; 3 ; 3000.000000;
103; 7 ; 26; 3 ; 3000.000000;
104; 10 ; 1; 3 ; 3000.000000;
105; 15 ; 24; 5 ; 1500.000000;
106; 7 ; 2; 3 ; 3000.000000;
107; 22 ; 20; 3 ; 3000.000000;
108; 17 ; 11; 3 ; 3000.000000;
109; 23 ; 22; 3 ; 3000.000000;
110; 9 ; 30; 3 ; 3000.000000;
111; 20 ; 8; 6 ; 600.000000;
112; 16 ; 29; 3 ; 3000.000000;
113; 15 ; 30; 5 ; 1500.000000;
114; 19 ; 26; 3 ; 3000.000000;
115; 5 ; 10; 3 ; 3000.000000;
116; 18 ; 20; 3 ; 3000.000000;
117; 15 ; 20; 6 ; 600.000000;
118; 23 ; 12; 3 ; 3000.000000;
119; 25 ; 2; 3 ; 3000.000000;
120; 27 ; 13; 3 ; 3000.000000;
121; 15 ; 1; 5 ; 1500.000000;
122; 8 ; 13; 6 ; 600.000000;
123; 15 ; 12; 6 ; 600.000000;
124; 13 ; 9; 3 ; 3000.000000;
125; 21 ; 17; 3 ; 3000.000000;
126; 15 ; 21; 6 ; 600.000000;
127; 8 ; 23; 6 ; 600.000000;
128; 30 ; 15; 5 ; 1500.000000;
129; 19 ; 11; 3 ; 3000.000000;
130; 29 ; 9; 3 ; 3000.000000;
131; 20 ; 13; 3 ; 3000.000000;
132; 10 ; 8; 5 ; 1500.000000;
133; 19 ; 28; 3 ; 3000.000000;
134; 8 ; 15; 6 ; 600.000000;
135; 8 ; 15; 6 ; 600.000000;
136; 30 ; 28; 3 ; 3000.000000;
137; 8 ; 29; 6 ; 600.000000;
138; 8 ; 16; 6 ; 600.000000;
139; 2 ; 28; 3 ; 3000.000000;
140; 8 ; 19; 6 ; 600.000000;
141; 4 ; 25; 3 ; 3000.000000;
142; 13 ; 12; 3 ; 3000.000000;
143; 17 ; 20; 3 ; 3000.000000;
144; 7 ; 30; 3 ; 3000.000000;
145; 17 ; 10; 3 ; 3000.000000;
146; 15 ; 8; 6 ; 600.000000;
147; 1 ; 29; 5 ; 1500.000000;
148; 15 ; 22; 6 ; 600.000000;
149; 19 ; 20; 3 ; 3000.000000;
150; 1 ; 26; 3 ; 3000.000000;
151; 17 ; 28; 3 ; 3000.000000;
152; 18 ; 8; 3 ; 3000.000000;
153; 21 ; 2; 3 ; 3000.000000;
154; 15 ; 8; 6 ; 600.000000;
155; 15 ; 30; 5 ; 1500.000000;
156; 24 ; 16; 3 ; 3000.000000;
157; 3 ; 14; 3 ; 3000.000000;
158; 30 ; 14; 3 ; 3000.000000;
159; 14 ; 26; 3 ; 3000.000000;
160; 30 ; 13; 3 ; 3000.000000;
161; 27 ; 20; 3 ; 3000.000000;
162; 18 ; 24; 3 ; 3000.000000;
163; 8 ; 11; 6 ; 600.000000;
164; 22 ; 9; 3 ; 3000.000000;
165; 30 ; 23; 3 ; 3000.000000;
166; 25 ; 8; 3 ; 3000.000000;
167; 11 ; 12; 3 ; 3000.000000;
168; 27 ; 10; 3 ; 3000.000000;
169; 11 ; 9; 3 ; 3000.000000;
170; 15 ; 26; 6 ; 600.000000;
171; 15 ; 8; 6 ; 600.000000;
172; 15 ; 8; 6 ; 600.000000;
173; 12 ; 30; 5 ; 1500.000000;
174; 13 ; 23; 3 ; 3000.000000;
175; 17 ; 18; 3 ; 3000.000000;
176; 11 ; 6; 3 ; 3000.000000;
177; 14 ; 28; 3 ; 3000.000000;
178; 13 ; 15; 3 ; 3000.000000;
179; 5 ; 6; 3 ; 3000.000000;
180; 3 ; 16; 3 ; 3000.000000;
181; 6 ; 29; 3 ; 3000.000000;
182; 25 ; 10; 3 ; 3000.000000;
183; 3 ; 2; 3 ; 3000.000000;
184; 14 ; 24; 3 ; 3000.000000;
185; 19 ; 8; 3 ; 3000.000000;
186; 16 ; 13; 3 ; 3000.000000;
187; 15 ; 27; 5 ; 1500.000000;
188; 20 ; 27; 3 ; 3000.000000;
189; 15 ; 11; 6 ; 600.000000;
190; 16 ; 18; 3 ; 3000.000000;
191; 18 ; 28; 3 ; 3000.000000;
192; 16 ; 6; 3 ; 3000.000000;
193; 23 ; 10; 3 ; 3000.000000;
194; 4 ; 9; 3 ; 3000.000000;
195; 8 ; 22; 6 ; 600.000000;
196; 2 ; 6; 3 ; 3000.000000;
197; 29 ; 15; 5 ; 1500.000000;
198; 9 ; 11; 3 ; 3000.000000;
199; 20 ; 24; 3 ; 3000.000000;
200; 30 ; 9; 3 ; 3000.000000;
201; 2 ; 15; 3 ; 3000.000000;
202; 17 ; 25; 3 ; 3000.000000;
203; 28 ; 26; 3 ; 3000.000000;
204; 3 ; 27; 3 ; 3000.000000;
205; 4 ; 17; 3 ; 3000.000000;
206; 19 ; 21; 3 ; 3000.000000;
207; 30 ; 20; 5 ; 1500.000000;
208; 5 ; 24; 3 ; 3000.000000;
209; 2 ; 14; 3 ; 3000.000000;
210; 19 ; 5; 3 ; 3000.000000;
211; 29 ; 6; 3 ; 3000.000000;
212; 3 ; 17; 3 ; 3000.000000;
213; 15 ; 2; 5 ; 1500.000000;
214; 24 ; 14; 3 ; 3000.000000;
215; 8 ; 11; 6 ; 600.000000;
216; 2 ; 5; 3 ; 3000.000000;
217; 4 ; 22; 3 ; 3000.000000;
218; 12 ; 13; 3 ; 3000.000000;
219; 30 ; 21; 3 ; 3000.000000;
220; 15 ; 18; 6 ; 600.000000;
221; 15 ; 4; 5 ; 1500.000000;
222; 2 ; 25; 3 ; 3000.000000;
223; 1 ; 20; 5 ; 1500.000000;
224; 10 ; 17; 3 ; 3000.000000;
225; 20 ; 16; 3 ; 3000.000000;
226; 24 ; 21; 3 ; 3000.000000;
227; 15 ; 25; 5 ; 1500.000000;
228; 18 ; 23; 3 ; 3000.000000;
229; 27 ; 21; 3 ; 3000.000000;
230; 27 ; 29; 3 ; 3000.000000;
231; 12 ; 8; 5 ; 1500.000000;
232; 2 ; 24; 3 ; 3000.000000;
233; 22 ; 10; 3 ; 3000.000000;
234; 11 ; 7; 3 ; 3000.000000;
235; 27 ; 19; 3 ; 3000.000000;
236; 25 ; 6; 3 ; 3000.000000;
237; 2 ; 16; 3 ; 3000.000000;
238; 8 ; 14; 5 ; 1500.000000;
239; 15 ; 28; 5 ; 1500.000000;
240; 9 ; 3; 3 ; 3000.000000;
241; 1 ; 17; 3 ; 3000.000000;
242; 6 ; 4; 3 ; 3000.000000;
243; 8 ; 3; 6 ; 600.000000;
244; 15 ; 24; 5 ; 1500.000000;
245; 18 ; 7; 3 ; 3000.000000;
246; 8 ; 20; 6 ; 600.000000;
247; 15 ; 16; 6 ; 600.000000;
248; 20 ; 12; 3 ; 3000.000000;
249; 21 ; 15; 3 ; 3000.000000;
250; 14 ; 23; 3 ; 3000.000000;
