 index	; origin ; destination; slots ; max_length ; 
68; 28 ; 13; 3 ; 3000.000000;
69; 22 ; 16; 3 ; 3000.000000;
70; 8 ; 14; 5 ; 1500.000000;
71; 15 ; 30; 5 ; 1500.000000;
72; 3 ; 14; 3 ; 3000.000000;
73; 15 ; 17; 6 ; 600.000000;
74; 8 ; 10; 6 ; 600.000000;
75; 11 ; 24; 3 ; 3000.000000;
76; 30 ; 6; 3 ; 3000.000000;
77; 6 ; 3; 3 ; 3000.000000;
78; 22 ; 20; 3 ; 3000.000000;
79; 11 ; 27; 3 ; 3000.000000;
80; 19 ; 23; 3 ; 3000.000000;
81; 7 ; 24; 3 ; 3000.000000;
82; 17 ; 19; 3 ; 3000.000000;
83; 28 ; 26; 3 ; 3000.000000;
84; 20 ; 4; 3 ; 3000.000000;
85; 10 ; 5; 3 ; 3000.000000;
86; 20 ; 22; 3 ; 3000.000000;
87; 19 ; 14; 3 ; 3000.000000;
88; 26 ; 10; 3 ; 3000.000000;
89; 27 ; 18; 3 ; 3000.000000;
90; 8 ; 27; 6 ; 600.000000;
91; 27 ; 7; 3 ; 3000.000000;
92; 22 ; 23; 3 ; 3000.000000;
93; 1 ; 14; 3 ; 3000.000000;
94; 28 ; 20; 3 ; 3000.000000;
95; 7 ; 17; 3 ; 3000.000000;
96; 14 ; 11; 3 ; 3000.000000;
97; 8 ; 2; 5 ; 1500.000000;
98; 14 ; 7; 3 ; 3000.000000;
99; 15 ; 8; 6 ; 600.000000;
100; 23 ; 9; 3 ; 3000.000000;
101; 17 ; 16; 3 ; 3000.000000;
102; 9 ; 14; 3 ; 3000.000000;
103; 15 ; 19; 6 ; 600.000000;
104; 19 ; 27; 3 ; 3000.000000;
105; 5 ; 15; 3 ; 3000.000000;
106; 3 ; 11; 3 ; 3000.000000;
107; 18 ; 17; 3 ; 3000.000000;
108; 6 ; 19; 3 ; 3000.000000;
109; 25 ; 17; 3 ; 3000.000000;
110; 5 ; 2; 3 ; 3000.000000;
111; 8 ; 6; 6 ; 600.000000;
112; 2 ; 7; 3 ; 3000.000000;
113; 3 ; 10; 3 ; 3000.000000;
114; 23 ; 14; 3 ; 3000.000000;
115; 11 ; 5; 3 ; 3000.000000;
116; 26 ; 6; 3 ; 3000.000000;
117; 27 ; 26; 3 ; 3000.000000;
118; 15 ; 25; 5 ; 1500.000000;
119; 26 ; 20; 3 ; 3000.000000;
120; 11 ; 17; 3 ; 3000.000000;
121; 11 ; 25; 3 ; 3000.000000;
122; 9 ; 2; 3 ; 3000.000000;
123; 20 ; 13; 3 ; 3000.000000;
124; 15 ; 28; 5 ; 1500.000000;
125; 1 ; 15; 5 ; 1500.000000;
126; 6 ; 2; 3 ; 3000.000000;
127; 10 ; 4; 3 ; 3000.000000;
128; 11 ; 6; 3 ; 3000.000000;
129; 19 ; 21; 3 ; 3000.000000;
130; 8 ; 18; 6 ; 600.000000;
131; 1 ; 10; 3 ; 3000.000000;
132; 25 ; 13; 3 ; 3000.000000;
133; 8 ; 20; 6 ; 600.000000;
134; 10 ; 18; 3 ; 3000.000000;
135; 5 ; 23; 3 ; 3000.000000;
136; 30 ; 18; 3 ; 3000.000000;
137; 25 ; 10; 3 ; 3000.000000;
138; 6 ; 28; 3 ; 3000.000000;
139; 2 ; 18; 3 ; 3000.000000;
140; 17 ; 15; 3 ; 3000.000000;
141; 6 ; 26; 3 ; 3000.000000;
142; 26 ; 27; 3 ; 3000.000000;
143; 24 ; 8; 3 ; 3000.000000;
144; 29 ; 19; 3 ; 3000.000000;
145; 2 ; 3; 3 ; 3000.000000;
146; 19 ; 30; 3 ; 3000.000000;
147; 5 ; 13; 3 ; 3000.000000;
148; 21 ; 19; 3 ; 3000.000000;
149; 7 ; 30; 3 ; 3000.000000;
150; 20 ; 24; 3 ; 3000.000000;
151; 11 ; 12; 3 ; 3000.000000;
152; 14 ; 30; 3 ; 3000.000000;
153; 19 ; 15; 3 ; 3000.000000;
154; 12 ; 7; 3 ; 3000.000000;
155; 27 ; 9; 3 ; 3000.000000;
156; 17 ; 27; 3 ; 3000.000000;
157; 8 ; 25; 6 ; 600.000000;
158; 25 ; 14; 3 ; 3000.000000;
159; 11 ; 13; 3 ; 3000.000000;
160; 4 ; 13; 3 ; 3000.000000;
161; 7 ; 26; 3 ; 3000.000000;
162; 7 ; 29; 3 ; 3000.000000;
163; 9 ; 11; 3 ; 3000.000000;
164; 8 ; 26; 6 ; 600.000000;
165; 15 ; 8; 6 ; 600.000000;
166; 9 ; 19; 3 ; 3000.000000;
167; 19 ; 13; 3 ; 3000.000000;
168; 18 ; 19; 3 ; 3000.000000;
169; 13 ; 12; 3 ; 3000.000000;
170; 18 ; 20; 3 ; 3000.000000;
171; 17 ; 20; 3 ; 3000.000000;
172; 8 ; 15; 6 ; 600.000000;
173; 23 ; 18; 3 ; 3000.000000;
174; 26 ; 8; 3 ; 3000.000000;
175; 24 ; 14; 3 ; 3000.000000;
176; 20 ; 15; 6 ; 600.000000;
177; 4 ; 8; 3 ; 3000.000000;
178; 8 ; 16; 6 ; 600.000000;
179; 29 ; 7; 3 ; 3000.000000;
180; 12 ; 6; 3 ; 3000.000000;
181; 17 ; 3; 3 ; 3000.000000;
182; 13 ; 4; 3 ; 3000.000000;
183; 15 ; 18; 6 ; 600.000000;
184; 2 ; 15; 3 ; 3000.000000;
185; 30 ; 24; 3 ; 3000.000000;
186; 16 ; 7; 3 ; 3000.000000;
187; 12 ; 15; 5 ; 1500.000000;
188; 23 ; 4; 3 ; 3000.000000;
189; 15 ; 30; 5 ; 1500.000000;
190; 9 ; 5; 3 ; 3000.000000;
191; 19 ; 16; 3 ; 3000.000000;
192; 16 ; 26; 3 ; 3000.000000;
193; 8 ; 15; 6 ; 600.000000;
194; 26 ; 7; 3 ; 3000.000000;
195; 8 ; 29; 6 ; 600.000000;
196; 3 ; 4; 3 ; 3000.000000;
197; 13 ; 7; 3 ; 3000.000000;
198; 2 ; 8; 5 ; 1500.000000;
199; 13 ; 30; 3 ; 3000.000000;
200; 25 ; 30; 3 ; 3000.000000;
201; 12 ; 4; 3 ; 3000.000000;
202; 12 ; 8; 5 ; 1500.000000;
203; 14 ; 12; 3 ; 3000.000000;
204; 6 ; 18; 3 ; 3000.000000;
205; 23 ; 16; 3 ; 3000.000000;
206; 25 ; 23; 3 ; 3000.000000;
207; 20 ; 30; 5 ; 1500.000000;
208; 23 ; 13; 3 ; 3000.000000;
209; 1 ; 12; 3 ; 3000.000000;
210; 13 ; 24; 3 ; 3000.000000;
211; 19 ; 1; 3 ; 3000.000000;
212; 19 ; 4; 3 ; 3000.000000;
213; 6 ; 21; 3 ; 3000.000000;
214; 2 ; 25; 3 ; 3000.000000;
215; 10 ; 16; 3 ; 3000.000000;
216; 2 ; 10; 3 ; 3000.000000;
217; 17 ; 18; 3 ; 3000.000000;
218; 16 ; 21; 3 ; 3000.000000;
219; 15 ; 5; 5 ; 1500.000000;
220; 16 ; 14; 3 ; 3000.000000;
221; 22 ; 11; 3 ; 3000.000000;
222; 3 ; 27; 3 ; 3000.000000;
223; 27 ; 12; 3 ; 3000.000000;
224; 6 ; 11; 3 ; 3000.000000;
225; 26 ; 30; 3 ; 3000.000000;
226; 22 ; 2; 3 ; 3000.000000;
227; 15 ; 8; 6 ; 600.000000;
228; 2 ; 22; 3 ; 3000.000000;
229; 30 ; 13; 3 ; 3000.000000;
230; 30 ; 21; 3 ; 3000.000000;
231; 15 ; 20; 6 ; 600.000000;
232; 1 ; 22; 3 ; 3000.000000;
233; 13 ; 2; 3 ; 3000.000000;
234; 1 ; 30; 5 ; 1500.000000;
235; 24 ; 12; 3 ; 3000.000000;
236; 25 ; 21; 3 ; 3000.000000;
237; 29 ; 9; 3 ; 3000.000000;
238; 2 ; 27; 3 ; 3000.000000;
239; 29 ; 1; 5 ; 1500.000000;
240; 20 ; 28; 3 ; 3000.000000;
241; 14 ; 3; 3 ; 3000.000000;
242; 21 ; 28; 3 ; 3000.000000;
243; 20 ; 23; 3 ; 3000.000000;
244; 9 ; 1; 3 ; 3000.000000;
245; 13 ; 29; 3 ; 3000.000000;
246; 30 ; 4; 3 ; 3000.000000;
247; 12 ; 1; 3 ; 3000.000000;
248; 15 ; 2; 5 ; 1500.000000;
249; 14 ; 13; 3 ; 3000.000000;
250; 24 ; 10; 3 ; 3000.000000;
