 index	; origin ; destination; slots ; max_length ; 
99; 25 ; 3; 3 ; 3000.000000;
100; 2 ; 19; 3 ; 3000.000000;
101; 21 ; 19; 3 ; 3000.000000;
102; 28 ; 22; 3 ; 3000.000000;
103; 15 ; 26; 6 ; 600.000000;
104; 14 ; 13; 3 ; 3000.000000;
105; 15 ; 28; 5 ; 1500.000000;
106; 19 ; 30; 3 ; 3000.000000;
107; 6 ; 3; 3 ; 3000.000000;
108; 25 ; 9; 3 ; 3000.000000;
109; 2 ; 27; 3 ; 3000.000000;
110; 14 ; 18; 3 ; 3000.000000;
111; 8 ; 22; 6 ; 600.000000;
112; 7 ; 10; 3 ; 3000.000000;
113; 20 ; 18; 3 ; 3000.000000;
114; 27 ; 18; 3 ; 3000.000000;
115; 21 ; 6; 3 ; 3000.000000;
116; 20 ; 1; 5 ; 1500.000000;
117; 30 ; 13; 3 ; 3000.000000;
118; 7 ; 2; 3 ; 3000.000000;
119; 21 ; 24; 3 ; 3000.000000;
120; 28 ; 5; 3 ; 3000.000000;
121; 29 ; 24; 3 ; 3000.000000;
122; 25 ; 23; 3 ; 3000.000000;
123; 14 ; 19; 3 ; 3000.000000;
124; 22 ; 8; 6 ; 600.000000;
125; 6 ; 24; 3 ; 3000.000000;
126; 16 ; 26; 3 ; 3000.000000;
127; 6 ; 11; 3 ; 3000.000000;
128; 11 ; 17; 3 ; 3000.000000;
129; 15 ; 9; 6 ; 600.000000;
130; 8 ; 10; 6 ; 600.000000;
131; 23 ; 12; 3 ; 3000.000000;
132; 15 ; 8; 6 ; 600.000000;
133; 26 ; 11; 3 ; 3000.000000;
134; 17 ; 12; 3 ; 3000.000000;
135; 26 ; 30; 3 ; 3000.000000;
136; 8 ; 9; 6 ; 600.000000;
137; 27 ; 19; 3 ; 3000.000000;
138; 6 ; 5; 3 ; 3000.000000;
139; 27 ; 15; 3 ; 3000.000000;
140; 8 ; 15; 6 ; 600.000000;
141; 12 ; 18; 3 ; 3000.000000;
142; 11 ; 27; 3 ; 3000.000000;
143; 18 ; 28; 3 ; 3000.000000;
144; 21 ; 18; 3 ; 3000.000000;
145; 29 ; 5; 3 ; 3000.000000;
146; 4 ; 12; 3 ; 3000.000000;
147; 25 ; 19; 3 ; 3000.000000;
148; 14 ; 17; 3 ; 3000.000000;
149; 27 ; 21; 3 ; 3000.000000;
150; 20 ; 17; 3 ; 3000.000000;
151; 3 ; 24; 3 ; 3000.000000;
152; 10 ; 14; 3 ; 3000.000000;
153; 4 ; 8; 3 ; 3000.000000;
154; 6 ; 27; 3 ; 3000.000000;
155; 15 ; 8; 6 ; 600.000000;
156; 20 ; 21; 3 ; 3000.000000;
157; 21 ; 8; 3 ; 3000.000000;
158; 5 ; 23; 3 ; 3000.000000;
159; 30 ; 18; 3 ; 3000.000000;
160; 5 ; 25; 3 ; 3000.000000;
161; 23 ; 5; 3 ; 3000.000000;
162; 28 ; 24; 3 ; 3000.000000;
163; 22 ; 7; 3 ; 3000.000000;
164; 6 ; 15; 3 ; 3000.000000;
165; 26 ; 12; 3 ; 3000.000000;
166; 10 ; 13; 3 ; 3000.000000;
167; 10 ; 20; 3 ; 3000.000000;
168; 9 ; 3; 3 ; 3000.000000;
169; 25 ; 11; 3 ; 3000.000000;
170; 8 ; 2; 5 ; 1500.000000;
171; 19 ; 24; 3 ; 3000.000000;
172; 12 ; 2; 3 ; 3000.000000;
173; 10 ; 11; 3 ; 3000.000000;
174; 19 ; 4; 3 ; 3000.000000;
175; 22 ; 19; 3 ; 3000.000000;
176; 28 ; 29; 3 ; 3000.000000;
177; 12 ; 26; 3 ; 3000.000000;
178; 6 ; 23; 3 ; 3000.000000;
179; 5 ; 8; 3 ; 3000.000000;
180; 14 ; 5; 3 ; 3000.000000;
181; 3 ; 7; 3 ; 3000.000000;
182; 22 ; 2; 3 ; 3000.000000;
183; 19 ; 13; 3 ; 3000.000000;
184; 10 ; 9; 3 ; 3000.000000;
185; 21 ; 3; 3 ; 3000.000000;
186; 10 ; 26; 3 ; 3000.000000;
187; 20 ; 9; 3 ; 3000.000000;
188; 7 ; 15; 3 ; 3000.000000;
189; 9 ; 11; 3 ; 3000.000000;
190; 11 ; 12; 3 ; 3000.000000;
191; 15 ; 29; 5 ; 1500.000000;
192; 4 ; 27; 3 ; 3000.000000;
193; 17 ; 7; 3 ; 3000.000000;
194; 25 ; 16; 3 ; 3000.000000;
195; 4 ; 25; 3 ; 3000.000000;
196; 22 ; 3; 3 ; 3000.000000;
197; 6 ; 28; 3 ; 3000.000000;
198; 7 ; 28; 3 ; 3000.000000;
199; 12 ; 27; 3 ; 3000.000000;
200; 8 ; 15; 6 ; 600.000000;
201; 10 ; 28; 3 ; 3000.000000;
202; 20 ; 13; 3 ; 3000.000000;
203; 17 ; 16; 3 ; 3000.000000;
204; 15 ; 2; 5 ; 1500.000000;
205; 21 ; 26; 3 ; 3000.000000;
206; 12 ; 14; 3 ; 3000.000000;
207; 3 ; 9; 3 ; 3000.000000;
208; 17 ; 1; 3 ; 3000.000000;
209; 29 ; 27; 3 ; 3000.000000;
210; 24 ; 29; 3 ; 3000.000000;
211; 15 ; 1; 5 ; 1500.000000;
212; 17 ; 5; 3 ; 3000.000000;
213; 9 ; 21; 3 ; 3000.000000;
214; 15 ; 8; 6 ; 600.000000;
215; 4 ; 17; 3 ; 3000.000000;
216; 23 ; 7; 3 ; 3000.000000;
217; 17 ; 24; 3 ; 3000.000000;
218; 9 ; 25; 3 ; 3000.000000;
219; 3 ; 15; 5 ; 1500.000000;
220; 15 ; 8; 6 ; 600.000000;
221; 19 ; 15; 3 ; 3000.000000;
222; 6 ; 10; 3 ; 3000.000000;
223; 22 ; 6; 3 ; 3000.000000;
224; 12 ; 17; 3 ; 3000.000000;
225; 14 ; 27; 3 ; 3000.000000;
226; 11 ; 21; 3 ; 3000.000000;
227; 21 ; 9; 3 ; 3000.000000;
228; 21 ; 17; 3 ; 3000.000000;
229; 11 ; 26; 3 ; 3000.000000;
230; 20 ; 23; 3 ; 3000.000000;
231; 10 ; 21; 3 ; 3000.000000;
232; 13 ; 26; 3 ; 3000.000000;
233; 26 ; 9; 3 ; 3000.000000;
234; 17 ; 6; 3 ; 3000.000000;
235; 30 ; 6; 3 ; 3000.000000;
236; 4 ; 1; 3 ; 3000.000000;
237; 15 ; 4; 5 ; 1500.000000;
238; 27 ; 26; 3 ; 3000.000000;
239; 14 ; 29; 3 ; 3000.000000;
240; 11 ; 4; 3 ; 3000.000000;
241; 23 ; 14; 3 ; 3000.000000;
242; 28 ; 26; 3 ; 3000.000000;
243; 7 ; 12; 3 ; 3000.000000;
244; 29 ; 16; 3 ; 3000.000000;
245; 6 ; 9; 3 ; 3000.000000;
246; 27 ; 6; 3 ; 3000.000000;
247; 1 ; 5; 3 ; 3000.000000;
248; 23 ; 26; 3 ; 3000.000000;
249; 20 ; 12; 3 ; 3000.000000;
250; 21 ; 23; 3 ; 3000.000000;
