 index	; origin ; destination; slots ; max_length ; 
88; 29 ; 28; 3 ; 3000.000000;
89; 24 ; 18; 3 ; 3000.000000;
90; 13 ; 5; 3 ; 3000.000000;
91; 25 ; 28; 3 ; 3000.000000;
92; 2 ; 17; 3 ; 3000.000000;
93; 15 ; 8; 6 ; 600.000000;
94; 13 ; 27; 3 ; 3000.000000;
95; 13 ; 14; 3 ; 3000.000000;
96; 26 ; 15; 3 ; 3000.000000;
97; 13 ; 16; 3 ; 3000.000000;
98; 15 ; 19; 6 ; 600.000000;
99; 13 ; 17; 3 ; 3000.000000;
100; 21 ; 5; 3 ; 3000.000000;
101; 8 ; 15; 6 ; 600.000000;
102; 14 ; 18; 3 ; 3000.000000;
103; 26 ; 22; 3 ; 3000.000000;
104; 19 ; 8; 3 ; 3000.000000;
105; 2 ; 8; 5 ; 1500.000000;
106; 15 ; 20; 6 ; 600.000000;
107; 20 ; 24; 3 ; 3000.000000;
108; 8 ; 23; 6 ; 600.000000;
109; 17 ; 13; 3 ; 3000.000000;
110; 7 ; 1; 3 ; 3000.000000;
111; 16 ; 7; 3 ; 3000.000000;
112; 8 ; 25; 6 ; 600.000000;
113; 2 ; 14; 3 ; 3000.000000;
114; 23 ; 2; 3 ; 3000.000000;
115; 12 ; 17; 3 ; 3000.000000;
116; 27 ; 10; 3 ; 3000.000000;
117; 14 ; 16; 3 ; 3000.000000;
118; 20 ; 29; 5 ; 1500.000000;
119; 14 ; 8; 3 ; 3000.000000;
120; 26 ; 3; 3 ; 3000.000000;
121; 15 ; 23; 5 ; 1500.000000;
122; 13 ; 9; 3 ; 3000.000000;
123; 3 ; 22; 3 ; 3000.000000;
124; 10 ; 24; 3 ; 3000.000000;
125; 16 ; 29; 3 ; 3000.000000;
126; 8 ; 26; 6 ; 600.000000;
127; 24 ; 19; 3 ; 3000.000000;
128; 7 ; 25; 3 ; 3000.000000;
129; 12 ; 23; 3 ; 3000.000000;
130; 15 ; 8; 6 ; 600.000000;
131; 6 ; 19; 3 ; 3000.000000;
132; 28 ; 6; 3 ; 3000.000000;
133; 9 ; 14; 3 ; 3000.000000;
134; 27 ; 30; 3 ; 3000.000000;
135; 16 ; 5; 3 ; 3000.000000;
136; 1 ; 7; 3 ; 3000.000000;
137; 3 ; 11; 3 ; 3000.000000;
138; 18 ; 20; 3 ; 3000.000000;
139; 29 ; 4; 3 ; 3000.000000;
140; 22 ; 14; 3 ; 3000.000000;
141; 7 ; 14; 3 ; 3000.000000;
142; 10 ; 29; 3 ; 3000.000000;
143; 26 ; 9; 3 ; 3000.000000;
144; 29 ; 24; 3 ; 3000.000000;
145; 1 ; 20; 5 ; 1500.000000;
146; 10 ; 13; 3 ; 3000.000000;
147; 30 ; 28; 3 ; 3000.000000;
148; 24 ; 21; 3 ; 3000.000000;
149; 18 ; 26; 3 ; 3000.000000;
150; 8 ; 3; 6 ; 600.000000;
151; 24 ; 7; 3 ; 3000.000000;
152; 18 ; 17; 3 ; 3000.000000;
153; 15 ; 18; 6 ; 600.000000;
154; 8 ; 15; 6 ; 600.000000;
155; 16 ; 4; 3 ; 3000.000000;
156; 19 ; 12; 3 ; 3000.000000;
157; 14 ; 12; 3 ; 3000.000000;
158; 8 ; 24; 6 ; 600.000000;
159; 17 ; 3; 3 ; 3000.000000;
160; 8 ; 5; 6 ; 600.000000;
161; 19 ; 20; 3 ; 3000.000000;
162; 10 ; 27; 3 ; 3000.000000;
163; 27 ; 5; 3 ; 3000.000000;
164; 8 ; 15; 6 ; 600.000000;
165; 28 ; 17; 3 ; 3000.000000;
166; 8 ; 11; 6 ; 600.000000;
167; 15 ; 24; 5 ; 1500.000000;
168; 25 ; 27; 3 ; 3000.000000;
169; 5 ; 3; 3 ; 3000.000000;
170; 2 ; 8; 5 ; 1500.000000;
171; 21 ; 17; 3 ; 3000.000000;
172; 24 ; 8; 3 ; 3000.000000;
173; 6 ; 2; 3 ; 3000.000000;
174; 25 ; 2; 3 ; 3000.000000;
175; 15 ; 23; 5 ; 1500.000000;
176; 8 ; 15; 6 ; 600.000000;
177; 9 ; 11; 3 ; 3000.000000;
178; 26 ; 16; 3 ; 3000.000000;
179; 17 ; 21; 3 ; 3000.000000;
180; 19 ; 22; 3 ; 3000.000000;
181; 12 ; 3; 3 ; 3000.000000;
182; 8 ; 17; 6 ; 600.000000;
183; 27 ; 15; 3 ; 3000.000000;
184; 1 ; 16; 3 ; 3000.000000;
185; 27 ; 4; 3 ; 3000.000000;
186; 8 ; 21; 6 ; 600.000000;
187; 28 ; 3; 3 ; 3000.000000;
188; 25 ; 1; 3 ; 3000.000000;
189; 3 ; 10; 3 ; 3000.000000;
190; 8 ; 28; 6 ; 600.000000;
191; 12 ; 15; 5 ; 1500.000000;
192; 22 ; 20; 3 ; 3000.000000;
193; 27 ; 3; 3 ; 3000.000000;
194; 8 ; 18; 6 ; 600.000000;
195; 22 ; 2; 3 ; 3000.000000;
196; 24 ; 2; 3 ; 3000.000000;
197; 30 ; 29; 5 ; 1500.000000;
198; 24 ; 30; 3 ; 3000.000000;
199; 1 ; 4; 3 ; 3000.000000;
200; 27 ; 19; 3 ; 3000.000000;
201; 12 ; 27; 3 ; 3000.000000;
202; 14 ; 26; 3 ; 3000.000000;
203; 10 ; 12; 3 ; 3000.000000;
204; 7 ; 28; 3 ; 3000.000000;
205; 2 ; 3; 3 ; 3000.000000;
206; 13 ; 30; 3 ; 3000.000000;
207; 19 ; 6; 3 ; 3000.000000;
208; 29 ; 5; 3 ; 3000.000000;
209; 2 ; 28; 3 ; 3000.000000;
210; 10 ; 21; 3 ; 3000.000000;
211; 5 ; 13; 3 ; 3000.000000;
212; 5 ; 23; 3 ; 3000.000000;
213; 28 ; 10; 3 ; 3000.000000;
214; 7 ; 18; 3 ; 3000.000000;
215; 18 ; 3; 3 ; 3000.000000;
216; 1 ; 15; 5 ; 1500.000000;
217; 26 ; 12; 3 ; 3000.000000;
218; 11 ; 17; 3 ; 3000.000000;
219; 19 ; 14; 3 ; 3000.000000;
220; 3 ; 7; 3 ; 3000.000000;
221; 23 ; 18; 3 ; 3000.000000;
222; 30 ; 2; 3 ; 3000.000000;
223; 23 ; 20; 3 ; 3000.000000;
224; 15 ; 8; 6 ; 600.000000;
225; 8 ; 14; 5 ; 1500.000000;
226; 24 ; 27; 3 ; 3000.000000;
227; 2 ; 9; 3 ; 3000.000000;
228; 27 ; 8; 3 ; 3000.000000;
229; 12 ; 8; 5 ; 1500.000000;
230; 13 ; 11; 3 ; 3000.000000;
231; 19 ; 3; 3 ; 3000.000000;
232; 15 ; 2; 5 ; 1500.000000;
233; 27 ; 6; 3 ; 3000.000000;
234; 12 ; 25; 3 ; 3000.000000;
235; 29 ; 3; 3 ; 3000.000000;
236; 6 ; 13; 3 ; 3000.000000;
237; 15 ; 28; 5 ; 1500.000000;
238; 28 ; 11; 3 ; 3000.000000;
239; 17 ; 20; 3 ; 3000.000000;
240; 18 ; 1; 3 ; 3000.000000;
241; 26 ; 1; 3 ; 3000.000000;
242; 23 ; 15; 5 ; 1500.000000;
243; 5 ; 24; 3 ; 3000.000000;
244; 14 ; 23; 3 ; 3000.000000;
245; 13 ; 1; 3 ; 3000.000000;
246; 8 ; 20; 6 ; 600.000000;
247; 8 ; 20; 6 ; 600.000000;
248; 9 ; 28; 3 ; 3000.000000;
249; 16 ; 20; 3 ; 3000.000000;
250; 14 ; 25; 3 ; 3000.000000;
