 index	; origin ; destination; slots ; max_length ; 
170; 14 ; 29; 3 ; 3000.000000;
171; 27 ; 12; 3 ; 3000.000000;
172; 15 ; 13; 6 ; 600.000000;
173; 18 ; 30; 3 ; 3000.000000;
174; 17 ; 20; 3 ; 3000.000000;
175; 3 ; 12; 3 ; 3000.000000;
176; 29 ; 2; 3 ; 3000.000000;
177; 3 ; 24; 3 ; 3000.000000;
178; 8 ; 23; 6 ; 600.000000;
179; 22 ; 10; 3 ; 3000.000000;
180; 30 ; 13; 3 ; 3000.000000;
181; 16 ; 27; 3 ; 3000.000000;
182; 15 ; 28; 5 ; 1500.000000;
183; 19 ; 13; 3 ; 3000.000000;
184; 26 ; 24; 3 ; 3000.000000;
185; 14 ; 3; 3 ; 3000.000000;
186; 3 ; 8; 5 ; 1500.000000;
187; 23 ; 21; 3 ; 3000.000000;
188; 16 ; 18; 3 ; 3000.000000;
189; 20 ; 29; 5 ; 1500.000000;
190; 12 ; 19; 3 ; 3000.000000;
191; 25 ; 2; 3 ; 3000.000000;
192; 9 ; 18; 3 ; 3000.000000;
193; 8 ; 2; 5 ; 1500.000000;
194; 30 ; 20; 5 ; 1500.000000;
195; 28 ; 11; 3 ; 3000.000000;
196; 16 ; 13; 3 ; 3000.000000;
197; 6 ; 12; 3 ; 3000.000000;
198; 20 ; 29; 5 ; 1500.000000;
199; 24 ; 11; 3 ; 3000.000000;
200; 25 ; 23; 3 ; 3000.000000;
201; 18 ; 23; 3 ; 3000.000000;
202; 7 ; 12; 3 ; 3000.000000;
203; 6 ; 13; 3 ; 3000.000000;
204; 16 ; 10; 3 ; 3000.000000;
205; 8 ; 26; 6 ; 600.000000;
206; 6 ; 13; 3 ; 3000.000000;
207; 15 ; 23; 5 ; 1500.000000;
208; 18 ; 10; 3 ; 3000.000000;
209; 15 ; 1; 5 ; 1500.000000;
210; 26 ; 22; 3 ; 3000.000000;
211; 15 ; 2; 5 ; 1500.000000;
212; 29 ; 2; 3 ; 3000.000000;
213; 6 ; 24; 3 ; 3000.000000;
214; 21 ; 24; 3 ; 3000.000000;
215; 9 ; 17; 3 ; 3000.000000;
216; 10 ; 30; 3 ; 3000.000000;
217; 28 ; 17; 3 ; 3000.000000;
218; 15 ; 4; 5 ; 1500.000000;
219; 8 ; 10; 6 ; 600.000000;
220; 13 ; 17; 3 ; 3000.000000;
221; 30 ; 23; 3 ; 3000.000000;
222; 25 ; 20; 3 ; 3000.000000;
223; 2 ; 17; 3 ; 3000.000000;
224; 12 ; 22; 3 ; 3000.000000;
225; 8 ; 15; 6 ; 600.000000;
226; 30 ; 18; 3 ; 3000.000000;
227; 10 ; 16; 3 ; 3000.000000;
228; 25 ; 3; 3 ; 3000.000000;
229; 24 ; 29; 3 ; 3000.000000;
230; 24 ; 17; 3 ; 3000.000000;
231; 8 ; 15; 6 ; 600.000000;
232; 5 ; 23; 3 ; 3000.000000;
233; 28 ; 20; 3 ; 3000.000000;
234; 10 ; 22; 3 ; 3000.000000;
235; 28 ; 18; 3 ; 3000.000000;
236; 25 ; 21; 3 ; 3000.000000;
237; 6 ; 4; 3 ; 3000.000000;
238; 8 ; 25; 6 ; 600.000000;
239; 15 ; 8; 6 ; 600.000000;
240; 9 ; 13; 3 ; 3000.000000;
241; 14 ; 15; 3 ; 3000.000000;
242; 30 ; 13; 3 ; 3000.000000;
243; 22 ; 7; 3 ; 3000.000000;
244; 2 ; 9; 3 ; 3000.000000;
245; 2 ; 26; 3 ; 3000.000000;
246; 26 ; 8; 3 ; 3000.000000;
247; 16 ; 21; 3 ; 3000.000000;
248; 15 ; 4; 5 ; 1500.000000;
249; 24 ; 20; 3 ; 3000.000000;
250; 15 ; 29; 5 ; 1500.000000;
251; 3 ; 7; 3 ; 3000.000000;
252; 28 ; 5; 3 ; 3000.000000;
253; 27 ; 17; 3 ; 3000.000000;
254; 26 ; 3; 3 ; 3000.000000;
255; 11 ; 26; 3 ; 3000.000000;
256; 24 ; 15; 3 ; 3000.000000;
257; 15 ; 25; 5 ; 1500.000000;
258; 20 ; 7; 3 ; 3000.000000;
259; 11 ; 17; 3 ; 3000.000000;
260; 4 ; 17; 3 ; 3000.000000;
261; 21 ; 25; 3 ; 3000.000000;
262; 5 ; 10; 3 ; 3000.000000;
263; 6 ; 21; 3 ; 3000.000000;
264; 21 ; 8; 3 ; 3000.000000;
265; 13 ; 3; 3 ; 3000.000000;
266; 27 ; 25; 3 ; 3000.000000;
267; 14 ; 26; 3 ; 3000.000000;
268; 22 ; 12; 3 ; 3000.000000;
269; 9 ; 13; 3 ; 3000.000000;
270; 4 ; 12; 3 ; 3000.000000;
271; 22 ; 10; 3 ; 3000.000000;
272; 24 ; 21; 3 ; 3000.000000;
273; 22 ; 6; 3 ; 3000.000000;
274; 21 ; 25; 3 ; 3000.000000;
275; 13 ; 23; 3 ; 3000.000000;
276; 27 ; 1; 3 ; 3000.000000;
277; 20 ; 9; 3 ; 3000.000000;
278; 25 ; 30; 3 ; 3000.000000;
279; 1 ; 8; 6 ; 600.000000;
280; 28 ; 29; 3 ; 3000.000000;
281; 10 ; 30; 3 ; 3000.000000;
282; 24 ; 9; 3 ; 3000.000000;
283; 2 ; 7; 3 ; 3000.000000;
284; 3 ; 27; 3 ; 3000.000000;
285; 15 ; 17; 6 ; 600.000000;
286; 11 ; 1; 3 ; 3000.000000;
287; 9 ; 8; 3 ; 3000.000000;
288; 8 ; 19; 6 ; 600.000000;
289; 4 ; 20; 3 ; 3000.000000;
290; 7 ; 29; 3 ; 3000.000000;
291; 25 ; 28; 3 ; 3000.000000;
292; 6 ; 16; 3 ; 3000.000000;
293; 28 ; 3; 3 ; 3000.000000;
294; 25 ; 18; 3 ; 3000.000000;
295; 8 ; 27; 6 ; 600.000000;
296; 17 ; 22; 3 ; 3000.000000;
297; 6 ; 14; 3 ; 3000.000000;
298; 27 ; 25; 3 ; 3000.000000;
299; 29 ; 20; 5 ; 1500.000000;
300; 29 ; 24; 3 ; 3000.000000;
301; 28 ; 1; 3 ; 3000.000000;
302; 9 ; 29; 3 ; 3000.000000;
303; 15 ; 8; 6 ; 600.000000;
304; 23 ; 26; 3 ; 3000.000000;
305; 20 ; 27; 3 ; 3000.000000;
306; 8 ; 18; 6 ; 600.000000;
307; 10 ; 15; 3 ; 3000.000000;
308; 10 ; 30; 3 ; 3000.000000;
309; 19 ; 11; 3 ; 3000.000000;
310; 5 ; 21; 3 ; 3000.000000;
311; 15 ; 18; 6 ; 600.000000;
312; 6 ; 20; 3 ; 3000.000000;
313; 13 ; 29; 3 ; 3000.000000;
314; 22 ; 23; 3 ; 3000.000000;
315; 23 ; 11; 3 ; 3000.000000;
316; 8 ; 25; 6 ; 600.000000;
317; 5 ; 17; 3 ; 3000.000000;
318; 23 ; 9; 3 ; 3000.000000;
319; 21 ; 28; 3 ; 3000.000000;
320; 9 ; 8; 3 ; 3000.000000;
321; 19 ; 11; 3 ; 3000.000000;
322; 22 ; 4; 3 ; 3000.000000;
323; 15 ; 20; 6 ; 600.000000;
324; 1 ; 19; 3 ; 3000.000000;
325; 15 ; 29; 5 ; 1500.000000;
326; 18 ; 25; 3 ; 3000.000000;
327; 21 ; 24; 3 ; 3000.000000;
328; 19 ; 27; 3 ; 3000.000000;
329; 28 ; 7; 3 ; 3000.000000;
330; 12 ; 15; 5 ; 1500.000000;
331; 15 ; 11; 6 ; 600.000000;
332; 14 ; 29; 3 ; 3000.000000;
333; 10 ; 7; 3 ; 3000.000000;
334; 5 ; 13; 3 ; 3000.000000;
335; 12 ; 2; 3 ; 3000.000000;
336; 18 ; 22; 3 ; 3000.000000;
337; 11 ; 8; 3 ; 3000.000000;
338; 23 ; 13; 3 ; 3000.000000;
339; 5 ; 21; 3 ; 3000.000000;
340; 17 ; 16; 3 ; 3000.000000;
341; 22 ; 3; 3 ; 3000.000000;
342; 20 ; 26; 3 ; 3000.000000;
343; 15 ; 2; 5 ; 1500.000000;
344; 12 ; 27; 3 ; 3000.000000;
345; 18 ; 24; 3 ; 3000.000000;
346; 30 ; 15; 5 ; 1500.000000;
347; 25 ; 5; 3 ; 3000.000000;
348; 4 ; 1; 3 ; 3000.000000;
349; 6 ; 17; 3 ; 3000.000000;
350; 4 ; 12; 3 ; 3000.000000;
351; 30 ; 22; 3 ; 3000.000000;
352; 7 ; 21; 3 ; 3000.000000;
353; 15 ; 20; 6 ; 600.000000;
354; 15 ; 1; 5 ; 1500.000000;
355; 2 ; 22; 3 ; 3000.000000;
356; 30 ; 5; 3 ; 3000.000000;
357; 30 ; 15; 5 ; 1500.000000;
358; 23 ; 8; 5 ; 1500.000000;
359; 2 ; 17; 3 ; 3000.000000;
360; 15 ; 16; 6 ; 600.000000;
361; 2 ; 29; 3 ; 3000.000000;
362; 14 ; 15; 3 ; 3000.000000;
363; 4 ; 27; 3 ; 3000.000000;
364; 15 ; 8; 6 ; 600.000000;
365; 2 ; 18; 3 ; 3000.000000;
366; 9 ; 5; 3 ; 3000.000000;
367; 12 ; 16; 3 ; 3000.000000;
368; 15 ; 28; 5 ; 1500.000000;
369; 12 ; 6; 3 ; 3000.000000;
370; 15 ; 3; 5 ; 1500.000000;
371; 14 ; 23; 3 ; 3000.000000;
372; 3 ; 29; 3 ; 3000.000000;
373; 25 ; 16; 3 ; 3000.000000;
374; 1 ; 29; 5 ; 1500.000000;
375; 17 ; 6; 3 ; 3000.000000;
376; 19 ; 11; 3 ; 3000.000000;
377; 6 ; 26; 3 ; 3000.000000;
378; 3 ; 27; 3 ; 3000.000000;
379; 19 ; 4; 3 ; 3000.000000;
380; 13 ; 10; 3 ; 3000.000000;
381; 7 ; 13; 3 ; 3000.000000;
382; 25 ; 30; 3 ; 3000.000000;
383; 24 ; 14; 3 ; 3000.000000;
384; 2 ; 20; 3 ; 3000.000000;
385; 21 ; 28; 3 ; 3000.000000;
386; 18 ; 22; 3 ; 3000.000000;
387; 30 ; 10; 3 ; 3000.000000;
388; 17 ; 28; 3 ; 3000.000000;
389; 21 ; 6; 3 ; 3000.000000;
390; 30 ; 25; 3 ; 3000.000000;
391; 7 ; 19; 3 ; 3000.000000;
392; 16 ; 2; 3 ; 3000.000000;
393; 18 ; 27; 3 ; 3000.000000;
394; 7 ; 18; 3 ; 3000.000000;
395; 20 ; 10; 3 ; 3000.000000;
396; 17 ; 10; 3 ; 3000.000000;
397; 22 ; 12; 3 ; 3000.000000;
398; 3 ; 13; 3 ; 3000.000000;
399; 30 ; 5; 3 ; 3000.000000;
400; 15 ; 8; 6 ; 600.000000;
401; 4 ; 25; 3 ; 3000.000000;
402; 17 ; 28; 3 ; 3000.000000;
403; 24 ; 3; 3 ; 3000.000000;
404; 15 ; 24; 5 ; 1500.000000;
405; 2 ; 4; 3 ; 3000.000000;
406; 6 ; 14; 3 ; 3000.000000;
407; 2 ; 13; 3 ; 3000.000000;
408; 21 ; 11; 3 ; 3000.000000;
409; 28 ; 7; 3 ; 3000.000000;
410; 20 ; 24; 3 ; 3000.000000;
411; 17 ; 15; 3 ; 3000.000000;
412; 13 ; 21; 3 ; 3000.000000;
413; 29 ; 9; 3 ; 3000.000000;
414; 2 ; 21; 3 ; 3000.000000;
415; 9 ; 8; 3 ; 3000.000000;
416; 21 ; 18; 3 ; 3000.000000;
417; 28 ; 21; 3 ; 3000.000000;
418; 15 ; 8; 6 ; 600.000000;
419; 23 ; 3; 3 ; 3000.000000;
420; 24 ; 14; 3 ; 3000.000000;
421; 11 ; 28; 3 ; 3000.000000;
422; 17 ; 29; 3 ; 3000.000000;
423; 15 ; 19; 6 ; 600.000000;
424; 30 ; 1; 5 ; 1500.000000;
425; 11 ; 16; 3 ; 3000.000000;
426; 23 ; 9; 3 ; 3000.000000;
427; 1 ; 27; 3 ; 3000.000000;
428; 16 ; 12; 3 ; 3000.000000;
429; 8 ; 7; 6 ; 600.000000;
430; 8 ; 26; 6 ; 600.000000;
431; 29 ; 12; 3 ; 3000.000000;
432; 8 ; 14; 5 ; 1500.000000;
433; 15 ; 27; 5 ; 1500.000000;
434; 15 ; 1; 5 ; 1500.000000;
435; 16 ; 3; 3 ; 3000.000000;
436; 29 ; 10; 3 ; 3000.000000;
437; 15 ; 29; 5 ; 1500.000000;
438; 19 ; 16; 3 ; 3000.000000;
439; 12 ; 3; 3 ; 3000.000000;
440; 6 ; 4; 3 ; 3000.000000;
441; 12 ; 13; 3 ; 3000.000000;
442; 15 ; 2; 5 ; 1500.000000;
443; 29 ; 12; 3 ; 3000.000000;
444; 16 ; 17; 3 ; 3000.000000;
445; 10 ; 8; 5 ; 1500.000000;
446; 8 ; 28; 6 ; 600.000000;
447; 1 ; 5; 3 ; 3000.000000;
448; 25 ; 30; 3 ; 3000.000000;
449; 14 ; 4; 3 ; 3000.000000;
450; 11 ; 15; 3 ; 3000.000000;
451; 23 ; 17; 3 ; 3000.000000;
452; 20 ; 24; 3 ; 3000.000000;
453; 23 ; 22; 3 ; 3000.000000;
454; 14 ; 20; 3 ; 3000.000000;
455; 24 ; 7; 3 ; 3000.000000;
456; 21 ; 10; 3 ; 3000.000000;
457; 16 ; 19; 3 ; 3000.000000;
458; 11 ; 8; 3 ; 3000.000000;
459; 26 ; 12; 3 ; 3000.000000;
460; 15 ; 10; 6 ; 600.000000;
461; 14 ; 19; 3 ; 3000.000000;
462; 8 ; 15; 6 ; 600.000000;
463; 16 ; 3; 3 ; 3000.000000;
464; 9 ; 10; 3 ; 3000.000000;
465; 10 ; 1; 3 ; 3000.000000;
466; 11 ; 3; 3 ; 3000.000000;
467; 3 ; 18; 3 ; 3000.000000;
468; 17 ; 28; 3 ; 3000.000000;
469; 23 ; 21; 3 ; 3000.000000;
470; 18 ; 7; 3 ; 3000.000000;
471; 16 ; 10; 3 ; 3000.000000;
472; 10 ; 13; 3 ; 3000.000000;
473; 23 ; 24; 3 ; 3000.000000;
474; 4 ; 14; 3 ; 3000.000000;
475; 26 ; 16; 3 ; 3000.000000;
476; 17 ; 4; 3 ; 3000.000000;
477; 12 ; 3; 3 ; 3000.000000;
478; 19 ; 2; 3 ; 3000.000000;
479; 26 ; 17; 3 ; 3000.000000;
480; 26 ; 12; 3 ; 3000.000000;
481; 8 ; 15; 6 ; 600.000000;
482; 15 ; 24; 5 ; 1500.000000;
483; 9 ; 8; 3 ; 3000.000000;
484; 21 ; 13; 3 ; 3000.000000;
485; 27 ; 25; 3 ; 3000.000000;
486; 27 ; 2; 3 ; 3000.000000;
487; 7 ; 4; 3 ; 3000.000000;
488; 15 ; 25; 5 ; 1500.000000;
489; 9 ; 11; 3 ; 3000.000000;
490; 6 ; 5; 3 ; 3000.000000;
491; 24 ; 23; 3 ; 3000.000000;
492; 24 ; 3; 3 ; 3000.000000;
493; 16 ; 10; 3 ; 3000.000000;
494; 26 ; 2; 3 ; 3000.000000;
495; 14 ; 15; 3 ; 3000.000000;
496; 30 ; 28; 3 ; 3000.000000;
497; 22 ; 6; 3 ; 3000.000000;
498; 17 ; 10; 3 ; 3000.000000;
499; 16 ; 20; 3 ; 3000.000000;
500; 4 ; 13; 3 ; 3000.000000;
501; 8 ; 17; 6 ; 600.000000;
502; 19 ; 27; 3 ; 3000.000000;
503; 30 ; 10; 3 ; 3000.000000;
504; 11 ; 30; 3 ; 3000.000000;
505; 29 ; 5; 3 ; 3000.000000;
506; 10 ; 1; 3 ; 3000.000000;
507; 13 ; 20; 3 ; 3000.000000;
508; 15 ; 8; 6 ; 600.000000;
509; 9 ; 23; 3 ; 3000.000000;
510; 23 ; 12; 3 ; 3000.000000;
511; 8 ; 14; 5 ; 1500.000000;
512; 29 ; 25; 3 ; 3000.000000;
513; 29 ; 19; 3 ; 3000.000000;
514; 12 ; 11; 3 ; 3000.000000;
515; 15 ; 8; 6 ; 600.000000;
516; 16 ; 19; 3 ; 3000.000000;
517; 26 ; 4; 3 ; 3000.000000;
518; 23 ; 18; 3 ; 3000.000000;
519; 8 ; 15; 6 ; 600.000000;
520; 30 ; 6; 3 ; 3000.000000;
521; 7 ; 24; 3 ; 3000.000000;
522; 13 ; 4; 3 ; 3000.000000;
523; 13 ; 10; 3 ; 3000.000000;
524; 3 ; 13; 3 ; 3000.000000;
525; 25 ; 27; 3 ; 3000.000000;
526; 15 ; 6; 6 ; 600.000000;
527; 19 ; 28; 3 ; 3000.000000;
528; 13 ; 29; 3 ; 3000.000000;
529; 23 ; 3; 3 ; 3000.000000;
530; 16 ; 28; 3 ; 3000.000000;
531; 7 ; 6; 3 ; 3000.000000;
532; 8 ; 20; 6 ; 600.000000;
533; 20 ; 14; 3 ; 3000.000000;
534; 29 ; 25; 3 ; 3000.000000;
535; 12 ; 15; 5 ; 1500.000000;
536; 8 ; 2; 5 ; 1500.000000;
537; 11 ; 13; 3 ; 3000.000000;
538; 26 ; 21; 3 ; 3000.000000;
539; 18 ; 3; 3 ; 3000.000000;
540; 16 ; 17; 3 ; 3000.000000;
541; 15 ; 5; 5 ; 1500.000000;
542; 25 ; 11; 3 ; 3000.000000;
543; 26 ; 12; 3 ; 3000.000000;
544; 5 ; 24; 3 ; 3000.000000;
545; 27 ; 4; 3 ; 3000.000000;
546; 9 ; 13; 3 ; 3000.000000;
547; 14 ; 26; 3 ; 3000.000000;
548; 8 ; 18; 6 ; 600.000000;
549; 27 ; 30; 3 ; 3000.000000;
550; 16 ; 22; 3 ; 3000.000000;
551; 30 ; 20; 5 ; 1500.000000;
552; 10 ; 5; 3 ; 3000.000000;
553; 17 ; 25; 3 ; 3000.000000;
554; 12 ; 17; 3 ; 3000.000000;
555; 4 ; 18; 3 ; 3000.000000;
556; 9 ; 1; 3 ; 3000.000000;
557; 21 ; 26; 3 ; 3000.000000;
558; 3 ; 16; 3 ; 3000.000000;
559; 20 ; 7; 3 ; 3000.000000;
560; 15 ; 8; 6 ; 600.000000;
561; 1 ; 14; 3 ; 3000.000000;
562; 21 ; 11; 3 ; 3000.000000;
563; 29 ; 8; 3 ; 3000.000000;
564; 8 ; 14; 5 ; 1500.000000;
565; 28 ; 9; 3 ; 3000.000000;
566; 7 ; 14; 3 ; 3000.000000;
567; 30 ; 17; 3 ; 3000.000000;
568; 15 ; 23; 5 ; 1500.000000;
569; 7 ; 15; 3 ; 3000.000000;
570; 15 ; 28; 5 ; 1500.000000;
571; 10 ; 14; 3 ; 3000.000000;
572; 13 ; 7; 3 ; 3000.000000;
573; 13 ; 5; 3 ; 3000.000000;
574; 15 ; 13; 6 ; 600.000000;
575; 27 ; 29; 3 ; 3000.000000;
576; 6 ; 21; 3 ; 3000.000000;
577; 29 ; 19; 3 ; 3000.000000;
578; 20 ; 21; 3 ; 3000.000000;
579; 7 ; 12; 3 ; 3000.000000;
580; 2 ; 25; 3 ; 3000.000000;
581; 15 ; 8; 6 ; 600.000000;
582; 8 ; 10; 6 ; 600.000000;
583; 23 ; 20; 3 ; 3000.000000;
584; 20 ; 3; 3 ; 3000.000000;
585; 15 ; 9; 6 ; 600.000000;
586; 12 ; 27; 3 ; 3000.000000;
587; 8 ; 11; 6 ; 600.000000;
588; 19 ; 13; 3 ; 3000.000000;
589; 24 ; 21; 3 ; 3000.000000;
590; 4 ; 5; 3 ; 3000.000000;
591; 10 ; 25; 3 ; 3000.000000;
592; 24 ; 22; 3 ; 3000.000000;
593; 22 ; 20; 3 ; 3000.000000;
594; 13 ; 16; 3 ; 3000.000000;
595; 24 ; 11; 3 ; 3000.000000;
596; 13 ; 21; 3 ; 3000.000000;
597; 29 ; 17; 3 ; 3000.000000;
598; 16 ; 18; 3 ; 3000.000000;
599; 11 ; 14; 3 ; 3000.000000;
600; 25 ; 4; 3 ; 3000.000000;
601; 8 ; 15; 6 ; 600.000000;
602; 6 ; 16; 3 ; 3000.000000;
603; 11 ; 17; 3 ; 3000.000000;
604; 26 ; 23; 3 ; 3000.000000;
605; 23 ; 12; 3 ; 3000.000000;
606; 2 ; 21; 3 ; 3000.000000;
607; 29 ; 1; 5 ; 1500.000000;
608; 17 ; 5; 3 ; 3000.000000;
609; 23 ; 21; 3 ; 3000.000000;
610; 1 ; 21; 3 ; 3000.000000;
