 index	; origin ; destination; slots ; max_length ; 
93; 8 ; 13; 6 ; 600.000000;
94; 27 ; 30; 3 ; 3000.000000;
95; 4 ; 25; 3 ; 3000.000000;
96; 15 ; 3; 5 ; 1500.000000;
97; 29 ; 16; 3 ; 3000.000000;
98; 25 ; 4; 3 ; 3000.000000;
99; 24 ; 29; 3 ; 3000.000000;
100; 29 ; 2; 3 ; 3000.000000;
101; 2 ; 19; 3 ; 3000.000000;
102; 15 ; 1; 5 ; 1500.000000;
103; 29 ; 6; 3 ; 3000.000000;
104; 26 ; 2; 3 ; 3000.000000;
105; 2 ; 28; 3 ; 3000.000000;
106; 11 ; 20; 3 ; 3000.000000;
107; 30 ; 12; 3 ; 3000.000000;
108; 2 ; 15; 3 ; 3000.000000;
109; 3 ; 11; 3 ; 3000.000000;
110; 30 ; 23; 3 ; 3000.000000;
111; 22 ; 26; 3 ; 3000.000000;
112; 23 ; 1; 3 ; 3000.000000;
113; 20 ; 29; 5 ; 1500.000000;
114; 30 ; 15; 5 ; 1500.000000;
115; 14 ; 20; 3 ; 3000.000000;
116; 21 ; 12; 3 ; 3000.000000;
117; 15 ; 25; 5 ; 1500.000000;
118; 27 ; 13; 3 ; 3000.000000;
119; 29 ; 5; 3 ; 3000.000000;
120; 8 ; 6; 6 ; 600.000000;
121; 11 ; 21; 3 ; 3000.000000;
122; 19 ; 29; 3 ; 3000.000000;
123; 29 ; 1; 5 ; 1500.000000;
124; 25 ; 6; 3 ; 3000.000000;
125; 28 ; 1; 3 ; 3000.000000;
126; 15 ; 30; 5 ; 1500.000000;
127; 2 ; 25; 3 ; 3000.000000;
128; 10 ; 5; 3 ; 3000.000000;
129; 13 ; 2; 3 ; 3000.000000;
130; 13 ; 25; 3 ; 3000.000000;
131; 8 ; 14; 5 ; 1500.000000;
132; 16 ; 7; 3 ; 3000.000000;
133; 24 ; 27; 3 ; 3000.000000;
134; 14 ; 4; 3 ; 3000.000000;
135; 17 ; 16; 3 ; 3000.000000;
136; 30 ; 16; 3 ; 3000.000000;
137; 25 ; 23; 3 ; 3000.000000;
138; 28 ; 1; 3 ; 3000.000000;
139; 9 ; 29; 3 ; 3000.000000;
140; 8 ; 13; 6 ; 600.000000;
141; 20 ; 19; 3 ; 3000.000000;
142; 8 ; 22; 6 ; 600.000000;
143; 12 ; 9; 3 ; 3000.000000;
144; 24 ; 26; 3 ; 3000.000000;
145; 22 ; 16; 3 ; 3000.000000;
146; 6 ; 29; 3 ; 3000.000000;
147; 1 ; 21; 3 ; 3000.000000;
148; 6 ; 26; 3 ; 3000.000000;
149; 30 ; 2; 3 ; 3000.000000;
150; 12 ; 4; 3 ; 3000.000000;
151; 15 ; 24; 5 ; 1500.000000;
152; 3 ; 30; 3 ; 3000.000000;
153; 9 ; 25; 3 ; 3000.000000;
154; 18 ; 9; 3 ; 3000.000000;
155; 11 ; 13; 3 ; 3000.000000;
156; 24 ; 29; 3 ; 3000.000000;
157; 28 ; 29; 3 ; 3000.000000;
158; 6 ; 2; 3 ; 3000.000000;
159; 5 ; 7; 3 ; 3000.000000;
160; 26 ; 25; 3 ; 3000.000000;
161; 15 ; 5; 5 ; 1500.000000;
162; 30 ; 6; 3 ; 3000.000000;
163; 15 ; 1; 5 ; 1500.000000;
164; 26 ; 13; 3 ; 3000.000000;
165; 7 ; 29; 3 ; 3000.000000;
166; 18 ; 1; 3 ; 3000.000000;
167; 13 ; 24; 3 ; 3000.000000;
168; 8 ; 17; 6 ; 600.000000;
169; 8 ; 15; 6 ; 600.000000;
170; 13 ; 21; 3 ; 3000.000000;
171; 6 ; 14; 3 ; 3000.000000;
172; 16 ; 13; 3 ; 3000.000000;
173; 25 ; 5; 3 ; 3000.000000;
174; 6 ; 7; 3 ; 3000.000000;
175; 24 ; 7; 3 ; 3000.000000;
176; 21 ; 26; 3 ; 3000.000000;
177; 16 ; 24; 3 ; 3000.000000;
178; 28 ; 26; 3 ; 3000.000000;
179; 5 ; 25; 3 ; 3000.000000;
180; 7 ; 20; 3 ; 3000.000000;
181; 30 ; 11; 3 ; 3000.000000;
182; 10 ; 8; 5 ; 1500.000000;
183; 6 ; 17; 3 ; 3000.000000;
184; 18 ; 17; 3 ; 3000.000000;
185; 28 ; 6; 3 ; 3000.000000;
186; 17 ; 3; 3 ; 3000.000000;
187; 24 ; 13; 3 ; 3000.000000;
188; 15 ; 25; 5 ; 1500.000000;
189; 11 ; 10; 3 ; 3000.000000;
190; 25 ; 6; 3 ; 3000.000000;
191; 6 ; 29; 3 ; 3000.000000;
192; 25 ; 3; 3 ; 3000.000000;
193; 11 ; 8; 3 ; 3000.000000;
194; 6 ; 4; 3 ; 3000.000000;
195; 19 ; 24; 3 ; 3000.000000;
196; 18 ; 6; 3 ; 3000.000000;
197; 4 ; 20; 3 ; 3000.000000;
198; 16 ; 18; 3 ; 3000.000000;
199; 29 ; 8; 3 ; 3000.000000;
200; 11 ; 28; 3 ; 3000.000000;
201; 14 ; 11; 3 ; 3000.000000;
202; 20 ; 16; 3 ; 3000.000000;
203; 14 ; 27; 3 ; 3000.000000;
204; 15 ; 3; 5 ; 1500.000000;
205; 14 ; 24; 3 ; 3000.000000;
206; 28 ; 6; 3 ; 3000.000000;
207; 13 ; 21; 3 ; 3000.000000;
208; 14 ; 18; 3 ; 3000.000000;
209; 16 ; 25; 3 ; 3000.000000;
210; 10 ; 26; 3 ; 3000.000000;
211; 24 ; 21; 3 ; 3000.000000;
212; 3 ; 23; 3 ; 3000.000000;
213; 28 ; 5; 3 ; 3000.000000;
214; 29 ; 9; 3 ; 3000.000000;
215; 13 ; 18; 3 ; 3000.000000;
216; 9 ; 24; 3 ; 3000.000000;
217; 2 ; 4; 3 ; 3000.000000;
218; 8 ; 9; 6 ; 600.000000;
219; 15 ; 28; 5 ; 1500.000000;
220; 13 ; 21; 3 ; 3000.000000;
221; 4 ; 26; 3 ; 3000.000000;
222; 30 ; 24; 3 ; 3000.000000;
223; 8 ; 5; 6 ; 600.000000;
224; 12 ; 9; 3 ; 3000.000000;
225; 18 ; 6; 3 ; 3000.000000;
226; 14 ; 11; 3 ; 3000.000000;
227; 19 ; 4; 3 ; 3000.000000;
228; 19 ; 13; 3 ; 3000.000000;
229; 10 ; 6; 3 ; 3000.000000;
230; 6 ; 24; 3 ; 3000.000000;
231; 25 ; 4; 3 ; 3000.000000;
232; 15 ; 29; 5 ; 1500.000000;
233; 30 ; 26; 3 ; 3000.000000;
234; 8 ; 15; 6 ; 600.000000;
235; 24 ; 28; 3 ; 3000.000000;
236; 12 ; 20; 3 ; 3000.000000;
237; 15 ; 8; 6 ; 600.000000;
238; 4 ; 12; 3 ; 3000.000000;
239; 26 ; 10; 3 ; 3000.000000;
240; 15 ; 4; 5 ; 1500.000000;
241; 15 ; 28; 5 ; 1500.000000;
242; 8 ; 24; 6 ; 600.000000;
243; 19 ; 18; 3 ; 3000.000000;
244; 6 ; 20; 3 ; 3000.000000;
245; 1 ; 21; 3 ; 3000.000000;
246; 22 ; 12; 3 ; 3000.000000;
247; 3 ; 5; 3 ; 3000.000000;
248; 4 ; 27; 3 ; 3000.000000;
249; 29 ; 4; 3 ; 3000.000000;
250; 30 ; 8; 5 ; 1500.000000;
251; 15 ; 13; 6 ; 600.000000;
252; 29 ; 7; 3 ; 3000.000000;
253; 3 ; 7; 3 ; 3000.000000;
254; 11 ; 5; 3 ; 3000.000000;
255; 13 ; 10; 3 ; 3000.000000;
256; 9 ; 27; 3 ; 3000.000000;
257; 8 ; 24; 6 ; 600.000000;
258; 4 ; 29; 3 ; 3000.000000;
259; 26 ; 30; 3 ; 3000.000000;
260; 24 ; 30; 3 ; 3000.000000;
261; 15 ; 29; 5 ; 1500.000000;
262; 15 ; 29; 5 ; 1500.000000;
263; 27 ; 14; 3 ; 3000.000000;
264; 15 ; 30; 5 ; 1500.000000;
265; 26 ; 21; 3 ; 3000.000000;
266; 13 ; 26; 3 ; 3000.000000;
267; 15 ; 6; 6 ; 600.000000;
268; 24 ; 28; 3 ; 3000.000000;
269; 22 ; 5; 3 ; 3000.000000;
270; 16 ; 1; 3 ; 3000.000000;
271; 25 ; 23; 3 ; 3000.000000;
272; 24 ; 29; 3 ; 3000.000000;
273; 20 ; 4; 3 ; 3000.000000;
274; 12 ; 7; 3 ; 3000.000000;
275; 30 ; 19; 3 ; 3000.000000;
276; 24 ; 25; 3 ; 3000.000000;
277; 14 ; 23; 3 ; 3000.000000;
278; 15 ; 8; 6 ; 600.000000;
279; 30 ; 27; 3 ; 3000.000000;
280; 16 ; 20; 3 ; 3000.000000;
281; 9 ; 26; 3 ; 3000.000000;
282; 2 ; 30; 3 ; 3000.000000;
283; 9 ; 6; 3 ; 3000.000000;
284; 17 ; 1; 3 ; 3000.000000;
285; 29 ; 27; 3 ; 3000.000000;
286; 26 ; 22; 3 ; 3000.000000;
287; 4 ; 6; 3 ; 3000.000000;
288; 27 ; 13; 3 ; 3000.000000;
289; 21 ; 16; 3 ; 3000.000000;
290; 8 ; 1; 6 ; 600.000000;
291; 15 ; 4; 5 ; 1500.000000;
292; 30 ; 17; 3 ; 3000.000000;
293; 12 ; 26; 3 ; 3000.000000;
294; 5 ; 12; 3 ; 3000.000000;
295; 5 ; 22; 3 ; 3000.000000;
296; 19 ; 29; 3 ; 3000.000000;
297; 14 ; 13; 3 ; 3000.000000;
298; 11 ; 9; 3 ; 3000.000000;
299; 11 ; 27; 3 ; 3000.000000;
300; 8 ; 15; 6 ; 600.000000;
301; 27 ; 18; 3 ; 3000.000000;
302; 12 ; 17; 3 ; 3000.000000;
303; 8 ; 23; 6 ; 600.000000;
304; 1 ; 24; 3 ; 3000.000000;
305; 16 ; 20; 3 ; 3000.000000;
306; 4 ; 8; 3 ; 3000.000000;
307; 22 ; 13; 3 ; 3000.000000;
308; 13 ; 14; 3 ; 3000.000000;
309; 9 ; 1; 3 ; 3000.000000;
310; 8 ; 20; 6 ; 600.000000;
311; 8 ; 29; 6 ; 600.000000;
312; 22 ; 11; 3 ; 3000.000000;
313; 8 ; 13; 6 ; 600.000000;
314; 15 ; 7; 6 ; 600.000000;
315; 5 ; 3; 3 ; 3000.000000;
316; 27 ; 7; 3 ; 3000.000000;
317; 15 ; 4; 5 ; 1500.000000;
318; 24 ; 20; 3 ; 3000.000000;
319; 22 ; 1; 3 ; 3000.000000;
320; 28 ; 23; 3 ; 3000.000000;
321; 23 ; 2; 3 ; 3000.000000;
322; 15 ; 25; 5 ; 1500.000000;
323; 8 ; 11; 6 ; 600.000000;
324; 3 ; 13; 3 ; 3000.000000;
325; 12 ; 16; 3 ; 3000.000000;
326; 17 ; 30; 3 ; 3000.000000;
327; 21 ; 7; 3 ; 3000.000000;
328; 21 ; 23; 3 ; 3000.000000;
329; 15 ; 16; 6 ; 600.000000;
330; 28 ; 5; 3 ; 3000.000000;
331; 2 ; 22; 3 ; 3000.000000;
332; 8 ; 15; 6 ; 600.000000;
333; 17 ; 5; 3 ; 3000.000000;
334; 1 ; 13; 3 ; 3000.000000;
335; 8 ; 2; 5 ; 1500.000000;
336; 6 ; 24; 3 ; 3000.000000;
337; 8 ; 15; 6 ; 600.000000;
338; 18 ; 21; 3 ; 3000.000000;
339; 15 ; 25; 5 ; 1500.000000;
340; 13 ; 4; 3 ; 3000.000000;
341; 15 ; 6; 6 ; 600.000000;
342; 12 ; 22; 3 ; 3000.000000;
343; 5 ; 29; 3 ; 3000.000000;
344; 8 ; 1; 6 ; 600.000000;
345; 7 ; 10; 3 ; 3000.000000;
346; 1 ; 30; 5 ; 1500.000000;
347; 27 ; 21; 3 ; 3000.000000;
348; 12 ; 23; 3 ; 3000.000000;
349; 6 ; 26; 3 ; 3000.000000;
350; 21 ; 8; 3 ; 3000.000000;
351; 29 ; 25; 3 ; 3000.000000;
352; 23 ; 16; 3 ; 3000.000000;
353; 18 ; 7; 3 ; 3000.000000;
354; 21 ; 15; 3 ; 3000.000000;
355; 16 ; 10; 3 ; 3000.000000;
356; 1 ; 21; 3 ; 3000.000000;
357; 29 ; 8; 3 ; 3000.000000;
358; 30 ; 18; 3 ; 3000.000000;
359; 27 ; 22; 3 ; 3000.000000;
360; 3 ; 8; 5 ; 1500.000000;
361; 8 ; 21; 6 ; 600.000000;
362; 23 ; 14; 3 ; 3000.000000;
363; 22 ; 19; 3 ; 3000.000000;
364; 11 ; 21; 3 ; 3000.000000;
365; 10 ; 28; 3 ; 3000.000000;
366; 3 ; 25; 3 ; 3000.000000;
367; 26 ; 22; 3 ; 3000.000000;
368; 26 ; 25; 3 ; 3000.000000;
369; 5 ; 18; 3 ; 3000.000000;
370; 30 ; 19; 3 ; 3000.000000;
371; 18 ; 15; 3 ; 3000.000000;
372; 8 ; 15; 6 ; 600.000000;
373; 28 ; 5; 3 ; 3000.000000;
374; 15 ; 13; 6 ; 600.000000;
375; 29 ; 27; 3 ; 3000.000000;
376; 3 ; 27; 3 ; 3000.000000;
377; 3 ; 11; 3 ; 3000.000000;
378; 8 ; 18; 6 ; 600.000000;
379; 6 ; 27; 3 ; 3000.000000;
380; 21 ; 17; 3 ; 3000.000000;
381; 15 ; 22; 6 ; 600.000000;
382; 12 ; 14; 3 ; 3000.000000;
383; 16 ; 23; 3 ; 3000.000000;
384; 9 ; 21; 3 ; 3000.000000;
385; 28 ; 11; 3 ; 3000.000000;
386; 5 ; 11; 3 ; 3000.000000;
387; 16 ; 27; 3 ; 3000.000000;
388; 24 ; 10; 3 ; 3000.000000;
389; 12 ; 10; 3 ; 3000.000000;
390; 15 ; 11; 6 ; 600.000000;
391; 6 ; 18; 3 ; 3000.000000;
392; 16 ; 27; 3 ; 3000.000000;
393; 9 ; 14; 3 ; 3000.000000;
394; 12 ; 26; 3 ; 3000.000000;
395; 10 ; 29; 3 ; 3000.000000;
396; 8 ; 11; 6 ; 600.000000;
397; 17 ; 1; 3 ; 3000.000000;
398; 16 ; 24; 3 ; 3000.000000;
399; 18 ; 3; 3 ; 3000.000000;
400; 8 ; 22; 6 ; 600.000000;
401; 2 ; 12; 3 ; 3000.000000;
402; 29 ; 1; 5 ; 1500.000000;
403; 29 ; 7; 3 ; 3000.000000;
404; 13 ; 3; 3 ; 3000.000000;
405; 11 ; 18; 3 ; 3000.000000;
406; 15 ; 17; 6 ; 600.000000;
407; 8 ; 22; 6 ; 600.000000;
408; 2 ; 1; 3 ; 3000.000000;
409; 7 ; 11; 3 ; 3000.000000;
410; 15 ; 22; 6 ; 600.000000;
411; 6 ; 13; 3 ; 3000.000000;
412; 15 ; 2; 5 ; 1500.000000;
413; 28 ; 22; 3 ; 3000.000000;
414; 29 ; 9; 3 ; 3000.000000;
415; 15 ; 20; 6 ; 600.000000;
416; 28 ; 22; 3 ; 3000.000000;
417; 20 ; 3; 3 ; 3000.000000;
418; 29 ; 5; 3 ; 3000.000000;
419; 1 ; 25; 3 ; 3000.000000;
420; 13 ; 15; 3 ; 3000.000000;
421; 29 ; 15; 5 ; 1500.000000;
422; 22 ; 2; 3 ; 3000.000000;
423; 4 ; 30; 3 ; 3000.000000;
424; 20 ; 13; 3 ; 3000.000000;
425; 18 ; 1; 3 ; 3000.000000;
426; 2 ; 4; 3 ; 3000.000000;
427; 11 ; 29; 3 ; 3000.000000;
428; 15 ; 1; 5 ; 1500.000000;
429; 19 ; 10; 3 ; 3000.000000;
430; 22 ; 3; 3 ; 3000.000000;
431; 30 ; 12; 3 ; 3000.000000;
432; 2 ; 9; 3 ; 3000.000000;
433; 7 ; 23; 3 ; 3000.000000;
434; 2 ; 8; 5 ; 1500.000000;
435; 2 ; 22; 3 ; 3000.000000;
436; 13 ; 24; 3 ; 3000.000000;
437; 15 ; 16; 6 ; 600.000000;
438; 17 ; 20; 3 ; 3000.000000;
439; 22 ; 19; 3 ; 3000.000000;
440; 8 ; 5; 6 ; 600.000000;
441; 8 ; 15; 6 ; 600.000000;
442; 29 ; 24; 3 ; 3000.000000;
443; 21 ; 18; 3 ; 3000.000000;
444; 9 ; 15; 3 ; 3000.000000;
445; 19 ; 18; 3 ; 3000.000000;
446; 23 ; 5; 3 ; 3000.000000;
447; 28 ; 4; 3 ; 3000.000000;
448; 16 ; 23; 3 ; 3000.000000;
449; 10 ; 16; 3 ; 3000.000000;
450; 4 ; 12; 3 ; 3000.000000;
451; 9 ; 11; 3 ; 3000.000000;
452; 28 ; 9; 3 ; 3000.000000;
453; 23 ; 26; 3 ; 3000.000000;
454; 15 ; 6; 6 ; 600.000000;
455; 15 ; 20; 6 ; 600.000000;
456; 10 ; 8; 5 ; 1500.000000;
457; 18 ; 10; 3 ; 3000.000000;
458; 20 ; 8; 6 ; 600.000000;
459; 2 ; 5; 3 ; 3000.000000;
460; 22 ; 19; 3 ; 3000.000000;
461; 23 ; 27; 3 ; 3000.000000;
462; 3 ; 11; 3 ; 3000.000000;
463; 18 ; 24; 3 ; 3000.000000;
464; 12 ; 2; 3 ; 3000.000000;
465; 8 ; 15; 6 ; 600.000000;
466; 18 ; 13; 3 ; 3000.000000;
467; 7 ; 16; 3 ; 3000.000000;
468; 26 ; 7; 3 ; 3000.000000;
469; 30 ; 8; 5 ; 1500.000000;
470; 8 ; 14; 5 ; 1500.000000;
471; 8 ; 15; 6 ; 600.000000;
472; 11 ; 19; 3 ; 3000.000000;
473; 11 ; 3; 3 ; 3000.000000;
474; 15 ; 1; 5 ; 1500.000000;
475; 12 ; 1; 3 ; 3000.000000;
476; 27 ; 23; 3 ; 3000.000000;
477; 28 ; 15; 5 ; 1500.000000;
478; 15 ; 11; 6 ; 600.000000;
479; 30 ; 21; 3 ; 3000.000000;
480; 21 ; 27; 3 ; 3000.000000;
481; 21 ; 24; 3 ; 3000.000000;
482; 10 ; 24; 3 ; 3000.000000;
483; 14 ; 28; 3 ; 3000.000000;
484; 11 ; 9; 3 ; 3000.000000;
485; 28 ; 23; 3 ; 3000.000000;
486; 26 ; 17; 3 ; 3000.000000;
487; 9 ; 28; 3 ; 3000.000000;
488; 30 ; 8; 5 ; 1500.000000;
489; 5 ; 27; 3 ; 3000.000000;
490; 6 ; 2; 3 ; 3000.000000;
491; 6 ; 21; 3 ; 3000.000000;
492; 23 ; 21; 3 ; 3000.000000;
493; 5 ; 19; 3 ; 3000.000000;
494; 12 ; 19; 3 ; 3000.000000;
495; 13 ; 26; 3 ; 3000.000000;
496; 1 ; 27; 3 ; 3000.000000;
497; 8 ; 14; 5 ; 1500.000000;
498; 25 ; 10; 3 ; 3000.000000;
499; 8 ; 15; 6 ; 600.000000;
500; 8 ; 22; 6 ; 600.000000;
501; 8 ; 14; 5 ; 1500.000000;
502; 6 ; 9; 3 ; 3000.000000;
503; 23 ; 24; 3 ; 3000.000000;
504; 21 ; 7; 3 ; 3000.000000;
505; 1 ; 28; 3 ; 3000.000000;
506; 22 ; 4; 3 ; 3000.000000;
507; 9 ; 21; 3 ; 3000.000000;
508; 30 ; 15; 5 ; 1500.000000;
509; 24 ; 23; 3 ; 3000.000000;
510; 5 ; 6; 3 ; 3000.000000;
511; 7 ; 5; 3 ; 3000.000000;
512; 12 ; 5; 3 ; 3000.000000;
513; 4 ; 14; 3 ; 3000.000000;
514; 6 ; 21; 3 ; 3000.000000;
515; 8 ; 14; 3 ; 3000.000000;
516; 25 ; 17; 3 ; 3000.000000;
517; 10 ; 25; 3 ; 3000.000000;
518; 8 ; 24; 6 ; 600.000000;
519; 16 ; 6; 3 ; 3000.000000;
520; 19 ; 4; 3 ; 3000.000000;
521; 12 ; 24; 3 ; 3000.000000;
522; 1 ; 23; 3 ; 3000.000000;
523; 9 ; 3; 3 ; 3000.000000;
524; 9 ; 3; 3 ; 3000.000000;
525; 22 ; 27; 3 ; 3000.000000;
526; 24 ; 3; 3 ; 3000.000000;
527; 11 ; 8; 3 ; 3000.000000;
528; 8 ; 15; 6 ; 600.000000;
529; 17 ; 22; 3 ; 3000.000000;
530; 15 ; 27; 5 ; 1500.000000;
531; 23 ; 11; 3 ; 3000.000000;
532; 8 ; 30; 6 ; 600.000000;
533; 20 ; 27; 3 ; 3000.000000;
534; 12 ; 29; 5 ; 1500.000000;
535; 15 ; 8; 6 ; 600.000000;
536; 2 ; 4; 3 ; 3000.000000;
537; 7 ; 25; 3 ; 3000.000000;
538; 8 ; 15; 6 ; 600.000000;
539; 11 ; 1; 3 ; 3000.000000;
540; 9 ; 11; 3 ; 3000.000000;
541; 10 ; 25; 3 ; 3000.000000;
542; 25 ; 14; 3 ; 3000.000000;
543; 2 ; 30; 3 ; 3000.000000;
544; 3 ; 4; 3 ; 3000.000000;
545; 4 ; 28; 3 ; 3000.000000;
546; 27 ; 1; 3 ; 3000.000000;
547; 30 ; 24; 3 ; 3000.000000;
548; 15 ; 8; 6 ; 600.000000;
549; 26 ; 29; 3 ; 3000.000000;
550; 12 ; 3; 3 ; 3000.000000;
551; 15 ; 9; 6 ; 600.000000;
552; 27 ; 5; 3 ; 3000.000000;
553; 1 ; 19; 3 ; 3000.000000;
554; 19 ; 14; 3 ; 3000.000000;
555; 16 ; 2; 3 ; 3000.000000;
556; 2 ; 12; 3 ; 3000.000000;
557; 17 ; 27; 3 ; 3000.000000;
558; 18 ; 13; 3 ; 3000.000000;
559; 15 ; 30; 5 ; 1500.000000;
560; 25 ; 30; 3 ; 3000.000000;
561; 8 ; 4; 6 ; 600.000000;
562; 14 ; 20; 3 ; 3000.000000;
563; 29 ; 20; 5 ; 1500.000000;
564; 15 ; 30; 5 ; 1500.000000;
565; 20 ; 12; 3 ; 3000.000000;
566; 9 ; 2; 3 ; 3000.000000;
567; 21 ; 4; 3 ; 3000.000000;
568; 18 ; 21; 3 ; 3000.000000;
569; 8 ; 1; 6 ; 600.000000;
570; 8 ; 11; 6 ; 600.000000;
571; 30 ; 17; 3 ; 3000.000000;
572; 18 ; 5; 3 ; 3000.000000;
573; 13 ; 17; 3 ; 3000.000000;
574; 5 ; 26; 3 ; 3000.000000;
575; 11 ; 5; 3 ; 3000.000000;
576; 25 ; 27; 3 ; 3000.000000;
577; 25 ; 7; 3 ; 3000.000000;
578; 15 ; 26; 6 ; 600.000000;
579; 22 ; 30; 3 ; 3000.000000;
580; 15 ; 4; 5 ; 1500.000000;
581; 9 ; 18; 3 ; 3000.000000;
582; 5 ; 11; 3 ; 3000.000000;
583; 15 ; 25; 5 ; 1500.000000;
584; 22 ; 19; 3 ; 3000.000000;
585; 2 ; 7; 3 ; 3000.000000;
586; 7 ; 24; 3 ; 3000.000000;
587; 24 ; 2; 3 ; 3000.000000;
588; 25 ; 6; 3 ; 3000.000000;
589; 16 ; 7; 3 ; 3000.000000;
590; 15 ; 29; 5 ; 1500.000000;
591; 10 ; 28; 3 ; 3000.000000;
592; 5 ; 30; 3 ; 3000.000000;
593; 10 ; 14; 3 ; 3000.000000;
594; 1 ; 26; 3 ; 3000.000000;
595; 19 ; 24; 3 ; 3000.000000;
596; 22 ; 17; 3 ; 3000.000000;
597; 13 ; 3; 3 ; 3000.000000;
598; 12 ; 27; 3 ; 3000.000000;
599; 27 ; 8; 3 ; 3000.000000;
600; 11 ; 10; 3 ; 3000.000000;
601; 23 ; 22; 3 ; 3000.000000;
602; 22 ; 11; 3 ; 3000.000000;
603; 11 ; 25; 3 ; 3000.000000;
604; 23 ; 1; 3 ; 3000.000000;
605; 26 ; 29; 3 ; 3000.000000;
606; 25 ; 28; 3 ; 3000.000000;
607; 29 ; 5; 3 ; 3000.000000;
608; 10 ; 2; 3 ; 3000.000000;
609; 20 ; 25; 3 ; 3000.000000;
