 index	; origin ; destination; slots ; max_length ; 
424; 8 ; 14; 5 ; 1500.000000;
425; 15 ; 23; 5 ; 1500.000000;
426; 27 ; 28; 3 ; 3000.000000;
427; 27 ; 11; 3 ; 3000.000000;
428; 15 ; 8; 6 ; 600.000000;
429; 1 ; 16; 3 ; 3000.000000;
430; 2 ; 6; 3 ; 3000.000000;
431; 29 ; 27; 3 ; 3000.000000;
432; 11 ; 7; 3 ; 3000.000000;
433; 20 ; 26; 3 ; 3000.000000;
434; 14 ; 6; 3 ; 3000.000000;
435; 13 ; 24; 3 ; 3000.000000;
436; 19 ; 1; 3 ; 3000.000000;
437; 15 ; 8; 6 ; 600.000000;
438; 28 ; 4; 3 ; 3000.000000;
439; 30 ; 22; 3 ; 3000.000000;
440; 17 ; 12; 3 ; 3000.000000;
441; 4 ; 1; 3 ; 3000.000000;
442; 17 ; 10; 3 ; 3000.000000;
443; 26 ; 8; 3 ; 3000.000000;
444; 2 ; 28; 3 ; 3000.000000;
445; 3 ; 5; 3 ; 3000.000000;
446; 1 ; 5; 3 ; 3000.000000;
447; 14 ; 10; 3 ; 3000.000000;
448; 14 ; 29; 3 ; 3000.000000;
449; 15 ; 21; 6 ; 600.000000;
450; 1 ; 7; 3 ; 3000.000000;
451; 29 ; 20; 5 ; 1500.000000;
452; 8 ; 15; 6 ; 600.000000;
453; 15 ; 27; 5 ; 1500.000000;
454; 24 ; 25; 3 ; 3000.000000;
455; 3 ; 28; 3 ; 3000.000000;
456; 26 ; 13; 3 ; 3000.000000;
457; 21 ; 3; 3 ; 3000.000000;
458; 9 ; 29; 3 ; 3000.000000;
459; 18 ; 20; 3 ; 3000.000000;
460; 1 ; 23; 3 ; 3000.000000;
461; 30 ; 24; 3 ; 3000.000000;
462; 19 ; 29; 3 ; 3000.000000;
463; 10 ; 8; 5 ; 1500.000000;
464; 12 ; 15; 5 ; 1500.000000;
465; 12 ; 4; 3 ; 3000.000000;
466; 17 ; 15; 3 ; 3000.000000;
467; 17 ; 30; 3 ; 3000.000000;
468; 9 ; 16; 3 ; 3000.000000;
469; 8 ; 15; 6 ; 600.000000;
470; 8 ; 7; 6 ; 600.000000;
471; 22 ; 11; 3 ; 3000.000000;
472; 21 ; 26; 3 ; 3000.000000;
473; 7 ; 12; 3 ; 3000.000000;
474; 28 ; 8; 6 ; 600.000000;
475; 25 ; 3; 3 ; 3000.000000;
476; 4 ; 2; 3 ; 3000.000000;
477; 3 ; 2; 3 ; 3000.000000;
478; 2 ; 8; 5 ; 1500.000000;
479; 8 ; 22; 6 ; 600.000000;
480; 6 ; 5; 3 ; 3000.000000;
481; 4 ; 8; 3 ; 3000.000000;
482; 30 ; 3; 3 ; 3000.000000;
483; 10 ; 14; 3 ; 3000.000000;
484; 15 ; 28; 5 ; 1500.000000;
485; 24 ; 21; 3 ; 3000.000000;
486; 11 ; 7; 3 ; 3000.000000;
487; 29 ; 28; 3 ; 3000.000000;
488; 7 ; 15; 3 ; 3000.000000;
489; 14 ; 19; 3 ; 3000.000000;
490; 28 ; 27; 3 ; 3000.000000;
491; 29 ; 24; 3 ; 3000.000000;
492; 7 ; 12; 3 ; 3000.000000;
493; 28 ; 13; 3 ; 3000.000000;
494; 29 ; 1; 5 ; 1500.000000;
495; 13 ; 15; 3 ; 3000.000000;
496; 12 ; 8; 5 ; 1500.000000;
497; 20 ; 19; 3 ; 3000.000000;
498; 11 ; 12; 3 ; 3000.000000;
499; 15 ; 19; 6 ; 600.000000;
500; 8 ; 15; 6 ; 600.000000;
501; 25 ; 30; 3 ; 3000.000000;
502; 3 ; 16; 3 ; 3000.000000;
503; 24 ; 7; 3 ; 3000.000000;
504; 6 ; 29; 3 ; 3000.000000;
505; 18 ; 29; 3 ; 3000.000000;
506; 8 ; 10; 6 ; 600.000000;
507; 19 ; 1; 3 ; 3000.000000;
508; 3 ; 4; 3 ; 3000.000000;
509; 21 ; 18; 3 ; 3000.000000;
510; 20 ; 11; 3 ; 3000.000000;
511; 15 ; 8; 6 ; 600.000000;
512; 29 ; 12; 3 ; 3000.000000;
513; 15 ; 2; 5 ; 1500.000000;
514; 5 ; 14; 3 ; 3000.000000;
515; 8 ; 15; 6 ; 600.000000;
516; 23 ; 14; 3 ; 3000.000000;
517; 16 ; 20; 3 ; 3000.000000;
518; 15 ; 29; 5 ; 1500.000000;
519; 13 ; 15; 3 ; 3000.000000;
520; 6 ; 4; 3 ; 3000.000000;
521; 8 ; 15; 6 ; 600.000000;
522; 16 ; 29; 3 ; 3000.000000;
523; 19 ; 4; 3 ; 3000.000000;
524; 28 ; 12; 3 ; 3000.000000;
525; 8 ; 15; 6 ; 600.000000;
526; 20 ; 15; 6 ; 600.000000;
527; 28 ; 14; 3 ; 3000.000000;
528; 16 ; 24; 3 ; 3000.000000;
529; 6 ; 3; 3 ; 3000.000000;
530; 13 ; 14; 3 ; 3000.000000;
531; 8 ; 28; 6 ; 600.000000;
532; 10 ; 7; 3 ; 3000.000000;
533; 27 ; 20; 3 ; 3000.000000;
534; 25 ; 18; 3 ; 3000.000000;
535; 9 ; 12; 3 ; 3000.000000;
536; 23 ; 2; 3 ; 3000.000000;
537; 8 ; 15; 6 ; 600.000000;
538; 11 ; 23; 3 ; 3000.000000;
539; 2 ; 22; 3 ; 3000.000000;
540; 2 ; 13; 3 ; 3000.000000;
541; 3 ; 15; 5 ; 1500.000000;
542; 3 ; 13; 3 ; 3000.000000;
543; 30 ; 11; 3 ; 3000.000000;
544; 15 ; 8; 6 ; 600.000000;
545; 30 ; 25; 3 ; 3000.000000;
546; 21 ; 16; 3 ; 3000.000000;
547; 9 ; 4; 3 ; 3000.000000;
548; 14 ; 9; 3 ; 3000.000000;
549; 15 ; 26; 6 ; 600.000000;
550; 15 ; 25; 5 ; 1500.000000;
551; 9 ; 10; 3 ; 3000.000000;
552; 14 ; 15; 3 ; 3000.000000;
553; 8 ; 11; 6 ; 600.000000;
554; 5 ; 4; 3 ; 3000.000000;
555; 11 ; 27; 3 ; 3000.000000;
556; 13 ; 17; 3 ; 3000.000000;
557; 18 ; 3; 3 ; 3000.000000;
558; 9 ; 29; 3 ; 3000.000000;
559; 27 ; 23; 3 ; 3000.000000;
560; 1 ; 6; 3 ; 3000.000000;
561; 28 ; 20; 3 ; 3000.000000;
562; 15 ; 21; 6 ; 600.000000;
563; 28 ; 16; 3 ; 3000.000000;
564; 21 ; 13; 3 ; 3000.000000;
565; 7 ; 9; 3 ; 3000.000000;
566; 13 ; 2; 3 ; 3000.000000;
567; 24 ; 9; 3 ; 3000.000000;
568; 3 ; 20; 3 ; 3000.000000;
569; 15 ; 6; 6 ; 600.000000;
570; 8 ; 3; 6 ; 600.000000;
571; 20 ; 4; 3 ; 3000.000000;
572; 12 ; 3; 3 ; 3000.000000;
573; 10 ; 12; 3 ; 3000.000000;
574; 26 ; 10; 3 ; 3000.000000;
575; 1 ; 12; 3 ; 3000.000000;
576; 7 ; 11; 3 ; 3000.000000;
577; 19 ; 22; 3 ; 3000.000000;
578; 30 ; 12; 3 ; 3000.000000;
579; 29 ; 10; 3 ; 3000.000000;
580; 11 ; 9; 3 ; 3000.000000;
581; 16 ; 19; 3 ; 3000.000000;
582; 30 ; 16; 3 ; 3000.000000;
583; 25 ; 29; 3 ; 3000.000000;
584; 16 ; 13; 3 ; 3000.000000;
585; 6 ; 28; 3 ; 3000.000000;
586; 14 ; 5; 3 ; 3000.000000;
587; 21 ; 17; 3 ; 3000.000000;
588; 7 ; 11; 3 ; 3000.000000;
589; 23 ; 25; 3 ; 3000.000000;
590; 22 ; 12; 3 ; 3000.000000;
591; 25 ; 21; 3 ; 3000.000000;
592; 14 ; 30; 3 ; 3000.000000;
593; 25 ; 24; 3 ; 3000.000000;
594; 14 ; 19; 3 ; 3000.000000;
595; 12 ; 5; 3 ; 3000.000000;
596; 26 ; 2; 3 ; 3000.000000;
597; 19 ; 8; 3 ; 3000.000000;
598; 8 ; 4; 6 ; 600.000000;
599; 8 ; 15; 6 ; 600.000000;
600; 15 ; 10; 6 ; 600.000000;
601; 14 ; 10; 3 ; 3000.000000;
602; 19 ; 26; 3 ; 3000.000000;
603; 2 ; 27; 3 ; 3000.000000;
604; 21 ; 2; 3 ; 3000.000000;
605; 25 ; 12; 3 ; 3000.000000;
606; 8 ; 12; 6 ; 600.000000;
607; 8 ; 20; 6 ; 600.000000;
608; 8 ; 15; 6 ; 600.000000;
609; 5 ; 19; 3 ; 3000.000000;
610; 7 ; 29; 3 ; 3000.000000;
