 index	; origin ; destination; slots ; max_length ; 
88; 16 ; 11; 3 ; 3000.000000;
89; 23 ; 26; 3 ; 3000.000000;
90; 2 ; 23; 3 ; 3000.000000;
91; 23 ; 30; 3 ; 3000.000000;
92; 15 ; 29; 5 ; 1500.000000;
93; 4 ; 2; 3 ; 3000.000000;
94; 8 ; 26; 6 ; 600.000000;
95; 28 ; 17; 3 ; 3000.000000;
96; 29 ; 12; 3 ; 3000.000000;
97; 23 ; 3; 3 ; 3000.000000;
98; 26 ; 17; 3 ; 3000.000000;
99; 23 ; 8; 5 ; 1500.000000;
100; 12 ; 11; 3 ; 3000.000000;
101; 7 ; 23; 3 ; 3000.000000;
102; 8 ; 26; 6 ; 600.000000;
103; 13 ; 27; 3 ; 3000.000000;
104; 15 ; 8; 6 ; 600.000000;
105; 7 ; 16; 3 ; 3000.000000;
106; 19 ; 5; 3 ; 3000.000000;
107; 15 ; 8; 6 ; 600.000000;
108; 5 ; 3; 3 ; 3000.000000;
109; 25 ; 3; 3 ; 3000.000000;
110; 8 ; 11; 6 ; 600.000000;
111; 8 ; 11; 6 ; 600.000000;
112; 26 ; 23; 3 ; 3000.000000;
113; 18 ; 10; 3 ; 3000.000000;
114; 1 ; 2; 3 ; 3000.000000;
115; 13 ; 17; 3 ; 3000.000000;
116; 20 ; 4; 3 ; 3000.000000;
117; 10 ; 28; 3 ; 3000.000000;
118; 15 ; 26; 6 ; 600.000000;
119; 11 ; 30; 3 ; 3000.000000;
120; 1 ; 4; 3 ; 3000.000000;
121; 2 ; 5; 3 ; 3000.000000;
122; 26 ; 21; 3 ; 3000.000000;
123; 2 ; 19; 3 ; 3000.000000;
124; 14 ; 28; 3 ; 3000.000000;
125; 24 ; 1; 3 ; 3000.000000;
126; 10 ; 15; 3 ; 3000.000000;
127; 29 ; 26; 3 ; 3000.000000;
128; 10 ; 8; 5 ; 1500.000000;
129; 28 ; 7; 3 ; 3000.000000;
130; 8 ; 29; 6 ; 600.000000;
131; 24 ; 10; 3 ; 3000.000000;
132; 22 ; 23; 3 ; 3000.000000;
133; 22 ; 12; 3 ; 3000.000000;
134; 20 ; 1; 5 ; 1500.000000;
135; 9 ; 23; 3 ; 3000.000000;
136; 8 ; 15; 6 ; 600.000000;
137; 1 ; 3; 3 ; 3000.000000;
138; 6 ; 18; 3 ; 3000.000000;
139; 15 ; 14; 6 ; 600.000000;
140; 6 ; 19; 3 ; 3000.000000;
141; 26 ; 19; 3 ; 3000.000000;
142; 1 ; 14; 3 ; 3000.000000;
143; 23 ; 1; 3 ; 3000.000000;
144; 20 ; 25; 3 ; 3000.000000;
145; 18 ; 6; 3 ; 3000.000000;
146; 9 ; 2; 3 ; 3000.000000;
147; 17 ; 23; 3 ; 3000.000000;
148; 8 ; 26; 6 ; 600.000000;
149; 3 ; 18; 3 ; 3000.000000;
150; 19 ; 25; 3 ; 3000.000000;
151; 6 ; 4; 3 ; 3000.000000;
152; 23 ; 12; 3 ; 3000.000000;
153; 19 ; 15; 3 ; 3000.000000;
154; 11 ; 29; 3 ; 3000.000000;
155; 23 ; 20; 3 ; 3000.000000;
156; 11 ; 19; 3 ; 3000.000000;
157; 10 ; 4; 3 ; 3000.000000;
158; 15 ; 8; 6 ; 600.000000;
159; 26 ; 10; 3 ; 3000.000000;
160; 16 ; 13; 3 ; 3000.000000;
161; 6 ; 16; 3 ; 3000.000000;
162; 8 ; 28; 6 ; 600.000000;
163; 14 ; 3; 3 ; 3000.000000;
164; 8 ; 15; 6 ; 600.000000;
165; 30 ; 18; 3 ; 3000.000000;
166; 18 ; 21; 3 ; 3000.000000;
167; 15 ; 8; 6 ; 600.000000;
168; 4 ; 9; 3 ; 3000.000000;
169; 16 ; 9; 3 ; 3000.000000;
170; 11 ; 12; 3 ; 3000.000000;
171; 19 ; 29; 3 ; 3000.000000;
172; 10 ; 26; 3 ; 3000.000000;
173; 29 ; 8; 3 ; 3000.000000;
174; 13 ; 21; 3 ; 3000.000000;
175; 8 ; 3; 6 ; 600.000000;
176; 10 ; 16; 3 ; 3000.000000;
177; 15 ; 18; 6 ; 600.000000;
178; 26 ; 21; 3 ; 3000.000000;
179; 27 ; 17; 3 ; 3000.000000;
180; 19 ; 21; 3 ; 3000.000000;
181; 7 ; 24; 3 ; 3000.000000;
182; 13 ; 11; 3 ; 3000.000000;
183; 20 ; 18; 3 ; 3000.000000;
184; 12 ; 11; 3 ; 3000.000000;
185; 12 ; 22; 3 ; 3000.000000;
186; 17 ; 28; 3 ; 3000.000000;
187; 4 ; 5; 3 ; 3000.000000;
188; 6 ; 23; 3 ; 3000.000000;
189; 7 ; 8; 3 ; 3000.000000;
190; 15 ; 9; 6 ; 600.000000;
191; 19 ; 1; 3 ; 3000.000000;
192; 24 ; 30; 3 ; 3000.000000;
193; 11 ; 7; 3 ; 3000.000000;
194; 17 ; 19; 3 ; 3000.000000;
195; 21 ; 10; 3 ; 3000.000000;
196; 3 ; 11; 3 ; 3000.000000;
197; 19 ; 18; 3 ; 3000.000000;
198; 8 ; 6; 6 ; 600.000000;
199; 2 ; 17; 3 ; 3000.000000;
200; 2 ; 22; 3 ; 3000.000000;
201; 3 ; 16; 3 ; 3000.000000;
202; 28 ; 5; 3 ; 3000.000000;
203; 5 ; 30; 3 ; 3000.000000;
204; 10 ; 13; 3 ; 3000.000000;
205; 8 ; 17; 6 ; 600.000000;
206; 4 ; 14; 3 ; 3000.000000;
207; 29 ; 9; 3 ; 3000.000000;
208; 28 ; 21; 3 ; 3000.000000;
209; 5 ; 2; 3 ; 3000.000000;
210; 18 ; 7; 3 ; 3000.000000;
211; 27 ; 9; 3 ; 3000.000000;
212; 8 ; 22; 6 ; 600.000000;
213; 19 ; 4; 3 ; 3000.000000;
214; 8 ; 14; 3 ; 3000.000000;
215; 27 ; 14; 3 ; 3000.000000;
216; 12 ; 6; 3 ; 3000.000000;
217; 27 ; 12; 3 ; 3000.000000;
218; 28 ; 6; 3 ; 3000.000000;
219; 8 ; 15; 6 ; 600.000000;
220; 10 ; 12; 3 ; 3000.000000;
221; 9 ; 8; 3 ; 3000.000000;
222; 27 ; 9; 3 ; 3000.000000;
223; 1 ; 18; 3 ; 3000.000000;
224; 8 ; 15; 6 ; 600.000000;
225; 8 ; 7; 6 ; 600.000000;
226; 8 ; 19; 6 ; 600.000000;
227; 24 ; 11; 3 ; 3000.000000;
228; 27 ; 21; 3 ; 3000.000000;
229; 27 ; 26; 3 ; 3000.000000;
230; 8 ; 21; 6 ; 600.000000;
231; 21 ; 16; 3 ; 3000.000000;
232; 6 ; 19; 3 ; 3000.000000;
233; 18 ; 10; 3 ; 3000.000000;
234; 24 ; 6; 3 ; 3000.000000;
235; 9 ; 3; 3 ; 3000.000000;
236; 10 ; 22; 3 ; 3000.000000;
237; 13 ; 26; 3 ; 3000.000000;
238; 14 ; 15; 3 ; 3000.000000;
239; 30 ; 13; 3 ; 3000.000000;
240; 19 ; 26; 3 ; 3000.000000;
241; 4 ; 23; 3 ; 3000.000000;
242; 21 ; 6; 3 ; 3000.000000;
243; 10 ; 29; 3 ; 3000.000000;
244; 3 ; 7; 3 ; 3000.000000;
245; 22 ; 27; 3 ; 3000.000000;
246; 11 ; 14; 3 ; 3000.000000;
247; 9 ; 30; 3 ; 3000.000000;
248; 10 ; 6; 3 ; 3000.000000;
249; 20 ; 10; 3 ; 3000.000000;
250; 27 ; 4; 3 ; 3000.000000;
251; 20 ; 19; 3 ; 3000.000000;
252; 24 ; 23; 3 ; 3000.000000;
253; 29 ; 30; 5 ; 1500.000000;
254; 28 ; 30; 3 ; 3000.000000;
255; 10 ; 7; 3 ; 3000.000000;
256; 2 ; 15; 3 ; 3000.000000;
257; 13 ; 16; 3 ; 3000.000000;
258; 16 ; 20; 3 ; 3000.000000;
259; 2 ; 15; 3 ; 3000.000000;
260; 30 ; 9; 3 ; 3000.000000;
261; 8 ; 15; 6 ; 600.000000;
262; 12 ; 26; 3 ; 3000.000000;
263; 27 ; 11; 3 ; 3000.000000;
264; 15 ; 18; 6 ; 600.000000;
265; 8 ; 2; 5 ; 1500.000000;
266; 8 ; 17; 6 ; 600.000000;
267; 17 ; 18; 3 ; 3000.000000;
268; 4 ; 26; 3 ; 3000.000000;
269; 15 ; 3; 5 ; 1500.000000;
270; 19 ; 14; 3 ; 3000.000000;
271; 1 ; 3; 3 ; 3000.000000;
272; 23 ; 13; 3 ; 3000.000000;
273; 4 ; 6; 3 ; 3000.000000;
274; 16 ; 19; 3 ; 3000.000000;
275; 7 ; 8; 3 ; 3000.000000;
276; 15 ; 30; 5 ; 1500.000000;
277; 8 ; 26; 6 ; 600.000000;
278; 24 ; 1; 3 ; 3000.000000;
279; 7 ; 5; 3 ; 3000.000000;
280; 24 ; 21; 3 ; 3000.000000;
281; 8 ; 12; 6 ; 600.000000;
282; 13 ; 4; 3 ; 3000.000000;
283; 30 ; 15; 5 ; 1500.000000;
284; 5 ; 19; 3 ; 3000.000000;
285; 28 ; 16; 3 ; 3000.000000;
286; 22 ; 1; 3 ; 3000.000000;
287; 16 ; 18; 3 ; 3000.000000;
288; 14 ; 17; 3 ; 3000.000000;
289; 15 ; 8; 6 ; 600.000000;
290; 4 ; 28; 3 ; 3000.000000;
291; 29 ; 1; 5 ; 1500.000000;
292; 3 ; 13; 3 ; 3000.000000;
293; 19 ; 25; 3 ; 3000.000000;
294; 1 ; 23; 3 ; 3000.000000;
295; 17 ; 21; 3 ; 3000.000000;
296; 8 ; 14; 3 ; 3000.000000;
297; 22 ; 15; 5 ; 1500.000000;
298; 25 ; 15; 3 ; 3000.000000;
299; 22 ; 11; 3 ; 3000.000000;
300; 28 ; 27; 3 ; 3000.000000;
301; 24 ; 25; 3 ; 3000.000000;
302; 20 ; 26; 3 ; 3000.000000;
303; 10 ; 17; 3 ; 3000.000000;
304; 15 ; 8; 6 ; 600.000000;
305; 16 ; 24; 3 ; 3000.000000;
306; 29 ; 9; 3 ; 3000.000000;
307; 15 ; 5; 5 ; 1500.000000;
308; 23 ; 9; 3 ; 3000.000000;
309; 11 ; 14; 3 ; 3000.000000;
310; 10 ; 12; 3 ; 3000.000000;
311; 11 ; 17; 3 ; 3000.000000;
312; 15 ; 4; 5 ; 1500.000000;
313; 27 ; 14; 3 ; 3000.000000;
314; 19 ; 27; 3 ; 3000.000000;
315; 26 ; 16; 3 ; 3000.000000;
316; 10 ; 25; 3 ; 3000.000000;
317; 9 ; 6; 3 ; 3000.000000;
318; 5 ; 24; 3 ; 3000.000000;
319; 13 ; 20; 3 ; 3000.000000;
320; 21 ; 26; 3 ; 3000.000000;
321; 28 ; 25; 3 ; 3000.000000;
322; 22 ; 28; 3 ; 3000.000000;
323; 5 ; 10; 3 ; 3000.000000;
324; 15 ; 6; 6 ; 600.000000;
325; 15 ; 8; 6 ; 600.000000;
326; 9 ; 21; 3 ; 3000.000000;
327; 16 ; 13; 3 ; 3000.000000;
328; 14 ; 19; 3 ; 3000.000000;
329; 2 ; 10; 3 ; 3000.000000;
330; 10 ; 14; 3 ; 3000.000000;
331; 15 ; 20; 6 ; 600.000000;
332; 17 ; 15; 3 ; 3000.000000;
333; 8 ; 29; 6 ; 600.000000;
334; 10 ; 8; 5 ; 1500.000000;
335; 30 ; 5; 3 ; 3000.000000;
336; 3 ; 28; 3 ; 3000.000000;
337; 30 ; 12; 3 ; 3000.000000;
338; 25 ; 12; 3 ; 3000.000000;
339; 14 ; 23; 3 ; 3000.000000;
340; 8 ; 23; 6 ; 600.000000;
341; 16 ; 7; 3 ; 3000.000000;
342; 15 ; 26; 6 ; 600.000000;
343; 12 ; 10; 3 ; 3000.000000;
344; 30 ; 9; 3 ; 3000.000000;
345; 28 ; 26; 3 ; 3000.000000;
346; 4 ; 25; 3 ; 3000.000000;
347; 8 ; 11; 6 ; 600.000000;
348; 30 ; 23; 3 ; 3000.000000;
349; 17 ; 28; 3 ; 3000.000000;
350; 24 ; 17; 3 ; 3000.000000;
351; 7 ; 24; 3 ; 3000.000000;
352; 6 ; 22; 3 ; 3000.000000;
353; 3 ; 14; 3 ; 3000.000000;
354; 19 ; 2; 3 ; 3000.000000;
355; 13 ; 21; 3 ; 3000.000000;
356; 2 ; 10; 3 ; 3000.000000;
357; 15 ; 8; 6 ; 600.000000;
358; 8 ; 10; 6 ; 600.000000;
359; 5 ; 19; 3 ; 3000.000000;
360; 11 ; 5; 3 ; 3000.000000;
361; 24 ; 19; 3 ; 3000.000000;
362; 25 ; 22; 3 ; 3000.000000;
363; 28 ; 16; 3 ; 3000.000000;
364; 14 ; 18; 3 ; 3000.000000;
365; 5 ; 7; 3 ; 3000.000000;
366; 3 ; 12; 3 ; 3000.000000;
367; 16 ; 8; 3 ; 3000.000000;
368; 27 ; 10; 3 ; 3000.000000;
369; 18 ; 2; 3 ; 3000.000000;
370; 15 ; 14; 6 ; 600.000000;
371; 15 ; 8; 6 ; 600.000000;
372; 6 ; 10; 3 ; 3000.000000;
373; 26 ; 4; 3 ; 3000.000000;
374; 24 ; 1; 3 ; 3000.000000;
375; 14 ; 4; 3 ; 3000.000000;
376; 1 ; 11; 3 ; 3000.000000;
377; 15 ; 19; 6 ; 600.000000;
378; 15 ; 3; 5 ; 1500.000000;
379; 5 ; 8; 3 ; 3000.000000;
380; 7 ; 21; 3 ; 3000.000000;
381; 25 ; 4; 3 ; 3000.000000;
382; 6 ; 4; 3 ; 3000.000000;
383; 26 ; 25; 3 ; 3000.000000;
384; 4 ; 11; 3 ; 3000.000000;
385; 7 ; 24; 3 ; 3000.000000;
386; 8 ; 1; 6 ; 600.000000;
387; 24 ; 3; 3 ; 3000.000000;
388; 4 ; 10; 3 ; 3000.000000;
389; 26 ; 7; 3 ; 3000.000000;
390; 15 ; 19; 6 ; 600.000000;
391; 10 ; 8; 5 ; 1500.000000;
392; 5 ; 18; 3 ; 3000.000000;
393; 20 ; 9; 3 ; 3000.000000;
394; 22 ; 10; 3 ; 3000.000000;
395; 2 ; 28; 3 ; 3000.000000;
396; 11 ; 12; 3 ; 3000.000000;
397; 30 ; 12; 3 ; 3000.000000;
398; 8 ; 15; 6 ; 600.000000;
399; 13 ; 7; 3 ; 3000.000000;
400; 8 ; 10; 6 ; 600.000000;
401; 21 ; 15; 3 ; 3000.000000;
402; 16 ; 15; 3 ; 3000.000000;
403; 6 ; 11; 3 ; 3000.000000;
404; 2 ; 22; 3 ; 3000.000000;
405; 17 ; 14; 3 ; 3000.000000;
406; 7 ; 29; 3 ; 3000.000000;
407; 11 ; 20; 3 ; 3000.000000;
408; 9 ; 8; 3 ; 3000.000000;
409; 22 ; 17; 3 ; 3000.000000;
410; 23 ; 4; 3 ; 3000.000000;
411; 22 ; 30; 3 ; 3000.000000;
412; 17 ; 4; 3 ; 3000.000000;
413; 8 ; 23; 6 ; 600.000000;
414; 12 ; 10; 3 ; 3000.000000;
415; 3 ; 14; 3 ; 3000.000000;
416; 26 ; 29; 3 ; 3000.000000;
417; 15 ; 8; 6 ; 600.000000;
418; 6 ; 10; 3 ; 3000.000000;
419; 11 ; 3; 3 ; 3000.000000;
420; 15 ; 30; 5 ; 1500.000000;
421; 5 ; 10; 3 ; 3000.000000;
422; 21 ; 23; 3 ; 3000.000000;
423; 24 ; 9; 3 ; 3000.000000;
424; 2 ; 18; 3 ; 3000.000000;
425; 7 ; 11; 3 ; 3000.000000;
426; 20 ; 13; 3 ; 3000.000000;
427; 8 ; 6; 6 ; 600.000000;
428; 21 ; 11; 3 ; 3000.000000;
429; 27 ; 22; 3 ; 3000.000000;
430; 30 ; 4; 3 ; 3000.000000;
431; 15 ; 4; 5 ; 1500.000000;
432; 15 ; 4; 5 ; 1500.000000;
433; 13 ; 8; 3 ; 3000.000000;
434; 25 ; 30; 3 ; 3000.000000;
435; 5 ; 2; 3 ; 3000.000000;
436; 4 ; 25; 3 ; 3000.000000;
437; 16 ; 26; 3 ; 3000.000000;
438; 21 ; 5; 3 ; 3000.000000;
439; 19 ; 16; 3 ; 3000.000000;
440; 17 ; 5; 3 ; 3000.000000;
441; 16 ; 30; 3 ; 3000.000000;
442; 8 ; 29; 6 ; 600.000000;
443; 15 ; 8; 6 ; 600.000000;
444; 10 ; 17; 3 ; 3000.000000;
445; 21 ; 12; 3 ; 3000.000000;
446; 15 ; 8; 6 ; 600.000000;
447; 4 ; 2; 3 ; 3000.000000;
448; 27 ; 10; 3 ; 3000.000000;
449; 2 ; 12; 3 ; 3000.000000;
450; 15 ; 6; 6 ; 600.000000;
451; 11 ; 24; 3 ; 3000.000000;
452; 25 ; 14; 3 ; 3000.000000;
453; 9 ; 16; 3 ; 3000.000000;
454; 5 ; 20; 3 ; 3000.000000;
455; 27 ; 13; 3 ; 3000.000000;
456; 11 ; 16; 3 ; 3000.000000;
457; 23 ; 6; 3 ; 3000.000000;
458; 17 ; 28; 3 ; 3000.000000;
459; 25 ; 27; 3 ; 3000.000000;
460; 14 ; 20; 3 ; 3000.000000;
461; 10 ; 26; 3 ; 3000.000000;
462; 4 ; 11; 3 ; 3000.000000;
463; 11 ; 26; 3 ; 3000.000000;
464; 2 ; 12; 3 ; 3000.000000;
465; 22 ; 14; 3 ; 3000.000000;
466; 15 ; 5; 5 ; 1500.000000;
467; 8 ; 15; 6 ; 600.000000;
468; 2 ; 5; 3 ; 3000.000000;
469; 30 ; 14; 3 ; 3000.000000;
470; 30 ; 23; 3 ; 3000.000000;
471; 15 ; 5; 5 ; 1500.000000;
472; 20 ; 8; 6 ; 600.000000;
473; 28 ; 22; 3 ; 3000.000000;
474; 17 ; 25; 3 ; 3000.000000;
475; 25 ; 29; 3 ; 3000.000000;
476; 5 ; 6; 3 ; 3000.000000;
477; 9 ; 23; 3 ; 3000.000000;
478; 8 ; 15; 6 ; 600.000000;
479; 26 ; 19; 3 ; 3000.000000;
480; 15 ; 30; 5 ; 1500.000000;
481; 25 ; 13; 3 ; 3000.000000;
482; 14 ; 25; 3 ; 3000.000000;
483; 8 ; 29; 6 ; 600.000000;
484; 27 ; 6; 3 ; 3000.000000;
485; 23 ; 5; 3 ; 3000.000000;
486; 26 ; 5; 3 ; 3000.000000;
487; 16 ; 24; 3 ; 3000.000000;
488; 11 ; 28; 3 ; 3000.000000;
489; 23 ; 1; 3 ; 3000.000000;
490; 22 ; 6; 3 ; 3000.000000;
491; 15 ; 22; 6 ; 600.000000;
492; 2 ; 14; 3 ; 3000.000000;
493; 6 ; 23; 3 ; 3000.000000;
494; 9 ; 11; 3 ; 3000.000000;
495; 11 ; 21; 3 ; 3000.000000;
496; 11 ; 9; 3 ; 3000.000000;
497; 19 ; 15; 3 ; 3000.000000;
498; 26 ; 29; 3 ; 3000.000000;
499; 15 ; 25; 5 ; 1500.000000;
500; 1 ; 28; 3 ; 3000.000000;
501; 12 ; 16; 3 ; 3000.000000;
502; 15 ; 26; 6 ; 600.000000;
503; 18 ; 20; 3 ; 3000.000000;
504; 12 ; 9; 3 ; 3000.000000;
505; 16 ; 20; 3 ; 3000.000000;
506; 17 ; 13; 3 ; 3000.000000;
507; 15 ; 8; 6 ; 600.000000;
508; 7 ; 16; 3 ; 3000.000000;
509; 18 ; 11; 3 ; 3000.000000;
510; 7 ; 11; 3 ; 3000.000000;
511; 1 ; 6; 3 ; 3000.000000;
512; 10 ; 4; 3 ; 3000.000000;
513; 23 ; 6; 3 ; 3000.000000;
514; 18 ; 24; 3 ; 3000.000000;
515; 20 ; 11; 3 ; 3000.000000;
516; 7 ; 19; 3 ; 3000.000000;
517; 9 ; 23; 3 ; 3000.000000;
518; 22 ; 8; 6 ; 600.000000;
519; 15 ; 8; 6 ; 600.000000;
520; 13 ; 12; 3 ; 3000.000000;
521; 13 ; 17; 3 ; 3000.000000;
522; 16 ; 6; 3 ; 3000.000000;
523; 1 ; 28; 3 ; 3000.000000;
524; 15 ; 1; 5 ; 1500.000000;
525; 19 ; 10; 3 ; 3000.000000;
526; 1 ; 10; 3 ; 3000.000000;
527; 12 ; 17; 3 ; 3000.000000;
528; 27 ; 8; 3 ; 3000.000000;
529; 1 ; 7; 3 ; 3000.000000;
530; 22 ; 2; 3 ; 3000.000000;
531; 6 ; 21; 3 ; 3000.000000;
532; 25 ; 29; 3 ; 3000.000000;
533; 24 ; 17; 3 ; 3000.000000;
534; 18 ; 1; 3 ; 3000.000000;
535; 17 ; 6; 3 ; 3000.000000;
536; 15 ; 29; 5 ; 1500.000000;
537; 8 ; 10; 6 ; 600.000000;
538; 12 ; 16; 3 ; 3000.000000;
539; 8 ; 15; 6 ; 600.000000;
540; 9 ; 10; 3 ; 3000.000000;
541; 18 ; 21; 3 ; 3000.000000;
542; 19 ; 12; 3 ; 3000.000000;
543; 22 ; 24; 3 ; 3000.000000;
544; 20 ; 2; 3 ; 3000.000000;
545; 19 ; 6; 3 ; 3000.000000;
546; 26 ; 8; 3 ; 3000.000000;
547; 9 ; 28; 3 ; 3000.000000;
548; 23 ; 24; 3 ; 3000.000000;
549; 5 ; 16; 3 ; 3000.000000;
550; 14 ; 16; 3 ; 3000.000000;
551; 29 ; 24; 3 ; 3000.000000;
552; 26 ; 15; 3 ; 3000.000000;
553; 27 ; 29; 3 ; 3000.000000;
554; 26 ; 18; 3 ; 3000.000000;
555; 8 ; 15; 6 ; 600.000000;
556; 8 ; 17; 6 ; 600.000000;
557; 15 ; 2; 5 ; 1500.000000;
558; 14 ; 17; 3 ; 3000.000000;
559; 2 ; 7; 3 ; 3000.000000;
560; 5 ; 11; 3 ; 3000.000000;
561; 15 ; 26; 6 ; 600.000000;
562; 2 ; 1; 3 ; 3000.000000;
563; 14 ; 24; 3 ; 3000.000000;
564; 23 ; 17; 3 ; 3000.000000;
565; 18 ; 16; 3 ; 3000.000000;
566; 8 ; 15; 6 ; 600.000000;
567; 15 ; 3; 5 ; 1500.000000;
568; 2 ; 29; 3 ; 3000.000000;
569; 15 ; 8; 6 ; 600.000000;
570; 13 ; 3; 3 ; 3000.000000;
571; 5 ; 11; 3 ; 3000.000000;
572; 21 ; 24; 3 ; 3000.000000;
573; 21 ; 13; 3 ; 3000.000000;
574; 23 ; 1; 3 ; 3000.000000;
575; 2 ; 6; 3 ; 3000.000000;
576; 5 ; 9; 3 ; 3000.000000;
577; 7 ; 17; 3 ; 3000.000000;
578; 8 ; 12; 6 ; 600.000000;
579; 3 ; 13; 3 ; 3000.000000;
580; 7 ; 21; 3 ; 3000.000000;
581; 25 ; 27; 3 ; 3000.000000;
582; 13 ; 10; 3 ; 3000.000000;
583; 27 ; 25; 3 ; 3000.000000;
584; 4 ; 13; 3 ; 3000.000000;
585; 8 ; 24; 6 ; 600.000000;
586; 21 ; 8; 3 ; 3000.000000;
587; 8 ; 15; 6 ; 600.000000;
588; 15 ; 2; 5 ; 1500.000000;
589; 20 ; 27; 3 ; 3000.000000;
590; 18 ; 16; 3 ; 3000.000000;
591; 15 ; 22; 6 ; 600.000000;
592; 17 ; 29; 3 ; 3000.000000;
593; 28 ; 25; 3 ; 3000.000000;
594; 1 ; 20; 5 ; 1500.000000;
595; 27 ; 9; 3 ; 3000.000000;
596; 18 ; 16; 3 ; 3000.000000;
597; 19 ; 27; 3 ; 3000.000000;
598; 9 ; 2; 3 ; 3000.000000;
599; 3 ; 2; 3 ; 3000.000000;
600; 25 ; 3; 3 ; 3000.000000;
601; 27 ; 16; 3 ; 3000.000000;
602; 11 ; 9; 3 ; 3000.000000;
603; 8 ; 15; 6 ; 600.000000;
604; 9 ; 16; 3 ; 3000.000000;
605; 19 ; 9; 3 ; 3000.000000;
606; 12 ; 23; 3 ; 3000.000000;
607; 13 ; 3; 3 ; 3000.000000;
608; 8 ; 7; 6 ; 600.000000;
609; 1 ; 16; 3 ; 3000.000000;
610; 6 ; 10; 3 ; 3000.000000;
