 index	; origin ; destination; slots ; max_length ; 
44; 11 ; 10; 3 ; 3000.000000;
45; 6 ; 29; 3 ; 3000.000000;
46; 4 ; 22; 3 ; 3000.000000;
47; 13 ; 10; 3 ; 3000.000000;
48; 24 ; 9; 3 ; 3000.000000;
49; 12 ; 10; 3 ; 3000.000000;
50; 1 ; 23; 3 ; 3000.000000;
51; 18 ; 4; 3 ; 3000.000000;
52; 22 ; 11; 3 ; 3000.000000;
53; 25 ; 30; 3 ; 3000.000000;
54; 29 ; 1; 5 ; 1500.000000;
55; 13 ; 9; 3 ; 3000.000000;
56; 11 ; 1; 3 ; 3000.000000;
57; 5 ; 26; 3 ; 3000.000000;
58; 14 ; 11; 3 ; 3000.000000;
59; 16 ; 3; 3 ; 3000.000000;
60; 9 ; 30; 3 ; 3000.000000;
61; 23 ; 16; 3 ; 3000.000000;
62; 19 ; 11; 3 ; 3000.000000;
63; 12 ; 6; 3 ; 3000.000000;
64; 8 ; 5; 6 ; 600.000000;
65; 26 ; 29; 3 ; 3000.000000;
66; 7 ; 29; 3 ; 3000.000000;
67; 10 ; 30; 3 ; 3000.000000;
68; 29 ; 6; 3 ; 3000.000000;
69; 13 ; 16; 3 ; 3000.000000;
70; 22 ; 7; 3 ; 3000.000000;
71; 10 ; 19; 3 ; 3000.000000;
72; 30 ; 10; 3 ; 3000.000000;
73; 1 ; 23; 3 ; 3000.000000;
74; 19 ; 8; 3 ; 3000.000000;
75; 29 ; 1; 5 ; 1500.000000;
76; 20 ; 3; 3 ; 3000.000000;
77; 23 ; 30; 3 ; 3000.000000;
78; 18 ; 19; 3 ; 3000.000000;
79; 15 ; 22; 6 ; 600.000000;
80; 4 ; 28; 3 ; 3000.000000;
81; 10 ; 17; 3 ; 3000.000000;
82; 24 ; 10; 3 ; 3000.000000;
83; 13 ; 30; 3 ; 3000.000000;
84; 23 ; 21; 3 ; 3000.000000;
85; 12 ; 11; 3 ; 3000.000000;
86; 28 ; 14; 3 ; 3000.000000;
87; 28 ; 18; 3 ; 3000.000000;
88; 19 ; 2; 3 ; 3000.000000;
89; 5 ; 26; 3 ; 3000.000000;
90; 16 ; 8; 3 ; 3000.000000;
91; 11 ; 20; 3 ; 3000.000000;
92; 27 ; 4; 3 ; 3000.000000;
93; 23 ; 20; 3 ; 3000.000000;
94; 18 ; 13; 3 ; 3000.000000;
95; 8 ; 24; 6 ; 600.000000;
96; 24 ; 10; 3 ; 3000.000000;
97; 8 ; 15; 6 ; 600.000000;
98; 5 ; 6; 3 ; 3000.000000;
99; 16 ; 26; 3 ; 3000.000000;
100; 8 ; 5; 6 ; 600.000000;
101; 23 ; 28; 3 ; 3000.000000;
102; 19 ; 2; 3 ; 3000.000000;
103; 26 ; 9; 3 ; 3000.000000;
104; 26 ; 20; 3 ; 3000.000000;
105; 11 ; 20; 3 ; 3000.000000;
106; 13 ; 5; 3 ; 3000.000000;
107; 24 ; 22; 3 ; 3000.000000;
108; 2 ; 22; 3 ; 3000.000000;
109; 9 ; 7; 3 ; 3000.000000;
110; 8 ; 30; 6 ; 600.000000;
111; 25 ; 7; 3 ; 3000.000000;
112; 6 ; 7; 3 ; 3000.000000;
113; 10 ; 29; 3 ; 3000.000000;
114; 21 ; 19; 3 ; 3000.000000;
115; 24 ; 22; 3 ; 3000.000000;
116; 7 ; 13; 3 ; 3000.000000;
117; 20 ; 28; 3 ; 3000.000000;
118; 29 ; 17; 3 ; 3000.000000;
119; 6 ; 25; 3 ; 3000.000000;
120; 2 ; 24; 3 ; 3000.000000;
121; 26 ; 6; 3 ; 3000.000000;
122; 14 ; 21; 3 ; 3000.000000;
123; 6 ; 2; 3 ; 3000.000000;
124; 17 ; 27; 3 ; 3000.000000;
125; 30 ; 11; 3 ; 3000.000000;
126; 29 ; 11; 3 ; 3000.000000;
127; 10 ; 17; 3 ; 3000.000000;
128; 8 ; 22; 6 ; 600.000000;
129; 23 ; 19; 3 ; 3000.000000;
130; 30 ; 10; 3 ; 3000.000000;
131; 18 ; 5; 3 ; 3000.000000;
132; 8 ; 15; 6 ; 600.000000;
133; 11 ; 29; 3 ; 3000.000000;
134; 12 ; 11; 3 ; 3000.000000;
135; 12 ; 28; 3 ; 3000.000000;
136; 5 ; 17; 3 ; 3000.000000;
137; 8 ; 14; 5 ; 1500.000000;
138; 18 ; 1; 3 ; 3000.000000;
139; 8 ; 24; 6 ; 600.000000;
140; 27 ; 20; 3 ; 3000.000000;
141; 21 ; 9; 3 ; 3000.000000;
142; 8 ; 17; 6 ; 600.000000;
143; 30 ; 28; 3 ; 3000.000000;
144; 3 ; 14; 3 ; 3000.000000;
145; 7 ; 5; 3 ; 3000.000000;
146; 22 ; 25; 3 ; 3000.000000;
147; 3 ; 25; 3 ; 3000.000000;
148; 7 ; 18; 3 ; 3000.000000;
149; 10 ; 30; 3 ; 3000.000000;
150; 17 ; 24; 3 ; 3000.000000;
151; 21 ; 4; 3 ; 3000.000000;
152; 7 ; 4; 3 ; 3000.000000;
153; 20 ; 24; 3 ; 3000.000000;
154; 4 ; 7; 3 ; 3000.000000;
155; 8 ; 12; 6 ; 600.000000;
156; 24 ; 15; 3 ; 3000.000000;
157; 21 ; 20; 3 ; 3000.000000;
158; 24 ; 26; 3 ; 3000.000000;
159; 7 ; 27; 3 ; 3000.000000;
160; 29 ; 1; 5 ; 1500.000000;
161; 25 ; 13; 3 ; 3000.000000;
162; 1 ; 8; 6 ; 600.000000;
163; 1 ; 5; 3 ; 3000.000000;
164; 19 ; 26; 3 ; 3000.000000;
165; 16 ; 14; 3 ; 3000.000000;
166; 2 ; 12; 3 ; 3000.000000;
167; 30 ; 7; 3 ; 3000.000000;
168; 2 ; 1; 3 ; 3000.000000;
169; 5 ; 14; 3 ; 3000.000000;
170; 1 ; 11; 3 ; 3000.000000;
171; 10 ; 27; 3 ; 3000.000000;
172; 12 ; 24; 3 ; 3000.000000;
173; 21 ; 18; 3 ; 3000.000000;
174; 23 ; 7; 3 ; 3000.000000;
175; 19 ; 2; 3 ; 3000.000000;
176; 10 ; 1; 3 ; 3000.000000;
177; 23 ; 1; 3 ; 3000.000000;
178; 12 ; 28; 3 ; 3000.000000;
179; 1 ; 5; 3 ; 3000.000000;
180; 24 ; 20; 3 ; 3000.000000;
181; 15 ; 26; 6 ; 600.000000;
182; 15 ; 5; 5 ; 1500.000000;
183; 30 ; 8; 5 ; 1500.000000;
184; 28 ; 6; 3 ; 3000.000000;
185; 8 ; 15; 6 ; 600.000000;
186; 30 ; 28; 3 ; 3000.000000;
187; 10 ; 15; 3 ; 3000.000000;
188; 15 ; 28; 5 ; 1500.000000;
189; 1 ; 18; 3 ; 3000.000000;
190; 14 ; 27; 3 ; 3000.000000;
191; 14 ; 9; 3 ; 3000.000000;
192; 12 ; 5; 3 ; 3000.000000;
193; 27 ; 15; 3 ; 3000.000000;
194; 30 ; 4; 3 ; 3000.000000;
195; 20 ; 8; 6 ; 600.000000;
196; 26 ; 19; 3 ; 3000.000000;
197; 13 ; 16; 3 ; 3000.000000;
198; 21 ; 23; 3 ; 3000.000000;
199; 15 ; 3; 5 ; 1500.000000;
200; 3 ; 20; 3 ; 3000.000000;
201; 21 ; 16; 3 ; 3000.000000;
202; 26 ; 17; 3 ; 3000.000000;
203; 14 ; 8; 3 ; 3000.000000;
204; 15 ; 23; 5 ; 1500.000000;
205; 19 ; 9; 3 ; 3000.000000;
206; 2 ; 25; 3 ; 3000.000000;
207; 8 ; 27; 6 ; 600.000000;
208; 18 ; 1; 3 ; 3000.000000;
209; 6 ; 7; 3 ; 3000.000000;
210; 20 ; 26; 3 ; 3000.000000;
211; 21 ; 14; 3 ; 3000.000000;
212; 25 ; 6; 3 ; 3000.000000;
213; 6 ; 15; 3 ; 3000.000000;
214; 7 ; 22; 3 ; 3000.000000;
215; 11 ; 1; 3 ; 3000.000000;
216; 13 ; 17; 3 ; 3000.000000;
217; 8 ; 16; 6 ; 600.000000;
218; 7 ; 22; 3 ; 3000.000000;
219; 16 ; 25; 3 ; 3000.000000;
220; 20 ; 24; 3 ; 3000.000000;
221; 15 ; 19; 6 ; 600.000000;
222; 6 ; 1; 3 ; 3000.000000;
223; 15 ; 13; 6 ; 600.000000;
224; 15 ; 2; 5 ; 1500.000000;
225; 17 ; 27; 3 ; 3000.000000;
226; 6 ; 25; 3 ; 3000.000000;
227; 1 ; 10; 3 ; 3000.000000;
228; 2 ; 3; 3 ; 3000.000000;
229; 18 ; 15; 3 ; 3000.000000;
230; 16 ; 28; 3 ; 3000.000000;
231; 21 ; 14; 3 ; 3000.000000;
232; 4 ; 11; 3 ; 3000.000000;
233; 24 ; 16; 3 ; 3000.000000;
234; 30 ; 22; 3 ; 3000.000000;
235; 13 ; 5; 3 ; 3000.000000;
236; 2 ; 17; 3 ; 3000.000000;
237; 15 ; 8; 6 ; 600.000000;
238; 12 ; 29; 5 ; 1500.000000;
239; 9 ; 29; 3 ; 3000.000000;
240; 30 ; 5; 3 ; 3000.000000;
241; 17 ; 4; 3 ; 3000.000000;
242; 7 ; 27; 3 ; 3000.000000;
243; 23 ; 27; 3 ; 3000.000000;
244; 24 ; 26; 3 ; 3000.000000;
245; 22 ; 3; 3 ; 3000.000000;
246; 13 ; 23; 3 ; 3000.000000;
247; 3 ; 20; 3 ; 3000.000000;
248; 6 ; 15; 3 ; 3000.000000;
249; 17 ; 25; 3 ; 3000.000000;
250; 8 ; 23; 6 ; 600.000000;
251; 15 ; 11; 6 ; 600.000000;
252; 27 ; 21; 3 ; 3000.000000;
253; 16 ; 7; 3 ; 3000.000000;
254; 6 ; 26; 3 ; 3000.000000;
255; 23 ; 22; 3 ; 3000.000000;
256; 11 ; 8; 3 ; 3000.000000;
257; 24 ; 7; 3 ; 3000.000000;
258; 14 ; 6; 3 ; 3000.000000;
259; 22 ; 17; 3 ; 3000.000000;
260; 5 ; 4; 3 ; 3000.000000;
261; 15 ; 29; 5 ; 1500.000000;
262; 24 ; 3; 3 ; 3000.000000;
263; 13 ; 16; 3 ; 3000.000000;
264; 7 ; 3; 3 ; 3000.000000;
265; 11 ; 23; 3 ; 3000.000000;
266; 21 ; 24; 3 ; 3000.000000;
267; 15 ; 6; 6 ; 600.000000;
268; 15 ; 5; 5 ; 1500.000000;
269; 28 ; 6; 3 ; 3000.000000;
270; 5 ; 4; 3 ; 3000.000000;
271; 3 ; 12; 3 ; 3000.000000;
272; 20 ; 4; 3 ; 3000.000000;
273; 14 ; 18; 3 ; 3000.000000;
274; 1 ; 15; 5 ; 1500.000000;
275; 6 ; 30; 3 ; 3000.000000;
276; 5 ; 16; 3 ; 3000.000000;
277; 14 ; 12; 3 ; 3000.000000;
278; 26 ; 11; 3 ; 3000.000000;
279; 11 ; 4; 3 ; 3000.000000;
280; 26 ; 17; 3 ; 3000.000000;
281; 11 ; 5; 3 ; 3000.000000;
282; 10 ; 3; 3 ; 3000.000000;
283; 3 ; 10; 3 ; 3000.000000;
284; 16 ; 22; 3 ; 3000.000000;
285; 4 ; 20; 3 ; 3000.000000;
286; 26 ; 11; 3 ; 3000.000000;
287; 15 ; 17; 6 ; 600.000000;
288; 14 ; 25; 3 ; 3000.000000;
289; 13 ; 4; 3 ; 3000.000000;
290; 5 ; 19; 3 ; 3000.000000;
291; 3 ; 9; 3 ; 3000.000000;
292; 27 ; 13; 3 ; 3000.000000;
293; 7 ; 25; 3 ; 3000.000000;
294; 16 ; 7; 3 ; 3000.000000;
295; 8 ; 3; 6 ; 600.000000;
296; 20 ; 25; 3 ; 3000.000000;
297; 15 ; 21; 6 ; 600.000000;
298; 28 ; 26; 3 ; 3000.000000;
299; 9 ; 13; 3 ; 3000.000000;
300; 5 ; 28; 3 ; 3000.000000;
301; 7 ; 13; 3 ; 3000.000000;
302; 15 ; 30; 5 ; 1500.000000;
303; 23 ; 13; 3 ; 3000.000000;
304; 9 ; 13; 3 ; 3000.000000;
305; 8 ; 28; 6 ; 600.000000;
306; 22 ; 25; 3 ; 3000.000000;
307; 8 ; 16; 6 ; 600.000000;
308; 28 ; 13; 3 ; 3000.000000;
309; 5 ; 22; 3 ; 3000.000000;
310; 8 ; 4; 6 ; 600.000000;
311; 8 ; 14; 5 ; 1500.000000;
312; 15 ; 28; 5 ; 1500.000000;
313; 20 ; 16; 3 ; 3000.000000;
314; 30 ; 8; 5 ; 1500.000000;
315; 17 ; 14; 3 ; 3000.000000;
316; 29 ; 4; 3 ; 3000.000000;
317; 24 ; 4; 3 ; 3000.000000;
318; 16 ; 7; 3 ; 3000.000000;
319; 28 ; 3; 3 ; 3000.000000;
320; 15 ; 8; 6 ; 600.000000;
321; 16 ; 15; 3 ; 3000.000000;
322; 6 ; 4; 3 ; 3000.000000;
323; 15 ; 27; 5 ; 1500.000000;
324; 26 ; 11; 3 ; 3000.000000;
325; 8 ; 15; 6 ; 600.000000;
326; 5 ; 16; 3 ; 3000.000000;
327; 18 ; 9; 3 ; 3000.000000;
328; 9 ; 20; 3 ; 3000.000000;
329; 16 ; 18; 3 ; 3000.000000;
330; 1 ; 17; 3 ; 3000.000000;
331; 28 ; 12; 3 ; 3000.000000;
332; 5 ; 23; 3 ; 3000.000000;
333; 9 ; 3; 3 ; 3000.000000;
334; 3 ; 5; 3 ; 3000.000000;
335; 16 ; 2; 3 ; 3000.000000;
336; 20 ; 17; 3 ; 3000.000000;
337; 23 ; 20; 3 ; 3000.000000;
338; 16 ; 30; 3 ; 3000.000000;
339; 24 ; 20; 3 ; 3000.000000;
340; 3 ; 26; 3 ; 3000.000000;
341; 9 ; 26; 3 ; 3000.000000;
342; 8 ; 15; 6 ; 600.000000;
343; 21 ; 15; 3 ; 3000.000000;
344; 15 ; 8; 6 ; 600.000000;
345; 30 ; 17; 3 ; 3000.000000;
346; 12 ; 29; 5 ; 1500.000000;
347; 26 ; 9; 3 ; 3000.000000;
348; 30 ; 8; 5 ; 1500.000000;
349; 27 ; 25; 3 ; 3000.000000;
350; 19 ; 30; 3 ; 3000.000000;
351; 2 ; 7; 3 ; 3000.000000;
352; 14 ; 26; 3 ; 3000.000000;
353; 15 ; 30; 5 ; 1500.000000;
354; 28 ; 2; 3 ; 3000.000000;
355; 6 ; 8; 3 ; 3000.000000;
356; 10 ; 22; 3 ; 3000.000000;
357; 1 ; 24; 3 ; 3000.000000;
358; 23 ; 14; 3 ; 3000.000000;
359; 4 ; 1; 3 ; 3000.000000;
360; 29 ; 8; 5 ; 1500.000000;
361; 29 ; 4; 3 ; 3000.000000;
362; 27 ; 28; 3 ; 3000.000000;
363; 24 ; 4; 3 ; 3000.000000;
364; 10 ; 30; 3 ; 3000.000000;
365; 25 ; 12; 3 ; 3000.000000;
366; 3 ; 5; 3 ; 3000.000000;
367; 14 ; 27; 3 ; 3000.000000;
368; 30 ; 12; 3 ; 3000.000000;
369; 24 ; 9; 3 ; 3000.000000;
370; 7 ; 17; 3 ; 3000.000000;
371; 1 ; 18; 3 ; 3000.000000;
372; 10 ; 19; 3 ; 3000.000000;
373; 4 ; 30; 3 ; 3000.000000;
374; 23 ; 1; 3 ; 3000.000000;
375; 20 ; 18; 3 ; 3000.000000;
376; 9 ; 28; 3 ; 3000.000000;
377; 22 ; 30; 3 ; 3000.000000;
378; 9 ; 20; 3 ; 3000.000000;
379; 1 ; 6; 3 ; 3000.000000;
380; 14 ; 17; 3 ; 3000.000000;
381; 12 ; 6; 3 ; 3000.000000;
382; 17 ; 22; 3 ; 3000.000000;
383; 27 ; 12; 3 ; 3000.000000;
384; 18 ; 5; 3 ; 3000.000000;
385; 24 ; 7; 3 ; 3000.000000;
386; 11 ; 16; 3 ; 3000.000000;
387; 9 ; 2; 3 ; 3000.000000;
388; 13 ; 7; 3 ; 3000.000000;
389; 15 ; 8; 6 ; 600.000000;
390; 23 ; 28; 3 ; 3000.000000;
391; 29 ; 20; 5 ; 1500.000000;
392; 25 ; 8; 3 ; 3000.000000;
393; 8 ; 10; 6 ; 600.000000;
394; 2 ; 30; 3 ; 3000.000000;
395; 23 ; 29; 3 ; 3000.000000;
396; 13 ; 10; 3 ; 3000.000000;
397; 3 ; 24; 3 ; 3000.000000;
398; 30 ; 15; 5 ; 1500.000000;
399; 13 ; 24; 3 ; 3000.000000;
400; 16 ; 28; 3 ; 3000.000000;
401; 11 ; 2; 3 ; 3000.000000;
402; 24 ; 10; 3 ; 3000.000000;
403; 14 ; 29; 3 ; 3000.000000;
404; 5 ; 26; 3 ; 3000.000000;
405; 11 ; 25; 3 ; 3000.000000;
406; 15 ; 29; 5 ; 1500.000000;
407; 29 ; 15; 5 ; 1500.000000;
408; 25 ; 15; 3 ; 3000.000000;
409; 20 ; 13; 3 ; 3000.000000;
410; 27 ; 28; 3 ; 3000.000000;
411; 17 ; 20; 3 ; 3000.000000;
412; 28 ; 10; 3 ; 3000.000000;
413; 25 ; 8; 3 ; 3000.000000;
414; 24 ; 29; 3 ; 3000.000000;
415; 11 ; 28; 3 ; 3000.000000;
416; 15 ; 21; 6 ; 600.000000;
417; 27 ; 3; 3 ; 3000.000000;
418; 30 ; 26; 3 ; 3000.000000;
419; 22 ; 7; 3 ; 3000.000000;
420; 29 ; 20; 5 ; 1500.000000;
421; 10 ; 14; 3 ; 3000.000000;
422; 15 ; 9; 6 ; 600.000000;
423; 15 ; 3; 5 ; 1500.000000;
424; 14 ; 21; 3 ; 3000.000000;
425; 7 ; 8; 3 ; 3000.000000;
426; 15 ; 5; 5 ; 1500.000000;
427; 6 ; 28; 3 ; 3000.000000;
428; 24 ; 6; 3 ; 3000.000000;
429; 30 ; 8; 5 ; 1500.000000;
430; 9 ; 6; 3 ; 3000.000000;
431; 9 ; 30; 3 ; 3000.000000;
432; 7 ; 19; 3 ; 3000.000000;
433; 17 ; 6; 3 ; 3000.000000;
434; 6 ; 7; 3 ; 3000.000000;
435; 6 ; 4; 3 ; 3000.000000;
436; 23 ; 14; 3 ; 3000.000000;
437; 15 ; 23; 5 ; 1500.000000;
438; 15 ; 4; 5 ; 1500.000000;
439; 7 ; 26; 3 ; 3000.000000;
440; 7 ; 29; 3 ; 3000.000000;
441; 17 ; 7; 3 ; 3000.000000;
442; 29 ; 22; 3 ; 3000.000000;
443; 18 ; 16; 3 ; 3000.000000;
444; 21 ; 1; 3 ; 3000.000000;
445; 15 ; 8; 6 ; 600.000000;
446; 23 ; 26; 3 ; 3000.000000;
447; 9 ; 1; 3 ; 3000.000000;
448; 1 ; 27; 3 ; 3000.000000;
449; 15 ; 30; 5 ; 1500.000000;
450; 25 ; 10; 3 ; 3000.000000;
451; 21 ; 2; 3 ; 3000.000000;
452; 18 ; 8; 3 ; 3000.000000;
453; 24 ; 7; 3 ; 3000.000000;
454; 9 ; 8; 3 ; 3000.000000;
455; 24 ; 10; 3 ; 3000.000000;
456; 17 ; 27; 3 ; 3000.000000;
457; 21 ; 22; 3 ; 3000.000000;
458; 20 ; 9; 3 ; 3000.000000;
459; 18 ; 12; 3 ; 3000.000000;
460; 21 ; 4; 3 ; 3000.000000;
461; 4 ; 2; 3 ; 3000.000000;
462; 15 ; 8; 6 ; 600.000000;
463; 26 ; 30; 3 ; 3000.000000;
464; 24 ; 2; 3 ; 3000.000000;
465; 26 ; 6; 3 ; 3000.000000;
466; 15 ; 26; 6 ; 600.000000;
467; 15 ; 6; 6 ; 600.000000;
468; 8 ; 21; 6 ; 600.000000;
469; 21 ; 29; 3 ; 3000.000000;
470; 13 ; 11; 3 ; 3000.000000;
471; 2 ; 24; 3 ; 3000.000000;
472; 25 ; 30; 3 ; 3000.000000;
473; 15 ; 1; 5 ; 1500.000000;
474; 23 ; 2; 3 ; 3000.000000;
475; 14 ; 30; 3 ; 3000.000000;
476; 28 ; 17; 3 ; 3000.000000;
477; 9 ; 20; 3 ; 3000.000000;
478; 1 ; 25; 3 ; 3000.000000;
479; 11 ; 3; 3 ; 3000.000000;
480; 8 ; 7; 6 ; 600.000000;
481; 21 ; 13; 3 ; 3000.000000;
482; 13 ; 3; 3 ; 3000.000000;
483; 23 ; 30; 3 ; 3000.000000;
484; 25 ; 22; 3 ; 3000.000000;
485; 26 ; 8; 3 ; 3000.000000;
486; 15 ; 29; 5 ; 1500.000000;
487; 30 ; 26; 3 ; 3000.000000;
488; 11 ; 9; 3 ; 3000.000000;
489; 27 ; 29; 3 ; 3000.000000;
490; 21 ; 27; 3 ; 3000.000000;
491; 8 ; 10; 6 ; 600.000000;
492; 5 ; 30; 3 ; 3000.000000;
493; 19 ; 30; 3 ; 3000.000000;
494; 4 ; 2; 3 ; 3000.000000;
495; 23 ; 17; 3 ; 3000.000000;
496; 18 ; 13; 3 ; 3000.000000;
497; 17 ; 30; 3 ; 3000.000000;
498; 23 ; 11; 3 ; 3000.000000;
499; 8 ; 19; 6 ; 600.000000;
500; 14 ; 18; 3 ; 3000.000000;
501; 22 ; 11; 3 ; 3000.000000;
502; 8 ; 27; 6 ; 600.000000;
503; 1 ; 23; 3 ; 3000.000000;
504; 14 ; 30; 3 ; 3000.000000;
505; 14 ; 16; 3 ; 3000.000000;
506; 5 ; 17; 3 ; 3000.000000;
507; 27 ; 14; 3 ; 3000.000000;
508; 15 ; 3; 5 ; 1500.000000;
509; 25 ; 2; 3 ; 3000.000000;
510; 3 ; 16; 3 ; 3000.000000;
511; 6 ; 23; 3 ; 3000.000000;
512; 15 ; 17; 6 ; 600.000000;
513; 13 ; 16; 3 ; 3000.000000;
514; 24 ; 26; 3 ; 3000.000000;
515; 1 ; 11; 3 ; 3000.000000;
516; 25 ; 7; 3 ; 3000.000000;
517; 4 ; 29; 3 ; 3000.000000;
518; 20 ; 25; 3 ; 3000.000000;
519; 1 ; 29; 5 ; 1500.000000;
520; 1 ; 29; 5 ; 1500.000000;
521; 29 ; 15; 5 ; 1500.000000;
522; 7 ; 26; 3 ; 3000.000000;
523; 14 ; 30; 3 ; 3000.000000;
524; 28 ; 3; 3 ; 3000.000000;
525; 17 ; 30; 3 ; 3000.000000;
526; 19 ; 30; 3 ; 3000.000000;
527; 17 ; 4; 3 ; 3000.000000;
528; 8 ; 15; 6 ; 600.000000;
529; 15 ; 10; 6 ; 600.000000;
530; 7 ; 17; 3 ; 3000.000000;
531; 21 ; 10; 3 ; 3000.000000;
532; 28 ; 20; 3 ; 3000.000000;
533; 1 ; 7; 3 ; 3000.000000;
534; 1 ; 16; 3 ; 3000.000000;
535; 15 ; 20; 6 ; 600.000000;
536; 2 ; 11; 3 ; 3000.000000;
537; 25 ; 26; 3 ; 3000.000000;
538; 13 ; 24; 3 ; 3000.000000;
539; 4 ; 12; 3 ; 3000.000000;
540; 1 ; 27; 3 ; 3000.000000;
541; 8 ; 19; 6 ; 600.000000;
542; 15 ; 17; 6 ; 600.000000;
543; 8 ; 25; 6 ; 600.000000;
544; 17 ; 12; 3 ; 3000.000000;
545; 27 ; 10; 3 ; 3000.000000;
546; 19 ; 14; 3 ; 3000.000000;
547; 23 ; 18; 3 ; 3000.000000;
548; 16 ; 18; 3 ; 3000.000000;
549; 25 ; 23; 3 ; 3000.000000;
550; 7 ; 20; 3 ; 3000.000000;
551; 23 ; 14; 3 ; 3000.000000;
552; 8 ; 15; 6 ; 600.000000;
553; 8 ; 15; 6 ; 600.000000;
554; 8 ; 9; 6 ; 600.000000;
555; 8 ; 13; 6 ; 600.000000;
556; 15 ; 30; 5 ; 1500.000000;
557; 15 ; 2; 5 ; 1500.000000;
558; 24 ; 28; 3 ; 3000.000000;
559; 23 ; 28; 3 ; 3000.000000;
560; 14 ; 26; 3 ; 3000.000000;
561; 10 ; 9; 3 ; 3000.000000;
562; 20 ; 8; 6 ; 600.000000;
563; 14 ; 12; 3 ; 3000.000000;
564; 3 ; 19; 3 ; 3000.000000;
565; 17 ; 25; 3 ; 3000.000000;
566; 17 ; 4; 3 ; 3000.000000;
567; 27 ; 21; 3 ; 3000.000000;
568; 25 ; 18; 3 ; 3000.000000;
569; 4 ; 13; 3 ; 3000.000000;
570; 15 ; 21; 6 ; 600.000000;
571; 20 ; 19; 3 ; 3000.000000;
572; 2 ; 8; 5 ; 1500.000000;
573; 15 ; 18; 6 ; 600.000000;
574; 29 ; 21; 3 ; 3000.000000;
575; 4 ; 11; 3 ; 3000.000000;
576; 13 ; 8; 3 ; 3000.000000;
577; 15 ; 5; 5 ; 1500.000000;
578; 3 ; 20; 3 ; 3000.000000;
579; 28 ; 17; 3 ; 3000.000000;
580; 26 ; 13; 3 ; 3000.000000;
581; 29 ; 15; 5 ; 1500.000000;
582; 15 ; 24; 5 ; 1500.000000;
583; 1 ; 19; 3 ; 3000.000000;
584; 29 ; 10; 3 ; 3000.000000;
585; 9 ; 24; 3 ; 3000.000000;
586; 14 ; 7; 3 ; 3000.000000;
587; 25 ; 15; 3 ; 3000.000000;
588; 13 ; 24; 3 ; 3000.000000;
589; 14 ; 13; 3 ; 3000.000000;
590; 5 ; 30; 3 ; 3000.000000;
591; 22 ; 25; 3 ; 3000.000000;
592; 11 ; 30; 3 ; 3000.000000;
593; 1 ; 17; 3 ; 3000.000000;
594; 18 ; 29; 3 ; 3000.000000;
595; 15 ; 8; 6 ; 600.000000;
596; 3 ; 18; 3 ; 3000.000000;
597; 9 ; 19; 3 ; 3000.000000;
598; 1 ; 14; 3 ; 3000.000000;
599; 11 ; 26; 3 ; 3000.000000;
600; 12 ; 27; 3 ; 3000.000000;
601; 25 ; 18; 3 ; 3000.000000;
602; 26 ; 1; 3 ; 3000.000000;
603; 19 ; 25; 3 ; 3000.000000;
604; 22 ; 13; 3 ; 3000.000000;
605; 5 ; 10; 3 ; 3000.000000;
606; 2 ; 5; 3 ; 3000.000000;
607; 30 ; 7; 3 ; 3000.000000;
608; 8 ; 2; 5 ; 1500.000000;
609; 21 ; 27; 3 ; 3000.000000;
