 index	; origin ; destination; slots ; max_length ; 
91; 27 ; 10; 3 ; 3000.000000;
92; 13 ; 12; 3 ; 3000.000000;
93; 13 ; 18; 3 ; 3000.000000;
94; 8 ; 12; 6 ; 600.000000;
95; 30 ; 21; 3 ; 3000.000000;
96; 20 ; 27; 3 ; 3000.000000;
97; 15 ; 17; 6 ; 600.000000;
98; 1 ; 10; 3 ; 3000.000000;
99; 24 ; 23; 3 ; 3000.000000;
100; 22 ; 15; 5 ; 1500.000000;
101; 29 ; 12; 3 ; 3000.000000;
102; 20 ; 7; 3 ; 3000.000000;
103; 28 ; 13; 3 ; 3000.000000;
104; 2 ; 15; 3 ; 3000.000000;
105; 7 ; 30; 3 ; 3000.000000;
106; 12 ; 4; 3 ; 3000.000000;
107; 16 ; 2; 3 ; 3000.000000;
108; 14 ; 13; 3 ; 3000.000000;
109; 14 ; 29; 3 ; 3000.000000;
110; 29 ; 10; 3 ; 3000.000000;
111; 19 ; 10; 3 ; 3000.000000;
112; 9 ; 30; 3 ; 3000.000000;
113; 21 ; 27; 3 ; 3000.000000;
114; 15 ; 30; 5 ; 1500.000000;
115; 17 ; 16; 3 ; 3000.000000;
116; 8 ; 16; 6 ; 600.000000;
117; 8 ; 30; 6 ; 600.000000;
118; 15 ; 17; 6 ; 600.000000;
119; 12 ; 30; 5 ; 1500.000000;
120; 25 ; 24; 3 ; 3000.000000;
121; 6 ; 22; 3 ; 3000.000000;
122; 2 ; 1; 3 ; 3000.000000;
123; 7 ; 13; 3 ; 3000.000000;
124; 8 ; 2; 5 ; 1500.000000;
125; 29 ; 14; 3 ; 3000.000000;
126; 26 ; 15; 3 ; 3000.000000;
127; 17 ; 4; 3 ; 3000.000000;
128; 30 ; 21; 3 ; 3000.000000;
129; 19 ; 2; 3 ; 3000.000000;
130; 25 ; 15; 3 ; 3000.000000;
131; 4 ; 12; 3 ; 3000.000000;
132; 12 ; 15; 5 ; 1500.000000;
133; 30 ; 24; 3 ; 3000.000000;
134; 2 ; 29; 3 ; 3000.000000;
135; 26 ; 30; 3 ; 3000.000000;
136; 29 ; 15; 5 ; 1500.000000;
137; 27 ; 28; 3 ; 3000.000000;
138; 22 ; 5; 3 ; 3000.000000;
139; 1 ; 23; 3 ; 3000.000000;
140; 23 ; 12; 3 ; 3000.000000;
141; 11 ; 18; 3 ; 3000.000000;
142; 16 ; 26; 3 ; 3000.000000;
143; 27 ; 28; 3 ; 3000.000000;
144; 20 ; 10; 3 ; 3000.000000;
145; 15 ; 26; 6 ; 600.000000;
146; 16 ; 21; 3 ; 3000.000000;
147; 15 ; 27; 5 ; 1500.000000;
148; 8 ; 14; 5 ; 1500.000000;
149; 14 ; 16; 3 ; 3000.000000;
150; 7 ; 10; 3 ; 3000.000000;
151; 16 ; 14; 3 ; 3000.000000;
152; 29 ; 8; 3 ; 3000.000000;
153; 26 ; 4; 3 ; 3000.000000;
154; 21 ; 16; 3 ; 3000.000000;
155; 24 ; 14; 3 ; 3000.000000;
156; 19 ; 15; 3 ; 3000.000000;
157; 23 ; 1; 3 ; 3000.000000;
158; 29 ; 1; 5 ; 1500.000000;
159; 30 ; 24; 3 ; 3000.000000;
160; 15 ; 8; 6 ; 600.000000;
161; 9 ; 16; 3 ; 3000.000000;
162; 18 ; 30; 3 ; 3000.000000;
163; 21 ; 28; 3 ; 3000.000000;
164; 6 ; 21; 3 ; 3000.000000;
165; 7 ; 12; 3 ; 3000.000000;
166; 10 ; 26; 3 ; 3000.000000;
167; 3 ; 13; 3 ; 3000.000000;
168; 10 ; 19; 3 ; 3000.000000;
169; 18 ; 16; 3 ; 3000.000000;
170; 19 ; 4; 3 ; 3000.000000;
171; 28 ; 16; 3 ; 3000.000000;
172; 15 ; 8; 6 ; 600.000000;
173; 28 ; 22; 3 ; 3000.000000;
174; 18 ; 13; 3 ; 3000.000000;
175; 19 ; 30; 3 ; 3000.000000;
176; 8 ; 14; 3 ; 3000.000000;
177; 16 ; 5; 3 ; 3000.000000;
178; 20 ; 2; 3 ; 3000.000000;
179; 6 ; 12; 3 ; 3000.000000;
180; 15 ; 3; 5 ; 1500.000000;
181; 1 ; 16; 3 ; 3000.000000;
182; 5 ; 17; 3 ; 3000.000000;
183; 14 ; 18; 3 ; 3000.000000;
184; 7 ; 21; 3 ; 3000.000000;
185; 6 ; 16; 3 ; 3000.000000;
186; 8 ; 26; 6 ; 600.000000;
187; 15 ; 18; 6 ; 600.000000;
188; 18 ; 19; 3 ; 3000.000000;
189; 15 ; 4; 5 ; 1500.000000;
190; 25 ; 17; 3 ; 3000.000000;
191; 9 ; 8; 3 ; 3000.000000;
192; 6 ; 11; 3 ; 3000.000000;
193; 24 ; 29; 3 ; 3000.000000;
194; 20 ; 27; 3 ; 3000.000000;
195; 6 ; 4; 3 ; 3000.000000;
196; 29 ; 25; 3 ; 3000.000000;
197; 5 ; 15; 3 ; 3000.000000;
198; 30 ; 12; 3 ; 3000.000000;
199; 12 ; 7; 3 ; 3000.000000;
200; 24 ; 10; 3 ; 3000.000000;
201; 24 ; 22; 3 ; 3000.000000;
202; 3 ; 12; 3 ; 3000.000000;
203; 18 ; 16; 3 ; 3000.000000;
204; 22 ; 29; 3 ; 3000.000000;
205; 30 ; 19; 3 ; 3000.000000;
206; 26 ; 12; 3 ; 3000.000000;
207; 27 ; 4; 3 ; 3000.000000;
208; 15 ; 1; 5 ; 1500.000000;
209; 16 ; 12; 3 ; 3000.000000;
210; 22 ; 29; 3 ; 3000.000000;
211; 30 ; 12; 3 ; 3000.000000;
212; 18 ; 2; 3 ; 3000.000000;
213; 8 ; 25; 6 ; 600.000000;
214; 21 ; 10; 3 ; 3000.000000;
215; 8 ; 18; 6 ; 600.000000;
216; 8 ; 7; 6 ; 600.000000;
217; 15 ; 8; 6 ; 600.000000;
218; 24 ; 23; 3 ; 3000.000000;
219; 9 ; 3; 3 ; 3000.000000;
220; 15 ; 26; 6 ; 600.000000;
221; 5 ; 7; 3 ; 3000.000000;
222; 21 ; 29; 3 ; 3000.000000;
223; 8 ; 15; 6 ; 600.000000;
224; 1 ; 16; 3 ; 3000.000000;
225; 13 ; 21; 3 ; 3000.000000;
226; 15 ; 28; 5 ; 1500.000000;
227; 30 ; 13; 3 ; 3000.000000;
228; 7 ; 13; 3 ; 3000.000000;
229; 25 ; 10; 3 ; 3000.000000;
230; 8 ; 3; 6 ; 600.000000;
231; 11 ; 1; 3 ; 3000.000000;
232; 30 ; 16; 3 ; 3000.000000;
233; 23 ; 28; 3 ; 3000.000000;
234; 8 ; 15; 6 ; 600.000000;
235; 20 ; 1; 5 ; 1500.000000;
236; 8 ; 14; 5 ; 1500.000000;
237; 23 ; 10; 3 ; 3000.000000;
238; 25 ; 20; 3 ; 3000.000000;
239; 4 ; 16; 3 ; 3000.000000;
240; 27 ; 18; 3 ; 3000.000000;
241; 8 ; 15; 6 ; 600.000000;
242; 1 ; 17; 3 ; 3000.000000;
243; 20 ; 24; 3 ; 3000.000000;
244; 26 ; 1; 3 ; 3000.000000;
245; 29 ; 11; 3 ; 3000.000000;
246; 2 ; 15; 3 ; 3000.000000;
247; 26 ; 18; 3 ; 3000.000000;
248; 20 ; 1; 5 ; 1500.000000;
249; 4 ; 25; 3 ; 3000.000000;
250; 21 ; 1; 3 ; 3000.000000;
251; 8 ; 3; 6 ; 600.000000;
252; 10 ; 5; 3 ; 3000.000000;
253; 5 ; 21; 3 ; 3000.000000;
254; 16 ; 10; 3 ; 3000.000000;
255; 8 ; 15; 6 ; 600.000000;
256; 3 ; 30; 3 ; 3000.000000;
257; 8 ; 21; 6 ; 600.000000;
258; 1 ; 16; 3 ; 3000.000000;
259; 30 ; 15; 5 ; 1500.000000;
260; 24 ; 5; 3 ; 3000.000000;
261; 20 ; 17; 3 ; 3000.000000;
262; 3 ; 2; 3 ; 3000.000000;
263; 6 ; 11; 3 ; 3000.000000;
264; 16 ; 5; 3 ; 3000.000000;
265; 24 ; 9; 3 ; 3000.000000;
266; 21 ; 1; 3 ; 3000.000000;
267; 21 ; 30; 3 ; 3000.000000;
268; 5 ; 8; 3 ; 3000.000000;
269; 28 ; 8; 6 ; 600.000000;
270; 27 ; 24; 3 ; 3000.000000;
271; 16 ; 22; 3 ; 3000.000000;
272; 3 ; 13; 3 ; 3000.000000;
273; 7 ; 26; 3 ; 3000.000000;
274; 28 ; 2; 3 ; 3000.000000;
275; 6 ; 7; 3 ; 3000.000000;
276; 27 ; 6; 3 ; 3000.000000;
277; 5 ; 20; 3 ; 3000.000000;
278; 2 ; 15; 3 ; 3000.000000;
279; 23 ; 25; 3 ; 3000.000000;
280; 8 ; 14; 5 ; 1500.000000;
281; 8 ; 14; 3 ; 3000.000000;
282; 17 ; 26; 3 ; 3000.000000;
283; 15 ; 30; 5 ; 1500.000000;
284; 14 ; 10; 3 ; 3000.000000;
285; 11 ; 15; 3 ; 3000.000000;
286; 3 ; 14; 3 ; 3000.000000;
287; 10 ; 30; 3 ; 3000.000000;
288; 14 ; 18; 3 ; 3000.000000;
289; 12 ; 16; 3 ; 3000.000000;
290; 8 ; 2; 5 ; 1500.000000;
291; 3 ; 26; 3 ; 3000.000000;
292; 8 ; 15; 6 ; 600.000000;
293; 15 ; 22; 6 ; 600.000000;
294; 10 ; 9; 3 ; 3000.000000;
295; 19 ; 23; 3 ; 3000.000000;
296; 8 ; 10; 6 ; 600.000000;
297; 30 ; 27; 3 ; 3000.000000;
298; 8 ; 15; 6 ; 600.000000;
299; 18 ; 29; 3 ; 3000.000000;
300; 6 ; 24; 3 ; 3000.000000;
301; 14 ; 27; 3 ; 3000.000000;
302; 6 ; 23; 3 ; 3000.000000;
303; 7 ; 9; 3 ; 3000.000000;
304; 16 ; 28; 3 ; 3000.000000;
305; 28 ; 17; 3 ; 3000.000000;
306; 7 ; 15; 3 ; 3000.000000;
307; 11 ; 10; 3 ; 3000.000000;
308; 29 ; 24; 3 ; 3000.000000;
309; 11 ; 25; 3 ; 3000.000000;
310; 12 ; 27; 3 ; 3000.000000;
311; 7 ; 20; 3 ; 3000.000000;
312; 18 ; 10; 3 ; 3000.000000;
313; 29 ; 20; 5 ; 1500.000000;
314; 15 ; 6; 6 ; 600.000000;
315; 21 ; 20; 3 ; 3000.000000;
316; 28 ; 9; 3 ; 3000.000000;
317; 2 ; 6; 3 ; 3000.000000;
318; 23 ; 4; 3 ; 3000.000000;
319; 8 ; 27; 6 ; 600.000000;
320; 7 ; 25; 3 ; 3000.000000;
321; 22 ; 20; 3 ; 3000.000000;
322; 15 ; 19; 6 ; 600.000000;
323; 11 ; 20; 3 ; 3000.000000;
324; 16 ; 28; 3 ; 3000.000000;
325; 16 ; 15; 3 ; 3000.000000;
326; 16 ; 28; 3 ; 3000.000000;
327; 12 ; 3; 3 ; 3000.000000;
328; 21 ; 11; 3 ; 3000.000000;
329; 13 ; 27; 3 ; 3000.000000;
330; 29 ; 4; 3 ; 3000.000000;
331; 12 ; 25; 3 ; 3000.000000;
332; 18 ; 22; 3 ; 3000.000000;
333; 26 ; 12; 3 ; 3000.000000;
334; 15 ; 27; 5 ; 1500.000000;
335; 15 ; 5; 5 ; 1500.000000;
336; 2 ; 13; 3 ; 3000.000000;
337; 25 ; 3; 3 ; 3000.000000;
338; 27 ; 16; 3 ; 3000.000000;
339; 14 ; 24; 3 ; 3000.000000;
340; 26 ; 11; 3 ; 3000.000000;
341; 16 ; 12; 3 ; 3000.000000;
342; 17 ; 5; 3 ; 3000.000000;
343; 29 ; 1; 5 ; 1500.000000;
344; 17 ; 3; 3 ; 3000.000000;
345; 8 ; 30; 6 ; 600.000000;
346; 15 ; 26; 6 ; 600.000000;
347; 9 ; 10; 3 ; 3000.000000;
348; 8 ; 17; 6 ; 600.000000;
349; 24 ; 23; 3 ; 3000.000000;
350; 28 ; 25; 3 ; 3000.000000;
351; 13 ; 11; 3 ; 3000.000000;
352; 15 ; 1; 5 ; 1500.000000;
353; 7 ; 27; 3 ; 3000.000000;
354; 18 ; 12; 3 ; 3000.000000;
355; 2 ; 28; 3 ; 3000.000000;
356; 9 ; 28; 3 ; 3000.000000;
357; 14 ; 11; 3 ; 3000.000000;
358; 7 ; 22; 3 ; 3000.000000;
359; 14 ; 21; 3 ; 3000.000000;
360; 23 ; 26; 3 ; 3000.000000;
361; 3 ; 9; 3 ; 3000.000000;
362; 6 ; 26; 3 ; 3000.000000;
363; 6 ; 11; 3 ; 3000.000000;
364; 10 ; 1; 3 ; 3000.000000;
365; 30 ; 3; 3 ; 3000.000000;
366; 21 ; 7; 3 ; 3000.000000;
367; 19 ; 10; 3 ; 3000.000000;
368; 4 ; 1; 3 ; 3000.000000;
369; 8 ; 2; 5 ; 1500.000000;
370; 10 ; 8; 5 ; 1500.000000;
371; 23 ; 19; 3 ; 3000.000000;
372; 27 ; 4; 3 ; 3000.000000;
373; 3 ; 6; 3 ; 3000.000000;
374; 26 ; 10; 3 ; 3000.000000;
375; 15 ; 8; 6 ; 600.000000;
376; 27 ; 28; 3 ; 3000.000000;
377; 5 ; 18; 3 ; 3000.000000;
378; 9 ; 12; 3 ; 3000.000000;
379; 1 ; 4; 3 ; 3000.000000;
380; 15 ; 28; 5 ; 1500.000000;
381; 22 ; 25; 3 ; 3000.000000;
382; 19 ; 3; 3 ; 3000.000000;
383; 23 ; 22; 3 ; 3000.000000;
384; 13 ; 2; 3 ; 3000.000000;
385; 15 ; 16; 6 ; 600.000000;
386; 15 ; 3; 5 ; 1500.000000;
387; 16 ; 4; 3 ; 3000.000000;
388; 15 ; 19; 6 ; 600.000000;
389; 7 ; 12; 3 ; 3000.000000;
390; 9 ; 30; 3 ; 3000.000000;
391; 21 ; 15; 3 ; 3000.000000;
392; 8 ; 14; 3 ; 3000.000000;
393; 23 ; 13; 3 ; 3000.000000;
394; 17 ; 2; 3 ; 3000.000000;
395; 8 ; 7; 6 ; 600.000000;
396; 15 ; 28; 5 ; 1500.000000;
397; 2 ; 20; 3 ; 3000.000000;
398; 5 ; 8; 3 ; 3000.000000;
399; 16 ; 14; 3 ; 3000.000000;
400; 13 ; 5; 3 ; 3000.000000;
401; 9 ; 18; 3 ; 3000.000000;
402; 3 ; 19; 3 ; 3000.000000;
403; 23 ; 28; 3 ; 3000.000000;
404; 26 ; 18; 3 ; 3000.000000;
405; 17 ; 14; 3 ; 3000.000000;
406; 8 ; 15; 6 ; 600.000000;
407; 1 ; 18; 3 ; 3000.000000;
408; 12 ; 9; 3 ; 3000.000000;
409; 10 ; 12; 3 ; 3000.000000;
410; 15 ; 25; 5 ; 1500.000000;
411; 21 ; 24; 3 ; 3000.000000;
412; 11 ; 27; 3 ; 3000.000000;
413; 10 ; 11; 3 ; 3000.000000;
414; 23 ; 4; 3 ; 3000.000000;
415; 3 ; 7; 3 ; 3000.000000;
416; 8 ; 6; 6 ; 600.000000;
417; 11 ; 17; 3 ; 3000.000000;
418; 9 ; 6; 3 ; 3000.000000;
419; 13 ; 14; 3 ; 3000.000000;
420; 24 ; 25; 3 ; 3000.000000;
421; 8 ; 15; 6 ; 600.000000;
422; 26 ; 12; 3 ; 3000.000000;
423; 18 ; 24; 3 ; 3000.000000;
424; 27 ; 14; 3 ; 3000.000000;
425; 10 ; 4; 3 ; 3000.000000;
426; 4 ; 21; 3 ; 3000.000000;
427; 2 ; 22; 3 ; 3000.000000;
428; 7 ; 4; 3 ; 3000.000000;
429; 23 ; 8; 5 ; 1500.000000;
430; 2 ; 14; 3 ; 3000.000000;
431; 22 ; 11; 3 ; 3000.000000;
432; 21 ; 7; 3 ; 3000.000000;
433; 8 ; 13; 6 ; 600.000000;
434; 2 ; 4; 3 ; 3000.000000;
435; 4 ; 21; 3 ; 3000.000000;
436; 7 ; 4; 3 ; 3000.000000;
437; 9 ; 29; 3 ; 3000.000000;
438; 16 ; 5; 3 ; 3000.000000;
439; 9 ; 19; 3 ; 3000.000000;
440; 26 ; 19; 3 ; 3000.000000;
441; 17 ; 2; 3 ; 3000.000000;
442; 10 ; 18; 3 ; 3000.000000;
443; 15 ; 9; 6 ; 600.000000;
444; 26 ; 7; 3 ; 3000.000000;
445; 12 ; 23; 3 ; 3000.000000;
446; 28 ; 17; 3 ; 3000.000000;
447; 17 ; 23; 3 ; 3000.000000;
448; 5 ; 9; 3 ; 3000.000000;
449; 10 ; 3; 3 ; 3000.000000;
450; 17 ; 20; 3 ; 3000.000000;
451; 10 ; 24; 3 ; 3000.000000;
452; 10 ; 1; 3 ; 3000.000000;
453; 14 ; 10; 3 ; 3000.000000;
454; 15 ; 25; 5 ; 1500.000000;
455; 11 ; 3; 3 ; 3000.000000;
456; 17 ; 24; 3 ; 3000.000000;
457; 12 ; 15; 5 ; 1500.000000;
458; 29 ; 15; 5 ; 1500.000000;
459; 8 ; 22; 6 ; 600.000000;
460; 18 ; 2; 3 ; 3000.000000;
461; 7 ; 25; 3 ; 3000.000000;
462; 15 ; 7; 6 ; 600.000000;
463; 10 ; 24; 3 ; 3000.000000;
464; 21 ; 24; 3 ; 3000.000000;
465; 1 ; 26; 3 ; 3000.000000;
466; 10 ; 23; 3 ; 3000.000000;
467; 15 ; 22; 6 ; 600.000000;
468; 21 ; 26; 3 ; 3000.000000;
469; 23 ; 5; 3 ; 3000.000000;
470; 13 ; 2; 3 ; 3000.000000;
471; 25 ; 3; 3 ; 3000.000000;
472; 8 ; 10; 6 ; 600.000000;
473; 15 ; 29; 5 ; 1500.000000;
474; 2 ; 7; 3 ; 3000.000000;
475; 15 ; 27; 5 ; 1500.000000;
476; 19 ; 16; 3 ; 3000.000000;
477; 8 ; 15; 6 ; 600.000000;
478; 15 ; 25; 5 ; 1500.000000;
479; 12 ; 30; 5 ; 1500.000000;
480; 12 ; 7; 3 ; 3000.000000;
481; 26 ; 21; 3 ; 3000.000000;
482; 7 ; 26; 3 ; 3000.000000;
483; 7 ; 8; 3 ; 3000.000000;
484; 20 ; 28; 3 ; 3000.000000;
485; 3 ; 4; 3 ; 3000.000000;
486; 25 ; 17; 3 ; 3000.000000;
487; 18 ; 23; 3 ; 3000.000000;
488; 8 ; 24; 6 ; 600.000000;
489; 16 ; 11; 3 ; 3000.000000;
490; 17 ; 20; 3 ; 3000.000000;
491; 19 ; 10; 3 ; 3000.000000;
492; 23 ; 14; 3 ; 3000.000000;
493; 25 ; 9; 3 ; 3000.000000;
494; 8 ; 16; 6 ; 600.000000;
495; 7 ; 13; 3 ; 3000.000000;
496; 8 ; 11; 6 ; 600.000000;
497; 18 ; 5; 3 ; 3000.000000;
498; 13 ; 28; 3 ; 3000.000000;
499; 30 ; 22; 3 ; 3000.000000;
500; 28 ; 27; 3 ; 3000.000000;
501; 27 ; 29; 3 ; 3000.000000;
502; 6 ; 15; 3 ; 3000.000000;
503; 20 ; 8; 6 ; 600.000000;
504; 11 ; 21; 3 ; 3000.000000;
505; 22 ; 20; 3 ; 3000.000000;
506; 8 ; 22; 6 ; 600.000000;
507; 7 ; 16; 3 ; 3000.000000;
508; 30 ; 5; 3 ; 3000.000000;
509; 16 ; 5; 3 ; 3000.000000;
510; 24 ; 19; 3 ; 3000.000000;
511; 4 ; 26; 3 ; 3000.000000;
512; 8 ; 23; 6 ; 600.000000;
513; 13 ; 1; 3 ; 3000.000000;
514; 6 ; 16; 3 ; 3000.000000;
515; 30 ; 3; 3 ; 3000.000000;
516; 6 ; 12; 3 ; 3000.000000;
517; 22 ; 21; 3 ; 3000.000000;
518; 1 ; 25; 3 ; 3000.000000;
519; 29 ; 9; 3 ; 3000.000000;
520; 24 ; 18; 3 ; 3000.000000;
521; 10 ; 29; 3 ; 3000.000000;
522; 25 ; 21; 3 ; 3000.000000;
523; 5 ; 14; 3 ; 3000.000000;
524; 4 ; 20; 3 ; 3000.000000;
525; 15 ; 24; 5 ; 1500.000000;
526; 29 ; 19; 3 ; 3000.000000;
527; 23 ; 13; 3 ; 3000.000000;
528; 1 ; 25; 3 ; 3000.000000;
529; 26 ; 12; 3 ; 3000.000000;
530; 2 ; 10; 3 ; 3000.000000;
531; 16 ; 29; 3 ; 3000.000000;
532; 23 ; 4; 3 ; 3000.000000;
533; 4 ; 10; 3 ; 3000.000000;
534; 30 ; 14; 3 ; 3000.000000;
535; 19 ; 10; 3 ; 3000.000000;
536; 8 ; 6; 6 ; 600.000000;
537; 18 ; 27; 3 ; 3000.000000;
538; 29 ; 19; 3 ; 3000.000000;
539; 29 ; 22; 3 ; 3000.000000;
540; 15 ; 12; 6 ; 600.000000;
541; 13 ; 21; 3 ; 3000.000000;
542; 21 ; 11; 3 ; 3000.000000;
543; 2 ; 15; 3 ; 3000.000000;
544; 4 ; 27; 3 ; 3000.000000;
545; 8 ; 11; 6 ; 600.000000;
546; 25 ; 30; 3 ; 3000.000000;
547; 26 ; 24; 3 ; 3000.000000;
548; 13 ; 16; 3 ; 3000.000000;
549; 16 ; 26; 3 ; 3000.000000;
550; 6 ; 2; 3 ; 3000.000000;
551; 12 ; 2; 3 ; 3000.000000;
552; 6 ; 13; 3 ; 3000.000000;
553; 5 ; 2; 3 ; 3000.000000;
554; 21 ; 12; 3 ; 3000.000000;
555; 24 ; 4; 3 ; 3000.000000;
556; 17 ; 21; 3 ; 3000.000000;
557; 18 ; 3; 3 ; 3000.000000;
558; 29 ; 10; 3 ; 3000.000000;
559; 8 ; 12; 6 ; 600.000000;
560; 29 ; 6; 3 ; 3000.000000;
561; 15 ; 8; 6 ; 600.000000;
562; 6 ; 1; 3 ; 3000.000000;
563; 16 ; 8; 3 ; 3000.000000;
564; 21 ; 9; 3 ; 3000.000000;
565; 4 ; 27; 3 ; 3000.000000;
566; 24 ; 21; 3 ; 3000.000000;
567; 6 ; 22; 3 ; 3000.000000;
568; 22 ; 23; 3 ; 3000.000000;
569; 16 ; 12; 3 ; 3000.000000;
570; 9 ; 1; 3 ; 3000.000000;
571; 15 ; 13; 6 ; 600.000000;
572; 15 ; 23; 5 ; 1500.000000;
573; 10 ; 23; 3 ; 3000.000000;
574; 1 ; 17; 3 ; 3000.000000;
575; 6 ; 19; 3 ; 3000.000000;
576; 8 ; 18; 6 ; 600.000000;
577; 15 ; 24; 5 ; 1500.000000;
578; 27 ; 16; 3 ; 3000.000000;
579; 8 ; 5; 6 ; 600.000000;
580; 22 ; 15; 5 ; 1500.000000;
581; 1 ; 22; 3 ; 3000.000000;
582; 2 ; 17; 3 ; 3000.000000;
583; 20 ; 11; 3 ; 3000.000000;
584; 9 ; 26; 3 ; 3000.000000;
585; 7 ; 24; 3 ; 3000.000000;
586; 16 ; 4; 3 ; 3000.000000;
587; 27 ; 6; 3 ; 3000.000000;
588; 23 ; 21; 3 ; 3000.000000;
589; 23 ; 13; 3 ; 3000.000000;
590; 12 ; 8; 5 ; 1500.000000;
591; 11 ; 13; 3 ; 3000.000000;
592; 25 ; 30; 3 ; 3000.000000;
593; 7 ; 14; 3 ; 3000.000000;
594; 2 ; 18; 3 ; 3000.000000;
595; 10 ; 24; 3 ; 3000.000000;
596; 24 ; 9; 3 ; 3000.000000;
597; 5 ; 15; 3 ; 3000.000000;
598; 11 ; 24; 3 ; 3000.000000;
599; 9 ; 23; 3 ; 3000.000000;
600; 29 ; 27; 3 ; 3000.000000;
601; 24 ; 2; 3 ; 3000.000000;
602; 22 ; 10; 3 ; 3000.000000;
603; 20 ; 4; 3 ; 3000.000000;
604; 24 ; 25; 3 ; 3000.000000;
605; 7 ; 25; 3 ; 3000.000000;
606; 8 ; 15; 6 ; 600.000000;
607; 4 ; 10; 3 ; 3000.000000;
608; 4 ; 1; 3 ; 3000.000000;
609; 14 ; 2; 3 ; 3000.000000;
