 index	; origin ; destination; slots ; max_length ; 
244; 8 ; 7; 6 ; 600.000000;
245; 23 ; 22; 3 ; 3000.000000;
246; 8 ; 15; 6 ; 600.000000;
247; 10 ; 26; 3 ; 3000.000000;
248; 8 ; 14; 5 ; 1500.000000;
249; 18 ; 13; 3 ; 3000.000000;
250; 5 ; 4; 3 ; 3000.000000;
251; 14 ; 15; 3 ; 3000.000000;
252; 30 ; 22; 3 ; 3000.000000;
253; 13 ; 20; 3 ; 3000.000000;
254; 16 ; 11; 3 ; 3000.000000;
255; 13 ; 28; 3 ; 3000.000000;
256; 17 ; 12; 3 ; 3000.000000;
257; 13 ; 1; 3 ; 3000.000000;
258; 24 ; 28; 3 ; 3000.000000;
259; 10 ; 20; 3 ; 3000.000000;
260; 8 ; 9; 6 ; 600.000000;
261; 18 ; 28; 3 ; 3000.000000;
262; 12 ; 3; 3 ; 3000.000000;
263; 1 ; 5; 3 ; 3000.000000;
264; 22 ; 11; 3 ; 3000.000000;
265; 24 ; 30; 3 ; 3000.000000;
266; 24 ; 11; 3 ; 3000.000000;
267; 13 ; 2; 3 ; 3000.000000;
268; 26 ; 4; 3 ; 3000.000000;
269; 14 ; 9; 3 ; 3000.000000;
270; 8 ; 15; 6 ; 600.000000;
271; 17 ; 4; 3 ; 3000.000000;
272; 13 ; 25; 3 ; 3000.000000;
273; 14 ; 12; 3 ; 3000.000000;
274; 22 ; 7; 3 ; 3000.000000;
275; 14 ; 20; 3 ; 3000.000000;
276; 7 ; 28; 3 ; 3000.000000;
277; 23 ; 9; 3 ; 3000.000000;
278; 16 ; 25; 3 ; 3000.000000;
279; 8 ; 21; 6 ; 600.000000;
280; 14 ; 5; 3 ; 3000.000000;
281; 29 ; 2; 3 ; 3000.000000;
282; 21 ; 20; 3 ; 3000.000000;
283; 3 ; 18; 3 ; 3000.000000;
284; 23 ; 22; 3 ; 3000.000000;
285; 6 ; 16; 3 ; 3000.000000;
286; 17 ; 12; 3 ; 3000.000000;
287; 26 ; 22; 3 ; 3000.000000;
288; 27 ; 30; 3 ; 3000.000000;
289; 1 ; 6; 3 ; 3000.000000;
290; 8 ; 24; 6 ; 600.000000;
291; 22 ; 6; 3 ; 3000.000000;
292; 6 ; 4; 3 ; 3000.000000;
293; 4 ; 13; 3 ; 3000.000000;
294; 10 ; 29; 3 ; 3000.000000;
295; 25 ; 15; 3 ; 3000.000000;
296; 23 ; 12; 3 ; 3000.000000;
297; 2 ; 23; 3 ; 3000.000000;
298; 14 ; 19; 3 ; 3000.000000;
299; 12 ; 28; 3 ; 3000.000000;
300; 30 ; 2; 3 ; 3000.000000;
301; 28 ; 20; 3 ; 3000.000000;
302; 27 ; 7; 3 ; 3000.000000;
303; 19 ; 29; 3 ; 3000.000000;
304; 11 ; 27; 3 ; 3000.000000;
305; 14 ; 12; 3 ; 3000.000000;
306; 4 ; 1; 3 ; 3000.000000;
307; 25 ; 30; 3 ; 3000.000000;
308; 4 ; 22; 3 ; 3000.000000;
309; 13 ; 15; 3 ; 3000.000000;
310; 17 ; 12; 3 ; 3000.000000;
311; 3 ; 15; 5 ; 1500.000000;
312; 5 ; 20; 3 ; 3000.000000;
313; 11 ; 28; 3 ; 3000.000000;
314; 6 ; 13; 3 ; 3000.000000;
315; 15 ; 29; 5 ; 1500.000000;
316; 29 ; 23; 3 ; 3000.000000;
317; 30 ; 22; 3 ; 3000.000000;
318; 17 ; 23; 3 ; 3000.000000;
319; 18 ; 19; 3 ; 3000.000000;
320; 14 ; 2; 3 ; 3000.000000;
321; 11 ; 4; 3 ; 3000.000000;
322; 8 ; 17; 6 ; 600.000000;
323; 8 ; 11; 6 ; 600.000000;
324; 24 ; 3; 3 ; 3000.000000;
325; 15 ; 8; 6 ; 600.000000;
326; 10 ; 15; 3 ; 3000.000000;
327; 7 ; 1; 3 ; 3000.000000;
328; 15 ; 16; 6 ; 600.000000;
329; 11 ; 15; 3 ; 3000.000000;
330; 8 ; 12; 6 ; 600.000000;
331; 1 ; 14; 3 ; 3000.000000;
332; 9 ; 7; 3 ; 3000.000000;
333; 19 ; 12; 3 ; 3000.000000;
334; 6 ; 5; 3 ; 3000.000000;
335; 23 ; 3; 3 ; 3000.000000;
336; 17 ; 23; 3 ; 3000.000000;
337; 17 ; 15; 3 ; 3000.000000;
338; 27 ; 10; 3 ; 3000.000000;
339; 8 ; 2; 5 ; 1500.000000;
340; 8 ; 2; 5 ; 1500.000000;
341; 6 ; 30; 3 ; 3000.000000;
342; 8 ; 10; 6 ; 600.000000;
343; 8 ; 15; 6 ; 600.000000;
344; 4 ; 10; 3 ; 3000.000000;
345; 26 ; 16; 3 ; 3000.000000;
346; 27 ; 15; 3 ; 3000.000000;
347; 22 ; 18; 3 ; 3000.000000;
348; 4 ; 28; 3 ; 3000.000000;
349; 12 ; 13; 3 ; 3000.000000;
350; 12 ; 25; 3 ; 3000.000000;
351; 16 ; 9; 3 ; 3000.000000;
352; 27 ; 28; 3 ; 3000.000000;
353; 15 ; 25; 5 ; 1500.000000;
354; 22 ; 5; 3 ; 3000.000000;
355; 6 ; 23; 3 ; 3000.000000;
356; 9 ; 18; 3 ; 3000.000000;
357; 16 ; 23; 3 ; 3000.000000;
358; 8 ; 24; 6 ; 600.000000;
359; 15 ; 7; 6 ; 600.000000;
360; 27 ; 18; 3 ; 3000.000000;
361; 8 ; 15; 6 ; 600.000000;
362; 26 ; 4; 3 ; 3000.000000;
363; 9 ; 30; 3 ; 3000.000000;
364; 24 ; 21; 3 ; 3000.000000;
365; 29 ; 7; 3 ; 3000.000000;
366; 11 ; 21; 3 ; 3000.000000;
367; 6 ; 15; 3 ; 3000.000000;
368; 15 ; 8; 6 ; 600.000000;
369; 3 ; 20; 3 ; 3000.000000;
370; 26 ; 6; 3 ; 3000.000000;
371; 17 ; 30; 3 ; 3000.000000;
372; 15 ; 30; 5 ; 1500.000000;
373; 5 ; 24; 3 ; 3000.000000;
374; 13 ; 9; 3 ; 3000.000000;
375; 8 ; 2; 5 ; 1500.000000;
376; 12 ; 3; 3 ; 3000.000000;
377; 15 ; 8; 6 ; 600.000000;
378; 27 ; 28; 3 ; 3000.000000;
379; 30 ; 7; 3 ; 3000.000000;
380; 18 ; 5; 3 ; 3000.000000;
381; 15 ; 8; 6 ; 600.000000;
382; 24 ; 20; 3 ; 3000.000000;
383; 13 ; 14; 3 ; 3000.000000;
384; 9 ; 23; 3 ; 3000.000000;
385; 25 ; 9; 3 ; 3000.000000;
386; 7 ; 20; 3 ; 3000.000000;
387; 10 ; 20; 3 ; 3000.000000;
388; 18 ; 13; 3 ; 3000.000000;
389; 24 ; 5; 3 ; 3000.000000;
390; 5 ; 24; 3 ; 3000.000000;
391; 4 ; 12; 3 ; 3000.000000;
392; 4 ; 7; 3 ; 3000.000000;
393; 12 ; 5; 3 ; 3000.000000;
394; 16 ; 14; 3 ; 3000.000000;
395; 25 ; 1; 3 ; 3000.000000;
396; 8 ; 25; 6 ; 600.000000;
397; 22 ; 25; 3 ; 3000.000000;
398; 26 ; 27; 3 ; 3000.000000;
399; 3 ; 11; 3 ; 3000.000000;
400; 20 ; 1; 5 ; 1500.000000;
401; 8 ; 4; 6 ; 600.000000;
402; 8 ; 15; 6 ; 600.000000;
403; 15 ; 19; 6 ; 600.000000;
404; 30 ; 9; 3 ; 3000.000000;
405; 3 ; 9; 3 ; 3000.000000;
406; 5 ; 27; 3 ; 3000.000000;
407; 8 ; 15; 6 ; 600.000000;
408; 9 ; 21; 3 ; 3000.000000;
409; 15 ; 19; 6 ; 600.000000;
410; 21 ; 10; 3 ; 3000.000000;
411; 28 ; 13; 3 ; 3000.000000;
412; 18 ; 8; 3 ; 3000.000000;
413; 4 ; 16; 3 ; 3000.000000;
414; 20 ; 27; 3 ; 3000.000000;
415; 25 ; 30; 3 ; 3000.000000;
416; 28 ; 25; 3 ; 3000.000000;
417; 18 ; 6; 3 ; 3000.000000;
418; 19 ; 23; 3 ; 3000.000000;
419; 27 ; 20; 3 ; 3000.000000;
420; 15 ; 8; 6 ; 600.000000;
421; 8 ; 7; 6 ; 600.000000;
422; 28 ; 22; 3 ; 3000.000000;
423; 8 ; 30; 6 ; 600.000000;
424; 17 ; 13; 3 ; 3000.000000;
425; 16 ; 27; 3 ; 3000.000000;
426; 6 ; 20; 3 ; 3000.000000;
427; 13 ; 18; 3 ; 3000.000000;
428; 8 ; 14; 5 ; 1500.000000;
429; 21 ; 13; 3 ; 3000.000000;
430; 2 ; 26; 3 ; 3000.000000;
431; 17 ; 14; 3 ; 3000.000000;
432; 3 ; 7; 3 ; 3000.000000;
433; 15 ; 8; 6 ; 600.000000;
434; 26 ; 20; 3 ; 3000.000000;
435; 25 ; 4; 3 ; 3000.000000;
436; 3 ; 26; 3 ; 3000.000000;
437; 11 ; 26; 3 ; 3000.000000;
438; 13 ; 28; 3 ; 3000.000000;
439; 16 ; 6; 3 ; 3000.000000;
440; 15 ; 10; 6 ; 600.000000;
441; 10 ; 22; 3 ; 3000.000000;
442; 11 ; 21; 3 ; 3000.000000;
443; 20 ; 22; 3 ; 3000.000000;
444; 2 ; 27; 3 ; 3000.000000;
445; 19 ; 29; 3 ; 3000.000000;
446; 29 ; 28; 3 ; 3000.000000;
447; 13 ; 10; 3 ; 3000.000000;
448; 10 ; 17; 3 ; 3000.000000;
449; 15 ; 8; 6 ; 600.000000;
450; 20 ; 26; 3 ; 3000.000000;
451; 14 ; 6; 3 ; 3000.000000;
452; 12 ; 6; 3 ; 3000.000000;
453; 17 ; 20; 3 ; 3000.000000;
454; 19 ; 22; 3 ; 3000.000000;
455; 8 ; 1; 6 ; 600.000000;
456; 6 ; 9; 3 ; 3000.000000;
457; 25 ; 15; 3 ; 3000.000000;
458; 29 ; 20; 5 ; 1500.000000;
459; 13 ; 29; 3 ; 3000.000000;
460; 1 ; 14; 3 ; 3000.000000;
461; 4 ; 14; 3 ; 3000.000000;
462; 10 ; 8; 5 ; 1500.000000;
463; 23 ; 3; 3 ; 3000.000000;
464; 26 ; 27; 3 ; 3000.000000;
465; 16 ; 4; 3 ; 3000.000000;
466; 1 ; 29; 5 ; 1500.000000;
467; 24 ; 5; 3 ; 3000.000000;
468; 8 ; 24; 6 ; 600.000000;
469; 4 ; 29; 3 ; 3000.000000;
470; 10 ; 4; 3 ; 3000.000000;
471; 9 ; 2; 3 ; 3000.000000;
472; 26 ; 24; 3 ; 3000.000000;
473; 15 ; 8; 6 ; 600.000000;
474; 14 ; 7; 3 ; 3000.000000;
475; 24 ; 18; 3 ; 3000.000000;
476; 18 ; 24; 3 ; 3000.000000;
477; 9 ; 17; 3 ; 3000.000000;
478; 15 ; 23; 5 ; 1500.000000;
479; 17 ; 9; 3 ; 3000.000000;
480; 11 ; 12; 3 ; 3000.000000;
481; 5 ; 22; 3 ; 3000.000000;
482; 12 ; 8; 5 ; 1500.000000;
483; 29 ; 15; 5 ; 1500.000000;
484; 17 ; 12; 3 ; 3000.000000;
485; 10 ; 19; 3 ; 3000.000000;
486; 13 ; 3; 3 ; 3000.000000;
487; 28 ; 26; 3 ; 3000.000000;
488; 24 ; 21; 3 ; 3000.000000;
489; 8 ; 21; 6 ; 600.000000;
490; 23 ; 26; 3 ; 3000.000000;
491; 16 ; 12; 3 ; 3000.000000;
492; 21 ; 6; 3 ; 3000.000000;
493; 26 ; 7; 3 ; 3000.000000;
494; 5 ; 2; 3 ; 3000.000000;
495; 15 ; 7; 6 ; 600.000000;
496; 16 ; 27; 3 ; 3000.000000;
497; 8 ; 2; 5 ; 1500.000000;
498; 16 ; 25; 3 ; 3000.000000;
499; 5 ; 15; 3 ; 3000.000000;
500; 21 ; 20; 3 ; 3000.000000;
501; 2 ; 6; 3 ; 3000.000000;
502; 27 ; 4; 3 ; 3000.000000;
503; 14 ; 10; 3 ; 3000.000000;
504; 16 ; 29; 3 ; 3000.000000;
505; 21 ; 16; 3 ; 3000.000000;
506; 2 ; 22; 3 ; 3000.000000;
507; 7 ; 3; 3 ; 3000.000000;
508; 26 ; 11; 3 ; 3000.000000;
509; 22 ; 30; 3 ; 3000.000000;
510; 11 ; 19; 3 ; 3000.000000;
511; 22 ; 24; 3 ; 3000.000000;
512; 5 ; 9; 3 ; 3000.000000;
513; 14 ; 29; 3 ; 3000.000000;
514; 10 ; 22; 3 ; 3000.000000;
515; 25 ; 10; 3 ; 3000.000000;
516; 7 ; 25; 3 ; 3000.000000;
517; 15 ; 1; 5 ; 1500.000000;
518; 8 ; 15; 6 ; 600.000000;
519; 14 ; 5; 3 ; 3000.000000;
520; 27 ; 3; 3 ; 3000.000000;
521; 7 ; 1; 3 ; 3000.000000;
522; 1 ; 29; 5 ; 1500.000000;
523; 29 ; 10; 3 ; 3000.000000;
524; 8 ; 2; 5 ; 1500.000000;
525; 16 ; 7; 3 ; 3000.000000;
526; 28 ; 12; 3 ; 3000.000000;
527; 17 ; 6; 3 ; 3000.000000;
528; 29 ; 16; 3 ; 3000.000000;
529; 12 ; 27; 3 ; 3000.000000;
530; 28 ; 5; 3 ; 3000.000000;
531; 28 ; 29; 3 ; 3000.000000;
532; 12 ; 8; 5 ; 1500.000000;
533; 15 ; 8; 6 ; 600.000000;
534; 8 ; 9; 6 ; 600.000000;
535; 29 ; 23; 3 ; 3000.000000;
536; 4 ; 11; 3 ; 3000.000000;
537; 26 ; 18; 3 ; 3000.000000;
538; 25 ; 21; 3 ; 3000.000000;
539; 5 ; 17; 3 ; 3000.000000;
540; 1 ; 3; 3 ; 3000.000000;
541; 15 ; 1; 5 ; 1500.000000;
542; 14 ; 9; 3 ; 3000.000000;
543; 7 ; 3; 3 ; 3000.000000;
544; 2 ; 19; 3 ; 3000.000000;
545; 15 ; 8; 6 ; 600.000000;
546; 21 ; 11; 3 ; 3000.000000;
547; 26 ; 21; 3 ; 3000.000000;
548; 2 ; 11; 3 ; 3000.000000;
549; 21 ; 11; 3 ; 3000.000000;
550; 10 ; 1; 3 ; 3000.000000;
551; 17 ; 27; 3 ; 3000.000000;
552; 29 ; 30; 5 ; 1500.000000;
553; 1 ; 13; 3 ; 3000.000000;
554; 17 ; 5; 3 ; 3000.000000;
555; 4 ; 9; 3 ; 3000.000000;
556; 7 ; 14; 3 ; 3000.000000;
557; 15 ; 3; 5 ; 1500.000000;
558; 8 ; 9; 6 ; 600.000000;
559; 25 ; 1; 3 ; 3000.000000;
560; 2 ; 8; 5 ; 1500.000000;
561; 8 ; 15; 6 ; 600.000000;
562; 29 ; 1; 5 ; 1500.000000;
563; 21 ; 2; 3 ; 3000.000000;
564; 30 ; 24; 3 ; 3000.000000;
565; 15 ; 29; 5 ; 1500.000000;
566; 15 ; 8; 6 ; 600.000000;
567; 19 ; 30; 3 ; 3000.000000;
568; 6 ; 16; 3 ; 3000.000000;
569; 30 ; 3; 3 ; 3000.000000;
570; 30 ; 8; 5 ; 1500.000000;
571; 12 ; 27; 3 ; 3000.000000;
572; 4 ; 26; 3 ; 3000.000000;
573; 15 ; 8; 6 ; 600.000000;
574; 24 ; 7; 3 ; 3000.000000;
575; 2 ; 28; 3 ; 3000.000000;
576; 24 ; 21; 3 ; 3000.000000;
577; 12 ; 29; 5 ; 1500.000000;
578; 7 ; 11; 3 ; 3000.000000;
579; 8 ; 28; 6 ; 600.000000;
580; 22 ; 9; 3 ; 3000.000000;
581; 13 ; 29; 3 ; 3000.000000;
582; 22 ; 28; 3 ; 3000.000000;
583; 8 ; 14; 3 ; 3000.000000;
584; 29 ; 15; 5 ; 1500.000000;
585; 11 ; 22; 3 ; 3000.000000;
586; 28 ; 8; 6 ; 600.000000;
587; 29 ; 17; 3 ; 3000.000000;
588; 4 ; 2; 3 ; 3000.000000;
589; 15 ; 8; 6 ; 600.000000;
590; 16 ; 19; 3 ; 3000.000000;
591; 24 ; 20; 3 ; 3000.000000;
592; 6 ; 9; 3 ; 3000.000000;
593; 1 ; 14; 3 ; 3000.000000;
594; 4 ; 13; 3 ; 3000.000000;
595; 11 ; 6; 3 ; 3000.000000;
596; 3 ; 15; 5 ; 1500.000000;
597; 27 ; 7; 3 ; 3000.000000;
598; 25 ; 22; 3 ; 3000.000000;
599; 10 ; 6; 3 ; 3000.000000;
600; 24 ; 7; 3 ; 3000.000000;
601; 8 ; 2; 5 ; 1500.000000;
602; 6 ; 19; 3 ; 3000.000000;
603; 5 ; 3; 3 ; 3000.000000;
604; 2 ; 16; 3 ; 3000.000000;
605; 16 ; 30; 3 ; 3000.000000;
606; 15 ; 3; 5 ; 1500.000000;
607; 15 ; 7; 6 ; 600.000000;
608; 12 ; 4; 3 ; 3000.000000;
609; 16 ; 4; 3 ; 3000.000000;
610; 30 ; 8; 5 ; 1500.000000;
