 index	; origin ; destination; slots ; max_length ; 
114; 6 ; 7; 6 ; 600.000000;
115; 2 ; 12; 3 ; 3000.000000;
116; 4 ; 14; 3 ; 3000.000000;
117; 7 ; 13; 3 ; 3000.000000;
118; 5 ; 8; 3 ; 3000.000000;
119; 5 ; 12; 3 ; 3000.000000;
120; 2 ; 14; 5 ; 1500.000000;
121; 4 ; 12; 3 ; 3000.000000;
122; 12 ; 15; 6 ; 600.000000;
123; 2 ; 5; 5 ; 1500.000000;
124; 5 ; 16; 3 ; 3000.000000;
125; 6 ; 10; 3 ; 3000.000000;
126; 8 ; 16; 3 ; 3000.000000;
127; 3 ; 16; 3 ; 3000.000000;
128; 3 ; 6; 3 ; 3000.000000;
129; 6 ; 12; 3 ; 3000.000000;
130; 3 ; 6; 3 ; 3000.000000;
131; 3 ; 15; 6 ; 600.000000;
132; 4 ; 12; 5 ; 1500.000000;
133; 10 ; 14; 3 ; 3000.000000;
134; 12 ; 16; 3 ; 3000.000000;
135; 11 ; 15; 3 ; 3000.000000;
136; 12 ; 13; 5 ; 1500.000000;
137; 4 ; 10; 3 ; 3000.000000;
138; 4 ; 14; 3 ; 3000.000000;
139; 10 ; 16; 3 ; 3000.000000;
140; 15 ; 17; 6 ; 600.000000;
141; 2 ; 14; 5 ; 1500.000000;
142; 2 ; 15; 5 ; 1500.000000;
143; 12 ; 13; 5 ; 1500.000000;
144; 3 ; 4; 3 ; 3000.000000;
145; 10 ; 15; 6 ; 600.000000;
146; 13 ; 16; 3 ; 3000.000000;
147; 4 ; 13; 3 ; 3000.000000;
148; 8 ; 12; 3 ; 3000.000000;
149; 6 ; 15; 6 ; 600.000000;
150; 7 ; 14; 3 ; 3000.000000;
151; 2 ; 15; 5 ; 1500.000000;
152; 1 ; 14; 3 ; 3000.000000;
153; 2 ; 15; 5 ; 1500.000000;
154; 2 ; 6; 3 ; 3000.000000;
155; 4 ; 13; 3 ; 3000.000000;
156; 4 ; 9; 3 ; 3000.000000;
157; 5 ; 13; 3 ; 3000.000000;
158; 6 ; 12; 3 ; 3000.000000;
159; 8 ; 16; 3 ; 3000.000000;
160; 12 ; 13; 5 ; 1500.000000;
161; 12 ; 14; 3 ; 3000.000000;
162; 4 ; 15; 5 ; 1500.000000;
163; 15 ; 17; 6 ; 600.000000;
164; 4 ; 7; 6 ; 600.000000;
165; 15 ; 17; 6 ; 600.000000;
166; 12 ; 16; 3 ; 3000.000000;
167; 10 ; 14; 3 ; 3000.000000;
168; 13 ; 17; 3 ; 3000.000000;
169; 7 ; 15; 6 ; 600.000000;
170; 6 ; 15; 3 ; 3000.000000;
171; 10 ; 15; 6 ; 600.000000;
172; 10 ; 12; 6 ; 600.000000;
173; 1 ; 15; 3 ; 3000.000000;
174; 5 ; 15; 6 ; 600.000000;
175; 8 ; 16; 3 ; 3000.000000;
176; 3 ; 12; 3 ; 3000.000000;
177; 10 ; 12; 6 ; 600.000000;
178; 4 ; 6; 3 ; 3000.000000;
179; 11 ; 15; 3 ; 3000.000000;
180; 5 ; 15; 6 ; 600.000000;
181; 4 ; 17; 3 ; 3000.000000;
182; 2 ; 10; 5 ; 1500.000000;
183; 7 ; 14; 3 ; 3000.000000;
184; 14 ; 15; 5 ; 1500.000000;
185; 13 ; 17; 3 ; 3000.000000;
186; 1 ; 15; 3 ; 3000.000000;
187; 5 ; 6; 5 ; 1500.000000;
188; 13 ; 17; 3 ; 3000.000000;
189; 2 ; 8; 3 ; 3000.000000;
190; 15 ; 16; 6 ; 600.000000;
191; 10 ; 17; 3 ; 3000.000000;
192; 15 ; 17; 6 ; 600.000000;
193; 2 ; 15; 5 ; 1500.000000;
194; 4 ; 5; 5 ; 1500.000000;
195; 8 ; 12; 3 ; 3000.000000;
196; 6 ; 15; 6 ; 600.000000;
197; 9 ; 15; 3 ; 3000.000000;
198; 3 ; 15; 6 ; 600.000000;
199; 4 ; 17; 3 ; 3000.000000;
200; 12 ; 15; 6 ; 600.000000;
201; 2 ; 7; 5 ; 1500.000000;
202; 10 ; 16; 3 ; 3000.000000;
203; 13 ; 14; 3 ; 3000.000000;
204; 2 ; 8; 3 ; 3000.000000;
205; 12 ; 16; 3 ; 3000.000000;
206; 2 ; 16; 3 ; 3000.000000;
207; 5 ; 8; 3 ; 3000.000000;
208; 7 ; 15; 6 ; 600.000000;
209; 13 ; 15; 6 ; 600.000000;
210; 4 ; 13; 3 ; 3000.000000;
211; 15 ; 17; 6 ; 600.000000;
212; 6 ; 13; 3 ; 3000.000000;
213; 12 ; 16; 3 ; 3000.000000;
214; 10 ; 14; 3 ; 3000.000000;
215; 3 ; 7; 3 ; 3000.000000;
216; 3 ; 15; 6 ; 600.000000;
217; 13 ; 15; 6 ; 600.000000;
218; 12 ; 16; 3 ; 3000.000000;
219; 2 ; 13; 3 ; 3000.000000;
220; 5 ; 7; 5 ; 1500.000000;
221; 6 ; 13; 3 ; 3000.000000;
222; 15 ; 17; 6 ; 600.000000;
223; 5 ; 12; 3 ; 3000.000000;
224; 8 ; 15; 5 ; 1500.000000;
225; 5 ; 12; 3 ; 3000.000000;
226; 7 ; 8; 3 ; 3000.000000;
227; 2 ; 15; 5 ; 1500.000000;
228; 2 ; 15; 5 ; 1500.000000;
229; 8 ; 15; 5 ; 1500.000000;
230; 12 ; 16; 3 ; 3000.000000;
231; 2 ; 6; 3 ; 3000.000000;
232; 13 ; 14; 3 ; 3000.000000;
233; 4 ; 16; 3 ; 3000.000000;
234; 6 ; 10; 3 ; 3000.000000;
235; 5 ; 8; 3 ; 3000.000000;
236; 10 ; 13; 3 ; 3000.000000;
237; 13 ; 15; 6 ; 600.000000;
238; 5 ; 7; 5 ; 1500.000000;
239; 8 ; 10; 3 ; 3000.000000;
240; 2 ; 12; 3 ; 3000.000000;
241; 7 ; 15; 6 ; 600.000000;
242; 7 ; 15; 6 ; 600.000000;
243; 6 ; 14; 3 ; 3000.000000;
244; 3 ; 14; 3 ; 3000.000000;
245; 13 ; 17; 3 ; 3000.000000;
246; 2 ; 15; 5 ; 1500.000000;
247; 9 ; 15; 3 ; 3000.000000;
248; 2 ; 16; 3 ; 3000.000000;
249; 3 ; 13; 3 ; 3000.000000;
250; 10 ; 12; 6 ; 600.000000;
251; 4 ; 8; 3 ; 3000.000000;
252; 15 ; 17; 6 ; 600.000000;
253; 3 ; 5; 3 ; 3000.000000;
254; 4 ; 14; 3 ; 3000.000000;
255; 5 ; 15; 6 ; 600.000000;
256; 7 ; 15; 6 ; 600.000000;
257; 7 ; 13; 3 ; 3000.000000;
258; 4 ; 6; 3 ; 3000.000000;
259; 7 ; 14; 3 ; 3000.000000;
260; 5 ; 13; 3 ; 3000.000000;
261; 7 ; 15; 6 ; 600.000000;
262; 13 ; 16; 3 ; 3000.000000;
263; 6 ; 15; 3 ; 3000.000000;
264; 5 ; 6; 5 ; 1500.000000;
265; 2 ; 5; 5 ; 1500.000000;
266; 15 ; 17; 6 ; 600.000000;
267; 3 ; 12; 3 ; 3000.000000;
268; 5 ; 11; 3 ; 3000.000000;
269; 8 ; 16; 3 ; 3000.000000;
270; 3 ; 8; 3 ; 3000.000000;
271; 13 ; 16; 3 ; 3000.000000;
272; 2 ; 15; 5 ; 1500.000000;
273; 15 ; 17; 6 ; 600.000000;
274; 12 ; 17; 3 ; 3000.000000;
275; 10 ; 12; 6 ; 600.000000;
276; 2 ; 3; 3 ; 3000.000000;
277; 14 ; 16; 3 ; 3000.000000;
278; 3 ; 12; 3 ; 3000.000000;
279; 6 ; 14; 3 ; 3000.000000;
280; 2 ; 17; 3 ; 3000.000000;
281; 6 ; 12; 3 ; 3000.000000;
282; 3 ; 10; 3 ; 3000.000000;
283; 12 ; 16; 3 ; 3000.000000;
284; 10 ; 15; 6 ; 600.000000;
285; 3 ; 14; 3 ; 3000.000000;
286; 7 ; 14; 3 ; 3000.000000;
287; 10 ; 14; 3 ; 3000.000000;
288; 4 ; 14; 3 ; 3000.000000;
289; 15 ; 17; 6 ; 600.000000;
290; 4 ; 16; 3 ; 3000.000000;
291; 4 ; 12; 3 ; 3000.000000;
292; 8 ; 10; 3 ; 3000.000000;
293; 1 ; 14; 3 ; 3000.000000;
294; 4 ; 12; 5 ; 1500.000000;
295; 5 ; 10; 5 ; 1500.000000;
296; 2 ; 14; 5 ; 1500.000000;
297; 7 ; 17; 3 ; 3000.000000;
298; 5 ; 11; 3 ; 3000.000000;
299; 9 ; 15; 3 ; 3000.000000;
300; 2 ; 12; 3 ; 3000.000000;
301; 4 ; 5; 5 ; 1500.000000;
302; 3 ; 6; 3 ; 3000.000000;
303; 5 ; 14; 3 ; 3000.000000;
304; 6 ; 14; 3 ; 3000.000000;
305; 7 ; 15; 6 ; 600.000000;
306; 12 ; 13; 5 ; 1500.000000;
307; 5 ; 11; 3 ; 3000.000000;
308; 12 ; 15; 5 ; 1500.000000;
309; 10 ; 13; 3 ; 3000.000000;
310; 7 ; 12; 3 ; 3000.000000;
311; 4 ; 12; 3 ; 3000.000000;
312; 13 ; 14; 3 ; 3000.000000;
313; 15 ; 16; 6 ; 600.000000;
314; 7 ; 15; 6 ; 600.000000;
315; 4 ; 15; 5 ; 1500.000000;
316; 10 ; 14; 3 ; 3000.000000;
317; 8 ; 15; 5 ; 1500.000000;
318; 4 ; 16; 3 ; 3000.000000;
319; 2 ; 6; 3 ; 3000.000000;
320; 3 ; 7; 3 ; 3000.000000;
321; 6 ; 13; 3 ; 3000.000000;
322; 7 ; 15; 6 ; 600.000000;
323; 15 ; 16; 6 ; 600.000000;
324; 2 ; 15; 5 ; 1500.000000;
325; 6 ; 12; 3 ; 3000.000000;
326; 14 ; 15; 5 ; 1500.000000;
327; 15 ; 17; 6 ; 600.000000;
328; 5 ; 15; 6 ; 600.000000;
329; 2 ; 14; 5 ; 1500.000000;
330; 4 ; 9; 3 ; 3000.000000;
331; 7 ; 12; 3 ; 3000.000000;
332; 4 ; 5; 5 ; 1500.000000;
333; 13 ; 15; 6 ; 600.000000;
334; 2 ; 6; 3 ; 3000.000000;
335; 3 ; 5; 3 ; 3000.000000;
336; 5 ; 8; 3 ; 3000.000000;
337; 7 ; 13; 3 ; 3000.000000;
338; 14 ; 16; 3 ; 3000.000000;
339; 2 ; 15; 5 ; 1500.000000;
340; 6 ; 15; 3 ; 3000.000000;
341; 5 ; 6; 5 ; 1500.000000;
342; 2 ; 7; 5 ; 1500.000000;
343; 2 ; 6; 3 ; 3000.000000;
344; 5 ; 14; 3 ; 3000.000000;
345; 10 ; 15; 6 ; 600.000000;
346; 4 ; 7; 6 ; 600.000000;
347; 15 ; 17; 6 ; 600.000000;
348; 12 ; 14; 3 ; 3000.000000;
349; 4 ; 15; 5 ; 1500.000000;
350; 7 ; 12; 3 ; 3000.000000;
351; 7 ; 16; 5 ; 1500.000000;
352; 3 ; 15; 6 ; 600.000000;
353; 5 ; 12; 3 ; 3000.000000;
354; 11 ; 15; 3 ; 3000.000000;
355; 6 ; 14; 3 ; 3000.000000;
356; 2 ; 8; 3 ; 3000.000000;
357; 6 ; 12; 3 ; 3000.000000;
358; 3 ; 15; 6 ; 600.000000;
359; 5 ; 15; 6 ; 600.000000;
360; 7 ; 8; 3 ; 3000.000000;
361; 2 ; 15; 5 ; 1500.000000;
362; 15 ; 17; 6 ; 600.000000;
363; 1 ; 14; 3 ; 3000.000000;
364; 7 ; 10; 3 ; 3000.000000;
365; 7 ; 10; 3 ; 3000.000000;
366; 3 ; 10; 3 ; 3000.000000;
367; 3 ; 6; 3 ; 3000.000000;
368; 2 ; 15; 5 ; 1500.000000;
369; 13 ; 15; 6 ; 600.000000;
370; 7 ; 15; 6 ; 600.000000;
371; 4 ; 17; 3 ; 3000.000000;
372; 12 ; 17; 3 ; 3000.000000;
373; 9 ; 15; 3 ; 3000.000000;
374; 4 ; 15; 5 ; 1500.000000;
375; 14 ; 15; 5 ; 1500.000000;
376; 3 ; 7; 3 ; 3000.000000;
377; 3 ; 15; 6 ; 600.000000;
378; 7 ; 15; 6 ; 600.000000;
379; 4 ; 9; 3 ; 3000.000000;
380; 3 ; 16; 3 ; 3000.000000;
381; 14 ; 15; 5 ; 1500.000000;
382; 5 ; 15; 6 ; 600.000000;
383; 8 ; 12; 3 ; 3000.000000;
384; 4 ; 12; 5 ; 1500.000000;
385; 15 ; 17; 6 ; 600.000000;
386; 7 ; 15; 6 ; 600.000000;
387; 8 ; 10; 3 ; 3000.000000;
388; 5 ; 16; 3 ; 3000.000000;
389; 9 ; 15; 3 ; 3000.000000;
390; 3 ; 17; 3 ; 3000.000000;
391; 4 ; 12; 3 ; 3000.000000;
392; 7 ; 8; 3 ; 3000.000000;
393; 3 ; 8; 3 ; 3000.000000;
394; 12 ; 17; 3 ; 3000.000000;
395; 6 ; 7; 6 ; 600.000000;
396; 7 ; 12; 3 ; 3000.000000;
397; 14 ; 15; 5 ; 1500.000000;
398; 2 ; 7; 5 ; 1500.000000;
399; 3 ; 10; 3 ; 3000.000000;
400; 4 ; 17; 3 ; 3000.000000;
401; 6 ; 7; 6 ; 600.000000;
402; 4 ; 12; 5 ; 1500.000000;
403; 5 ; 7; 5 ; 1500.000000;
404; 1 ; 15; 3 ; 3000.000000;
405; 1 ; 15; 3 ; 3000.000000;
406; 8 ; 13; 3 ; 3000.000000;
407; 3 ; 16; 3 ; 3000.000000;
408; 2 ; 10; 5 ; 1500.000000;
409; 10 ; 15; 6 ; 600.000000;
410; 5 ; 17; 3 ; 3000.000000;
411; 4 ; 5; 5 ; 1500.000000;
412; 12 ; 15; 5 ; 1500.000000;
413; 6 ; 7; 6 ; 600.000000;
414; 13 ; 14; 3 ; 3000.000000;
415; 4 ; 6; 3 ; 3000.000000;
416; 2 ; 8; 3 ; 3000.000000;
417; 2 ; 15; 5 ; 1500.000000;
418; 7 ; 12; 3 ; 3000.000000;
419; 4 ; 13; 3 ; 3000.000000;
420; 12 ; 15; 6 ; 600.000000;
421; 4 ; 6; 3 ; 3000.000000;
422; 7 ; 15; 6 ; 600.000000;
423; 3 ; 8; 3 ; 3000.000000;
424; 6 ; 14; 3 ; 3000.000000;
425; 4 ; 8; 3 ; 3000.000000;
426; 3 ; 7; 3 ; 3000.000000;
427; 15 ; 17; 6 ; 600.000000;
428; 7 ; 15; 6 ; 600.000000;
429; 2 ; 7; 5 ; 1500.000000;
430; 2 ; 5; 5 ; 1500.000000;
431; 4 ; 17; 3 ; 3000.000000;
432; 8 ; 15; 5 ; 1500.000000;
433; 7 ; 12; 3 ; 3000.000000;
434; 2 ; 7; 5 ; 1500.000000;
435; 2 ; 6; 3 ; 3000.000000;
436; 8 ; 13; 3 ; 3000.000000;
437; 12 ; 15; 5 ; 1500.000000;
438; 4 ; 8; 3 ; 3000.000000;
439; 13 ; 15; 6 ; 600.000000;
440; 4 ; 10; 3 ; 3000.000000;
441; 7 ; 10; 3 ; 3000.000000;
442; 14 ; 15; 5 ; 1500.000000;
443; 10 ; 15; 6 ; 600.000000;
444; 4 ; 12; 3 ; 3000.000000;
445; 10 ; 13; 3 ; 3000.000000;
446; 4 ; 10; 3 ; 3000.000000;
447; 4 ; 9; 3 ; 3000.000000;
448; 11 ; 15; 3 ; 3000.000000;
449; 7 ; 16; 5 ; 1500.000000;
450; 5 ; 16; 3 ; 3000.000000;
451; 14 ; 17; 3 ; 3000.000000;
452; 2 ; 15; 5 ; 1500.000000;
453; 5 ; 17; 3 ; 3000.000000;
454; 6 ; 15; 3 ; 3000.000000;
455; 4 ; 15; 5 ; 1500.000000;
456; 3 ; 10; 3 ; 3000.000000;
457; 7 ; 13; 3 ; 3000.000000;
458; 5 ; 13; 3 ; 3000.000000;
459; 4 ; 5; 5 ; 1500.000000;
460; 4 ; 15; 5 ; 1500.000000;
461; 14 ; 15; 5 ; 1500.000000;
462; 3 ; 16; 3 ; 3000.000000;
463; 3 ; 5; 3 ; 3000.000000;
464; 15 ; 16; 6 ; 600.000000;
465; 13 ; 16; 3 ; 3000.000000;
466; 1 ; 15; 3 ; 3000.000000;
467; 2 ; 7; 5 ; 1500.000000;
468; 2 ; 6; 3 ; 3000.000000;
469; 7 ; 15; 6 ; 600.000000;
470; 2 ; 16; 3 ; 3000.000000;
471; 2 ; 15; 5 ; 1500.000000;
472; 16 ; 17; 3 ; 3000.000000;
473; 12 ; 15; 6 ; 600.000000;
474; 8 ; 16; 3 ; 3000.000000;
475; 3 ; 16; 3 ; 3000.000000;
476; 2 ; 4; 5 ; 1500.000000;
477; 15 ; 17; 6 ; 600.000000;
478; 5 ; 6; 5 ; 1500.000000;
479; 6 ; 15; 6 ; 600.000000;
480; 5 ; 15; 6 ; 600.000000;
481; 10 ; 13; 3 ; 3000.000000;
482; 10 ; 15; 6 ; 600.000000;
483; 2 ; 15; 5 ; 1500.000000;
484; 15 ; 17; 6 ; 600.000000;
485; 4 ; 5; 5 ; 1500.000000;
486; 6 ; 17; 3 ; 3000.000000;
487; 4 ; 17; 3 ; 3000.000000;
488; 9 ; 15; 3 ; 3000.000000;
489; 15 ; 17; 6 ; 600.000000;
490; 10 ; 15; 6 ; 600.000000;
491; 15 ; 16; 6 ; 600.000000;
492; 12 ; 15; 5 ; 1500.000000;
493; 3 ; 8; 3 ; 3000.000000;
494; 5 ; 6; 5 ; 1500.000000;
495; 7 ; 12; 3 ; 3000.000000;
496; 12 ; 17; 3 ; 3000.000000;
497; 15 ; 17; 6 ; 600.000000;
498; 4 ; 9; 3 ; 3000.000000;
499; 5 ; 12; 3 ; 3000.000000;
500; 7 ; 12; 3 ; 3000.000000;
501; 2 ; 6; 3 ; 3000.000000;
502; 2 ; 15; 5 ; 1500.000000;
503; 2 ; 16; 3 ; 3000.000000;
504; 5 ; 11; 3 ; 3000.000000;
505; 5 ; 11; 3 ; 3000.000000;
506; 3 ; 16; 3 ; 3000.000000;
507; 2 ; 15; 5 ; 1500.000000;
508; 1 ; 15; 3 ; 3000.000000;
509; 7 ; 12; 3 ; 3000.000000;
510; 8 ; 15; 5 ; 1500.000000;
511; 2 ; 13; 3 ; 3000.000000;
512; 12 ; 13; 5 ; 1500.000000;
513; 7 ; 13; 3 ; 3000.000000;
514; 4 ; 6; 3 ; 3000.000000;
515; 6 ; 12; 3 ; 3000.000000;
516; 7 ; 17; 3 ; 3000.000000;
517; 5 ; 8; 3 ; 3000.000000;
518; 5 ; 8; 3 ; 3000.000000;
519; 5 ; 15; 6 ; 600.000000;
520; 1 ; 15; 3 ; 3000.000000;
521; 2 ; 6; 3 ; 3000.000000;
522; 2 ; 6; 3 ; 3000.000000;
523; 4 ; 13; 3 ; 3000.000000;
524; 13 ; 17; 3 ; 3000.000000;
525; 15 ; 17; 6 ; 600.000000;
526; 4 ; 17; 3 ; 3000.000000;
527; 3 ; 13; 3 ; 3000.000000;
528; 10 ; 15; 6 ; 600.000000;
529; 10 ; 13; 3 ; 3000.000000;
530; 2 ; 8; 3 ; 3000.000000;
531; 4 ; 17; 3 ; 3000.000000;
532; 3 ; 6; 3 ; 3000.000000;
533; 2 ; 16; 3 ; 3000.000000;
534; 7 ; 12; 3 ; 3000.000000;
535; 14 ; 15; 5 ; 1500.000000;
536; 4 ; 15; 5 ; 1500.000000;
537; 9 ; 15; 3 ; 3000.000000;
538; 7 ; 8; 3 ; 3000.000000;
539; 6 ; 15; 3 ; 3000.000000;
540; 7 ; 17; 3 ; 3000.000000;
541; 4 ; 15; 5 ; 1500.000000;
542; 3 ; 12; 3 ; 3000.000000;
543; 15 ; 17; 6 ; 600.000000;
544; 6 ; 7; 6 ; 600.000000;
545; 5 ; 16; 3 ; 3000.000000;
546; 3 ; 14; 3 ; 3000.000000;
547; 5 ; 15; 6 ; 600.000000;
548; 8 ; 13; 3 ; 3000.000000;
549; 12 ; 17; 3 ; 3000.000000;
550; 3 ; 16; 3 ; 3000.000000;
551; 4 ; 13; 3 ; 3000.000000;
552; 3 ; 17; 3 ; 3000.000000;
553; 3 ; 7; 3 ; 3000.000000;
554; 6 ; 12; 3 ; 3000.000000;
555; 8 ; 12; 3 ; 3000.000000;
556; 4 ; 5; 5 ; 1500.000000;
557; 5 ; 7; 5 ; 1500.000000;
558; 3 ; 4; 3 ; 3000.000000;
559; 7 ; 14; 3 ; 3000.000000;
560; 2 ; 15; 5 ; 1500.000000;
561; 10 ; 15; 6 ; 600.000000;
562; 6 ; 14; 3 ; 3000.000000;
563; 11 ; 15; 3 ; 3000.000000;
564; 6 ; 13; 3 ; 3000.000000;
565; 9 ; 15; 3 ; 3000.000000;
566; 1 ; 14; 3 ; 3000.000000;
567; 3 ; 8; 3 ; 3000.000000;
568; 5 ; 6; 5 ; 1500.000000;
569; 5 ; 17; 3 ; 3000.000000;
570; 15 ; 16; 6 ; 600.000000;
571; 5 ; 15; 6 ; 600.000000;
572; 10 ; 14; 3 ; 3000.000000;
573; 2 ; 10; 5 ; 1500.000000;
574; 6 ; 14; 3 ; 3000.000000;
575; 10 ; 13; 3 ; 3000.000000;
576; 2 ; 17; 3 ; 3000.000000;
577; 7 ; 12; 3 ; 3000.000000;
578; 4 ; 13; 3 ; 3000.000000;
579; 7 ; 13; 3 ; 3000.000000;
580; 6 ; 13; 3 ; 3000.000000;
581; 12 ; 15; 5 ; 1500.000000;
582; 2 ; 8; 3 ; 3000.000000;
583; 10 ; 15; 6 ; 600.000000;
584; 2 ; 3; 3 ; 3000.000000;
585; 2 ; 3; 3 ; 3000.000000;
586; 15 ; 17; 6 ; 600.000000;
587; 5 ; 16; 3 ; 3000.000000;
588; 6 ; 7; 6 ; 600.000000;
589; 7 ; 13; 3 ; 3000.000000;
590; 5 ; 16; 3 ; 3000.000000;
591; 2 ; 3; 3 ; 3000.000000;
592; 3 ; 13; 3 ; 3000.000000;
593; 4 ; 5; 5 ; 1500.000000;
594; 4 ; 15; 5 ; 1500.000000;
595; 4 ; 15; 5 ; 1500.000000;
596; 10 ; 13; 3 ; 3000.000000;
597; 2 ; 15; 5 ; 1500.000000;
598; 4 ; 15; 5 ; 1500.000000;
599; 4 ; 9; 3 ; 3000.000000;
600; 3 ; 13; 3 ; 3000.000000;
601; 4 ; 14; 3 ; 3000.000000;
602; 3 ; 17; 3 ; 3000.000000;
603; 15 ; 17; 6 ; 600.000000;
604; 14 ; 16; 3 ; 3000.000000;
605; 6 ; 15; 3 ; 3000.000000;
606; 2 ; 15; 5 ; 1500.000000;
607; 4 ; 12; 3 ; 3000.000000;
608; 3 ; 7; 3 ; 3000.000000;
609; 7 ; 16; 5 ; 1500.000000;
610; 7 ; 12; 3 ; 3000.000000;
611; 6 ; 17; 3 ; 3000.000000;
612; 10 ; 15; 6 ; 600.000000;
