 index	; origin ; destination; slots ; max_length ; 
340; 14 ; 15; 5 ; 1500.000000;
341; 14 ; 15; 5 ; 1500.000000;
342; 2 ; 10; 5 ; 1500.000000;
343; 13 ; 17; 3 ; 3000.000000;
344; 4 ; 16; 3 ; 3000.000000;
345; 5 ; 14; 3 ; 3000.000000;
346; 7 ; 10; 3 ; 3000.000000;
347; 7 ; 15; 6 ; 600.000000;
348; 13 ; 16; 3 ; 3000.000000;
349; 4 ; 7; 6 ; 600.000000;
350; 7 ; 12; 3 ; 3000.000000;
351; 3 ; 14; 3 ; 3000.000000;
352; 4 ; 9; 3 ; 3000.000000;
353; 7 ; 16; 5 ; 1500.000000;
354; 3 ; 6; 3 ; 3000.000000;
355; 6 ; 12; 3 ; 3000.000000;
356; 7 ; 15; 6 ; 600.000000;
357; 2 ; 8; 3 ; 3000.000000;
358; 14 ; 16; 3 ; 3000.000000;
359; 3 ; 4; 3 ; 3000.000000;
360; 5 ; 11; 3 ; 3000.000000;
361; 8 ; 13; 3 ; 3000.000000;
362; 3 ; 10; 3 ; 3000.000000;
363; 2 ; 13; 3 ; 3000.000000;
364; 7 ; 14; 3 ; 3000.000000;
365; 13 ; 14; 3 ; 3000.000000;
366; 8 ; 13; 3 ; 3000.000000;
367; 7 ; 15; 6 ; 600.000000;
368; 15 ; 16; 6 ; 600.000000;
369; 2 ; 14; 5 ; 1500.000000;
370; 15 ; 17; 6 ; 600.000000;
371; 7 ; 10; 3 ; 3000.000000;
372; 10 ; 13; 3 ; 3000.000000;
373; 4 ; 15; 5 ; 1500.000000;
374; 2 ; 15; 5 ; 1500.000000;
375; 13 ; 15; 6 ; 600.000000;
376; 12 ; 17; 3 ; 3000.000000;
377; 3 ; 17; 3 ; 3000.000000;
378; 3 ; 12; 3 ; 3000.000000;
379; 13 ; 15; 6 ; 600.000000;
380; 7 ; 13; 3 ; 3000.000000;
381; 12 ; 15; 5 ; 1500.000000;
382; 6 ; 14; 3 ; 3000.000000;
383; 4 ; 17; 3 ; 3000.000000;
384; 2 ; 10; 5 ; 1500.000000;
385; 3 ; 7; 3 ; 3000.000000;
386; 15 ; 17; 6 ; 600.000000;
387; 6 ; 17; 3 ; 3000.000000;
388; 15 ; 17; 6 ; 600.000000;
389; 7 ; 15; 6 ; 600.000000;
390; 10 ; 16; 3 ; 3000.000000;
391; 13 ; 16; 3 ; 3000.000000;
392; 2 ; 12; 3 ; 3000.000000;
393; 12 ; 13; 5 ; 1500.000000;
394; 8 ; 12; 3 ; 3000.000000;
395; 13 ; 15; 6 ; 600.000000;
396; 14 ; 16; 3 ; 3000.000000;
397; 2 ; 4; 5 ; 1500.000000;
398; 14 ; 17; 3 ; 3000.000000;
399; 7 ; 15; 6 ; 600.000000;
400; 5 ; 7; 5 ; 1500.000000;
401; 6 ; 15; 3 ; 3000.000000;
402; 3 ; 14; 3 ; 3000.000000;
403; 3 ; 12; 3 ; 3000.000000;
404; 6 ; 14; 3 ; 3000.000000;
405; 2 ; 13; 3 ; 3000.000000;
406; 2 ; 17; 3 ; 3000.000000;
407; 7 ; 16; 5 ; 1500.000000;
408; 13 ; 14; 3 ; 3000.000000;
409; 6 ; 15; 6 ; 600.000000;
410; 2 ; 16; 3 ; 3000.000000;
411; 13 ; 16; 3 ; 3000.000000;
412; 5 ; 13; 3 ; 3000.000000;
413; 2 ; 15; 5 ; 1500.000000;
414; 2 ; 8; 3 ; 3000.000000;
415; 5 ; 6; 5 ; 1500.000000;
416; 12 ; 16; 3 ; 3000.000000;
417; 4 ; 12; 5 ; 1500.000000;
418; 4 ; 13; 3 ; 3000.000000;
419; 15 ; 16; 6 ; 600.000000;
420; 12 ; 14; 3 ; 3000.000000;
421; 7 ; 14; 3 ; 3000.000000;
422; 15 ; 17; 6 ; 600.000000;
423; 6 ; 15; 6 ; 600.000000;
424; 3 ; 6; 3 ; 3000.000000;
425; 3 ; 10; 3 ; 3000.000000;
426; 14 ; 17; 3 ; 3000.000000;
427; 14 ; 17; 3 ; 3000.000000;
428; 12 ; 17; 3 ; 3000.000000;
429; 4 ; 7; 6 ; 600.000000;
430; 4 ; 13; 3 ; 3000.000000;
431; 2 ; 15; 5 ; 1500.000000;
432; 7 ; 10; 3 ; 3000.000000;
433; 6 ; 7; 6 ; 600.000000;
434; 7 ; 15; 6 ; 600.000000;
435; 16 ; 17; 3 ; 3000.000000;
436; 3 ; 12; 3 ; 3000.000000;
437; 5 ; 7; 5 ; 1500.000000;
438; 4 ; 12; 3 ; 3000.000000;
439; 14 ; 15; 5 ; 1500.000000;
440; 2 ; 15; 5 ; 1500.000000;
441; 10 ; 15; 6 ; 600.000000;
442; 3 ; 16; 3 ; 3000.000000;
443; 7 ; 15; 6 ; 600.000000;
444; 7 ; 14; 3 ; 3000.000000;
445; 5 ; 8; 3 ; 3000.000000;
446; 3 ; 6; 3 ; 3000.000000;
447; 3 ; 5; 3 ; 3000.000000;
448; 7 ; 15; 6 ; 600.000000;
449; 7 ; 13; 3 ; 3000.000000;
450; 2 ; 13; 3 ; 3000.000000;
451; 4 ; 6; 3 ; 3000.000000;
452; 3 ; 15; 6 ; 600.000000;
453; 2 ; 15; 5 ; 1500.000000;
454; 2 ; 16; 3 ; 3000.000000;
455; 2 ; 16; 3 ; 3000.000000;
456; 14 ; 17; 3 ; 3000.000000;
457; 5 ; 15; 6 ; 600.000000;
458; 10 ; 17; 3 ; 3000.000000;
459; 7 ; 15; 6 ; 600.000000;
460; 15 ; 17; 6 ; 600.000000;
461; 13 ; 17; 3 ; 3000.000000;
462; 14 ; 16; 3 ; 3000.000000;
463; 10 ; 15; 6 ; 600.000000;
464; 2 ; 8; 3 ; 3000.000000;
465; 10 ; 15; 6 ; 600.000000;
466; 7 ; 14; 3 ; 3000.000000;
467; 4 ; 6; 3 ; 3000.000000;
468; 8 ; 13; 3 ; 3000.000000;
469; 7 ; 17; 3 ; 3000.000000;
470; 13 ; 17; 3 ; 3000.000000;
471; 2 ; 6; 3 ; 3000.000000;
472; 14 ; 16; 3 ; 3000.000000;
473; 5 ; 14; 3 ; 3000.000000;
474; 3 ; 4; 3 ; 3000.000000;
475; 4 ; 6; 3 ; 3000.000000;
476; 8 ; 15; 5 ; 1500.000000;
477; 6 ; 10; 3 ; 3000.000000;
478; 11 ; 15; 3 ; 3000.000000;
479; 2 ; 15; 5 ; 1500.000000;
480; 2 ; 8; 3 ; 3000.000000;
481; 15 ; 17; 6 ; 600.000000;
482; 6 ; 13; 3 ; 3000.000000;
483; 8 ; 16; 3 ; 3000.000000;
484; 7 ; 15; 6 ; 600.000000;
485; 12 ; 15; 6 ; 600.000000;
486; 2 ; 5; 5 ; 1500.000000;
487; 10 ; 16; 3 ; 3000.000000;
488; 12 ; 15; 6 ; 600.000000;
489; 6 ; 15; 6 ; 600.000000;
490; 10 ; 14; 3 ; 3000.000000;
491; 3 ; 4; 3 ; 3000.000000;
492; 3 ; 7; 3 ; 3000.000000;
493; 12 ; 17; 3 ; 3000.000000;
494; 6 ; 7; 6 ; 600.000000;
495; 5 ; 12; 3 ; 3000.000000;
496; 7 ; 17; 3 ; 3000.000000;
497; 9 ; 15; 3 ; 3000.000000;
498; 7 ; 15; 6 ; 600.000000;
499; 7 ; 15; 6 ; 600.000000;
500; 14 ; 15; 5 ; 1500.000000;
501; 2 ; 15; 5 ; 1500.000000;
502; 6 ; 7; 6 ; 600.000000;
503; 5 ; 16; 3 ; 3000.000000;
504; 15 ; 16; 6 ; 600.000000;
505; 3 ; 16; 3 ; 3000.000000;
506; 5 ; 6; 5 ; 1500.000000;
507; 8 ; 13; 3 ; 3000.000000;
508; 7 ; 12; 3 ; 3000.000000;
509; 3 ; 8; 3 ; 3000.000000;
510; 6 ; 14; 3 ; 3000.000000;
511; 4 ; 16; 3 ; 3000.000000;
512; 13 ; 17; 3 ; 3000.000000;
513; 3 ; 14; 3 ; 3000.000000;
514; 5 ; 8; 3 ; 3000.000000;
515; 2 ; 15; 5 ; 1500.000000;
516; 6 ; 15; 3 ; 3000.000000;
517; 12 ; 13; 5 ; 1500.000000;
518; 9 ; 15; 3 ; 3000.000000;
519; 10 ; 14; 3 ; 3000.000000;
520; 12 ; 17; 3 ; 3000.000000;
521; 12 ; 13; 5 ; 1500.000000;
522; 10 ; 15; 6 ; 600.000000;
523; 6 ; 15; 6 ; 600.000000;
524; 13 ; 14; 3 ; 3000.000000;
525; 10 ; 17; 3 ; 3000.000000;
526; 4 ; 12; 5 ; 1500.000000;
527; 15 ; 17; 6 ; 600.000000;
528; 4 ; 13; 3 ; 3000.000000;
529; 7 ; 15; 6 ; 600.000000;
530; 3 ; 16; 3 ; 3000.000000;
531; 15 ; 17; 6 ; 600.000000;
532; 6 ; 14; 3 ; 3000.000000;
533; 2 ; 15; 5 ; 1500.000000;
534; 3 ; 5; 3 ; 3000.000000;
535; 15 ; 17; 6 ; 600.000000;
536; 3 ; 14; 3 ; 3000.000000;
537; 2 ; 14; 5 ; 1500.000000;
538; 3 ; 8; 3 ; 3000.000000;
539; 2 ; 10; 5 ; 1500.000000;
540; 7 ; 15; 6 ; 600.000000;
541; 12 ; 16; 3 ; 3000.000000;
542; 7 ; 15; 6 ; 600.000000;
543; 3 ; 13; 3 ; 3000.000000;
544; 6 ; 13; 3 ; 3000.000000;
545; 4 ; 15; 5 ; 1500.000000;
546; 14 ; 15; 5 ; 1500.000000;
547; 7 ; 15; 6 ; 600.000000;
548; 16 ; 17; 3 ; 3000.000000;
549; 12 ; 14; 3 ; 3000.000000;
550; 5 ; 7; 5 ; 1500.000000;
551; 2 ; 8; 3 ; 3000.000000;
552; 13 ; 15; 6 ; 600.000000;
553; 2 ; 7; 5 ; 1500.000000;
554; 5 ; 16; 3 ; 3000.000000;
555; 14 ; 15; 5 ; 1500.000000;
556; 3 ; 4; 3 ; 3000.000000;
557; 10 ; 17; 3 ; 3000.000000;
558; 3 ; 5; 3 ; 3000.000000;
559; 4 ; 15; 5 ; 1500.000000;
560; 5 ; 13; 3 ; 3000.000000;
561; 4 ; 7; 6 ; 600.000000;
562; 2 ; 15; 5 ; 1500.000000;
563; 4 ; 13; 3 ; 3000.000000;
564; 3 ; 12; 3 ; 3000.000000;
565; 4 ; 15; 5 ; 1500.000000;
566; 5 ; 12; 3 ; 3000.000000;
567; 10 ; 15; 6 ; 600.000000;
568; 3 ; 12; 3 ; 3000.000000;
569; 5 ; 14; 3 ; 3000.000000;
570; 4 ; 15; 5 ; 1500.000000;
571; 2 ; 15; 5 ; 1500.000000;
572; 12 ; 15; 6 ; 600.000000;
573; 14 ; 16; 3 ; 3000.000000;
574; 10 ; 15; 6 ; 600.000000;
575; 5 ; 17; 3 ; 3000.000000;
576; 7 ; 17; 3 ; 3000.000000;
577; 15 ; 17; 6 ; 600.000000;
578; 2 ; 15; 5 ; 1500.000000;
579; 14 ; 17; 3 ; 3000.000000;
580; 5 ; 7; 5 ; 1500.000000;
581; 2 ; 15; 5 ; 1500.000000;
582; 5 ; 16; 3 ; 3000.000000;
583; 13 ; 15; 6 ; 600.000000;
584; 12 ; 17; 3 ; 3000.000000;
585; 7 ; 15; 6 ; 600.000000;
586; 2 ; 16; 3 ; 3000.000000;
587; 5 ; 17; 3 ; 3000.000000;
588; 4 ; 8; 3 ; 3000.000000;
589; 2 ; 10; 5 ; 1500.000000;
590; 3 ; 6; 3 ; 3000.000000;
591; 14 ; 15; 5 ; 1500.000000;
592; 2 ; 15; 5 ; 1500.000000;
593; 8 ; 15; 5 ; 1500.000000;
594; 7 ; 15; 6 ; 600.000000;
595; 5 ; 15; 6 ; 600.000000;
596; 13 ; 17; 3 ; 3000.000000;
597; 12 ; 17; 3 ; 3000.000000;
598; 2 ; 8; 3 ; 3000.000000;
599; 2 ; 15; 5 ; 1500.000000;
600; 5 ; 8; 3 ; 3000.000000;
601; 8 ; 12; 3 ; 3000.000000;
602; 3 ; 15; 6 ; 600.000000;
603; 5 ; 6; 5 ; 1500.000000;
604; 7 ; 17; 3 ; 3000.000000;
605; 3 ; 10; 3 ; 3000.000000;
606; 13 ; 16; 3 ; 3000.000000;
607; 2 ; 5; 5 ; 1500.000000;
608; 7 ; 14; 3 ; 3000.000000;
609; 10 ; 17; 3 ; 3000.000000;
610; 3 ; 14; 3 ; 3000.000000;
611; 2 ; 14; 5 ; 1500.000000;
612; 5 ; 14; 3 ; 3000.000000;
