 index	; origin ; destination; slots ; max_length ; 
221; 5 ; 16; 3 ; 3000.000000;
222; 7 ; 10; 3 ; 3000.000000;
223; 2 ; 3; 3 ; 3000.000000;
224; 4 ; 9; 3 ; 3000.000000;
225; 4 ; 15; 5 ; 1500.000000;
226; 4 ; 8; 3 ; 3000.000000;
227; 12 ; 16; 3 ; 3000.000000;
228; 4 ; 7; 6 ; 600.000000;
229; 10 ; 16; 3 ; 3000.000000;
230; 5 ; 15; 6 ; 600.000000;
231; 15 ; 17; 6 ; 600.000000;
232; 10 ; 15; 6 ; 600.000000;
233; 4 ; 6; 3 ; 3000.000000;
234; 3 ; 16; 3 ; 3000.000000;
235; 6 ; 17; 3 ; 3000.000000;
236; 2 ; 4; 5 ; 1500.000000;
237; 2 ; 6; 3 ; 3000.000000;
238; 7 ; 10; 3 ; 3000.000000;
239; 16 ; 17; 3 ; 3000.000000;
240; 5 ; 15; 6 ; 600.000000;
241; 3 ; 7; 3 ; 3000.000000;
242; 3 ; 4; 3 ; 3000.000000;
243; 9 ; 15; 3 ; 3000.000000;
244; 8 ; 15; 5 ; 1500.000000;
245; 2 ; 3; 3 ; 3000.000000;
246; 10 ; 15; 6 ; 600.000000;
247; 1 ; 15; 3 ; 3000.000000;
248; 3 ; 4; 3 ; 3000.000000;
249; 14 ; 15; 5 ; 1500.000000;
250; 2 ; 16; 3 ; 3000.000000;
251; 7 ; 13; 3 ; 3000.000000;
252; 10 ; 15; 6 ; 600.000000;
253; 7 ; 10; 3 ; 3000.000000;
254; 13 ; 15; 6 ; 600.000000;
255; 7 ; 14; 3 ; 3000.000000;
256; 5 ; 17; 3 ; 3000.000000;
257; 5 ; 10; 5 ; 1500.000000;
258; 8 ; 15; 5 ; 1500.000000;
259; 7 ; 15; 6 ; 600.000000;
260; 4 ; 13; 3 ; 3000.000000;
261; 6 ; 12; 3 ; 3000.000000;
262; 5 ; 15; 6 ; 600.000000;
263; 4 ; 12; 5 ; 1500.000000;
264; 5 ; 10; 5 ; 1500.000000;
265; 7 ; 12; 3 ; 3000.000000;
266; 1 ; 14; 3 ; 3000.000000;
267; 10 ; 15; 6 ; 600.000000;
268; 10 ; 13; 3 ; 3000.000000;
269; 15 ; 17; 6 ; 600.000000;
270; 5 ; 12; 3 ; 3000.000000;
271; 8 ; 13; 3 ; 3000.000000;
272; 8 ; 16; 3 ; 3000.000000;
273; 4 ; 6; 3 ; 3000.000000;
274; 2 ; 15; 5 ; 1500.000000;
275; 9 ; 15; 3 ; 3000.000000;
276; 5 ; 15; 6 ; 600.000000;
277; 4 ; 7; 6 ; 600.000000;
278; 2 ; 12; 3 ; 3000.000000;
279; 2 ; 5; 5 ; 1500.000000;
280; 12 ; 15; 6 ; 600.000000;
281; 12 ; 15; 6 ; 600.000000;
282; 7 ; 17; 3 ; 3000.000000;
283; 2 ; 13; 3 ; 3000.000000;
284; 7 ; 12; 3 ; 3000.000000;
285; 7 ; 14; 3 ; 3000.000000;
286; 15 ; 17; 6 ; 600.000000;
287; 6 ; 10; 3 ; 3000.000000;
288; 7 ; 13; 3 ; 3000.000000;
289; 10 ; 15; 6 ; 600.000000;
290; 4 ; 12; 3 ; 3000.000000;
291; 10 ; 15; 6 ; 600.000000;
292; 5 ; 14; 3 ; 3000.000000;
293; 10 ; 13; 3 ; 3000.000000;
294; 2 ; 15; 5 ; 1500.000000;
295; 10 ; 14; 3 ; 3000.000000;
296; 15 ; 17; 6 ; 600.000000;
297; 3 ; 12; 3 ; 3000.000000;
298; 15 ; 17; 6 ; 600.000000;
299; 8 ; 10; 3 ; 3000.000000;
300; 8 ; 10; 3 ; 3000.000000;
301; 2 ; 6; 3 ; 3000.000000;
302; 11 ; 15; 3 ; 3000.000000;
303; 13 ; 15; 6 ; 600.000000;
304; 5 ; 16; 3 ; 3000.000000;
305; 8 ; 12; 3 ; 3000.000000;
306; 7 ; 15; 6 ; 600.000000;
307; 6 ; 12; 3 ; 3000.000000;
308; 2 ; 6; 3 ; 3000.000000;
309; 7 ; 10; 3 ; 3000.000000;
310; 2 ; 6; 3 ; 3000.000000;
311; 12 ; 15; 6 ; 600.000000;
312; 14 ; 17; 3 ; 3000.000000;
313; 5 ; 7; 5 ; 1500.000000;
314; 5 ; 15; 6 ; 600.000000;
315; 1 ; 14; 3 ; 3000.000000;
316; 10 ; 17; 3 ; 3000.000000;
317; 2 ; 10; 5 ; 1500.000000;
318; 4 ; 14; 3 ; 3000.000000;
319; 6 ; 12; 3 ; 3000.000000;
320; 15 ; 17; 6 ; 600.000000;
321; 14 ; 17; 3 ; 3000.000000;
322; 7 ; 13; 3 ; 3000.000000;
323; 8 ; 12; 3 ; 3000.000000;
324; 1 ; 14; 3 ; 3000.000000;
325; 7 ; 13; 3 ; 3000.000000;
326; 8 ; 13; 3 ; 3000.000000;
327; 2 ; 3; 3 ; 3000.000000;
328; 2 ; 16; 3 ; 3000.000000;
329; 13 ; 15; 6 ; 600.000000;
330; 2 ; 16; 3 ; 3000.000000;
331; 6 ; 15; 3 ; 3000.000000;
332; 2 ; 5; 5 ; 1500.000000;
333; 7 ; 12; 3 ; 3000.000000;
334; 8 ; 13; 3 ; 3000.000000;
335; 9 ; 15; 3 ; 3000.000000;
336; 4 ; 7; 6 ; 600.000000;
337; 12 ; 13; 5 ; 1500.000000;
338; 7 ; 17; 3 ; 3000.000000;
339; 4 ; 13; 3 ; 3000.000000;
340; 8 ; 10; 3 ; 3000.000000;
341; 5 ; 12; 3 ; 3000.000000;
342; 10 ; 16; 3 ; 3000.000000;
343; 8 ; 13; 3 ; 3000.000000;
344; 7 ; 10; 3 ; 3000.000000;
345; 15 ; 17; 6 ; 600.000000;
346; 6 ; 7; 6 ; 600.000000;
347; 3 ; 13; 3 ; 3000.000000;
348; 4 ; 16; 3 ; 3000.000000;
349; 5 ; 8; 3 ; 3000.000000;
350; 7 ; 8; 3 ; 3000.000000;
351; 6 ; 17; 3 ; 3000.000000;
352; 2 ; 17; 3 ; 3000.000000;
353; 12 ; 17; 3 ; 3000.000000;
354; 14 ; 15; 5 ; 1500.000000;
355; 2 ; 4; 5 ; 1500.000000;
356; 8 ; 10; 3 ; 3000.000000;
357; 3 ; 6; 3 ; 3000.000000;
358; 5 ; 17; 3 ; 3000.000000;
359; 5 ; 6; 5 ; 1500.000000;
360; 10 ; 17; 3 ; 3000.000000;
361; 4 ; 12; 5 ; 1500.000000;
362; 8 ; 16; 3 ; 3000.000000;
363; 14 ; 15; 5 ; 1500.000000;
364; 2 ; 17; 3 ; 3000.000000;
365; 8 ; 12; 3 ; 3000.000000;
366; 15 ; 16; 6 ; 600.000000;
367; 4 ; 12; 3 ; 3000.000000;
368; 4 ; 5; 5 ; 1500.000000;
369; 10 ; 17; 3 ; 3000.000000;
370; 5 ; 12; 3 ; 3000.000000;
371; 3 ; 17; 3 ; 3000.000000;
372; 3 ; 15; 6 ; 600.000000;
373; 10 ; 15; 6 ; 600.000000;
374; 7 ; 14; 3 ; 3000.000000;
375; 6 ; 17; 3 ; 3000.000000;
376; 15 ; 17; 6 ; 600.000000;
377; 8 ; 13; 3 ; 3000.000000;
378; 5 ; 15; 6 ; 600.000000;
379; 2 ; 15; 5 ; 1500.000000;
380; 10 ; 12; 6 ; 600.000000;
381; 3 ; 4; 3 ; 3000.000000;
382; 1 ; 15; 3 ; 3000.000000;
383; 6 ; 7; 6 ; 600.000000;
384; 3 ; 17; 3 ; 3000.000000;
385; 4 ; 15; 5 ; 1500.000000;
386; 7 ; 12; 3 ; 3000.000000;
387; 10 ; 15; 6 ; 600.000000;
388; 14 ; 15; 5 ; 1500.000000;
389; 14 ; 15; 5 ; 1500.000000;
390; 1 ; 14; 3 ; 3000.000000;
391; 2 ; 14; 5 ; 1500.000000;
392; 3 ; 4; 3 ; 3000.000000;
393; 7 ; 17; 3 ; 3000.000000;
394; 2 ; 7; 5 ; 1500.000000;
395; 5 ; 12; 3 ; 3000.000000;
396; 15 ; 17; 6 ; 600.000000;
397; 6 ; 14; 3 ; 3000.000000;
398; 14 ; 16; 3 ; 3000.000000;
399; 10 ; 14; 3 ; 3000.000000;
400; 6 ; 12; 3 ; 3000.000000;
401; 4 ; 15; 5 ; 1500.000000;
402; 5 ; 17; 3 ; 3000.000000;
403; 3 ; 4; 3 ; 3000.000000;
404; 3 ; 4; 3 ; 3000.000000;
405; 10 ; 15; 6 ; 600.000000;
406; 3 ; 14; 3 ; 3000.000000;
407; 4 ; 17; 3 ; 3000.000000;
408; 5 ; 14; 3 ; 3000.000000;
409; 6 ; 10; 3 ; 3000.000000;
410; 4 ; 13; 3 ; 3000.000000;
411; 6 ; 10; 3 ; 3000.000000;
412; 3 ; 15; 6 ; 600.000000;
413; 8 ; 16; 3 ; 3000.000000;
414; 5 ; 6; 5 ; 1500.000000;
415; 10 ; 16; 3 ; 3000.000000;
416; 3 ; 17; 3 ; 3000.000000;
417; 10 ; 17; 3 ; 3000.000000;
418; 1 ; 14; 3 ; 3000.000000;
419; 7 ; 15; 6 ; 600.000000;
420; 6 ; 13; 3 ; 3000.000000;
421; 2 ; 15; 5 ; 1500.000000;
422; 10 ; 16; 3 ; 3000.000000;
423; 6 ; 13; 3 ; 3000.000000;
424; 4 ; 9; 3 ; 3000.000000;
425; 2 ; 7; 5 ; 1500.000000;
426; 4 ; 16; 3 ; 3000.000000;
427; 15 ; 17; 6 ; 600.000000;
428; 7 ; 14; 3 ; 3000.000000;
429; 5 ; 15; 6 ; 600.000000;
430; 2 ; 5; 5 ; 1500.000000;
431; 1 ; 15; 3 ; 3000.000000;
432; 4 ; 12; 3 ; 3000.000000;
433; 8 ; 12; 3 ; 3000.000000;
434; 4 ; 8; 3 ; 3000.000000;
435; 3 ; 14; 3 ; 3000.000000;
436; 7 ; 15; 6 ; 600.000000;
437; 15 ; 17; 6 ; 600.000000;
438; 8 ; 12; 3 ; 3000.000000;
439; 10 ; 16; 3 ; 3000.000000;
440; 2 ; 14; 5 ; 1500.000000;
441; 3 ; 8; 3 ; 3000.000000;
442; 15 ; 16; 6 ; 600.000000;
443; 5 ; 14; 3 ; 3000.000000;
444; 4 ; 12; 3 ; 3000.000000;
445; 11 ; 15; 3 ; 3000.000000;
446; 4 ; 15; 5 ; 1500.000000;
447; 4 ; 12; 3 ; 3000.000000;
448; 11 ; 15; 3 ; 3000.000000;
449; 2 ; 6; 3 ; 3000.000000;
450; 3 ; 12; 3 ; 3000.000000;
451; 2 ; 10; 5 ; 1500.000000;
452; 7 ; 15; 6 ; 600.000000;
453; 13 ; 15; 6 ; 600.000000;
454; 10 ; 16; 3 ; 3000.000000;
455; 7 ; 15; 6 ; 600.000000;
456; 12 ; 13; 5 ; 1500.000000;
457; 3 ; 8; 3 ; 3000.000000;
458; 2 ; 4; 5 ; 1500.000000;
459; 3 ; 15; 6 ; 600.000000;
460; 13 ; 14; 3 ; 3000.000000;
461; 5 ; 11; 3 ; 3000.000000;
462; 14 ; 17; 3 ; 3000.000000;
463; 4 ; 15; 5 ; 1500.000000;
464; 2 ; 15; 5 ; 1500.000000;
465; 5 ; 7; 5 ; 1500.000000;
466; 4 ; 9; 3 ; 3000.000000;
467; 5 ; 13; 3 ; 3000.000000;
468; 7 ; 14; 3 ; 3000.000000;
469; 3 ; 16; 3 ; 3000.000000;
470; 8 ; 13; 3 ; 3000.000000;
471; 5 ; 15; 6 ; 600.000000;
472; 13 ; 15; 6 ; 600.000000;
473; 15 ; 17; 6 ; 600.000000;
474; 15 ; 17; 6 ; 600.000000;
475; 4 ; 14; 3 ; 3000.000000;
476; 3 ; 15; 6 ; 600.000000;
477; 4 ; 6; 3 ; 3000.000000;
478; 5 ; 6; 5 ; 1500.000000;
479; 7 ; 15; 6 ; 600.000000;
480; 10 ; 12; 6 ; 600.000000;
481; 16 ; 17; 3 ; 3000.000000;
482; 3 ; 7; 3 ; 3000.000000;
483; 14 ; 16; 3 ; 3000.000000;
484; 14 ; 15; 5 ; 1500.000000;
485; 6 ; 14; 3 ; 3000.000000;
486; 12 ; 16; 3 ; 3000.000000;
487; 7 ; 12; 3 ; 3000.000000;
488; 12 ; 16; 3 ; 3000.000000;
489; 3 ; 14; 3 ; 3000.000000;
490; 4 ; 8; 3 ; 3000.000000;
491; 5 ; 14; 3 ; 3000.000000;
492; 7 ; 15; 6 ; 600.000000;
493; 15 ; 17; 6 ; 600.000000;
494; 10 ; 16; 3 ; 3000.000000;
495; 3 ; 4; 3 ; 3000.000000;
496; 1 ; 15; 3 ; 3000.000000;
497; 5 ; 10; 5 ; 1500.000000;
498; 10 ; 15; 6 ; 600.000000;
499; 5 ; 14; 3 ; 3000.000000;
500; 4 ; 12; 5 ; 1500.000000;
501; 12 ; 14; 3 ; 3000.000000;
502; 14 ; 15; 5 ; 1500.000000;
503; 6 ; 15; 6 ; 600.000000;
504; 2 ; 14; 5 ; 1500.000000;
505; 13 ; 15; 6 ; 600.000000;
506; 2 ; 16; 3 ; 3000.000000;
507; 14 ; 16; 3 ; 3000.000000;
508; 2 ; 15; 5 ; 1500.000000;
509; 2 ; 3; 3 ; 3000.000000;
510; 14 ; 16; 3 ; 3000.000000;
511; 5 ; 7; 5 ; 1500.000000;
512; 12 ; 15; 5 ; 1500.000000;
513; 5 ; 12; 3 ; 3000.000000;
514; 3 ; 17; 3 ; 3000.000000;
515; 3 ; 13; 3 ; 3000.000000;
516; 5 ; 8; 3 ; 3000.000000;
517; 15 ; 17; 6 ; 600.000000;
518; 3 ; 16; 3 ; 3000.000000;
519; 1 ; 15; 3 ; 3000.000000;
520; 13 ; 17; 3 ; 3000.000000;
521; 15 ; 17; 6 ; 600.000000;
522; 4 ; 13; 3 ; 3000.000000;
523; 12 ; 16; 3 ; 3000.000000;
524; 14 ; 17; 3 ; 3000.000000;
525; 7 ; 15; 6 ; 600.000000;
526; 8 ; 13; 3 ; 3000.000000;
527; 3 ; 4; 3 ; 3000.000000;
528; 4 ; 14; 3 ; 3000.000000;
529; 4 ; 13; 3 ; 3000.000000;
530; 3 ; 8; 3 ; 3000.000000;
531; 5 ; 6; 5 ; 1500.000000;
532; 2 ; 7; 5 ; 1500.000000;
533; 16 ; 17; 3 ; 3000.000000;
534; 4 ; 5; 5 ; 1500.000000;
535; 7 ; 13; 3 ; 3000.000000;
536; 5 ; 15; 6 ; 600.000000;
537; 4 ; 15; 5 ; 1500.000000;
538; 4 ; 12; 5 ; 1500.000000;
539; 4 ; 12; 3 ; 3000.000000;
540; 4 ; 10; 3 ; 3000.000000;
541; 15 ; 16; 6 ; 600.000000;
542; 15 ; 17; 6 ; 600.000000;
543; 5 ; 6; 5 ; 1500.000000;
544; 3 ; 10; 3 ; 3000.000000;
545; 7 ; 16; 5 ; 1500.000000;
546; 6 ; 7; 6 ; 600.000000;
547; 3 ; 5; 3 ; 3000.000000;
548; 7 ; 14; 3 ; 3000.000000;
549; 2 ; 10; 5 ; 1500.000000;
550; 8 ; 15; 5 ; 1500.000000;
551; 3 ; 8; 3 ; 3000.000000;
552; 6 ; 13; 3 ; 3000.000000;
553; 4 ; 15; 5 ; 1500.000000;
554; 4 ; 14; 3 ; 3000.000000;
555; 4 ; 14; 3 ; 3000.000000;
556; 5 ; 14; 3 ; 3000.000000;
557; 4 ; 8; 3 ; 3000.000000;
558; 5 ; 13; 3 ; 3000.000000;
559; 10 ; 12; 6 ; 600.000000;
560; 7 ; 8; 3 ; 3000.000000;
561; 5 ; 14; 3 ; 3000.000000;
562; 2 ; 8; 3 ; 3000.000000;
563; 11 ; 15; 3 ; 3000.000000;
564; 4 ; 17; 3 ; 3000.000000;
565; 7 ; 17; 3 ; 3000.000000;
566; 7 ; 10; 3 ; 3000.000000;
567; 7 ; 15; 6 ; 600.000000;
568; 13 ; 15; 6 ; 600.000000;
569; 6 ; 7; 6 ; 600.000000;
570; 4 ; 7; 6 ; 600.000000;
571; 8 ; 13; 3 ; 3000.000000;
572; 10 ; 16; 3 ; 3000.000000;
573; 13 ; 17; 3 ; 3000.000000;
574; 8 ; 13; 3 ; 3000.000000;
575; 2 ; 5; 5 ; 1500.000000;
576; 13 ; 15; 6 ; 600.000000;
577; 3 ; 14; 3 ; 3000.000000;
578; 2 ; 5; 5 ; 1500.000000;
579; 2 ; 15; 5 ; 1500.000000;
580; 1 ; 15; 3 ; 3000.000000;
581; 2 ; 15; 5 ; 1500.000000;
582; 15 ; 17; 6 ; 600.000000;
583; 12 ; 15; 6 ; 600.000000;
584; 3 ; 12; 3 ; 3000.000000;
585; 2 ; 7; 5 ; 1500.000000;
586; 4 ; 5; 5 ; 1500.000000;
587; 7 ; 16; 5 ; 1500.000000;
588; 3 ; 4; 3 ; 3000.000000;
589; 10 ; 15; 6 ; 600.000000;
590; 5 ; 17; 3 ; 3000.000000;
591; 2 ; 7; 5 ; 1500.000000;
592; 3 ; 7; 3 ; 3000.000000;
593; 7 ; 15; 6 ; 600.000000;
594; 11 ; 15; 3 ; 3000.000000;
595; 7 ; 13; 3 ; 3000.000000;
596; 15 ; 16; 6 ; 600.000000;
597; 5 ; 8; 3 ; 3000.000000;
598; 13 ; 14; 3 ; 3000.000000;
599; 5 ; 16; 3 ; 3000.000000;
600; 8 ; 12; 3 ; 3000.000000;
601; 8 ; 13; 3 ; 3000.000000;
602; 13 ; 14; 3 ; 3000.000000;
603; 7 ; 15; 6 ; 600.000000;
604; 2 ; 16; 3 ; 3000.000000;
605; 12 ; 14; 3 ; 3000.000000;
606; 14 ; 15; 5 ; 1500.000000;
607; 4 ; 10; 3 ; 3000.000000;
608; 2 ; 5; 5 ; 1500.000000;
609; 14 ; 15; 5 ; 1500.000000;
610; 12 ; 16; 3 ; 3000.000000;
611; 8 ; 12; 3 ; 3000.000000;
612; 6 ; 7; 6 ; 600.000000;
