 index	; origin ; destination; slots ; max_length ; 
165; 4 ; 15; 5 ; 1500.000000;
166; 3 ; 10; 3 ; 3000.000000;
167; 7 ; 17; 3 ; 3000.000000;
168; 6 ; 15; 3 ; 3000.000000;
169; 8 ; 16; 3 ; 3000.000000;
170; 10 ; 17; 3 ; 3000.000000;
171; 15 ; 17; 6 ; 600.000000;
172; 2 ; 12; 3 ; 3000.000000;
173; 7 ; 15; 6 ; 600.000000;
174; 14 ; 16; 3 ; 3000.000000;
175; 5 ; 8; 3 ; 3000.000000;
176; 7 ; 8; 3 ; 3000.000000;
177; 5 ; 8; 3 ; 3000.000000;
178; 4 ; 6; 3 ; 3000.000000;
179; 15 ; 17; 6 ; 600.000000;
180; 7 ; 8; 3 ; 3000.000000;
181; 7 ; 8; 3 ; 3000.000000;
182; 3 ; 14; 3 ; 3000.000000;
183; 9 ; 15; 3 ; 3000.000000;
184; 6 ; 15; 3 ; 3000.000000;
185; 4 ; 15; 5 ; 1500.000000;
186; 6 ; 13; 3 ; 3000.000000;
187; 7 ; 16; 5 ; 1500.000000;
188; 5 ; 17; 3 ; 3000.000000;
189; 4 ; 13; 3 ; 3000.000000;
190; 12 ; 15; 6 ; 600.000000;
191; 13 ; 17; 3 ; 3000.000000;
192; 12 ; 15; 5 ; 1500.000000;
193; 4 ; 9; 3 ; 3000.000000;
194; 3 ; 12; 3 ; 3000.000000;
195; 5 ; 15; 6 ; 600.000000;
196; 5 ; 10; 5 ; 1500.000000;
197; 3 ; 8; 3 ; 3000.000000;
198; 7 ; 15; 6 ; 600.000000;
199; 2 ; 15; 5 ; 1500.000000;
200; 14 ; 15; 5 ; 1500.000000;
201; 5 ; 11; 3 ; 3000.000000;
202; 4 ; 13; 3 ; 3000.000000;
203; 7 ; 8; 3 ; 3000.000000;
204; 3 ; 12; 3 ; 3000.000000;
205; 5 ; 14; 3 ; 3000.000000;
206; 2 ; 15; 5 ; 1500.000000;
207; 4 ; 5; 5 ; 1500.000000;
208; 9 ; 15; 3 ; 3000.000000;
209; 15 ; 17; 6 ; 600.000000;
210; 5 ; 13; 3 ; 3000.000000;
211; 16 ; 17; 3 ; 3000.000000;
212; 10 ; 15; 6 ; 600.000000;
213; 3 ; 6; 3 ; 3000.000000;
214; 3 ; 12; 3 ; 3000.000000;
215; 1 ; 14; 3 ; 3000.000000;
216; 5 ; 14; 3 ; 3000.000000;
217; 2 ; 15; 5 ; 1500.000000;
218; 4 ; 13; 3 ; 3000.000000;
219; 10 ; 15; 6 ; 600.000000;
220; 1 ; 14; 3 ; 3000.000000;
221; 14 ; 17; 3 ; 3000.000000;
222; 8 ; 10; 3 ; 3000.000000;
223; 3 ; 10; 3 ; 3000.000000;
224; 3 ; 8; 3 ; 3000.000000;
225; 3 ; 17; 3 ; 3000.000000;
226; 14 ; 16; 3 ; 3000.000000;
227; 7 ; 17; 3 ; 3000.000000;
228; 10 ; 15; 6 ; 600.000000;
229; 4 ; 8; 3 ; 3000.000000;
230; 10 ; 15; 6 ; 600.000000;
231; 7 ; 17; 3 ; 3000.000000;
232; 4 ; 10; 3 ; 3000.000000;
233; 2 ; 10; 5 ; 1500.000000;
234; 3 ; 10; 3 ; 3000.000000;
235; 6 ; 14; 3 ; 3000.000000;
236; 1 ; 14; 3 ; 3000.000000;
237; 6 ; 13; 3 ; 3000.000000;
238; 15 ; 17; 6 ; 600.000000;
239; 16 ; 17; 3 ; 3000.000000;
240; 2 ; 17; 3 ; 3000.000000;
241; 5 ; 13; 3 ; 3000.000000;
242; 6 ; 17; 3 ; 3000.000000;
243; 5 ; 6; 5 ; 1500.000000;
244; 13 ; 16; 3 ; 3000.000000;
245; 12 ; 13; 5 ; 1500.000000;
246; 13 ; 16; 3 ; 3000.000000;
247; 2 ; 15; 5 ; 1500.000000;
248; 6 ; 7; 6 ; 600.000000;
249; 7 ; 15; 6 ; 600.000000;
250; 10 ; 15; 6 ; 600.000000;
251; 5 ; 12; 3 ; 3000.000000;
252; 13 ; 15; 6 ; 600.000000;
253; 5 ; 8; 3 ; 3000.000000;
254; 3 ; 5; 3 ; 3000.000000;
255; 10 ; 16; 3 ; 3000.000000;
256; 7 ; 12; 3 ; 3000.000000;
257; 10 ; 12; 6 ; 600.000000;
258; 7 ; 15; 6 ; 600.000000;
259; 10 ; 17; 3 ; 3000.000000;
260; 4 ; 5; 5 ; 1500.000000;
261; 7 ; 15; 6 ; 600.000000;
262; 3 ; 14; 3 ; 3000.000000;
263; 3 ; 7; 3 ; 3000.000000;
264; 2 ; 17; 3 ; 3000.000000;
265; 13 ; 14; 3 ; 3000.000000;
266; 8 ; 15; 5 ; 1500.000000;
267; 10 ; 12; 6 ; 600.000000;
268; 3 ; 4; 3 ; 3000.000000;
269; 7 ; 10; 3 ; 3000.000000;
270; 4 ; 14; 3 ; 3000.000000;
271; 4 ; 5; 5 ; 1500.000000;
272; 10 ; 12; 6 ; 600.000000;
273; 3 ; 13; 3 ; 3000.000000;
274; 3 ; 8; 3 ; 3000.000000;
275; 10 ; 17; 3 ; 3000.000000;
276; 3 ; 8; 3 ; 3000.000000;
277; 4 ; 14; 3 ; 3000.000000;
278; 4 ; 7; 6 ; 600.000000;
279; 2 ; 3; 3 ; 3000.000000;
280; 5 ; 12; 3 ; 3000.000000;
281; 16 ; 17; 3 ; 3000.000000;
282; 8 ; 15; 5 ; 1500.000000;
283; 10 ; 16; 3 ; 3000.000000;
284; 2 ; 15; 5 ; 1500.000000;
285; 6 ; 10; 3 ; 3000.000000;
286; 4 ; 15; 5 ; 1500.000000;
287; 4 ; 12; 3 ; 3000.000000;
288; 4 ; 12; 3 ; 3000.000000;
289; 5 ; 14; 3 ; 3000.000000;
290; 12 ; 15; 6 ; 600.000000;
291; 15 ; 16; 6 ; 600.000000;
292; 6 ; 13; 3 ; 3000.000000;
293; 5 ; 11; 3 ; 3000.000000;
294; 5 ; 16; 3 ; 3000.000000;
295; 4 ; 6; 3 ; 3000.000000;
296; 7 ; 13; 3 ; 3000.000000;
297; 15 ; 17; 6 ; 600.000000;
298; 6 ; 15; 6 ; 600.000000;
299; 4 ; 17; 3 ; 3000.000000;
300; 15 ; 17; 6 ; 600.000000;
301; 4 ; 16; 3 ; 3000.000000;
302; 2 ; 12; 3 ; 3000.000000;
303; 6 ; 10; 3 ; 3000.000000;
304; 15 ; 17; 6 ; 600.000000;
305; 10 ; 16; 3 ; 3000.000000;
306; 12 ; 15; 5 ; 1500.000000;
307; 13 ; 14; 3 ; 3000.000000;
308; 6 ; 12; 3 ; 3000.000000;
309; 2 ; 7; 5 ; 1500.000000;
310; 10 ; 15; 6 ; 600.000000;
311; 4 ; 12; 3 ; 3000.000000;
312; 16 ; 17; 3 ; 3000.000000;
313; 12 ; 17; 3 ; 3000.000000;
314; 5 ; 10; 5 ; 1500.000000;
315; 6 ; 14; 3 ; 3000.000000;
316; 4 ; 12; 3 ; 3000.000000;
317; 5 ; 12; 3 ; 3000.000000;
318; 4 ; 14; 3 ; 3000.000000;
319; 5 ; 10; 5 ; 1500.000000;
320; 5 ; 12; 3 ; 3000.000000;
321; 4 ; 12; 5 ; 1500.000000;
322; 6 ; 14; 3 ; 3000.000000;
323; 13 ; 16; 3 ; 3000.000000;
324; 2 ; 15; 5 ; 1500.000000;
325; 6 ; 17; 3 ; 3000.000000;
326; 5 ; 10; 5 ; 1500.000000;
327; 4 ; 10; 3 ; 3000.000000;
328; 8 ; 12; 3 ; 3000.000000;
329; 12 ; 15; 5 ; 1500.000000;
330; 10 ; 17; 3 ; 3000.000000;
331; 8 ; 12; 3 ; 3000.000000;
332; 15 ; 17; 6 ; 600.000000;
333; 2 ; 15; 5 ; 1500.000000;
334; 12 ; 17; 3 ; 3000.000000;
335; 12 ; 14; 3 ; 3000.000000;
336; 6 ; 7; 6 ; 600.000000;
337; 7 ; 16; 5 ; 1500.000000;
338; 4 ; 10; 3 ; 3000.000000;
339; 3 ; 14; 3 ; 3000.000000;
340; 2 ; 6; 3 ; 3000.000000;
341; 10 ; 15; 6 ; 600.000000;
342; 2 ; 6; 3 ; 3000.000000;
343; 13 ; 15; 6 ; 600.000000;
344; 2 ; 13; 3 ; 3000.000000;
345; 14 ; 15; 5 ; 1500.000000;
346; 7 ; 8; 3 ; 3000.000000;
347; 4 ; 14; 3 ; 3000.000000;
348; 4 ; 15; 5 ; 1500.000000;
349; 4 ; 17; 3 ; 3000.000000;
350; 12 ; 14; 3 ; 3000.000000;
351; 1 ; 14; 3 ; 3000.000000;
352; 3 ; 6; 3 ; 3000.000000;
353; 7 ; 12; 3 ; 3000.000000;
354; 3 ; 4; 3 ; 3000.000000;
355; 3 ; 17; 3 ; 3000.000000;
356; 15 ; 17; 6 ; 600.000000;
357; 9 ; 15; 3 ; 3000.000000;
358; 4 ; 6; 3 ; 3000.000000;
359; 2 ; 14; 5 ; 1500.000000;
360; 3 ; 15; 6 ; 600.000000;
361; 4 ; 12; 5 ; 1500.000000;
362; 6 ; 13; 3 ; 3000.000000;
363; 9 ; 15; 3 ; 3000.000000;
364; 2 ; 4; 5 ; 1500.000000;
365; 8 ; 16; 3 ; 3000.000000;
366; 6 ; 14; 3 ; 3000.000000;
367; 4 ; 6; 3 ; 3000.000000;
368; 5 ; 12; 3 ; 3000.000000;
369; 2 ; 14; 5 ; 1500.000000;
370; 8 ; 12; 3 ; 3000.000000;
371; 12 ; 17; 3 ; 3000.000000;
372; 7 ; 15; 6 ; 600.000000;
373; 4 ; 12; 5 ; 1500.000000;
374; 3 ; 10; 3 ; 3000.000000;
375; 4 ; 15; 5 ; 1500.000000;
376; 12 ; 13; 5 ; 1500.000000;
377; 2 ; 6; 3 ; 3000.000000;
378; 2 ; 16; 3 ; 3000.000000;
379; 4 ; 7; 6 ; 600.000000;
380; 7 ; 15; 6 ; 600.000000;
381; 2 ; 5; 5 ; 1500.000000;
382; 6 ; 17; 3 ; 3000.000000;
383; 2 ; 15; 5 ; 1500.000000;
384; 5 ; 15; 6 ; 600.000000;
385; 15 ; 17; 6 ; 600.000000;
386; 2 ; 15; 5 ; 1500.000000;
387; 7 ; 14; 3 ; 3000.000000;
388; 4 ; 14; 3 ; 3000.000000;
389; 7 ; 12; 3 ; 3000.000000;
390; 10 ; 12; 6 ; 600.000000;
391; 3 ; 15; 6 ; 600.000000;
392; 4 ; 17; 3 ; 3000.000000;
393; 2 ; 13; 3 ; 3000.000000;
394; 7 ; 15; 6 ; 600.000000;
395; 3 ; 14; 3 ; 3000.000000;
396; 14 ; 17; 3 ; 3000.000000;
397; 10 ; 12; 6 ; 600.000000;
398; 2 ; 10; 5 ; 1500.000000;
399; 13 ; 15; 6 ; 600.000000;
400; 10 ; 16; 3 ; 3000.000000;
401; 5 ; 17; 3 ; 3000.000000;
402; 15 ; 17; 6 ; 600.000000;
403; 2 ; 12; 3 ; 3000.000000;
404; 4 ; 14; 3 ; 3000.000000;
405; 4 ; 12; 3 ; 3000.000000;
406; 10 ; 16; 3 ; 3000.000000;
407; 2 ; 12; 3 ; 3000.000000;
408; 4 ; 16; 3 ; 3000.000000;
409; 4 ; 14; 3 ; 3000.000000;
410; 3 ; 8; 3 ; 3000.000000;
411; 7 ; 8; 3 ; 3000.000000;
412; 14 ; 17; 3 ; 3000.000000;
413; 6 ; 12; 3 ; 3000.000000;
414; 3 ; 12; 3 ; 3000.000000;
415; 5 ; 17; 3 ; 3000.000000;
416; 2 ; 13; 3 ; 3000.000000;
417; 5 ; 17; 3 ; 3000.000000;
418; 4 ; 7; 6 ; 600.000000;
419; 12 ; 17; 3 ; 3000.000000;
420; 2 ; 3; 3 ; 3000.000000;
421; 7 ; 13; 3 ; 3000.000000;
422; 14 ; 15; 5 ; 1500.000000;
423; 15 ; 17; 6 ; 600.000000;
424; 8 ; 16; 3 ; 3000.000000;
425; 3 ; 6; 3 ; 3000.000000;
426; 2 ; 5; 5 ; 1500.000000;
427; 6 ; 14; 3 ; 3000.000000;
428; 8 ; 12; 3 ; 3000.000000;
429; 2 ; 7; 5 ; 1500.000000;
430; 4 ; 10; 3 ; 3000.000000;
431; 2 ; 7; 5 ; 1500.000000;
432; 7 ; 13; 3 ; 3000.000000;
433; 4 ; 6; 3 ; 3000.000000;
434; 6 ; 17; 3 ; 3000.000000;
435; 3 ; 16; 3 ; 3000.000000;
436; 4 ; 17; 3 ; 3000.000000;
437; 5 ; 12; 3 ; 3000.000000;
438; 15 ; 17; 6 ; 600.000000;
439; 11 ; 15; 3 ; 3000.000000;
440; 12 ; 15; 5 ; 1500.000000;
441; 9 ; 15; 3 ; 3000.000000;
442; 2 ; 6; 3 ; 3000.000000;
443; 1 ; 15; 3 ; 3000.000000;
444; 2 ; 5; 5 ; 1500.000000;
445; 4 ; 12; 3 ; 3000.000000;
446; 6 ; 14; 3 ; 3000.000000;
447; 3 ; 12; 3 ; 3000.000000;
448; 7 ; 15; 6 ; 600.000000;
449; 5 ; 13; 3 ; 3000.000000;
450; 14 ; 17; 3 ; 3000.000000;
451; 8 ; 15; 5 ; 1500.000000;
452; 7 ; 16; 5 ; 1500.000000;
453; 2 ; 8; 3 ; 3000.000000;
454; 6 ; 15; 3 ; 3000.000000;
455; 16 ; 17; 3 ; 3000.000000;
456; 7 ; 15; 6 ; 600.000000;
457; 8 ; 10; 3 ; 3000.000000;
458; 5 ; 15; 6 ; 600.000000;
459; 3 ; 6; 3 ; 3000.000000;
460; 12 ; 15; 5 ; 1500.000000;
461; 2 ; 15; 5 ; 1500.000000;
462; 1 ; 15; 3 ; 3000.000000;
463; 5 ; 10; 5 ; 1500.000000;
464; 1 ; 14; 3 ; 3000.000000;
465; 13 ; 14; 3 ; 3000.000000;
466; 6 ; 15; 6 ; 600.000000;
467; 8 ; 13; 3 ; 3000.000000;
468; 5 ; 14; 3 ; 3000.000000;
469; 6 ; 7; 6 ; 600.000000;
470; 13 ; 17; 3 ; 3000.000000;
471; 15 ; 17; 6 ; 600.000000;
472; 4 ; 15; 5 ; 1500.000000;
473; 5 ; 16; 3 ; 3000.000000;
474; 15 ; 17; 6 ; 600.000000;
475; 9 ; 15; 3 ; 3000.000000;
476; 7 ; 16; 5 ; 1500.000000;
477; 2 ; 15; 5 ; 1500.000000;
478; 3 ; 13; 3 ; 3000.000000;
479; 4 ; 12; 3 ; 3000.000000;
480; 6 ; 15; 3 ; 3000.000000;
481; 7 ; 8; 3 ; 3000.000000;
482; 10 ; 15; 6 ; 600.000000;
483; 2 ; 7; 5 ; 1500.000000;
484; 10 ; 14; 3 ; 3000.000000;
485; 2 ; 15; 5 ; 1500.000000;
486; 10 ; 13; 3 ; 3000.000000;
487; 6 ; 10; 3 ; 3000.000000;
488; 7 ; 16; 5 ; 1500.000000;
489; 10 ; 14; 3 ; 3000.000000;
490; 2 ; 10; 5 ; 1500.000000;
491; 3 ; 12; 3 ; 3000.000000;
492; 5 ; 13; 3 ; 3000.000000;
493; 15 ; 17; 6 ; 600.000000;
494; 11 ; 15; 3 ; 3000.000000;
495; 2 ; 10; 5 ; 1500.000000;
496; 12 ; 15; 5 ; 1500.000000;
497; 8 ; 12; 3 ; 3000.000000;
498; 4 ; 8; 3 ; 3000.000000;
499; 4 ; 9; 3 ; 3000.000000;
500; 6 ; 15; 3 ; 3000.000000;
501; 15 ; 17; 6 ; 600.000000;
502; 2 ; 14; 5 ; 1500.000000;
503; 7 ; 13; 3 ; 3000.000000;
504; 15 ; 17; 6 ; 600.000000;
505; 4 ; 17; 3 ; 3000.000000;
506; 7 ; 14; 3 ; 3000.000000;
507; 8 ; 13; 3 ; 3000.000000;
508; 5 ; 13; 3 ; 3000.000000;
509; 10 ; 13; 3 ; 3000.000000;
510; 6 ; 12; 3 ; 3000.000000;
511; 4 ; 10; 3 ; 3000.000000;
512; 4 ; 9; 3 ; 3000.000000;
513; 7 ; 15; 6 ; 600.000000;
514; 3 ; 6; 3 ; 3000.000000;
515; 13 ; 15; 6 ; 600.000000;
516; 2 ; 16; 3 ; 3000.000000;
517; 4 ; 16; 3 ; 3000.000000;
518; 12 ; 17; 3 ; 3000.000000;
519; 2 ; 15; 5 ; 1500.000000;
520; 7 ; 15; 6 ; 600.000000;
521; 2 ; 15; 5 ; 1500.000000;
522; 6 ; 14; 3 ; 3000.000000;
523; 6 ; 14; 3 ; 3000.000000;
524; 15 ; 17; 6 ; 600.000000;
525; 2 ; 7; 5 ; 1500.000000;
526; 2 ; 3; 3 ; 3000.000000;
527; 2 ; 4; 5 ; 1500.000000;
528; 4 ; 14; 3 ; 3000.000000;
529; 2 ; 7; 5 ; 1500.000000;
530; 3 ; 13; 3 ; 3000.000000;
531; 3 ; 12; 3 ; 3000.000000;
532; 15 ; 17; 6 ; 600.000000;
533; 12 ; 15; 6 ; 600.000000;
534; 12 ; 15; 5 ; 1500.000000;
535; 3 ; 15; 6 ; 600.000000;
536; 15 ; 17; 6 ; 600.000000;
537; 12 ; 15; 6 ; 600.000000;
538; 4 ; 14; 3 ; 3000.000000;
539; 4 ; 12; 5 ; 1500.000000;
540; 10 ; 12; 6 ; 600.000000;
541; 3 ; 7; 3 ; 3000.000000;
542; 6 ; 12; 3 ; 3000.000000;
543; 2 ; 3; 3 ; 3000.000000;
544; 10 ; 12; 6 ; 600.000000;
545; 7 ; 15; 6 ; 600.000000;
546; 14 ; 15; 5 ; 1500.000000;
547; 5 ; 12; 3 ; 3000.000000;
548; 4 ; 15; 5 ; 1500.000000;
549; 4 ; 6; 3 ; 3000.000000;
550; 4 ; 12; 3 ; 3000.000000;
551; 2 ; 5; 5 ; 1500.000000;
552; 7 ; 8; 3 ; 3000.000000;
553; 1 ; 14; 3 ; 3000.000000;
554; 15 ; 17; 6 ; 600.000000;
555; 15 ; 17; 6 ; 600.000000;
556; 13 ; 16; 3 ; 3000.000000;
557; 10 ; 15; 6 ; 600.000000;
558; 3 ; 15; 6 ; 600.000000;
559; 7 ; 14; 3 ; 3000.000000;
560; 12 ; 15; 6 ; 600.000000;
561; 7 ; 15; 6 ; 600.000000;
562; 14 ; 15; 5 ; 1500.000000;
563; 2 ; 8; 3 ; 3000.000000;
564; 5 ; 11; 3 ; 3000.000000;
565; 12 ; 17; 3 ; 3000.000000;
566; 4 ; 8; 3 ; 3000.000000;
567; 2 ; 4; 5 ; 1500.000000;
568; 15 ; 17; 6 ; 600.000000;
569; 3 ; 12; 3 ; 3000.000000;
570; 5 ; 17; 3 ; 3000.000000;
571; 15 ; 17; 6 ; 600.000000;
572; 6 ; 13; 3 ; 3000.000000;
573; 3 ; 14; 3 ; 3000.000000;
574; 2 ; 16; 3 ; 3000.000000;
575; 15 ; 16; 6 ; 600.000000;
576; 15 ; 17; 6 ; 600.000000;
577; 6 ; 15; 6 ; 600.000000;
578; 5 ; 8; 3 ; 3000.000000;
579; 8 ; 13; 3 ; 3000.000000;
580; 4 ; 15; 5 ; 1500.000000;
581; 3 ; 17; 3 ; 3000.000000;
582; 4 ; 12; 5 ; 1500.000000;
583; 4 ; 7; 6 ; 600.000000;
584; 12 ; 15; 5 ; 1500.000000;
585; 12 ; 15; 6 ; 600.000000;
586; 5 ; 8; 3 ; 3000.000000;
587; 8 ; 12; 3 ; 3000.000000;
588; 14 ; 17; 3 ; 3000.000000;
589; 7 ; 13; 3 ; 3000.000000;
590; 5 ; 12; 3 ; 3000.000000;
591; 10 ; 12; 6 ; 600.000000;
592; 11 ; 15; 3 ; 3000.000000;
593; 15 ; 17; 6 ; 600.000000;
594; 6 ; 15; 3 ; 3000.000000;
595; 5 ; 15; 6 ; 600.000000;
596; 2 ; 3; 3 ; 3000.000000;
597; 5 ; 15; 6 ; 600.000000;
598; 4 ; 7; 6 ; 600.000000;
599; 12 ; 16; 3 ; 3000.000000;
600; 3 ; 4; 3 ; 3000.000000;
601; 7 ; 17; 3 ; 3000.000000;
602; 4 ; 16; 3 ; 3000.000000;
603; 2 ; 15; 5 ; 1500.000000;
604; 1 ; 15; 3 ; 3000.000000;
605; 6 ; 15; 6 ; 600.000000;
606; 15 ; 16; 6 ; 600.000000;
607; 7 ; 12; 3 ; 3000.000000;
608; 2 ; 15; 5 ; 1500.000000;
609; 8 ; 12; 3 ; 3000.000000;
610; 11 ; 15; 3 ; 3000.000000;
611; 4 ; 15; 5 ; 1500.000000;
