 index	; origin ; destination; slots ; max_length ; 
236; 15 ; 16; 6 ; 600.000000;
237; 7 ; 13; 3 ; 3000.000000;
238; 3 ; 7; 3 ; 3000.000000;
239; 3 ; 5; 3 ; 3000.000000;
240; 12 ; 15; 6 ; 600.000000;
241; 7 ; 12; 3 ; 3000.000000;
242; 4 ; 7; 6 ; 600.000000;
243; 15 ; 17; 6 ; 600.000000;
244; 4 ; 5; 5 ; 1500.000000;
245; 8 ; 15; 5 ; 1500.000000;
246; 10 ; 15; 6 ; 600.000000;
247; 7 ; 14; 3 ; 3000.000000;
248; 4 ; 10; 3 ; 3000.000000;
249; 8 ; 13; 3 ; 3000.000000;
250; 2 ; 7; 5 ; 1500.000000;
251; 12 ; 17; 3 ; 3000.000000;
252; 9 ; 15; 3 ; 3000.000000;
253; 10 ; 13; 3 ; 3000.000000;
254; 2 ; 8; 3 ; 3000.000000;
255; 2 ; 17; 3 ; 3000.000000;
256; 12 ; 14; 3 ; 3000.000000;
257; 3 ; 16; 3 ; 3000.000000;
258; 12 ; 14; 3 ; 3000.000000;
259; 14 ; 17; 3 ; 3000.000000;
260; 4 ; 12; 3 ; 3000.000000;
261; 3 ; 6; 3 ; 3000.000000;
262; 16 ; 17; 3 ; 3000.000000;
263; 3 ; 7; 3 ; 3000.000000;
264; 6 ; 15; 6 ; 600.000000;
265; 6 ; 14; 3 ; 3000.000000;
266; 4 ; 15; 5 ; 1500.000000;
267; 8 ; 16; 3 ; 3000.000000;
268; 5 ; 14; 3 ; 3000.000000;
269; 4 ; 15; 5 ; 1500.000000;
270; 2 ; 15; 5 ; 1500.000000;
271; 14 ; 17; 3 ; 3000.000000;
272; 7 ; 15; 6 ; 600.000000;
273; 4 ; 15; 5 ; 1500.000000;
274; 2 ; 16; 3 ; 3000.000000;
275; 2 ; 16; 3 ; 3000.000000;
276; 5 ; 15; 6 ; 600.000000;
277; 10 ; 14; 3 ; 3000.000000;
278; 11 ; 15; 3 ; 3000.000000;
279; 5 ; 10; 5 ; 1500.000000;
280; 13 ; 14; 3 ; 3000.000000;
281; 15 ; 17; 6 ; 600.000000;
282; 2 ; 15; 5 ; 1500.000000;
283; 9 ; 15; 3 ; 3000.000000;
284; 4 ; 13; 3 ; 3000.000000;
285; 7 ; 13; 3 ; 3000.000000;
286; 13 ; 15; 6 ; 600.000000;
287; 13 ; 14; 3 ; 3000.000000;
288; 12 ; 16; 3 ; 3000.000000;
289; 5 ; 11; 3 ; 3000.000000;
290; 15 ; 16; 6 ; 600.000000;
291; 3 ; 17; 3 ; 3000.000000;
292; 5 ; 8; 3 ; 3000.000000;
293; 3 ; 7; 3 ; 3000.000000;
294; 5 ; 14; 3 ; 3000.000000;
295; 8 ; 13; 3 ; 3000.000000;
296; 10 ; 13; 3 ; 3000.000000;
297; 7 ; 15; 6 ; 600.000000;
298; 5 ; 7; 5 ; 1500.000000;
299; 2 ; 16; 3 ; 3000.000000;
300; 5 ; 11; 3 ; 3000.000000;
301; 12 ; 17; 3 ; 3000.000000;
302; 1 ; 15; 3 ; 3000.000000;
303; 2 ; 15; 5 ; 1500.000000;
304; 3 ; 15; 6 ; 600.000000;
305; 12 ; 14; 3 ; 3000.000000;
306; 3 ; 6; 3 ; 3000.000000;
307; 3 ; 14; 3 ; 3000.000000;
308; 3 ; 6; 3 ; 3000.000000;
309; 3 ; 17; 3 ; 3000.000000;
310; 8 ; 15; 5 ; 1500.000000;
311; 8 ; 13; 3 ; 3000.000000;
312; 2 ; 7; 5 ; 1500.000000;
313; 15 ; 16; 6 ; 600.000000;
314; 3 ; 7; 3 ; 3000.000000;
315; 7 ; 12; 3 ; 3000.000000;
316; 12 ; 13; 5 ; 1500.000000;
317; 15 ; 16; 6 ; 600.000000;
318; 4 ; 10; 3 ; 3000.000000;
319; 2 ; 15; 5 ; 1500.000000;
320; 15 ; 17; 6 ; 600.000000;
321; 4 ; 12; 5 ; 1500.000000;
322; 3 ; 6; 3 ; 3000.000000;
323; 8 ; 10; 3 ; 3000.000000;
324; 15 ; 16; 6 ; 600.000000;
325; 12 ; 15; 6 ; 600.000000;
326; 12 ; 17; 3 ; 3000.000000;
327; 2 ; 7; 5 ; 1500.000000;
328; 2 ; 14; 5 ; 1500.000000;
329; 4 ; 7; 6 ; 600.000000;
330; 3 ; 6; 3 ; 3000.000000;
331; 11 ; 15; 3 ; 3000.000000;
332; 6 ; 17; 3 ; 3000.000000;
333; 4 ; 9; 3 ; 3000.000000;
334; 2 ; 3; 3 ; 3000.000000;
335; 4 ; 13; 3 ; 3000.000000;
336; 4 ; 6; 3 ; 3000.000000;
337; 6 ; 14; 3 ; 3000.000000;
338; 2 ; 13; 3 ; 3000.000000;
339; 6 ; 14; 3 ; 3000.000000;
340; 6 ; 10; 3 ; 3000.000000;
341; 5 ; 11; 3 ; 3000.000000;
342; 4 ; 6; 3 ; 3000.000000;
343; 10 ; 16; 3 ; 3000.000000;
344; 15 ; 16; 6 ; 600.000000;
345; 5 ; 10; 5 ; 1500.000000;
346; 8 ; 12; 3 ; 3000.000000;
347; 5 ; 15; 6 ; 600.000000;
348; 8 ; 15; 5 ; 1500.000000;
349; 5 ; 11; 3 ; 3000.000000;
350; 3 ; 13; 3 ; 3000.000000;
351; 4 ; 12; 5 ; 1500.000000;
352; 4 ; 10; 3 ; 3000.000000;
353; 5 ; 14; 3 ; 3000.000000;
354; 3 ; 6; 3 ; 3000.000000;
355; 2 ; 15; 5 ; 1500.000000;
356; 2 ; 15; 5 ; 1500.000000;
357; 8 ; 10; 3 ; 3000.000000;
358; 4 ; 5; 5 ; 1500.000000;
359; 2 ; 13; 3 ; 3000.000000;
360; 10 ; 12; 6 ; 600.000000;
361; 15 ; 17; 6 ; 600.000000;
362; 4 ; 8; 3 ; 3000.000000;
363; 15 ; 16; 6 ; 600.000000;
364; 2 ; 6; 3 ; 3000.000000;
365; 5 ; 15; 6 ; 600.000000;
366; 6 ; 14; 3 ; 3000.000000;
367; 15 ; 17; 6 ; 600.000000;
368; 4 ; 13; 3 ; 3000.000000;
369; 7 ; 13; 3 ; 3000.000000;
370; 7 ; 12; 3 ; 3000.000000;
371; 3 ; 4; 3 ; 3000.000000;
372; 5 ; 11; 3 ; 3000.000000;
373; 12 ; 15; 5 ; 1500.000000;
374; 5 ; 14; 3 ; 3000.000000;
375; 10 ; 15; 6 ; 600.000000;
376; 15 ; 17; 6 ; 600.000000;
377; 7 ; 8; 3 ; 3000.000000;
378; 4 ; 14; 3 ; 3000.000000;
379; 14 ; 16; 3 ; 3000.000000;
380; 2 ; 6; 3 ; 3000.000000;
381; 7 ; 10; 3 ; 3000.000000;
382; 4 ; 8; 3 ; 3000.000000;
383; 10 ; 15; 6 ; 600.000000;
384; 10 ; 17; 3 ; 3000.000000;
385; 15 ; 17; 6 ; 600.000000;
386; 15 ; 16; 6 ; 600.000000;
387; 14 ; 16; 3 ; 3000.000000;
388; 6 ; 15; 3 ; 3000.000000;
389; 15 ; 17; 6 ; 600.000000;
390; 6 ; 7; 6 ; 600.000000;
391; 4 ; 15; 5 ; 1500.000000;
392; 4 ; 17; 3 ; 3000.000000;
393; 13 ; 16; 3 ; 3000.000000;
394; 11 ; 15; 3 ; 3000.000000;
395; 5 ; 17; 3 ; 3000.000000;
396; 15 ; 17; 6 ; 600.000000;
397; 4 ; 14; 3 ; 3000.000000;
398; 2 ; 14; 5 ; 1500.000000;
399; 9 ; 15; 3 ; 3000.000000;
400; 10 ; 13; 3 ; 3000.000000;
401; 5 ; 8; 3 ; 3000.000000;
402; 2 ; 16; 3 ; 3000.000000;
403; 15 ; 17; 6 ; 600.000000;
404; 3 ; 17; 3 ; 3000.000000;
405; 15 ; 17; 6 ; 600.000000;
406; 8 ; 16; 3 ; 3000.000000;
407; 10 ; 16; 3 ; 3000.000000;
408; 7 ; 12; 3 ; 3000.000000;
409; 4 ; 5; 5 ; 1500.000000;
410; 5 ; 12; 3 ; 3000.000000;
411; 4 ; 15; 5 ; 1500.000000;
412; 2 ; 14; 5 ; 1500.000000;
413; 12 ; 14; 3 ; 3000.000000;
414; 6 ; 7; 6 ; 600.000000;
415; 15 ; 17; 6 ; 600.000000;
416; 2 ; 15; 5 ; 1500.000000;
417; 7 ; 8; 3 ; 3000.000000;
418; 12 ; 14; 3 ; 3000.000000;
419; 10 ; 13; 3 ; 3000.000000;
420; 6 ; 15; 6 ; 600.000000;
421; 7 ; 8; 3 ; 3000.000000;
422; 2 ; 17; 3 ; 3000.000000;
423; 2 ; 7; 5 ; 1500.000000;
424; 10 ; 17; 3 ; 3000.000000;
425; 9 ; 15; 3 ; 3000.000000;
426; 7 ; 12; 3 ; 3000.000000;
427; 5 ; 15; 6 ; 600.000000;
428; 4 ; 15; 5 ; 1500.000000;
429; 4 ; 12; 3 ; 3000.000000;
430; 5 ; 11; 3 ; 3000.000000;
431; 8 ; 15; 5 ; 1500.000000;
432; 14 ; 15; 5 ; 1500.000000;
433; 5 ; 11; 3 ; 3000.000000;
434; 2 ; 15; 5 ; 1500.000000;
435; 12 ; 13; 5 ; 1500.000000;
436; 14 ; 17; 3 ; 3000.000000;
437; 7 ; 15; 6 ; 600.000000;
438; 10 ; 15; 6 ; 600.000000;
439; 5 ; 8; 3 ; 3000.000000;
440; 10 ; 15; 6 ; 600.000000;
441; 8 ; 13; 3 ; 3000.000000;
442; 2 ; 12; 3 ; 3000.000000;
443; 4 ; 8; 3 ; 3000.000000;
444; 14 ; 17; 3 ; 3000.000000;
445; 6 ; 13; 3 ; 3000.000000;
446; 13 ; 14; 3 ; 3000.000000;
447; 4 ; 15; 5 ; 1500.000000;
448; 8 ; 12; 3 ; 3000.000000;
449; 4 ; 15; 5 ; 1500.000000;
450; 3 ; 7; 3 ; 3000.000000;
451; 10 ; 14; 3 ; 3000.000000;
452; 4 ; 12; 5 ; 1500.000000;
453; 10 ; 14; 3 ; 3000.000000;
454; 3 ; 8; 3 ; 3000.000000;
455; 6 ; 14; 3 ; 3000.000000;
456; 13 ; 15; 6 ; 600.000000;
457; 3 ; 16; 3 ; 3000.000000;
458; 7 ; 12; 3 ; 3000.000000;
459; 4 ; 12; 5 ; 1500.000000;
460; 7 ; 15; 6 ; 600.000000;
461; 15 ; 17; 6 ; 600.000000;
462; 10 ; 17; 3 ; 3000.000000;
463; 14 ; 15; 5 ; 1500.000000;
464; 7 ; 13; 3 ; 3000.000000;
465; 4 ; 15; 5 ; 1500.000000;
466; 8 ; 13; 3 ; 3000.000000;
467; 2 ; 13; 3 ; 3000.000000;
468; 10 ; 16; 3 ; 3000.000000;
469; 5 ; 6; 5 ; 1500.000000;
470; 7 ; 17; 3 ; 3000.000000;
471; 14 ; 15; 5 ; 1500.000000;
472; 5 ; 11; 3 ; 3000.000000;
473; 5 ; 6; 5 ; 1500.000000;
474; 12 ; 14; 3 ; 3000.000000;
475; 4 ; 15; 5 ; 1500.000000;
476; 2 ; 15; 5 ; 1500.000000;
477; 3 ; 16; 3 ; 3000.000000;
478; 5 ; 14; 3 ; 3000.000000;
479; 7 ; 15; 6 ; 600.000000;
480; 5 ; 14; 3 ; 3000.000000;
481; 3 ; 5; 3 ; 3000.000000;
482; 2 ; 14; 5 ; 1500.000000;
483; 7 ; 17; 3 ; 3000.000000;
484; 4 ; 6; 3 ; 3000.000000;
485; 16 ; 17; 3 ; 3000.000000;
486; 7 ; 12; 3 ; 3000.000000;
487; 6 ; 7; 6 ; 600.000000;
488; 15 ; 17; 6 ; 600.000000;
489; 5 ; 12; 3 ; 3000.000000;
490; 2 ; 4; 5 ; 1500.000000;
491; 3 ; 17; 3 ; 3000.000000;
492; 3 ; 14; 3 ; 3000.000000;
493; 4 ; 5; 5 ; 1500.000000;
494; 10 ; 15; 6 ; 600.000000;
495; 5 ; 16; 3 ; 3000.000000;
496; 10 ; 17; 3 ; 3000.000000;
497; 10 ; 13; 3 ; 3000.000000;
498; 10 ; 12; 6 ; 600.000000;
499; 1 ; 14; 3 ; 3000.000000;
500; 12 ; 14; 3 ; 3000.000000;
501; 7 ; 16; 5 ; 1500.000000;
502; 4 ; 6; 3 ; 3000.000000;
503; 15 ; 17; 6 ; 600.000000;
504; 5 ; 8; 3 ; 3000.000000;
505; 2 ; 15; 5 ; 1500.000000;
506; 5 ; 8; 3 ; 3000.000000;
507; 12 ; 16; 3 ; 3000.000000;
508; 5 ; 10; 5 ; 1500.000000;
509; 6 ; 15; 6 ; 600.000000;
510; 4 ; 12; 3 ; 3000.000000;
511; 13 ; 16; 3 ; 3000.000000;
512; 15 ; 17; 6 ; 600.000000;
513; 3 ; 10; 3 ; 3000.000000;
514; 4 ; 14; 3 ; 3000.000000;
515; 12 ; 17; 3 ; 3000.000000;
516; 13 ; 14; 3 ; 3000.000000;
517; 5 ; 15; 6 ; 600.000000;
518; 1 ; 14; 3 ; 3000.000000;
519; 6 ; 14; 3 ; 3000.000000;
520; 10 ; 17; 3 ; 3000.000000;
521; 3 ; 10; 3 ; 3000.000000;
522; 8 ; 13; 3 ; 3000.000000;
523; 10 ; 15; 6 ; 600.000000;
524; 12 ; 16; 3 ; 3000.000000;
525; 12 ; 16; 3 ; 3000.000000;
526; 4 ; 5; 5 ; 1500.000000;
527; 7 ; 12; 3 ; 3000.000000;
528; 3 ; 7; 3 ; 3000.000000;
529; 6 ; 15; 6 ; 600.000000;
530; 3 ; 5; 3 ; 3000.000000;
531; 12 ; 15; 5 ; 1500.000000;
532; 13 ; 15; 6 ; 600.000000;
533; 7 ; 16; 5 ; 1500.000000;
534; 3 ; 14; 3 ; 3000.000000;
535; 7 ; 17; 3 ; 3000.000000;
536; 12 ; 14; 3 ; 3000.000000;
537; 4 ; 9; 3 ; 3000.000000;
538; 5 ; 8; 3 ; 3000.000000;
539; 7 ; 16; 5 ; 1500.000000;
540; 5 ; 11; 3 ; 3000.000000;
541; 4 ; 15; 5 ; 1500.000000;
542; 3 ; 13; 3 ; 3000.000000;
543; 3 ; 13; 3 ; 3000.000000;
544; 2 ; 7; 5 ; 1500.000000;
545; 5 ; 6; 5 ; 1500.000000;
546; 12 ; 13; 5 ; 1500.000000;
547; 4 ; 15; 5 ; 1500.000000;
548; 2 ; 10; 5 ; 1500.000000;
549; 6 ; 13; 3 ; 3000.000000;
550; 3 ; 16; 3 ; 3000.000000;
551; 2 ; 7; 5 ; 1500.000000;
552; 4 ; 6; 3 ; 3000.000000;
553; 8 ; 13; 3 ; 3000.000000;
554; 3 ; 16; 3 ; 3000.000000;
555; 4 ; 13; 3 ; 3000.000000;
556; 4 ; 12; 3 ; 3000.000000;
557; 6 ; 7; 6 ; 600.000000;
558; 4 ; 16; 3 ; 3000.000000;
559; 3 ; 7; 3 ; 3000.000000;
560; 2 ; 15; 5 ; 1500.000000;
561; 4 ; 16; 3 ; 3000.000000;
562; 6 ; 7; 6 ; 600.000000;
563; 3 ; 17; 3 ; 3000.000000;
564; 7 ; 14; 3 ; 3000.000000;
565; 4 ; 5; 5 ; 1500.000000;
566; 2 ; 15; 5 ; 1500.000000;
567; 5 ; 6; 5 ; 1500.000000;
568; 4 ; 17; 3 ; 3000.000000;
569; 13 ; 16; 3 ; 3000.000000;
570; 7 ; 13; 3 ; 3000.000000;
571; 8 ; 12; 3 ; 3000.000000;
572; 10 ; 17; 3 ; 3000.000000;
573; 5 ; 14; 3 ; 3000.000000;
574; 3 ; 10; 3 ; 3000.000000;
575; 4 ; 15; 5 ; 1500.000000;
576; 6 ; 14; 3 ; 3000.000000;
577; 3 ; 6; 3 ; 3000.000000;
578; 10 ; 12; 6 ; 600.000000;
579; 15 ; 17; 6 ; 600.000000;
580; 12 ; 17; 3 ; 3000.000000;
581; 10 ; 17; 3 ; 3000.000000;
582; 3 ; 7; 3 ; 3000.000000;
583; 2 ; 6; 3 ; 3000.000000;
584; 15 ; 17; 6 ; 600.000000;
585; 10 ; 16; 3 ; 3000.000000;
586; 15 ; 17; 6 ; 600.000000;
587; 7 ; 8; 3 ; 3000.000000;
588; 4 ; 14; 3 ; 3000.000000;
589; 8 ; 16; 3 ; 3000.000000;
590; 8 ; 15; 5 ; 1500.000000;
591; 3 ; 15; 6 ; 600.000000;
592; 8 ; 12; 3 ; 3000.000000;
593; 4 ; 9; 3 ; 3000.000000;
594; 5 ; 6; 5 ; 1500.000000;
595; 8 ; 15; 5 ; 1500.000000;
596; 2 ; 3; 3 ; 3000.000000;
597; 5 ; 8; 3 ; 3000.000000;
598; 7 ; 15; 6 ; 600.000000;
599; 5 ; 14; 3 ; 3000.000000;
600; 6 ; 10; 3 ; 3000.000000;
601; 3 ; 12; 3 ; 3000.000000;
602; 15 ; 16; 6 ; 600.000000;
603; 15 ; 17; 6 ; 600.000000;
604; 6 ; 15; 6 ; 600.000000;
605; 2 ; 15; 5 ; 1500.000000;
606; 10 ; 17; 3 ; 3000.000000;
607; 12 ; 14; 3 ; 3000.000000;
608; 8 ; 16; 3 ; 3000.000000;
609; 6 ; 7; 6 ; 600.000000;
610; 8 ; 15; 5 ; 1500.000000;
611; 13 ; 17; 3 ; 3000.000000;
