 index	; origin ; destination; slots ; max_length ; 
172; 4 ; 7; 6 ; 600.000000;
173; 4 ; 14; 3 ; 3000.000000;
174; 5 ; 13; 3 ; 3000.000000;
175; 6 ; 14; 3 ; 3000.000000;
176; 5 ; 6; 5 ; 1500.000000;
177; 8 ; 10; 3 ; 3000.000000;
178; 6 ; 7; 6 ; 600.000000;
179; 5 ; 6; 5 ; 1500.000000;
180; 5 ; 10; 5 ; 1500.000000;
181; 4 ; 16; 3 ; 3000.000000;
182; 15 ; 17; 6 ; 600.000000;
183; 4 ; 7; 6 ; 600.000000;
184; 7 ; 15; 6 ; 600.000000;
185; 3 ; 16; 3 ; 3000.000000;
186; 10 ; 15; 6 ; 600.000000;
187; 3 ; 15; 6 ; 600.000000;
188; 10 ; 15; 6 ; 600.000000;
189; 1 ; 14; 3 ; 3000.000000;
190; 2 ; 17; 3 ; 3000.000000;
191; 4 ; 15; 5 ; 1500.000000;
192; 2 ; 15; 5 ; 1500.000000;
193; 3 ; 6; 3 ; 3000.000000;
194; 2 ; 15; 5 ; 1500.000000;
195; 7 ; 15; 6 ; 600.000000;
196; 5 ; 15; 6 ; 600.000000;
197; 2 ; 8; 3 ; 3000.000000;
198; 8 ; 13; 3 ; 3000.000000;
199; 4 ; 13; 3 ; 3000.000000;
200; 3 ; 7; 3 ; 3000.000000;
201; 2 ; 7; 5 ; 1500.000000;
202; 8 ; 10; 3 ; 3000.000000;
203; 7 ; 13; 3 ; 3000.000000;
204; 1 ; 15; 3 ; 3000.000000;
205; 3 ; 8; 3 ; 3000.000000;
206; 13 ; 16; 3 ; 3000.000000;
207; 4 ; 7; 6 ; 600.000000;
208; 15 ; 17; 6 ; 600.000000;
209; 10 ; 12; 6 ; 600.000000;
210; 7 ; 14; 3 ; 3000.000000;
211; 6 ; 7; 6 ; 600.000000;
212; 3 ; 5; 3 ; 3000.000000;
213; 1 ; 14; 3 ; 3000.000000;
214; 15 ; 17; 6 ; 600.000000;
215; 1 ; 15; 3 ; 3000.000000;
216; 3 ; 6; 3 ; 3000.000000;
217; 10 ; 12; 6 ; 600.000000;
218; 4 ; 5; 5 ; 1500.000000;
219; 2 ; 8; 3 ; 3000.000000;
220; 12 ; 15; 5 ; 1500.000000;
221; 2 ; 10; 5 ; 1500.000000;
222; 2 ; 14; 5 ; 1500.000000;
223; 15 ; 17; 6 ; 600.000000;
224; 2 ; 6; 3 ; 3000.000000;
225; 7 ; 10; 3 ; 3000.000000;
226; 7 ; 15; 6 ; 600.000000;
227; 4 ; 5; 5 ; 1500.000000;
228; 4 ; 15; 5 ; 1500.000000;
229; 3 ; 7; 3 ; 3000.000000;
230; 6 ; 13; 3 ; 3000.000000;
231; 2 ; 15; 5 ; 1500.000000;
232; 4 ; 12; 3 ; 3000.000000;
233; 7 ; 16; 5 ; 1500.000000;
234; 4 ; 13; 3 ; 3000.000000;
235; 2 ; 8; 3 ; 3000.000000;
236; 5 ; 14; 3 ; 3000.000000;
237; 2 ; 10; 5 ; 1500.000000;
238; 3 ; 4; 3 ; 3000.000000;
239; 4 ; 8; 3 ; 3000.000000;
240; 10 ; 15; 6 ; 600.000000;
241; 7 ; 17; 3 ; 3000.000000;
242; 5 ; 8; 3 ; 3000.000000;
243; 4 ; 12; 3 ; 3000.000000;
244; 14 ; 15; 5 ; 1500.000000;
245; 8 ; 10; 3 ; 3000.000000;
246; 4 ; 15; 5 ; 1500.000000;
247; 10 ; 16; 3 ; 3000.000000;
248; 6 ; 15; 6 ; 600.000000;
249; 15 ; 17; 6 ; 600.000000;
250; 10 ; 15; 6 ; 600.000000;
251; 4 ; 13; 3 ; 3000.000000;
252; 14 ; 15; 5 ; 1500.000000;
253; 3 ; 14; 3 ; 3000.000000;
254; 4 ; 12; 5 ; 1500.000000;
255; 15 ; 17; 6 ; 600.000000;
256; 2 ; 4; 5 ; 1500.000000;
257; 15 ; 17; 6 ; 600.000000;
258; 6 ; 13; 3 ; 3000.000000;
259; 7 ; 15; 6 ; 600.000000;
260; 3 ; 16; 3 ; 3000.000000;
261; 13 ; 16; 3 ; 3000.000000;
262; 10 ; 12; 6 ; 600.000000;
263; 5 ; 7; 5 ; 1500.000000;
264; 7 ; 16; 5 ; 1500.000000;
265; 4 ; 15; 5 ; 1500.000000;
266; 14 ; 17; 3 ; 3000.000000;
267; 4 ; 15; 5 ; 1500.000000;
268; 14 ; 17; 3 ; 3000.000000;
269; 3 ; 13; 3 ; 3000.000000;
270; 4 ; 8; 3 ; 3000.000000;
271; 5 ; 12; 3 ; 3000.000000;
272; 4 ; 8; 3 ; 3000.000000;
273; 1 ; 15; 3 ; 3000.000000;
274; 5 ; 7; 5 ; 1500.000000;
275; 5 ; 15; 6 ; 600.000000;
276; 10 ; 15; 6 ; 600.000000;
277; 3 ; 4; 3 ; 3000.000000;
278; 3 ; 12; 3 ; 3000.000000;
279; 12 ; 16; 3 ; 3000.000000;
280; 5 ; 8; 3 ; 3000.000000;
281; 13 ; 14; 3 ; 3000.000000;
282; 4 ; 15; 5 ; 1500.000000;
283; 2 ; 14; 5 ; 1500.000000;
284; 12 ; 13; 5 ; 1500.000000;
285; 10 ; 17; 3 ; 3000.000000;
286; 5 ; 7; 5 ; 1500.000000;
287; 13 ; 15; 6 ; 600.000000;
288; 7 ; 13; 3 ; 3000.000000;
289; 4 ; 15; 5 ; 1500.000000;
290; 15 ; 17; 6 ; 600.000000;
291; 15 ; 17; 6 ; 600.000000;
292; 15 ; 17; 6 ; 600.000000;
293; 4 ; 8; 3 ; 3000.000000;
294; 5 ; 10; 5 ; 1500.000000;
295; 15 ; 17; 6 ; 600.000000;
296; 5 ; 8; 3 ; 3000.000000;
297; 3 ; 13; 3 ; 3000.000000;
298; 5 ; 8; 3 ; 3000.000000;
299; 5 ; 17; 3 ; 3000.000000;
300; 11 ; 15; 3 ; 3000.000000;
301; 4 ; 17; 3 ; 3000.000000;
302; 13 ; 17; 3 ; 3000.000000;
303; 8 ; 12; 3 ; 3000.000000;
304; 10 ; 13; 3 ; 3000.000000;
305; 3 ; 16; 3 ; 3000.000000;
306; 2 ; 15; 5 ; 1500.000000;
307; 10 ; 15; 6 ; 600.000000;
308; 13 ; 15; 6 ; 600.000000;
309; 15 ; 16; 6 ; 600.000000;
310; 9 ; 15; 3 ; 3000.000000;
311; 4 ; 6; 3 ; 3000.000000;
312; 7 ; 17; 3 ; 3000.000000;
313; 2 ; 13; 3 ; 3000.000000;
314; 3 ; 5; 3 ; 3000.000000;
315; 5 ; 12; 3 ; 3000.000000;
316; 9 ; 15; 3 ; 3000.000000;
317; 3 ; 10; 3 ; 3000.000000;
318; 12 ; 14; 3 ; 3000.000000;
319; 13 ; 14; 3 ; 3000.000000;
320; 2 ; 10; 5 ; 1500.000000;
321; 4 ; 7; 6 ; 600.000000;
322; 4 ; 17; 3 ; 3000.000000;
323; 12 ; 17; 3 ; 3000.000000;
324; 2 ; 17; 3 ; 3000.000000;
325; 7 ; 13; 3 ; 3000.000000;
326; 10 ; 17; 3 ; 3000.000000;
327; 8 ; 13; 3 ; 3000.000000;
328; 2 ; 15; 5 ; 1500.000000;
329; 15 ; 17; 6 ; 600.000000;
330; 6 ; 10; 3 ; 3000.000000;
331; 3 ; 14; 3 ; 3000.000000;
332; 2 ; 8; 3 ; 3000.000000;
333; 2 ; 15; 5 ; 1500.000000;
334; 4 ; 8; 3 ; 3000.000000;
335; 2 ; 4; 5 ; 1500.000000;
336; 12 ; 14; 3 ; 3000.000000;
337; 14 ; 15; 5 ; 1500.000000;
338; 2 ; 15; 5 ; 1500.000000;
339; 5 ; 7; 5 ; 1500.000000;
340; 3 ; 8; 3 ; 3000.000000;
341; 16 ; 17; 3 ; 3000.000000;
342; 3 ; 15; 6 ; 600.000000;
343; 4 ; 12; 3 ; 3000.000000;
344; 4 ; 15; 5 ; 1500.000000;
345; 15 ; 17; 6 ; 600.000000;
346; 5 ; 15; 6 ; 600.000000;
347; 2 ; 7; 5 ; 1500.000000;
348; 12 ; 17; 3 ; 3000.000000;
349; 3 ; 15; 6 ; 600.000000;
350; 2 ; 12; 3 ; 3000.000000;
351; 15 ; 17; 6 ; 600.000000;
352; 3 ; 4; 3 ; 3000.000000;
353; 5 ; 7; 5 ; 1500.000000;
354; 10 ; 12; 6 ; 600.000000;
355; 14 ; 17; 3 ; 3000.000000;
356; 14 ; 17; 3 ; 3000.000000;
357; 15 ; 17; 6 ; 600.000000;
358; 2 ; 15; 5 ; 1500.000000;
359; 13 ; 17; 3 ; 3000.000000;
360; 4 ; 7; 6 ; 600.000000;
361; 4 ; 15; 5 ; 1500.000000;
362; 6 ; 15; 3 ; 3000.000000;
363; 2 ; 7; 5 ; 1500.000000;
364; 13 ; 16; 3 ; 3000.000000;
365; 2 ; 6; 3 ; 3000.000000;
366; 5 ; 10; 5 ; 1500.000000;
367; 2 ; 12; 3 ; 3000.000000;
368; 3 ; 4; 3 ; 3000.000000;
369; 6 ; 7; 6 ; 600.000000;
370; 7 ; 15; 6 ; 600.000000;
371; 3 ; 14; 3 ; 3000.000000;
372; 3 ; 5; 3 ; 3000.000000;
373; 7 ; 15; 6 ; 600.000000;
374; 10 ; 16; 3 ; 3000.000000;
375; 7 ; 12; 3 ; 3000.000000;
376; 13 ; 15; 6 ; 600.000000;
377; 10 ; 15; 6 ; 600.000000;
378; 7 ; 15; 6 ; 600.000000;
379; 3 ; 10; 3 ; 3000.000000;
380; 8 ; 10; 3 ; 3000.000000;
381; 6 ; 12; 3 ; 3000.000000;
382; 4 ; 17; 3 ; 3000.000000;
383; 4 ; 14; 3 ; 3000.000000;
384; 6 ; 17; 3 ; 3000.000000;
385; 8 ; 13; 3 ; 3000.000000;
386; 3 ; 6; 3 ; 3000.000000;
387; 2 ; 15; 5 ; 1500.000000;
388; 12 ; 17; 3 ; 3000.000000;
389; 2 ; 15; 5 ; 1500.000000;
390; 3 ; 15; 6 ; 600.000000;
391; 13 ; 16; 3 ; 3000.000000;
392; 2 ; 15; 5 ; 1500.000000;
393; 3 ; 6; 3 ; 3000.000000;
394; 10 ; 13; 3 ; 3000.000000;
395; 7 ; 13; 3 ; 3000.000000;
396; 8 ; 15; 5 ; 1500.000000;
397; 3 ; 5; 3 ; 3000.000000;
398; 10 ; 15; 6 ; 600.000000;
399; 13 ; 15; 6 ; 600.000000;
400; 6 ; 13; 3 ; 3000.000000;
401; 10 ; 12; 6 ; 600.000000;
402; 3 ; 16; 3 ; 3000.000000;
403; 2 ; 4; 5 ; 1500.000000;
404; 2 ; 13; 3 ; 3000.000000;
405; 6 ; 14; 3 ; 3000.000000;
406; 12 ; 14; 3 ; 3000.000000;
407; 7 ; 13; 3 ; 3000.000000;
408; 10 ; 14; 3 ; 3000.000000;
409; 6 ; 10; 3 ; 3000.000000;
410; 2 ; 15; 5 ; 1500.000000;
411; 14 ; 16; 3 ; 3000.000000;
412; 7 ; 17; 3 ; 3000.000000;
413; 2 ; 14; 5 ; 1500.000000;
414; 14 ; 17; 3 ; 3000.000000;
415; 15 ; 17; 6 ; 600.000000;
416; 3 ; 14; 3 ; 3000.000000;
417; 5 ; 7; 5 ; 1500.000000;
418; 5 ; 15; 6 ; 600.000000;
419; 7 ; 12; 3 ; 3000.000000;
420; 3 ; 6; 3 ; 3000.000000;
421; 2 ; 15; 5 ; 1500.000000;
422; 3 ; 7; 3 ; 3000.000000;
423; 2 ; 7; 5 ; 1500.000000;
424; 14 ; 17; 3 ; 3000.000000;
425; 3 ; 15; 6 ; 600.000000;
426; 5 ; 16; 3 ; 3000.000000;
427; 10 ; 15; 6 ; 600.000000;
428; 2 ; 3; 3 ; 3000.000000;
429; 3 ; 15; 6 ; 600.000000;
430; 13 ; 15; 6 ; 600.000000;
431; 2 ; 6; 3 ; 3000.000000;
432; 14 ; 17; 3 ; 3000.000000;
433; 15 ; 17; 6 ; 600.000000;
434; 3 ; 12; 3 ; 3000.000000;
435; 5 ; 15; 6 ; 600.000000;
436; 2 ; 15; 5 ; 1500.000000;
437; 4 ; 5; 5 ; 1500.000000;
438; 5 ; 7; 5 ; 1500.000000;
439; 3 ; 16; 3 ; 3000.000000;
440; 4 ; 13; 3 ; 3000.000000;
441; 3 ; 6; 3 ; 3000.000000;
442; 5 ; 15; 6 ; 600.000000;
443; 4 ; 17; 3 ; 3000.000000;
444; 2 ; 14; 5 ; 1500.000000;
445; 10 ; 14; 3 ; 3000.000000;
446; 15 ; 17; 6 ; 600.000000;
447; 3 ; 16; 3 ; 3000.000000;
448; 10 ; 15; 6 ; 600.000000;
449; 5 ; 13; 3 ; 3000.000000;
450; 2 ; 15; 5 ; 1500.000000;
451; 3 ; 13; 3 ; 3000.000000;
452; 6 ; 7; 6 ; 600.000000;
453; 8 ; 13; 3 ; 3000.000000;
454; 6 ; 15; 6 ; 600.000000;
455; 3 ; 6; 3 ; 3000.000000;
456; 2 ; 14; 5 ; 1500.000000;
457; 4 ; 12; 5 ; 1500.000000;
458; 4 ; 6; 3 ; 3000.000000;
459; 3 ; 10; 3 ; 3000.000000;
460; 6 ; 7; 6 ; 600.000000;
461; 3 ; 5; 3 ; 3000.000000;
462; 13 ; 14; 3 ; 3000.000000;
463; 7 ; 12; 3 ; 3000.000000;
464; 3 ; 13; 3 ; 3000.000000;
465; 12 ; 14; 3 ; 3000.000000;
466; 8 ; 13; 3 ; 3000.000000;
467; 15 ; 16; 6 ; 600.000000;
468; 12 ; 13; 5 ; 1500.000000;
469; 2 ; 10; 5 ; 1500.000000;
470; 10 ; 13; 3 ; 3000.000000;
471; 7 ; 15; 6 ; 600.000000;
472; 6 ; 15; 3 ; 3000.000000;
473; 2 ; 6; 3 ; 3000.000000;
474; 4 ; 16; 3 ; 3000.000000;
475; 2 ; 15; 5 ; 1500.000000;
476; 14 ; 16; 3 ; 3000.000000;
477; 10 ; 16; 3 ; 3000.000000;
478; 2 ; 4; 5 ; 1500.000000;
479; 7 ; 13; 3 ; 3000.000000;
480; 2 ; 12; 3 ; 3000.000000;
481; 7 ; 13; 3 ; 3000.000000;
482; 9 ; 15; 3 ; 3000.000000;
483; 7 ; 14; 3 ; 3000.000000;
484; 2 ; 15; 5 ; 1500.000000;
485; 13 ; 15; 6 ; 600.000000;
486; 12 ; 17; 3 ; 3000.000000;
487; 7 ; 17; 3 ; 3000.000000;
488; 8 ; 15; 5 ; 1500.000000;
489; 10 ; 12; 6 ; 600.000000;
490; 6 ; 15; 6 ; 600.000000;
491; 15 ; 17; 6 ; 600.000000;
492; 10 ; 15; 6 ; 600.000000;
493; 3 ; 4; 3 ; 3000.000000;
494; 11 ; 15; 3 ; 3000.000000;
495; 2 ; 15; 5 ; 1500.000000;
496; 5 ; 16; 3 ; 3000.000000;
497; 5 ; 17; 3 ; 3000.000000;
498; 6 ; 14; 3 ; 3000.000000;
499; 12 ; 15; 5 ; 1500.000000;
500; 4 ; 16; 3 ; 3000.000000;
501; 13 ; 16; 3 ; 3000.000000;
502; 13 ; 16; 3 ; 3000.000000;
503; 4 ; 16; 3 ; 3000.000000;
504; 8 ; 15; 5 ; 1500.000000;
505; 6 ; 13; 3 ; 3000.000000;
506; 3 ; 10; 3 ; 3000.000000;
507; 10 ; 15; 6 ; 600.000000;
508; 15 ; 16; 6 ; 600.000000;
509; 4 ; 15; 5 ; 1500.000000;
510; 2 ; 16; 3 ; 3000.000000;
511; 4 ; 8; 3 ; 3000.000000;
512; 4 ; 6; 3 ; 3000.000000;
513; 5 ; 7; 5 ; 1500.000000;
514; 14 ; 15; 5 ; 1500.000000;
515; 15 ; 17; 6 ; 600.000000;
516; 14 ; 16; 3 ; 3000.000000;
517; 11 ; 15; 3 ; 3000.000000;
518; 7 ; 15; 6 ; 600.000000;
519; 2 ; 13; 3 ; 3000.000000;
520; 6 ; 17; 3 ; 3000.000000;
521; 4 ; 9; 3 ; 3000.000000;
522; 5 ; 16; 3 ; 3000.000000;
523; 14 ; 15; 5 ; 1500.000000;
524; 5 ; 16; 3 ; 3000.000000;
525; 10 ; 12; 6 ; 600.000000;
526; 12 ; 15; 6 ; 600.000000;
527; 5 ; 16; 3 ; 3000.000000;
528; 3 ; 13; 3 ; 3000.000000;
529; 5 ; 11; 3 ; 3000.000000;
530; 3 ; 5; 3 ; 3000.000000;
531; 9 ; 15; 3 ; 3000.000000;
532; 2 ; 15; 5 ; 1500.000000;
533; 1 ; 15; 3 ; 3000.000000;
534; 8 ; 15; 5 ; 1500.000000;
535; 2 ; 15; 5 ; 1500.000000;
536; 12 ; 15; 5 ; 1500.000000;
537; 3 ; 8; 3 ; 3000.000000;
538; 15 ; 17; 6 ; 600.000000;
539; 4 ; 13; 3 ; 3000.000000;
540; 10 ; 15; 6 ; 600.000000;
541; 10 ; 16; 3 ; 3000.000000;
542; 13 ; 17; 3 ; 3000.000000;
543; 6 ; 14; 3 ; 3000.000000;
544; 7 ; 8; 3 ; 3000.000000;
545; 5 ; 14; 3 ; 3000.000000;
546; 4 ; 15; 5 ; 1500.000000;
547; 14 ; 15; 5 ; 1500.000000;
548; 2 ; 13; 3 ; 3000.000000;
549; 15 ; 17; 6 ; 600.000000;
550; 2 ; 10; 5 ; 1500.000000;
551; 5 ; 17; 3 ; 3000.000000;
552; 2 ; 6; 3 ; 3000.000000;
553; 6 ; 13; 3 ; 3000.000000;
554; 8 ; 15; 5 ; 1500.000000;
555; 5 ; 17; 3 ; 3000.000000;
556; 7 ; 15; 6 ; 600.000000;
557; 5 ; 6; 5 ; 1500.000000;
558; 3 ; 7; 3 ; 3000.000000;
559; 3 ; 10; 3 ; 3000.000000;
560; 10 ; 15; 6 ; 600.000000;
561; 15 ; 17; 6 ; 600.000000;
562; 8 ; 10; 3 ; 3000.000000;
563; 2 ; 15; 5 ; 1500.000000;
564; 14 ; 15; 5 ; 1500.000000;
565; 6 ; 10; 3 ; 3000.000000;
566; 15 ; 17; 6 ; 600.000000;
567; 10 ; 15; 6 ; 600.000000;
568; 7 ; 14; 3 ; 3000.000000;
569; 12 ; 13; 5 ; 1500.000000;
570; 4 ; 15; 5 ; 1500.000000;
571; 12 ; 16; 3 ; 3000.000000;
572; 4 ; 6; 3 ; 3000.000000;
573; 7 ; 16; 5 ; 1500.000000;
574; 7 ; 14; 3 ; 3000.000000;
575; 15 ; 17; 6 ; 600.000000;
576; 10 ; 14; 3 ; 3000.000000;
577; 10 ; 15; 6 ; 600.000000;
578; 13 ; 15; 6 ; 600.000000;
579; 10 ; 16; 3 ; 3000.000000;
580; 2 ; 7; 5 ; 1500.000000;
581; 6 ; 14; 3 ; 3000.000000;
582; 3 ; 17; 3 ; 3000.000000;
583; 10 ; 12; 6 ; 600.000000;
584; 2 ; 15; 5 ; 1500.000000;
585; 5 ; 12; 3 ; 3000.000000;
586; 12 ; 15; 5 ; 1500.000000;
587; 5 ; 11; 3 ; 3000.000000;
588; 3 ; 4; 3 ; 3000.000000;
589; 15 ; 17; 6 ; 600.000000;
590; 12 ; 14; 3 ; 3000.000000;
591; 11 ; 15; 3 ; 3000.000000;
592; 4 ; 7; 6 ; 600.000000;
593; 2 ; 4; 5 ; 1500.000000;
594; 7 ; 13; 3 ; 3000.000000;
595; 2 ; 15; 5 ; 1500.000000;
596; 15 ; 17; 6 ; 600.000000;
597; 3 ; 13; 3 ; 3000.000000;
598; 7 ; 16; 5 ; 1500.000000;
599; 7 ; 15; 6 ; 600.000000;
600; 3 ; 7; 3 ; 3000.000000;
601; 5 ; 14; 3 ; 3000.000000;
602; 14 ; 16; 3 ; 3000.000000;
603; 14 ; 17; 3 ; 3000.000000;
604; 5 ; 13; 3 ; 3000.000000;
605; 8 ; 10; 3 ; 3000.000000;
606; 7 ; 12; 3 ; 3000.000000;
607; 5 ; 14; 3 ; 3000.000000;
608; 15 ; 17; 6 ; 600.000000;
609; 6 ; 14; 3 ; 3000.000000;
610; 8 ; 15; 5 ; 1500.000000;
611; 7 ; 8; 3 ; 3000.000000;
612; 2 ; 17; 3 ; 3000.000000;
