 index	; origin ; destination; slots ; max_length ; 
62; 22 ; 12; 3 ; 3000.000000;
63; 22 ; 26; 3 ; 3000.000000;
64; 9 ; 7; 3 ; 3000.000000;
65; 3 ; 27; 3 ; 3000.000000;
66; 23 ; 29; 3 ; 3000.000000;
67; 9 ; 24; 3 ; 3000.000000;
68; 26 ; 15; 3 ; 3000.000000;
69; 6 ; 30; 3 ; 3000.000000;
70; 11 ; 27; 3 ; 3000.000000;
71; 23 ; 11; 3 ; 3000.000000;
72; 4 ; 18; 3 ; 3000.000000;
73; 14 ; 30; 3 ; 3000.000000;
74; 9 ; 11; 3 ; 3000.000000;
75; 2 ; 23; 3 ; 3000.000000;
76; 10 ; 11; 3 ; 3000.000000;
77; 13 ; 20; 3 ; 3000.000000;
78; 7 ; 29; 3 ; 3000.000000;
79; 15 ; 6; 6 ; 600.000000;
80; 25 ; 10; 3 ; 3000.000000;
81; 18 ; 9; 3 ; 3000.000000;
82; 15 ; 20; 6 ; 600.000000;
83; 5 ; 28; 3 ; 3000.000000;
84; 16 ; 8; 3 ; 3000.000000;
85; 16 ; 9; 3 ; 3000.000000;
86; 26 ; 6; 3 ; 3000.000000;
87; 30 ; 28; 3 ; 3000.000000;
88; 14 ; 12; 3 ; 3000.000000;
89; 18 ; 1; 3 ; 3000.000000;
90; 2 ; 7; 3 ; 3000.000000;
91; 20 ; 17; 3 ; 3000.000000;
92; 26 ; 1; 3 ; 3000.000000;
93; 28 ; 26; 3 ; 3000.000000;
94; 13 ; 5; 3 ; 3000.000000;
95; 11 ; 26; 3 ; 3000.000000;
96; 15 ; 29; 5 ; 1500.000000;
97; 17 ; 25; 3 ; 3000.000000;
98; 30 ; 26; 3 ; 3000.000000;
99; 18 ; 5; 3 ; 3000.000000;
100; 8 ; 1; 6 ; 600.000000;
101; 4 ; 15; 3 ; 3000.000000;
102; 10 ; 3; 3 ; 3000.000000;
103; 16 ; 30; 3 ; 3000.000000;
104; 14 ; 2; 3 ; 3000.000000;
105; 29 ; 8; 5 ; 1500.000000;
106; 17 ; 19; 3 ; 3000.000000;
107; 18 ; 24; 3 ; 3000.000000;
108; 24 ; 4; 3 ; 3000.000000;
109; 21 ; 1; 3 ; 3000.000000;
110; 16 ; 12; 3 ; 3000.000000;
111; 20 ; 5; 3 ; 3000.000000;
112; 25 ; 30; 3 ; 3000.000000;
113; 5 ; 24; 3 ; 3000.000000;
114; 11 ; 24; 3 ; 3000.000000;
115; 17 ; 3; 3 ; 3000.000000;
116; 30 ; 17; 3 ; 3000.000000;
117; 20 ; 19; 3 ; 3000.000000;
118; 12 ; 7; 3 ; 3000.000000;
119; 8 ; 20; 6 ; 600.000000;
120; 30 ; 7; 3 ; 3000.000000;
121; 3 ; 25; 3 ; 3000.000000;
122; 5 ; 11; 3 ; 3000.000000;
123; 15 ; 9; 6 ; 600.000000;
124; 5 ; 3; 3 ; 3000.000000;
125; 30 ; 3; 3 ; 3000.000000;
126; 14 ; 4; 3 ; 3000.000000;
127; 12 ; 16; 3 ; 3000.000000;
128; 15 ; 13; 6 ; 600.000000;
129; 25 ; 15; 3 ; 3000.000000;
130; 23 ; 9; 3 ; 3000.000000;
131; 8 ; 15; 6 ; 600.000000;
132; 30 ; 14; 3 ; 3000.000000;
133; 27 ; 13; 3 ; 3000.000000;
134; 27 ; 11; 3 ; 3000.000000;
135; 4 ; 8; 3 ; 3000.000000;
136; 1 ; 9; 3 ; 3000.000000;
137; 8 ; 20; 6 ; 600.000000;
138; 21 ; 6; 3 ; 3000.000000;
139; 26 ; 7; 3 ; 3000.000000;
140; 15 ; 14; 6 ; 600.000000;
141; 14 ; 25; 3 ; 3000.000000;
142; 28 ; 1; 3 ; 3000.000000;
143; 2 ; 21; 3 ; 3000.000000;
144; 1 ; 2; 3 ; 3000.000000;
145; 27 ; 30; 3 ; 3000.000000;
146; 3 ; 17; 3 ; 3000.000000;
147; 3 ; 1; 3 ; 3000.000000;
148; 25 ; 19; 3 ; 3000.000000;
149; 30 ; 21; 3 ; 3000.000000;
150; 2 ; 14; 3 ; 3000.000000;
151; 1 ; 25; 3 ; 3000.000000;
152; 30 ; 15; 5 ; 1500.000000;
153; 13 ; 11; 3 ; 3000.000000;
154; 12 ; 21; 3 ; 3000.000000;
155; 16 ; 27; 3 ; 3000.000000;
156; 21 ; 9; 3 ; 3000.000000;
157; 8 ; 15; 6 ; 600.000000;
158; 15 ; 8; 6 ; 600.000000;
159; 23 ; 6; 3 ; 3000.000000;
160; 8 ; 4; 6 ; 600.000000;
161; 15 ; 23; 5 ; 1500.000000;
162; 11 ; 4; 3 ; 3000.000000;
163; 9 ; 26; 3 ; 3000.000000;
164; 15 ; 30; 5 ; 1500.000000;
165; 5 ; 13; 3 ; 3000.000000;
166; 17 ; 23; 3 ; 3000.000000;
167; 12 ; 3; 3 ; 3000.000000;
168; 15 ; 13; 6 ; 600.000000;
169; 3 ; 9; 3 ; 3000.000000;
170; 24 ; 29; 3 ; 3000.000000;
171; 25 ; 12; 3 ; 3000.000000;
172; 1 ; 14; 3 ; 3000.000000;
173; 3 ; 6; 3 ; 3000.000000;
174; 19 ; 28; 3 ; 3000.000000;
175; 7 ; 25; 3 ; 3000.000000;
176; 15 ; 26; 6 ; 600.000000;
177; 14 ; 26; 3 ; 3000.000000;
178; 17 ; 2; 3 ; 3000.000000;
179; 15 ; 30; 5 ; 1500.000000;
180; 29 ; 13; 3 ; 3000.000000;
181; 5 ; 23; 3 ; 3000.000000;
182; 14 ; 28; 3 ; 3000.000000;
183; 17 ; 30; 3 ; 3000.000000;
184; 4 ; 1; 3 ; 3000.000000;
185; 19 ; 18; 3 ; 3000.000000;
186; 11 ; 25; 3 ; 3000.000000;
187; 7 ; 23; 3 ; 3000.000000;
188; 26 ; 24; 3 ; 3000.000000;
189; 9 ; 20; 3 ; 3000.000000;
190; 29 ; 3; 3 ; 3000.000000;
191; 4 ; 7; 3 ; 3000.000000;
192; 8 ; 21; 6 ; 600.000000;
193; 16 ; 23; 3 ; 3000.000000;
194; 9 ; 18; 3 ; 3000.000000;
195; 24 ; 20; 3 ; 3000.000000;
196; 13 ; 3; 3 ; 3000.000000;
197; 8 ; 15; 6 ; 600.000000;
198; 15 ; 8; 6 ; 600.000000;
199; 21 ; 12; 3 ; 3000.000000;
200; 16 ; 10; 3 ; 3000.000000;
201; 12 ; 30; 5 ; 1500.000000;
202; 22 ; 23; 3 ; 3000.000000;
203; 26 ; 29; 3 ; 3000.000000;
204; 14 ; 27; 3 ; 3000.000000;
205; 17 ; 20; 3 ; 3000.000000;
206; 13 ; 12; 3 ; 3000.000000;
207; 15 ; 8; 6 ; 600.000000;
208; 8 ; 7; 6 ; 600.000000;
209; 16 ; 26; 3 ; 3000.000000;
210; 7 ; 18; 3 ; 3000.000000;
211; 13 ; 24; 3 ; 3000.000000;
212; 28 ; 12; 3 ; 3000.000000;
213; 16 ; 1; 3 ; 3000.000000;
214; 20 ; 23; 3 ; 3000.000000;
215; 29 ; 28; 3 ; 3000.000000;
216; 20 ; 11; 3 ; 3000.000000;
217; 10 ; 13; 3 ; 3000.000000;
218; 28 ; 13; 3 ; 3000.000000;
219; 14 ; 9; 3 ; 3000.000000;
220; 15 ; 8; 6 ; 600.000000;
221; 19 ; 22; 3 ; 3000.000000;
222; 29 ; 26; 3 ; 3000.000000;
223; 2 ; 11; 3 ; 3000.000000;
224; 3 ; 29; 3 ; 3000.000000;
225; 6 ; 25; 3 ; 3000.000000;
226; 4 ; 5; 3 ; 3000.000000;
227; 17 ; 12; 3 ; 3000.000000;
228; 15 ; 3; 5 ; 1500.000000;
229; 23 ; 28; 3 ; 3000.000000;
230; 10 ; 25; 3 ; 3000.000000;
231; 3 ; 26; 3 ; 3000.000000;
232; 25 ; 16; 3 ; 3000.000000;
233; 9 ; 4; 3 ; 3000.000000;
234; 12 ; 13; 3 ; 3000.000000;
235; 20 ; 21; 3 ; 3000.000000;
236; 23 ; 21; 3 ; 3000.000000;
237; 21 ; 23; 3 ; 3000.000000;
238; 17 ; 4; 3 ; 3000.000000;
239; 2 ; 29; 3 ; 3000.000000;
240; 7 ; 5; 3 ; 3000.000000;
241; 14 ; 29; 3 ; 3000.000000;
242; 1 ; 19; 3 ; 3000.000000;
243; 27 ; 7; 3 ; 3000.000000;
244; 8 ; 11; 6 ; 600.000000;
245; 15 ; 5; 5 ; 1500.000000;
246; 12 ; 22; 3 ; 3000.000000;
247; 4 ; 21; 3 ; 3000.000000;
248; 13 ; 27; 3 ; 3000.000000;
249; 17 ; 16; 3 ; 3000.000000;
250; 12 ; 8; 5 ; 1500.000000;
251; 18 ; 8; 3 ; 3000.000000;
252; 12 ; 11; 3 ; 3000.000000;
253; 13 ; 30; 3 ; 3000.000000;
254; 24 ; 19; 3 ; 3000.000000;
255; 9 ; 23; 3 ; 3000.000000;
256; 29 ; 8; 3 ; 3000.000000;
257; 15 ; 7; 6 ; 600.000000;
258; 15 ; 25; 5 ; 1500.000000;
259; 29 ; 2; 3 ; 3000.000000;
260; 24 ; 7; 3 ; 3000.000000;
261; 8 ; 15; 6 ; 600.000000;
262; 5 ; 1; 3 ; 3000.000000;
263; 6 ; 29; 3 ; 3000.000000;
264; 7 ; 24; 3 ; 3000.000000;
265; 26 ; 30; 3 ; 3000.000000;
266; 6 ; 15; 3 ; 3000.000000;
267; 16 ; 19; 3 ; 3000.000000;
268; 28 ; 7; 3 ; 3000.000000;
269; 18 ; 28; 3 ; 3000.000000;
270; 27 ; 12; 3 ; 3000.000000;
271; 15 ; 7; 6 ; 600.000000;
272; 1 ; 15; 5 ; 1500.000000;
273; 1 ; 11; 3 ; 3000.000000;
274; 29 ; 12; 3 ; 3000.000000;
275; 7 ; 30; 3 ; 3000.000000;
276; 8 ; 13; 6 ; 600.000000;
277; 21 ; 18; 3 ; 3000.000000;
278; 19 ; 17; 3 ; 3000.000000;
279; 2 ; 30; 3 ; 3000.000000;
280; 20 ; 18; 3 ; 3000.000000;
281; 13 ; 6; 3 ; 3000.000000;
282; 3 ; 5; 3 ; 3000.000000;
283; 1 ; 24; 3 ; 3000.000000;
284; 2 ; 28; 3 ; 3000.000000;
285; 9 ; 22; 3 ; 3000.000000;
286; 18 ; 6; 3 ; 3000.000000;
287; 14 ; 18; 3 ; 3000.000000;
288; 30 ; 24; 3 ; 3000.000000;
289; 11 ; 29; 3 ; 3000.000000;
290; 29 ; 23; 3 ; 3000.000000;
291; 18 ; 3; 3 ; 3000.000000;
292; 16 ; 24; 3 ; 3000.000000;
293; 7 ; 21; 3 ; 3000.000000;
294; 15 ; 1; 5 ; 1500.000000;
295; 2 ; 6; 3 ; 3000.000000;
296; 23 ; 25; 3 ; 3000.000000;
297; 29 ; 1; 5 ; 1500.000000;
298; 10 ; 29; 3 ; 3000.000000;
299; 10 ; 16; 3 ; 3000.000000;
300; 5 ; 12; 3 ; 3000.000000;
301; 20 ; 12; 3 ; 3000.000000;
302; 30 ; 10; 3 ; 3000.000000;
303; 15 ; 4; 5 ; 1500.000000;
304; 23 ; 1; 3 ; 3000.000000;
305; 13 ; 18; 3 ; 3000.000000;
306; 8 ; 28; 6 ; 600.000000;
307; 8 ; 12; 6 ; 600.000000;
308; 9 ; 10; 3 ; 3000.000000;
309; 15 ; 24; 5 ; 1500.000000;
310; 13 ; 9; 3 ; 3000.000000;
311; 23 ; 3; 3 ; 3000.000000;
312; 8 ; 5; 6 ; 600.000000;
313; 1 ; 28; 3 ; 3000.000000;
314; 20 ; 8; 6 ; 600.000000;
315; 17 ; 21; 3 ; 3000.000000;
316; 15 ; 18; 6 ; 600.000000;
317; 8 ; 14; 5 ; 1500.000000;
318; 19 ; 21; 3 ; 3000.000000;
319; 21 ; 15; 3 ; 3000.000000;
320; 7 ; 27; 3 ; 3000.000000;
321; 4 ; 13; 3 ; 3000.000000;
322; 1 ; 4; 3 ; 3000.000000;
323; 9 ; 25; 3 ; 3000.000000;
324; 25 ; 2; 3 ; 3000.000000;
325; 26 ; 4; 3 ; 3000.000000;
326; 2 ; 27; 3 ; 3000.000000;
327; 27 ; 29; 3 ; 3000.000000;
328; 28 ; 21; 3 ; 3000.000000;
329; 24 ; 13; 3 ; 3000.000000;
330; 1 ; 10; 3 ; 3000.000000;
331; 10 ; 4; 3 ; 3000.000000;
332; 15 ; 8; 6 ; 600.000000;
333; 15 ; 8; 6 ; 600.000000;
334; 22 ; 8; 6 ; 600.000000;
335; 17 ; 6; 3 ; 3000.000000;
336; 15 ; 27; 5 ; 1500.000000;
337; 21 ; 8; 3 ; 3000.000000;
338; 27 ; 24; 3 ; 3000.000000;
339; 17 ; 11; 3 ; 3000.000000;
340; 5 ; 18; 3 ; 3000.000000;
341; 30 ; 25; 3 ; 3000.000000;
342; 25 ; 13; 3 ; 3000.000000;
343; 15 ; 4; 5 ; 1500.000000;
344; 3 ; 21; 3 ; 3000.000000;
345; 23 ; 10; 3 ; 3000.000000;
346; 15 ; 17; 6 ; 600.000000;
347; 8 ; 9; 6 ; 600.000000;
348; 28 ; 4; 3 ; 3000.000000;
349; 15 ; 8; 6 ; 600.000000;
350; 21 ; 13; 3 ; 3000.000000;
