 index	; origin ; destination; slots ; max_length ; 
100; 23 ; 20; 3 ; 3000.000000;
101; 18 ; 19; 3 ; 3000.000000;
102; 30 ; 14; 3 ; 3000.000000;
103; 23 ; 11; 3 ; 3000.000000;
104; 22 ; 4; 3 ; 3000.000000;
105; 25 ; 15; 3 ; 3000.000000;
106; 4 ; 15; 3 ; 3000.000000;
107; 15 ; 8; 6 ; 600.000000;
108; 16 ; 28; 3 ; 3000.000000;
109; 16 ; 19; 3 ; 3000.000000;
110; 8 ; 14; 5 ; 1500.000000;
111; 14 ; 16; 3 ; 3000.000000;
112; 13 ; 1; 3 ; 3000.000000;
113; 18 ; 14; 3 ; 3000.000000;
114; 14 ; 28; 3 ; 3000.000000;
115; 19 ; 15; 3 ; 3000.000000;
116; 28 ; 5; 3 ; 3000.000000;
117; 9 ; 18; 3 ; 3000.000000;
118; 5 ; 7; 3 ; 3000.000000;
119; 24 ; 27; 3 ; 3000.000000;
120; 11 ; 1; 3 ; 3000.000000;
121; 8 ; 22; 6 ; 600.000000;
122; 14 ; 29; 3 ; 3000.000000;
123; 30 ; 12; 3 ; 3000.000000;
124; 20 ; 12; 3 ; 3000.000000;
125; 19 ; 14; 3 ; 3000.000000;
126; 13 ; 3; 3 ; 3000.000000;
127; 25 ; 18; 3 ; 3000.000000;
128; 28 ; 25; 3 ; 3000.000000;
129; 23 ; 4; 3 ; 3000.000000;
130; 19 ; 7; 3 ; 3000.000000;
131; 4 ; 30; 3 ; 3000.000000;
132; 30 ; 21; 3 ; 3000.000000;
133; 3 ; 16; 3 ; 3000.000000;
134; 18 ; 28; 3 ; 3000.000000;
135; 8 ; 2; 5 ; 1500.000000;
136; 30 ; 7; 3 ; 3000.000000;
137; 29 ; 14; 3 ; 3000.000000;
138; 21 ; 4; 3 ; 3000.000000;
139; 14 ; 30; 3 ; 3000.000000;
140; 12 ; 15; 5 ; 1500.000000;
141; 21 ; 4; 3 ; 3000.000000;
142; 27 ; 7; 3 ; 3000.000000;
143; 8 ; 15; 6 ; 600.000000;
144; 3 ; 19; 3 ; 3000.000000;
145; 12 ; 29; 5 ; 1500.000000;
146; 21 ; 9; 3 ; 3000.000000;
147; 9 ; 24; 3 ; 3000.000000;
148; 10 ; 27; 3 ; 3000.000000;
149; 5 ; 8; 3 ; 3000.000000;
150; 15 ; 22; 6 ; 600.000000;
151; 12 ; 5; 3 ; 3000.000000;
152; 5 ; 17; 3 ; 3000.000000;
153; 30 ; 13; 3 ; 3000.000000;
154; 15 ; 30; 5 ; 1500.000000;
155; 20 ; 8; 6 ; 600.000000;
156; 22 ; 26; 3 ; 3000.000000;
157; 20 ; 17; 3 ; 3000.000000;
158; 8 ; 23; 6 ; 600.000000;
159; 8 ; 18; 6 ; 600.000000;
160; 28 ; 22; 3 ; 3000.000000;
161; 29 ; 26; 3 ; 3000.000000;
162; 13 ; 30; 3 ; 3000.000000;
163; 22 ; 30; 3 ; 3000.000000;
164; 19 ; 27; 3 ; 3000.000000;
165; 15 ; 8; 6 ; 600.000000;
166; 6 ; 30; 3 ; 3000.000000;
167; 16 ; 7; 3 ; 3000.000000;
168; 27 ; 4; 3 ; 3000.000000;
169; 26 ; 15; 3 ; 3000.000000;
170; 15 ; 20; 6 ; 600.000000;
171; 30 ; 4; 3 ; 3000.000000;
172; 2 ; 11; 3 ; 3000.000000;
173; 1 ; 16; 3 ; 3000.000000;
174; 27 ; 16; 3 ; 3000.000000;
175; 10 ; 5; 3 ; 3000.000000;
176; 28 ; 3; 3 ; 3000.000000;
177; 24 ; 26; 3 ; 3000.000000;
178; 21 ; 27; 3 ; 3000.000000;
179; 19 ; 14; 3 ; 3000.000000;
180; 20 ; 6; 3 ; 3000.000000;
181; 8 ; 15; 6 ; 600.000000;
182; 30 ; 17; 3 ; 3000.000000;
183; 29 ; 15; 5 ; 1500.000000;
184; 13 ; 15; 3 ; 3000.000000;
185; 18 ; 11; 3 ; 3000.000000;
186; 16 ; 15; 3 ; 3000.000000;
187; 13 ; 3; 3 ; 3000.000000;
188; 9 ; 14; 3 ; 3000.000000;
189; 18 ; 25; 3 ; 3000.000000;
190; 12 ; 19; 3 ; 3000.000000;
191; 27 ; 10; 3 ; 3000.000000;
192; 13 ; 12; 3 ; 3000.000000;
193; 13 ; 18; 3 ; 3000.000000;
194; 8 ; 12; 6 ; 600.000000;
195; 30 ; 21; 3 ; 3000.000000;
196; 20 ; 27; 3 ; 3000.000000;
197; 15 ; 17; 6 ; 600.000000;
198; 1 ; 10; 3 ; 3000.000000;
199; 24 ; 23; 3 ; 3000.000000;
200; 22 ; 15; 5 ; 1500.000000;
201; 29 ; 12; 3 ; 3000.000000;
202; 20 ; 7; 3 ; 3000.000000;
203; 28 ; 13; 3 ; 3000.000000;
204; 2 ; 15; 3 ; 3000.000000;
205; 7 ; 30; 3 ; 3000.000000;
206; 12 ; 4; 3 ; 3000.000000;
207; 16 ; 2; 3 ; 3000.000000;
208; 14 ; 13; 3 ; 3000.000000;
209; 14 ; 29; 3 ; 3000.000000;
210; 29 ; 10; 3 ; 3000.000000;
211; 19 ; 10; 3 ; 3000.000000;
212; 9 ; 30; 3 ; 3000.000000;
213; 21 ; 27; 3 ; 3000.000000;
214; 15 ; 30; 5 ; 1500.000000;
215; 17 ; 16; 3 ; 3000.000000;
216; 8 ; 16; 6 ; 600.000000;
217; 8 ; 30; 6 ; 600.000000;
218; 15 ; 17; 6 ; 600.000000;
219; 12 ; 30; 5 ; 1500.000000;
220; 25 ; 24; 3 ; 3000.000000;
221; 6 ; 22; 3 ; 3000.000000;
222; 2 ; 1; 3 ; 3000.000000;
223; 7 ; 13; 3 ; 3000.000000;
224; 8 ; 2; 5 ; 1500.000000;
225; 29 ; 14; 3 ; 3000.000000;
226; 26 ; 15; 3 ; 3000.000000;
227; 17 ; 4; 3 ; 3000.000000;
228; 30 ; 21; 3 ; 3000.000000;
229; 19 ; 2; 3 ; 3000.000000;
230; 25 ; 15; 3 ; 3000.000000;
231; 4 ; 12; 3 ; 3000.000000;
232; 12 ; 15; 5 ; 1500.000000;
233; 30 ; 24; 3 ; 3000.000000;
234; 2 ; 29; 3 ; 3000.000000;
235; 26 ; 30; 3 ; 3000.000000;
236; 29 ; 15; 5 ; 1500.000000;
237; 27 ; 28; 3 ; 3000.000000;
238; 22 ; 5; 3 ; 3000.000000;
239; 1 ; 23; 3 ; 3000.000000;
240; 23 ; 12; 3 ; 3000.000000;
241; 11 ; 18; 3 ; 3000.000000;
242; 16 ; 26; 3 ; 3000.000000;
243; 27 ; 28; 3 ; 3000.000000;
244; 20 ; 10; 3 ; 3000.000000;
245; 15 ; 26; 6 ; 600.000000;
246; 16 ; 21; 3 ; 3000.000000;
247; 15 ; 27; 5 ; 1500.000000;
248; 8 ; 14; 5 ; 1500.000000;
249; 14 ; 16; 3 ; 3000.000000;
250; 7 ; 10; 3 ; 3000.000000;
251; 16 ; 14; 3 ; 3000.000000;
252; 29 ; 8; 3 ; 3000.000000;
253; 26 ; 4; 3 ; 3000.000000;
254; 21 ; 16; 3 ; 3000.000000;
255; 24 ; 14; 3 ; 3000.000000;
256; 19 ; 15; 3 ; 3000.000000;
257; 23 ; 1; 3 ; 3000.000000;
258; 29 ; 1; 5 ; 1500.000000;
259; 30 ; 24; 3 ; 3000.000000;
260; 15 ; 8; 6 ; 600.000000;
261; 9 ; 16; 3 ; 3000.000000;
262; 18 ; 30; 3 ; 3000.000000;
263; 21 ; 28; 3 ; 3000.000000;
264; 6 ; 21; 3 ; 3000.000000;
265; 7 ; 12; 3 ; 3000.000000;
266; 10 ; 26; 3 ; 3000.000000;
267; 3 ; 13; 3 ; 3000.000000;
268; 10 ; 19; 3 ; 3000.000000;
269; 18 ; 16; 3 ; 3000.000000;
270; 19 ; 4; 3 ; 3000.000000;
271; 28 ; 16; 3 ; 3000.000000;
272; 15 ; 8; 6 ; 600.000000;
273; 28 ; 22; 3 ; 3000.000000;
274; 18 ; 13; 3 ; 3000.000000;
275; 19 ; 30; 3 ; 3000.000000;
276; 8 ; 14; 3 ; 3000.000000;
277; 16 ; 5; 3 ; 3000.000000;
278; 20 ; 2; 3 ; 3000.000000;
279; 6 ; 12; 3 ; 3000.000000;
280; 15 ; 3; 5 ; 1500.000000;
281; 1 ; 16; 3 ; 3000.000000;
282; 5 ; 17; 3 ; 3000.000000;
283; 14 ; 18; 3 ; 3000.000000;
284; 7 ; 21; 3 ; 3000.000000;
285; 6 ; 16; 3 ; 3000.000000;
286; 8 ; 26; 6 ; 600.000000;
287; 15 ; 18; 6 ; 600.000000;
288; 18 ; 19; 3 ; 3000.000000;
289; 15 ; 4; 5 ; 1500.000000;
290; 25 ; 17; 3 ; 3000.000000;
291; 9 ; 8; 3 ; 3000.000000;
292; 6 ; 11; 3 ; 3000.000000;
293; 24 ; 29; 3 ; 3000.000000;
294; 20 ; 27; 3 ; 3000.000000;
295; 6 ; 4; 3 ; 3000.000000;
296; 29 ; 25; 3 ; 3000.000000;
297; 5 ; 15; 3 ; 3000.000000;
298; 30 ; 12; 3 ; 3000.000000;
299; 12 ; 7; 3 ; 3000.000000;
300; 24 ; 10; 3 ; 3000.000000;
301; 24 ; 22; 3 ; 3000.000000;
302; 3 ; 12; 3 ; 3000.000000;
303; 18 ; 16; 3 ; 3000.000000;
304; 22 ; 29; 3 ; 3000.000000;
305; 30 ; 19; 3 ; 3000.000000;
306; 26 ; 12; 3 ; 3000.000000;
307; 27 ; 4; 3 ; 3000.000000;
308; 15 ; 1; 5 ; 1500.000000;
309; 16 ; 12; 3 ; 3000.000000;
310; 22 ; 29; 3 ; 3000.000000;
311; 30 ; 12; 3 ; 3000.000000;
312; 18 ; 2; 3 ; 3000.000000;
313; 8 ; 25; 6 ; 600.000000;
314; 21 ; 10; 3 ; 3000.000000;
315; 8 ; 18; 6 ; 600.000000;
316; 8 ; 7; 6 ; 600.000000;
317; 15 ; 8; 6 ; 600.000000;
318; 24 ; 23; 3 ; 3000.000000;
319; 9 ; 3; 3 ; 3000.000000;
320; 15 ; 26; 6 ; 600.000000;
321; 5 ; 7; 3 ; 3000.000000;
322; 21 ; 29; 3 ; 3000.000000;
323; 8 ; 15; 6 ; 600.000000;
324; 1 ; 16; 3 ; 3000.000000;
325; 13 ; 21; 3 ; 3000.000000;
326; 15 ; 28; 5 ; 1500.000000;
327; 30 ; 13; 3 ; 3000.000000;
328; 7 ; 13; 3 ; 3000.000000;
329; 25 ; 10; 3 ; 3000.000000;
330; 8 ; 3; 6 ; 600.000000;
331; 11 ; 1; 3 ; 3000.000000;
332; 30 ; 16; 3 ; 3000.000000;
333; 23 ; 28; 3 ; 3000.000000;
334; 8 ; 15; 6 ; 600.000000;
335; 20 ; 1; 5 ; 1500.000000;
336; 8 ; 14; 5 ; 1500.000000;
337; 23 ; 10; 3 ; 3000.000000;
338; 25 ; 20; 3 ; 3000.000000;
339; 4 ; 16; 3 ; 3000.000000;
340; 27 ; 18; 3 ; 3000.000000;
341; 8 ; 15; 6 ; 600.000000;
342; 1 ; 17; 3 ; 3000.000000;
343; 20 ; 24; 3 ; 3000.000000;
344; 26 ; 1; 3 ; 3000.000000;
345; 29 ; 11; 3 ; 3000.000000;
346; 2 ; 15; 3 ; 3000.000000;
347; 26 ; 18; 3 ; 3000.000000;
348; 20 ; 1; 5 ; 1500.000000;
349; 4 ; 25; 3 ; 3000.000000;
350; 21 ; 1; 3 ; 3000.000000;
351; 8 ; 3; 6 ; 600.000000;
352; 10 ; 5; 3 ; 3000.000000;
353; 5 ; 21; 3 ; 3000.000000;
354; 16 ; 10; 3 ; 3000.000000;
355; 8 ; 15; 6 ; 600.000000;
356; 3 ; 30; 3 ; 3000.000000;
357; 8 ; 21; 6 ; 600.000000;
358; 1 ; 16; 3 ; 3000.000000;
359; 30 ; 15; 5 ; 1500.000000;
360; 24 ; 5; 3 ; 3000.000000;
361; 20 ; 17; 3 ; 3000.000000;
362; 3 ; 2; 3 ; 3000.000000;
363; 6 ; 11; 3 ; 3000.000000;
364; 16 ; 5; 3 ; 3000.000000;
365; 24 ; 9; 3 ; 3000.000000;
366; 21 ; 1; 3 ; 3000.000000;
367; 21 ; 30; 3 ; 3000.000000;
368; 5 ; 8; 3 ; 3000.000000;
369; 28 ; 8; 6 ; 600.000000;
370; 27 ; 24; 3 ; 3000.000000;
371; 16 ; 22; 3 ; 3000.000000;
372; 3 ; 13; 3 ; 3000.000000;
373; 7 ; 26; 3 ; 3000.000000;
374; 28 ; 2; 3 ; 3000.000000;
375; 6 ; 7; 3 ; 3000.000000;
376; 27 ; 6; 3 ; 3000.000000;
377; 5 ; 20; 3 ; 3000.000000;
378; 2 ; 15; 3 ; 3000.000000;
379; 23 ; 25; 3 ; 3000.000000;
380; 8 ; 14; 5 ; 1500.000000;
381; 8 ; 14; 3 ; 3000.000000;
382; 17 ; 26; 3 ; 3000.000000;
383; 15 ; 30; 5 ; 1500.000000;
384; 14 ; 10; 3 ; 3000.000000;
385; 11 ; 15; 3 ; 3000.000000;
386; 3 ; 14; 3 ; 3000.000000;
387; 10 ; 30; 3 ; 3000.000000;
388; 14 ; 18; 3 ; 3000.000000;
389; 12 ; 16; 3 ; 3000.000000;
390; 8 ; 2; 5 ; 1500.000000;
391; 3 ; 26; 3 ; 3000.000000;
392; 8 ; 15; 6 ; 600.000000;
393; 15 ; 22; 6 ; 600.000000;
394; 10 ; 9; 3 ; 3000.000000;
395; 19 ; 23; 3 ; 3000.000000;
396; 8 ; 10; 6 ; 600.000000;
397; 30 ; 27; 3 ; 3000.000000;
398; 8 ; 15; 6 ; 600.000000;
399; 18 ; 29; 3 ; 3000.000000;
400; 6 ; 24; 3 ; 3000.000000;
401; 14 ; 27; 3 ; 3000.000000;
402; 6 ; 23; 3 ; 3000.000000;
403; 7 ; 9; 3 ; 3000.000000;
404; 16 ; 28; 3 ; 3000.000000;
405; 28 ; 17; 3 ; 3000.000000;
406; 7 ; 15; 3 ; 3000.000000;
407; 11 ; 10; 3 ; 3000.000000;
408; 29 ; 24; 3 ; 3000.000000;
409; 11 ; 25; 3 ; 3000.000000;
410; 12 ; 27; 3 ; 3000.000000;
411; 7 ; 20; 3 ; 3000.000000;
412; 18 ; 10; 3 ; 3000.000000;
413; 29 ; 20; 5 ; 1500.000000;
414; 15 ; 6; 6 ; 600.000000;
415; 21 ; 20; 3 ; 3000.000000;
416; 28 ; 9; 3 ; 3000.000000;
417; 2 ; 6; 3 ; 3000.000000;
418; 23 ; 4; 3 ; 3000.000000;
419; 8 ; 27; 6 ; 600.000000;
420; 7 ; 25; 3 ; 3000.000000;
421; 22 ; 20; 3 ; 3000.000000;
422; 15 ; 19; 6 ; 600.000000;
423; 11 ; 20; 3 ; 3000.000000;
424; 16 ; 28; 3 ; 3000.000000;
425; 16 ; 15; 3 ; 3000.000000;
426; 16 ; 28; 3 ; 3000.000000;
427; 12 ; 3; 3 ; 3000.000000;
428; 21 ; 11; 3 ; 3000.000000;
429; 13 ; 27; 3 ; 3000.000000;
430; 29 ; 4; 3 ; 3000.000000;
431; 12 ; 25; 3 ; 3000.000000;
432; 18 ; 22; 3 ; 3000.000000;
433; 26 ; 12; 3 ; 3000.000000;
434; 15 ; 27; 5 ; 1500.000000;
435; 15 ; 5; 5 ; 1500.000000;
436; 2 ; 13; 3 ; 3000.000000;
437; 25 ; 3; 3 ; 3000.000000;
438; 27 ; 16; 3 ; 3000.000000;
439; 14 ; 24; 3 ; 3000.000000;
440; 26 ; 11; 3 ; 3000.000000;
441; 16 ; 12; 3 ; 3000.000000;
442; 17 ; 5; 3 ; 3000.000000;
443; 29 ; 1; 5 ; 1500.000000;
444; 17 ; 3; 3 ; 3000.000000;
445; 8 ; 30; 6 ; 600.000000;
446; 15 ; 26; 6 ; 600.000000;
447; 9 ; 10; 3 ; 3000.000000;
448; 8 ; 17; 6 ; 600.000000;
449; 24 ; 23; 3 ; 3000.000000;
450; 28 ; 25; 3 ; 3000.000000;
451; 13 ; 11; 3 ; 3000.000000;
452; 15 ; 1; 5 ; 1500.000000;
453; 7 ; 27; 3 ; 3000.000000;
454; 18 ; 12; 3 ; 3000.000000;
455; 2 ; 28; 3 ; 3000.000000;
456; 9 ; 28; 3 ; 3000.000000;
457; 14 ; 11; 3 ; 3000.000000;
458; 7 ; 22; 3 ; 3000.000000;
459; 14 ; 21; 3 ; 3000.000000;
460; 23 ; 26; 3 ; 3000.000000;
461; 3 ; 9; 3 ; 3000.000000;
462; 6 ; 26; 3 ; 3000.000000;
463; 6 ; 11; 3 ; 3000.000000;
464; 10 ; 1; 3 ; 3000.000000;
465; 30 ; 3; 3 ; 3000.000000;
466; 21 ; 7; 3 ; 3000.000000;
467; 19 ; 10; 3 ; 3000.000000;
468; 4 ; 1; 3 ; 3000.000000;
469; 8 ; 2; 5 ; 1500.000000;
470; 10 ; 8; 5 ; 1500.000000;
471; 23 ; 19; 3 ; 3000.000000;
472; 27 ; 4; 3 ; 3000.000000;
473; 3 ; 6; 3 ; 3000.000000;
474; 26 ; 10; 3 ; 3000.000000;
475; 15 ; 8; 6 ; 600.000000;
476; 27 ; 28; 3 ; 3000.000000;
477; 5 ; 18; 3 ; 3000.000000;
478; 9 ; 12; 3 ; 3000.000000;
479; 1 ; 4; 3 ; 3000.000000;
480; 15 ; 28; 5 ; 1500.000000;
481; 22 ; 25; 3 ; 3000.000000;
482; 19 ; 3; 3 ; 3000.000000;
483; 23 ; 22; 3 ; 3000.000000;
484; 13 ; 2; 3 ; 3000.000000;
485; 15 ; 16; 6 ; 600.000000;
486; 15 ; 3; 5 ; 1500.000000;
487; 16 ; 4; 3 ; 3000.000000;
488; 15 ; 19; 6 ; 600.000000;
489; 7 ; 12; 3 ; 3000.000000;
490; 9 ; 30; 3 ; 3000.000000;
491; 21 ; 15; 3 ; 3000.000000;
492; 8 ; 14; 3 ; 3000.000000;
493; 23 ; 13; 3 ; 3000.000000;
494; 17 ; 2; 3 ; 3000.000000;
495; 8 ; 7; 6 ; 600.000000;
496; 15 ; 28; 5 ; 1500.000000;
497; 2 ; 20; 3 ; 3000.000000;
498; 5 ; 8; 3 ; 3000.000000;
499; 16 ; 14; 3 ; 3000.000000;
500; 13 ; 5; 3 ; 3000.000000;
501; 9 ; 18; 3 ; 3000.000000;
502; 3 ; 19; 3 ; 3000.000000;
503; 23 ; 28; 3 ; 3000.000000;
504; 26 ; 18; 3 ; 3000.000000;
505; 17 ; 14; 3 ; 3000.000000;
506; 8 ; 15; 6 ; 600.000000;
507; 1 ; 18; 3 ; 3000.000000;
508; 12 ; 9; 3 ; 3000.000000;
509; 10 ; 12; 3 ; 3000.000000;
510; 15 ; 25; 5 ; 1500.000000;
511; 21 ; 24; 3 ; 3000.000000;
512; 11 ; 27; 3 ; 3000.000000;
513; 10 ; 11; 3 ; 3000.000000;
514; 23 ; 4; 3 ; 3000.000000;
515; 3 ; 7; 3 ; 3000.000000;
516; 8 ; 6; 6 ; 600.000000;
517; 11 ; 17; 3 ; 3000.000000;
518; 9 ; 6; 3 ; 3000.000000;
519; 13 ; 14; 3 ; 3000.000000;
520; 24 ; 25; 3 ; 3000.000000;
521; 8 ; 15; 6 ; 600.000000;
522; 26 ; 12; 3 ; 3000.000000;
523; 18 ; 24; 3 ; 3000.000000;
524; 27 ; 14; 3 ; 3000.000000;
525; 10 ; 4; 3 ; 3000.000000;
526; 4 ; 21; 3 ; 3000.000000;
527; 2 ; 22; 3 ; 3000.000000;
528; 7 ; 4; 3 ; 3000.000000;
529; 23 ; 8; 5 ; 1500.000000;
530; 2 ; 14; 3 ; 3000.000000;
531; 22 ; 11; 3 ; 3000.000000;
532; 21 ; 7; 3 ; 3000.000000;
533; 8 ; 13; 6 ; 600.000000;
534; 2 ; 4; 3 ; 3000.000000;
535; 4 ; 21; 3 ; 3000.000000;
536; 7 ; 4; 3 ; 3000.000000;
537; 9 ; 29; 3 ; 3000.000000;
538; 16 ; 5; 3 ; 3000.000000;
539; 9 ; 19; 3 ; 3000.000000;
540; 26 ; 19; 3 ; 3000.000000;
541; 17 ; 2; 3 ; 3000.000000;
542; 10 ; 18; 3 ; 3000.000000;
543; 15 ; 9; 6 ; 600.000000;
544; 26 ; 7; 3 ; 3000.000000;
545; 12 ; 23; 3 ; 3000.000000;
546; 28 ; 17; 3 ; 3000.000000;
547; 17 ; 23; 3 ; 3000.000000;
548; 5 ; 9; 3 ; 3000.000000;
549; 10 ; 3; 3 ; 3000.000000;
550; 17 ; 20; 3 ; 3000.000000;
551; 10 ; 24; 3 ; 3000.000000;
552; 10 ; 1; 3 ; 3000.000000;
553; 14 ; 10; 3 ; 3000.000000;
554; 15 ; 25; 5 ; 1500.000000;
555; 11 ; 3; 3 ; 3000.000000;
556; 17 ; 24; 3 ; 3000.000000;
557; 12 ; 15; 5 ; 1500.000000;
558; 29 ; 15; 5 ; 1500.000000;
559; 8 ; 22; 6 ; 600.000000;
560; 18 ; 2; 3 ; 3000.000000;
561; 7 ; 25; 3 ; 3000.000000;
562; 15 ; 7; 6 ; 600.000000;
563; 10 ; 24; 3 ; 3000.000000;
564; 21 ; 24; 3 ; 3000.000000;
565; 1 ; 26; 3 ; 3000.000000;
566; 10 ; 23; 3 ; 3000.000000;
567; 15 ; 22; 6 ; 600.000000;
568; 21 ; 26; 3 ; 3000.000000;
569; 23 ; 5; 3 ; 3000.000000;
570; 13 ; 2; 3 ; 3000.000000;
571; 25 ; 3; 3 ; 3000.000000;
572; 8 ; 10; 6 ; 600.000000;
573; 15 ; 29; 5 ; 1500.000000;
574; 2 ; 7; 3 ; 3000.000000;
575; 15 ; 27; 5 ; 1500.000000;
576; 19 ; 16; 3 ; 3000.000000;
577; 8 ; 15; 6 ; 600.000000;
578; 15 ; 25; 5 ; 1500.000000;
579; 12 ; 30; 5 ; 1500.000000;
580; 12 ; 7; 3 ; 3000.000000;
581; 26 ; 21; 3 ; 3000.000000;
582; 7 ; 26; 3 ; 3000.000000;
583; 7 ; 8; 3 ; 3000.000000;
584; 20 ; 28; 3 ; 3000.000000;
585; 3 ; 4; 3 ; 3000.000000;
586; 25 ; 17; 3 ; 3000.000000;
587; 18 ; 23; 3 ; 3000.000000;
588; 8 ; 24; 6 ; 600.000000;
589; 16 ; 11; 3 ; 3000.000000;
590; 17 ; 20; 3 ; 3000.000000;
591; 19 ; 10; 3 ; 3000.000000;
592; 23 ; 14; 3 ; 3000.000000;
593; 25 ; 9; 3 ; 3000.000000;
594; 8 ; 16; 6 ; 600.000000;
595; 7 ; 13; 3 ; 3000.000000;
596; 8 ; 11; 6 ; 600.000000;
597; 18 ; 5; 3 ; 3000.000000;
598; 13 ; 28; 3 ; 3000.000000;
599; 30 ; 22; 3 ; 3000.000000;
600; 28 ; 27; 3 ; 3000.000000;
