 index	; origin ; destination; slots ; max_length ; 
56; 17 ; 21; 3 ; 3000.000000;
57; 18 ; 3; 3 ; 3000.000000;
58; 29 ; 10; 3 ; 3000.000000;
59; 8 ; 12; 6 ; 600.000000;
60; 29 ; 6; 3 ; 3000.000000;
61; 15 ; 8; 6 ; 600.000000;
62; 6 ; 1; 3 ; 3000.000000;
63; 16 ; 8; 3 ; 3000.000000;
64; 21 ; 9; 3 ; 3000.000000;
65; 4 ; 27; 3 ; 3000.000000;
66; 24 ; 21; 3 ; 3000.000000;
67; 6 ; 22; 3 ; 3000.000000;
68; 22 ; 23; 3 ; 3000.000000;
69; 16 ; 12; 3 ; 3000.000000;
70; 9 ; 1; 3 ; 3000.000000;
71; 15 ; 13; 6 ; 600.000000;
72; 15 ; 23; 5 ; 1500.000000;
73; 10 ; 23; 3 ; 3000.000000;
74; 1 ; 17; 3 ; 3000.000000;
75; 6 ; 19; 3 ; 3000.000000;
76; 8 ; 18; 6 ; 600.000000;
77; 15 ; 24; 5 ; 1500.000000;
78; 27 ; 16; 3 ; 3000.000000;
79; 8 ; 5; 6 ; 600.000000;
80; 22 ; 15; 5 ; 1500.000000;
81; 1 ; 22; 3 ; 3000.000000;
82; 2 ; 17; 3 ; 3000.000000;
83; 20 ; 11; 3 ; 3000.000000;
84; 9 ; 26; 3 ; 3000.000000;
85; 7 ; 24; 3 ; 3000.000000;
86; 16 ; 4; 3 ; 3000.000000;
87; 27 ; 6; 3 ; 3000.000000;
88; 23 ; 21; 3 ; 3000.000000;
89; 23 ; 13; 3 ; 3000.000000;
90; 12 ; 8; 5 ; 1500.000000;
91; 11 ; 13; 3 ; 3000.000000;
92; 25 ; 30; 3 ; 3000.000000;
93; 7 ; 14; 3 ; 3000.000000;
94; 2 ; 18; 3 ; 3000.000000;
95; 10 ; 24; 3 ; 3000.000000;
96; 24 ; 9; 3 ; 3000.000000;
97; 5 ; 15; 3 ; 3000.000000;
98; 11 ; 24; 3 ; 3000.000000;
99; 9 ; 23; 3 ; 3000.000000;
100; 29 ; 27; 3 ; 3000.000000;
101; 24 ; 2; 3 ; 3000.000000;
102; 22 ; 10; 3 ; 3000.000000;
103; 20 ; 4; 3 ; 3000.000000;
104; 24 ; 25; 3 ; 3000.000000;
105; 7 ; 25; 3 ; 3000.000000;
106; 8 ; 15; 6 ; 600.000000;
107; 4 ; 10; 3 ; 3000.000000;
108; 4 ; 1; 3 ; 3000.000000;
109; 14 ; 2; 3 ; 3000.000000;
110; 8 ; 9; 6 ; 600.000000;
111; 15 ; 8; 6 ; 600.000000;
112; 28 ; 18; 3 ; 3000.000000;
113; 29 ; 11; 3 ; 3000.000000;
114; 10 ; 14; 3 ; 3000.000000;
115; 8 ; 27; 6 ; 600.000000;
116; 8 ; 26; 6 ; 600.000000;
117; 24 ; 7; 3 ; 3000.000000;
118; 30 ; 27; 3 ; 3000.000000;
119; 24 ; 12; 3 ; 3000.000000;
120; 20 ; 11; 3 ; 3000.000000;
121; 4 ; 21; 3 ; 3000.000000;
122; 7 ; 18; 3 ; 3000.000000;
123; 17 ; 20; 3 ; 3000.000000;
124; 18 ; 24; 3 ; 3000.000000;
125; 15 ; 8; 6 ; 600.000000;
126; 9 ; 12; 3 ; 3000.000000;
127; 15 ; 3; 5 ; 1500.000000;
128; 16 ; 30; 3 ; 3000.000000;
129; 22 ; 1; 3 ; 3000.000000;
130; 6 ; 11; 3 ; 3000.000000;
131; 24 ; 28; 3 ; 3000.000000;
132; 27 ; 6; 3 ; 3000.000000;
133; 15 ; 4; 5 ; 1500.000000;
134; 3 ; 11; 3 ; 3000.000000;
135; 13 ; 21; 3 ; 3000.000000;
136; 19 ; 27; 3 ; 3000.000000;
137; 10 ; 8; 5 ; 1500.000000;
138; 22 ; 24; 3 ; 3000.000000;
139; 5 ; 4; 3 ; 3000.000000;
140; 1 ; 15; 5 ; 1500.000000;
141; 29 ; 15; 5 ; 1500.000000;
142; 2 ; 12; 3 ; 3000.000000;
143; 11 ; 9; 3 ; 3000.000000;
144; 8 ; 25; 6 ; 600.000000;
145; 19 ; 8; 3 ; 3000.000000;
146; 12 ; 11; 3 ; 3000.000000;
147; 8 ; 14; 3 ; 3000.000000;
148; 4 ; 13; 3 ; 3000.000000;
149; 1 ; 27; 3 ; 3000.000000;
150; 28 ; 11; 3 ; 3000.000000;
151; 4 ; 16; 3 ; 3000.000000;
152; 27 ; 16; 3 ; 3000.000000;
153; 5 ; 19; 3 ; 3000.000000;
154; 4 ; 9; 3 ; 3000.000000;
155; 3 ; 18; 3 ; 3000.000000;
156; 8 ; 15; 6 ; 600.000000;
157; 27 ; 12; 3 ; 3000.000000;
158; 22 ; 8; 6 ; 600.000000;
159; 20 ; 14; 3 ; 3000.000000;
160; 6 ; 8; 3 ; 3000.000000;
161; 27 ; 23; 3 ; 3000.000000;
162; 15 ; 1; 5 ; 1500.000000;
163; 3 ; 29; 3 ; 3000.000000;
164; 16 ; 13; 3 ; 3000.000000;
165; 20 ; 19; 3 ; 3000.000000;
166; 10 ; 1; 3 ; 3000.000000;
167; 27 ; 22; 3 ; 3000.000000;
168; 29 ; 11; 3 ; 3000.000000;
169; 13 ; 18; 3 ; 3000.000000;
170; 18 ; 8; 3 ; 3000.000000;
171; 6 ; 28; 3 ; 3000.000000;
172; 15 ; 2; 5 ; 1500.000000;
173; 1 ; 6; 3 ; 3000.000000;
174; 25 ; 7; 3 ; 3000.000000;
175; 16 ; 29; 3 ; 3000.000000;
176; 19 ; 13; 3 ; 3000.000000;
177; 25 ; 4; 3 ; 3000.000000;
178; 12 ; 21; 3 ; 3000.000000;
179; 8 ; 24; 6 ; 600.000000;
180; 26 ; 10; 3 ; 3000.000000;
181; 28 ; 3; 3 ; 3000.000000;
182; 15 ; 9; 6 ; 600.000000;
183; 15 ; 9; 6 ; 600.000000;
184; 15 ; 17; 6 ; 600.000000;
185; 23 ; 14; 3 ; 3000.000000;
186; 17 ; 4; 3 ; 3000.000000;
187; 15 ; 27; 5 ; 1500.000000;
188; 17 ; 25; 3 ; 3000.000000;
189; 22 ; 9; 3 ; 3000.000000;
190; 15 ; 8; 6 ; 600.000000;
191; 26 ; 10; 3 ; 3000.000000;
192; 5 ; 9; 3 ; 3000.000000;
193; 2 ; 8; 5 ; 1500.000000;
194; 11 ; 10; 3 ; 3000.000000;
195; 6 ; 29; 3 ; 3000.000000;
196; 4 ; 22; 3 ; 3000.000000;
197; 13 ; 10; 3 ; 3000.000000;
198; 24 ; 9; 3 ; 3000.000000;
199; 12 ; 10; 3 ; 3000.000000;
200; 1 ; 23; 3 ; 3000.000000;
201; 18 ; 4; 3 ; 3000.000000;
202; 22 ; 11; 3 ; 3000.000000;
203; 25 ; 30; 3 ; 3000.000000;
204; 29 ; 1; 5 ; 1500.000000;
205; 13 ; 9; 3 ; 3000.000000;
206; 11 ; 1; 3 ; 3000.000000;
207; 5 ; 26; 3 ; 3000.000000;
208; 14 ; 11; 3 ; 3000.000000;
209; 16 ; 3; 3 ; 3000.000000;
210; 9 ; 30; 3 ; 3000.000000;
211; 23 ; 16; 3 ; 3000.000000;
212; 19 ; 11; 3 ; 3000.000000;
213; 12 ; 6; 3 ; 3000.000000;
214; 8 ; 5; 6 ; 600.000000;
215; 26 ; 29; 3 ; 3000.000000;
216; 7 ; 29; 3 ; 3000.000000;
217; 10 ; 30; 3 ; 3000.000000;
218; 29 ; 6; 3 ; 3000.000000;
219; 13 ; 16; 3 ; 3000.000000;
220; 22 ; 7; 3 ; 3000.000000;
221; 10 ; 19; 3 ; 3000.000000;
222; 30 ; 10; 3 ; 3000.000000;
223; 1 ; 23; 3 ; 3000.000000;
224; 19 ; 8; 3 ; 3000.000000;
225; 29 ; 1; 5 ; 1500.000000;
226; 20 ; 3; 3 ; 3000.000000;
227; 23 ; 30; 3 ; 3000.000000;
228; 18 ; 19; 3 ; 3000.000000;
229; 15 ; 22; 6 ; 600.000000;
230; 4 ; 28; 3 ; 3000.000000;
231; 10 ; 17; 3 ; 3000.000000;
232; 24 ; 10; 3 ; 3000.000000;
233; 13 ; 30; 3 ; 3000.000000;
234; 23 ; 21; 3 ; 3000.000000;
235; 12 ; 11; 3 ; 3000.000000;
236; 28 ; 14; 3 ; 3000.000000;
237; 28 ; 18; 3 ; 3000.000000;
238; 19 ; 2; 3 ; 3000.000000;
239; 5 ; 26; 3 ; 3000.000000;
240; 16 ; 8; 3 ; 3000.000000;
241; 11 ; 20; 3 ; 3000.000000;
242; 27 ; 4; 3 ; 3000.000000;
243; 23 ; 20; 3 ; 3000.000000;
244; 18 ; 13; 3 ; 3000.000000;
245; 8 ; 24; 6 ; 600.000000;
246; 24 ; 10; 3 ; 3000.000000;
247; 8 ; 15; 6 ; 600.000000;
248; 5 ; 6; 3 ; 3000.000000;
249; 16 ; 26; 3 ; 3000.000000;
250; 8 ; 5; 6 ; 600.000000;
251; 23 ; 28; 3 ; 3000.000000;
252; 19 ; 2; 3 ; 3000.000000;
253; 26 ; 9; 3 ; 3000.000000;
254; 26 ; 20; 3 ; 3000.000000;
255; 11 ; 20; 3 ; 3000.000000;
256; 13 ; 5; 3 ; 3000.000000;
257; 24 ; 22; 3 ; 3000.000000;
258; 2 ; 22; 3 ; 3000.000000;
259; 9 ; 7; 3 ; 3000.000000;
260; 8 ; 30; 6 ; 600.000000;
261; 25 ; 7; 3 ; 3000.000000;
262; 6 ; 7; 3 ; 3000.000000;
263; 10 ; 29; 3 ; 3000.000000;
264; 21 ; 19; 3 ; 3000.000000;
265; 24 ; 22; 3 ; 3000.000000;
266; 7 ; 13; 3 ; 3000.000000;
267; 20 ; 28; 3 ; 3000.000000;
268; 29 ; 17; 3 ; 3000.000000;
269; 6 ; 25; 3 ; 3000.000000;
270; 2 ; 24; 3 ; 3000.000000;
271; 26 ; 6; 3 ; 3000.000000;
272; 14 ; 21; 3 ; 3000.000000;
273; 6 ; 2; 3 ; 3000.000000;
274; 17 ; 27; 3 ; 3000.000000;
275; 30 ; 11; 3 ; 3000.000000;
276; 29 ; 11; 3 ; 3000.000000;
277; 10 ; 17; 3 ; 3000.000000;
278; 8 ; 22; 6 ; 600.000000;
279; 23 ; 19; 3 ; 3000.000000;
280; 30 ; 10; 3 ; 3000.000000;
281; 18 ; 5; 3 ; 3000.000000;
282; 8 ; 15; 6 ; 600.000000;
283; 11 ; 29; 3 ; 3000.000000;
284; 12 ; 11; 3 ; 3000.000000;
285; 12 ; 28; 3 ; 3000.000000;
286; 5 ; 17; 3 ; 3000.000000;
287; 8 ; 14; 5 ; 1500.000000;
288; 18 ; 1; 3 ; 3000.000000;
289; 8 ; 24; 6 ; 600.000000;
290; 27 ; 20; 3 ; 3000.000000;
291; 21 ; 9; 3 ; 3000.000000;
292; 8 ; 17; 6 ; 600.000000;
293; 30 ; 28; 3 ; 3000.000000;
294; 3 ; 14; 3 ; 3000.000000;
295; 7 ; 5; 3 ; 3000.000000;
296; 22 ; 25; 3 ; 3000.000000;
297; 3 ; 25; 3 ; 3000.000000;
298; 7 ; 18; 3 ; 3000.000000;
299; 10 ; 30; 3 ; 3000.000000;
300; 17 ; 24; 3 ; 3000.000000;
301; 21 ; 4; 3 ; 3000.000000;
302; 7 ; 4; 3 ; 3000.000000;
303; 20 ; 24; 3 ; 3000.000000;
304; 4 ; 7; 3 ; 3000.000000;
305; 8 ; 12; 6 ; 600.000000;
306; 24 ; 15; 3 ; 3000.000000;
307; 21 ; 20; 3 ; 3000.000000;
308; 24 ; 26; 3 ; 3000.000000;
309; 7 ; 27; 3 ; 3000.000000;
310; 29 ; 1; 5 ; 1500.000000;
311; 25 ; 13; 3 ; 3000.000000;
312; 1 ; 8; 6 ; 600.000000;
313; 1 ; 5; 3 ; 3000.000000;
314; 19 ; 26; 3 ; 3000.000000;
315; 16 ; 14; 3 ; 3000.000000;
316; 2 ; 12; 3 ; 3000.000000;
317; 30 ; 7; 3 ; 3000.000000;
318; 2 ; 1; 3 ; 3000.000000;
319; 5 ; 14; 3 ; 3000.000000;
320; 1 ; 11; 3 ; 3000.000000;
321; 10 ; 27; 3 ; 3000.000000;
322; 12 ; 24; 3 ; 3000.000000;
323; 21 ; 18; 3 ; 3000.000000;
324; 23 ; 7; 3 ; 3000.000000;
325; 19 ; 2; 3 ; 3000.000000;
326; 10 ; 1; 3 ; 3000.000000;
327; 23 ; 1; 3 ; 3000.000000;
328; 12 ; 28; 3 ; 3000.000000;
329; 1 ; 5; 3 ; 3000.000000;
330; 24 ; 20; 3 ; 3000.000000;
331; 15 ; 26; 6 ; 600.000000;
332; 15 ; 5; 5 ; 1500.000000;
333; 30 ; 8; 5 ; 1500.000000;
334; 28 ; 6; 3 ; 3000.000000;
335; 8 ; 15; 6 ; 600.000000;
336; 30 ; 28; 3 ; 3000.000000;
337; 10 ; 15; 3 ; 3000.000000;
338; 15 ; 28; 5 ; 1500.000000;
339; 1 ; 18; 3 ; 3000.000000;
340; 14 ; 27; 3 ; 3000.000000;
341; 14 ; 9; 3 ; 3000.000000;
342; 12 ; 5; 3 ; 3000.000000;
343; 27 ; 15; 3 ; 3000.000000;
344; 30 ; 4; 3 ; 3000.000000;
345; 20 ; 8; 6 ; 600.000000;
346; 26 ; 19; 3 ; 3000.000000;
347; 13 ; 16; 3 ; 3000.000000;
348; 21 ; 23; 3 ; 3000.000000;
349; 15 ; 3; 5 ; 1500.000000;
350; 3 ; 20; 3 ; 3000.000000;
351; 21 ; 16; 3 ; 3000.000000;
352; 26 ; 17; 3 ; 3000.000000;
353; 14 ; 8; 3 ; 3000.000000;
354; 15 ; 23; 5 ; 1500.000000;
355; 19 ; 9; 3 ; 3000.000000;
356; 2 ; 25; 3 ; 3000.000000;
357; 8 ; 27; 6 ; 600.000000;
358; 18 ; 1; 3 ; 3000.000000;
359; 6 ; 7; 3 ; 3000.000000;
360; 20 ; 26; 3 ; 3000.000000;
361; 21 ; 14; 3 ; 3000.000000;
362; 25 ; 6; 3 ; 3000.000000;
363; 6 ; 15; 3 ; 3000.000000;
364; 7 ; 22; 3 ; 3000.000000;
365; 11 ; 1; 3 ; 3000.000000;
366; 13 ; 17; 3 ; 3000.000000;
367; 8 ; 16; 6 ; 600.000000;
368; 7 ; 22; 3 ; 3000.000000;
369; 16 ; 25; 3 ; 3000.000000;
370; 20 ; 24; 3 ; 3000.000000;
371; 15 ; 19; 6 ; 600.000000;
372; 6 ; 1; 3 ; 3000.000000;
373; 15 ; 13; 6 ; 600.000000;
374; 15 ; 2; 5 ; 1500.000000;
375; 17 ; 27; 3 ; 3000.000000;
376; 6 ; 25; 3 ; 3000.000000;
377; 1 ; 10; 3 ; 3000.000000;
378; 2 ; 3; 3 ; 3000.000000;
379; 18 ; 15; 3 ; 3000.000000;
380; 16 ; 28; 3 ; 3000.000000;
381; 21 ; 14; 3 ; 3000.000000;
382; 4 ; 11; 3 ; 3000.000000;
383; 24 ; 16; 3 ; 3000.000000;
384; 30 ; 22; 3 ; 3000.000000;
385; 13 ; 5; 3 ; 3000.000000;
386; 2 ; 17; 3 ; 3000.000000;
387; 15 ; 8; 6 ; 600.000000;
388; 12 ; 29; 5 ; 1500.000000;
389; 9 ; 29; 3 ; 3000.000000;
390; 30 ; 5; 3 ; 3000.000000;
391; 17 ; 4; 3 ; 3000.000000;
392; 7 ; 27; 3 ; 3000.000000;
393; 23 ; 27; 3 ; 3000.000000;
394; 24 ; 26; 3 ; 3000.000000;
395; 22 ; 3; 3 ; 3000.000000;
396; 13 ; 23; 3 ; 3000.000000;
397; 3 ; 20; 3 ; 3000.000000;
398; 6 ; 15; 3 ; 3000.000000;
399; 17 ; 25; 3 ; 3000.000000;
400; 8 ; 23; 6 ; 600.000000;
401; 15 ; 11; 6 ; 600.000000;
402; 27 ; 21; 3 ; 3000.000000;
403; 16 ; 7; 3 ; 3000.000000;
404; 6 ; 26; 3 ; 3000.000000;
405; 23 ; 22; 3 ; 3000.000000;
406; 11 ; 8; 3 ; 3000.000000;
407; 24 ; 7; 3 ; 3000.000000;
408; 14 ; 6; 3 ; 3000.000000;
409; 22 ; 17; 3 ; 3000.000000;
410; 5 ; 4; 3 ; 3000.000000;
411; 15 ; 29; 5 ; 1500.000000;
412; 24 ; 3; 3 ; 3000.000000;
413; 13 ; 16; 3 ; 3000.000000;
414; 7 ; 3; 3 ; 3000.000000;
415; 11 ; 23; 3 ; 3000.000000;
416; 21 ; 24; 3 ; 3000.000000;
417; 15 ; 6; 6 ; 600.000000;
418; 15 ; 5; 5 ; 1500.000000;
419; 28 ; 6; 3 ; 3000.000000;
420; 5 ; 4; 3 ; 3000.000000;
421; 3 ; 12; 3 ; 3000.000000;
422; 20 ; 4; 3 ; 3000.000000;
423; 14 ; 18; 3 ; 3000.000000;
424; 1 ; 15; 5 ; 1500.000000;
425; 6 ; 30; 3 ; 3000.000000;
426; 5 ; 16; 3 ; 3000.000000;
427; 14 ; 12; 3 ; 3000.000000;
428; 26 ; 11; 3 ; 3000.000000;
429; 11 ; 4; 3 ; 3000.000000;
430; 26 ; 17; 3 ; 3000.000000;
431; 11 ; 5; 3 ; 3000.000000;
432; 10 ; 3; 3 ; 3000.000000;
433; 3 ; 10; 3 ; 3000.000000;
434; 16 ; 22; 3 ; 3000.000000;
435; 4 ; 20; 3 ; 3000.000000;
436; 26 ; 11; 3 ; 3000.000000;
437; 15 ; 17; 6 ; 600.000000;
438; 14 ; 25; 3 ; 3000.000000;
439; 13 ; 4; 3 ; 3000.000000;
440; 5 ; 19; 3 ; 3000.000000;
441; 3 ; 9; 3 ; 3000.000000;
442; 27 ; 13; 3 ; 3000.000000;
443; 7 ; 25; 3 ; 3000.000000;
444; 16 ; 7; 3 ; 3000.000000;
445; 8 ; 3; 6 ; 600.000000;
446; 20 ; 25; 3 ; 3000.000000;
447; 15 ; 21; 6 ; 600.000000;
448; 28 ; 26; 3 ; 3000.000000;
449; 9 ; 13; 3 ; 3000.000000;
450; 5 ; 28; 3 ; 3000.000000;
451; 7 ; 13; 3 ; 3000.000000;
452; 15 ; 30; 5 ; 1500.000000;
453; 23 ; 13; 3 ; 3000.000000;
454; 9 ; 13; 3 ; 3000.000000;
455; 8 ; 28; 6 ; 600.000000;
456; 22 ; 25; 3 ; 3000.000000;
457; 8 ; 16; 6 ; 600.000000;
458; 28 ; 13; 3 ; 3000.000000;
459; 5 ; 22; 3 ; 3000.000000;
460; 8 ; 4; 6 ; 600.000000;
461; 8 ; 14; 5 ; 1500.000000;
462; 15 ; 28; 5 ; 1500.000000;
463; 20 ; 16; 3 ; 3000.000000;
464; 30 ; 8; 5 ; 1500.000000;
465; 17 ; 14; 3 ; 3000.000000;
466; 29 ; 4; 3 ; 3000.000000;
467; 24 ; 4; 3 ; 3000.000000;
468; 16 ; 7; 3 ; 3000.000000;
469; 28 ; 3; 3 ; 3000.000000;
470; 15 ; 8; 6 ; 600.000000;
471; 16 ; 15; 3 ; 3000.000000;
472; 6 ; 4; 3 ; 3000.000000;
473; 15 ; 27; 5 ; 1500.000000;
474; 26 ; 11; 3 ; 3000.000000;
475; 8 ; 15; 6 ; 600.000000;
476; 5 ; 16; 3 ; 3000.000000;
477; 18 ; 9; 3 ; 3000.000000;
478; 9 ; 20; 3 ; 3000.000000;
479; 16 ; 18; 3 ; 3000.000000;
480; 1 ; 17; 3 ; 3000.000000;
481; 28 ; 12; 3 ; 3000.000000;
482; 5 ; 23; 3 ; 3000.000000;
483; 9 ; 3; 3 ; 3000.000000;
484; 3 ; 5; 3 ; 3000.000000;
485; 16 ; 2; 3 ; 3000.000000;
486; 20 ; 17; 3 ; 3000.000000;
487; 23 ; 20; 3 ; 3000.000000;
488; 16 ; 30; 3 ; 3000.000000;
489; 24 ; 20; 3 ; 3000.000000;
490; 3 ; 26; 3 ; 3000.000000;
491; 9 ; 26; 3 ; 3000.000000;
492; 8 ; 15; 6 ; 600.000000;
493; 21 ; 15; 3 ; 3000.000000;
494; 15 ; 8; 6 ; 600.000000;
495; 30 ; 17; 3 ; 3000.000000;
496; 12 ; 29; 5 ; 1500.000000;
497; 26 ; 9; 3 ; 3000.000000;
498; 30 ; 8; 5 ; 1500.000000;
499; 27 ; 25; 3 ; 3000.000000;
500; 19 ; 30; 3 ; 3000.000000;
501; 2 ; 7; 3 ; 3000.000000;
502; 14 ; 26; 3 ; 3000.000000;
503; 15 ; 30; 5 ; 1500.000000;
504; 28 ; 2; 3 ; 3000.000000;
505; 6 ; 8; 3 ; 3000.000000;
506; 10 ; 22; 3 ; 3000.000000;
507; 1 ; 24; 3 ; 3000.000000;
508; 23 ; 14; 3 ; 3000.000000;
509; 4 ; 1; 3 ; 3000.000000;
510; 29 ; 8; 5 ; 1500.000000;
511; 29 ; 4; 3 ; 3000.000000;
512; 27 ; 28; 3 ; 3000.000000;
513; 24 ; 4; 3 ; 3000.000000;
514; 10 ; 30; 3 ; 3000.000000;
515; 25 ; 12; 3 ; 3000.000000;
516; 3 ; 5; 3 ; 3000.000000;
517; 14 ; 27; 3 ; 3000.000000;
518; 30 ; 12; 3 ; 3000.000000;
519; 24 ; 9; 3 ; 3000.000000;
520; 7 ; 17; 3 ; 3000.000000;
521; 1 ; 18; 3 ; 3000.000000;
522; 10 ; 19; 3 ; 3000.000000;
523; 4 ; 30; 3 ; 3000.000000;
524; 23 ; 1; 3 ; 3000.000000;
525; 20 ; 18; 3 ; 3000.000000;
526; 9 ; 28; 3 ; 3000.000000;
527; 22 ; 30; 3 ; 3000.000000;
528; 9 ; 20; 3 ; 3000.000000;
529; 1 ; 6; 3 ; 3000.000000;
530; 14 ; 17; 3 ; 3000.000000;
531; 12 ; 6; 3 ; 3000.000000;
532; 17 ; 22; 3 ; 3000.000000;
533; 27 ; 12; 3 ; 3000.000000;
534; 18 ; 5; 3 ; 3000.000000;
535; 24 ; 7; 3 ; 3000.000000;
536; 11 ; 16; 3 ; 3000.000000;
537; 9 ; 2; 3 ; 3000.000000;
538; 13 ; 7; 3 ; 3000.000000;
539; 15 ; 8; 6 ; 600.000000;
540; 23 ; 28; 3 ; 3000.000000;
541; 29 ; 20; 5 ; 1500.000000;
542; 25 ; 8; 3 ; 3000.000000;
543; 8 ; 10; 6 ; 600.000000;
544; 2 ; 30; 3 ; 3000.000000;
545; 23 ; 29; 3 ; 3000.000000;
546; 13 ; 10; 3 ; 3000.000000;
547; 3 ; 24; 3 ; 3000.000000;
548; 30 ; 15; 5 ; 1500.000000;
549; 13 ; 24; 3 ; 3000.000000;
550; 16 ; 28; 3 ; 3000.000000;
551; 11 ; 2; 3 ; 3000.000000;
552; 24 ; 10; 3 ; 3000.000000;
553; 14 ; 29; 3 ; 3000.000000;
554; 5 ; 26; 3 ; 3000.000000;
555; 11 ; 25; 3 ; 3000.000000;
556; 15 ; 29; 5 ; 1500.000000;
557; 29 ; 15; 5 ; 1500.000000;
558; 25 ; 15; 3 ; 3000.000000;
559; 20 ; 13; 3 ; 3000.000000;
560; 27 ; 28; 3 ; 3000.000000;
561; 17 ; 20; 3 ; 3000.000000;
562; 28 ; 10; 3 ; 3000.000000;
563; 25 ; 8; 3 ; 3000.000000;
564; 24 ; 29; 3 ; 3000.000000;
565; 11 ; 28; 3 ; 3000.000000;
566; 15 ; 21; 6 ; 600.000000;
567; 27 ; 3; 3 ; 3000.000000;
568; 30 ; 26; 3 ; 3000.000000;
569; 22 ; 7; 3 ; 3000.000000;
570; 29 ; 20; 5 ; 1500.000000;
571; 10 ; 14; 3 ; 3000.000000;
572; 15 ; 9; 6 ; 600.000000;
573; 15 ; 3; 5 ; 1500.000000;
574; 14 ; 21; 3 ; 3000.000000;
575; 7 ; 8; 3 ; 3000.000000;
576; 15 ; 5; 5 ; 1500.000000;
577; 6 ; 28; 3 ; 3000.000000;
578; 24 ; 6; 3 ; 3000.000000;
579; 30 ; 8; 5 ; 1500.000000;
580; 9 ; 6; 3 ; 3000.000000;
581; 9 ; 30; 3 ; 3000.000000;
582; 7 ; 19; 3 ; 3000.000000;
583; 17 ; 6; 3 ; 3000.000000;
584; 6 ; 7; 3 ; 3000.000000;
585; 6 ; 4; 3 ; 3000.000000;
586; 23 ; 14; 3 ; 3000.000000;
587; 15 ; 23; 5 ; 1500.000000;
588; 15 ; 4; 5 ; 1500.000000;
589; 7 ; 26; 3 ; 3000.000000;
590; 7 ; 29; 3 ; 3000.000000;
591; 17 ; 7; 3 ; 3000.000000;
592; 29 ; 22; 3 ; 3000.000000;
593; 18 ; 16; 3 ; 3000.000000;
594; 21 ; 1; 3 ; 3000.000000;
595; 15 ; 8; 6 ; 600.000000;
596; 23 ; 26; 3 ; 3000.000000;
597; 9 ; 1; 3 ; 3000.000000;
598; 1 ; 27; 3 ; 3000.000000;
599; 15 ; 30; 5 ; 1500.000000;
600; 25 ; 10; 3 ; 3000.000000;
