 index	; origin ; destination; slots ; max_length ; 
100; 23 ; 20; 3 ; 3000.000000;
101; 18 ; 19; 3 ; 3000.000000;
102; 30 ; 14; 3 ; 3000.000000;
103; 23 ; 11; 3 ; 3000.000000;
104; 22 ; 4; 3 ; 3000.000000;
105; 25 ; 15; 3 ; 3000.000000;
106; 4 ; 15; 3 ; 3000.000000;
107; 15 ; 8; 6 ; 600.000000;
108; 16 ; 28; 3 ; 3000.000000;
109; 16 ; 19; 3 ; 3000.000000;
110; 8 ; 14; 5 ; 1500.000000;
111; 14 ; 16; 3 ; 3000.000000;
112; 13 ; 1; 3 ; 3000.000000;
113; 18 ; 14; 3 ; 3000.000000;
114; 14 ; 28; 3 ; 3000.000000;
115; 19 ; 15; 3 ; 3000.000000;
116; 28 ; 5; 3 ; 3000.000000;
117; 9 ; 18; 3 ; 3000.000000;
118; 5 ; 7; 3 ; 3000.000000;
119; 24 ; 27; 3 ; 3000.000000;
120; 11 ; 1; 3 ; 3000.000000;
121; 8 ; 22; 6 ; 600.000000;
122; 14 ; 29; 3 ; 3000.000000;
123; 30 ; 12; 3 ; 3000.000000;
124; 20 ; 12; 3 ; 3000.000000;
125; 19 ; 14; 3 ; 3000.000000;
126; 13 ; 3; 3 ; 3000.000000;
127; 25 ; 18; 3 ; 3000.000000;
128; 28 ; 25; 3 ; 3000.000000;
129; 23 ; 4; 3 ; 3000.000000;
130; 19 ; 7; 3 ; 3000.000000;
131; 4 ; 30; 3 ; 3000.000000;
132; 30 ; 21; 3 ; 3000.000000;
133; 3 ; 16; 3 ; 3000.000000;
134; 18 ; 28; 3 ; 3000.000000;
135; 8 ; 2; 5 ; 1500.000000;
136; 30 ; 7; 3 ; 3000.000000;
137; 29 ; 14; 3 ; 3000.000000;
138; 21 ; 4; 3 ; 3000.000000;
139; 14 ; 30; 3 ; 3000.000000;
140; 12 ; 15; 5 ; 1500.000000;
141; 21 ; 4; 3 ; 3000.000000;
142; 27 ; 7; 3 ; 3000.000000;
143; 8 ; 15; 6 ; 600.000000;
144; 3 ; 19; 3 ; 3000.000000;
145; 12 ; 29; 5 ; 1500.000000;
146; 21 ; 9; 3 ; 3000.000000;
147; 9 ; 24; 3 ; 3000.000000;
148; 10 ; 27; 3 ; 3000.000000;
149; 5 ; 8; 3 ; 3000.000000;
150; 15 ; 22; 6 ; 600.000000;
