 index	; origin ; destination; slots ; max_length ; 
126; 18 ; 16; 3 ; 3000.000000;
127; 6 ; 28; 3 ; 3000.000000;
128; 20 ; 7; 3 ; 3000.000000;
129; 28 ; 9; 3 ; 3000.000000;
130; 29 ; 17; 3 ; 3000.000000;
131; 4 ; 19; 3 ; 3000.000000;
132; 24 ; 21; 3 ; 3000.000000;
133; 23 ; 25; 3 ; 3000.000000;
134; 13 ; 10; 3 ; 3000.000000;
135; 29 ; 19; 3 ; 3000.000000;
136; 8 ; 15; 6 ; 600.000000;
137; 15 ; 7; 6 ; 600.000000;
138; 13 ; 29; 3 ; 3000.000000;
139; 5 ; 26; 3 ; 3000.000000;
140; 6 ; 28; 3 ; 3000.000000;
141; 16 ; 29; 3 ; 3000.000000;
142; 12 ; 10; 3 ; 3000.000000;
143; 23 ; 30; 3 ; 3000.000000;
144; 30 ; 13; 3 ; 3000.000000;
145; 8 ; 2; 5 ; 1500.000000;
146; 16 ; 15; 3 ; 3000.000000;
147; 14 ; 9; 3 ; 3000.000000;
148; 6 ; 17; 3 ; 3000.000000;
149; 27 ; 12; 3 ; 3000.000000;
150; 25 ; 12; 3 ; 3000.000000;
151; 25 ; 30; 3 ; 3000.000000;
152; 7 ; 28; 3 ; 3000.000000;
153; 17 ; 11; 3 ; 3000.000000;
154; 15 ; 8; 6 ; 600.000000;
155; 22 ; 11; 3 ; 3000.000000;
156; 8 ; 14; 3 ; 3000.000000;
157; 10 ; 27; 3 ; 3000.000000;
158; 23 ; 4; 3 ; 3000.000000;
159; 8 ; 22; 6 ; 600.000000;
160; 30 ; 12; 3 ; 3000.000000;
161; 1 ; 28; 3 ; 3000.000000;
162; 9 ; 1; 3 ; 3000.000000;
163; 30 ; 29; 5 ; 1500.000000;
164; 24 ; 6; 3 ; 3000.000000;
165; 27 ; 2; 3 ; 3000.000000;
166; 29 ; 6; 3 ; 3000.000000;
167; 4 ; 1; 3 ; 3000.000000;
168; 9 ; 11; 3 ; 3000.000000;
169; 8 ; 15; 6 ; 600.000000;
170; 17 ; 19; 3 ; 3000.000000;
171; 19 ; 11; 3 ; 3000.000000;
172; 13 ; 18; 3 ; 3000.000000;
173; 1 ; 21; 3 ; 3000.000000;
174; 1 ; 5; 3 ; 3000.000000;
175; 24 ; 26; 3 ; 3000.000000;
176; 11 ; 18; 3 ; 3000.000000;
177; 14 ; 30; 3 ; 3000.000000;
178; 10 ; 14; 3 ; 3000.000000;
179; 15 ; 13; 6 ; 600.000000;
180; 8 ; 15; 6 ; 600.000000;
181; 23 ; 8; 5 ; 1500.000000;
182; 22 ; 11; 3 ; 3000.000000;
183; 17 ; 21; 3 ; 3000.000000;
184; 2 ; 8; 5 ; 1500.000000;
185; 2 ; 25; 3 ; 3000.000000;
186; 14 ; 16; 3 ; 3000.000000;
187; 8 ; 15; 6 ; 600.000000;
188; 14 ; 4; 3 ; 3000.000000;
189; 6 ; 11; 3 ; 3000.000000;
190; 15 ; 10; 6 ; 600.000000;
191; 4 ; 13; 3 ; 3000.000000;
192; 12 ; 1; 3 ; 3000.000000;
193; 28 ; 27; 3 ; 3000.000000;
194; 30 ; 25; 3 ; 3000.000000;
195; 15 ; 8; 6 ; 600.000000;
196; 24 ; 8; 3 ; 3000.000000;
197; 12 ; 30; 5 ; 1500.000000;
198; 21 ; 12; 3 ; 3000.000000;
199; 26 ; 10; 3 ; 3000.000000;
200; 9 ; 27; 3 ; 3000.000000;
201; 15 ; 9; 6 ; 600.000000;
202; 4 ; 21; 3 ; 3000.000000;
203; 20 ; 9; 3 ; 3000.000000;
204; 15 ; 18; 6 ; 600.000000;
205; 20 ; 26; 3 ; 3000.000000;
206; 15 ; 8; 6 ; 600.000000;
207; 13 ; 6; 3 ; 3000.000000;
208; 14 ; 24; 3 ; 3000.000000;
209; 8 ; 26; 6 ; 600.000000;
210; 8 ; 30; 6 ; 600.000000;
211; 10 ; 17; 3 ; 3000.000000;
212; 2 ; 23; 3 ; 3000.000000;
213; 17 ; 21; 3 ; 3000.000000;
214; 14 ; 16; 3 ; 3000.000000;
215; 30 ; 9; 3 ; 3000.000000;
216; 1 ; 22; 3 ; 3000.000000;
217; 3 ; 17; 3 ; 3000.000000;
218; 20 ; 1; 5 ; 1500.000000;
219; 4 ; 16; 3 ; 3000.000000;
220; 3 ; 11; 3 ; 3000.000000;
221; 4 ; 18; 3 ; 3000.000000;
222; 16 ; 28; 3 ; 3000.000000;
223; 22 ; 25; 3 ; 3000.000000;
224; 26 ; 15; 3 ; 3000.000000;
225; 27 ; 18; 3 ; 3000.000000;
226; 15 ; 27; 5 ; 1500.000000;
227; 13 ; 17; 3 ; 3000.000000;
228; 17 ; 16; 3 ; 3000.000000;
229; 8 ; 20; 6 ; 600.000000;
230; 8 ; 25; 6 ; 600.000000;
231; 27 ; 5; 3 ; 3000.000000;
232; 20 ; 3; 3 ; 3000.000000;
233; 11 ; 23; 3 ; 3000.000000;
234; 27 ; 1; 3 ; 3000.000000;
235; 21 ; 10; 3 ; 3000.000000;
236; 8 ; 18; 6 ; 600.000000;
237; 15 ; 8; 6 ; 600.000000;
238; 14 ; 30; 3 ; 3000.000000;
239; 30 ; 25; 3 ; 3000.000000;
240; 8 ; 27; 6 ; 600.000000;
241; 26 ; 17; 3 ; 3000.000000;
242; 2 ; 30; 3 ; 3000.000000;
243; 9 ; 12; 3 ; 3000.000000;
244; 18 ; 9; 3 ; 3000.000000;
245; 15 ; 8; 6 ; 600.000000;
246; 27 ; 9; 3 ; 3000.000000;
247; 13 ; 8; 3 ; 3000.000000;
248; 2 ; 22; 3 ; 3000.000000;
249; 8 ; 6; 6 ; 600.000000;
250; 21 ; 23; 3 ; 3000.000000;
251; 27 ; 22; 3 ; 3000.000000;
252; 20 ; 15; 6 ; 600.000000;
253; 23 ; 10; 3 ; 3000.000000;
254; 15 ; 8; 6 ; 600.000000;
255; 30 ; 4; 3 ; 3000.000000;
256; 15 ; 2; 5 ; 1500.000000;
257; 3 ; 15; 5 ; 1500.000000;
258; 20 ; 30; 5 ; 1500.000000;
259; 22 ; 25; 3 ; 3000.000000;
260; 15 ; 17; 6 ; 600.000000;
261; 23 ; 8; 5 ; 1500.000000;
262; 29 ; 15; 5 ; 1500.000000;
263; 14 ; 11; 3 ; 3000.000000;
264; 24 ; 7; 3 ; 3000.000000;
265; 26 ; 1; 3 ; 3000.000000;
266; 4 ; 19; 3 ; 3000.000000;
267; 12 ; 11; 3 ; 3000.000000;
268; 30 ; 1; 5 ; 1500.000000;
269; 21 ; 9; 3 ; 3000.000000;
270; 9 ; 30; 3 ; 3000.000000;
271; 18 ; 15; 3 ; 3000.000000;
272; 26 ; 28; 3 ; 3000.000000;
273; 10 ; 28; 3 ; 3000.000000;
274; 15 ; 28; 5 ; 1500.000000;
275; 30 ; 4; 3 ; 3000.000000;
276; 15 ; 25; 5 ; 1500.000000;
277; 30 ; 8; 5 ; 1500.000000;
278; 23 ; 5; 3 ; 3000.000000;
279; 1 ; 24; 3 ; 3000.000000;
280; 2 ; 28; 3 ; 3000.000000;
281; 29 ; 20; 5 ; 1500.000000;
282; 14 ; 7; 3 ; 3000.000000;
283; 10 ; 28; 3 ; 3000.000000;
284; 12 ; 5; 3 ; 3000.000000;
285; 5 ; 20; 3 ; 3000.000000;
286; 15 ; 16; 6 ; 600.000000;
287; 5 ; 28; 3 ; 3000.000000;
288; 8 ; 16; 6 ; 600.000000;
289; 15 ; 27; 5 ; 1500.000000;
290; 15 ; 8; 6 ; 600.000000;
291; 18 ; 19; 3 ; 3000.000000;
292; 12 ; 21; 3 ; 3000.000000;
293; 18 ; 13; 3 ; 3000.000000;
294; 25 ; 29; 3 ; 3000.000000;
295; 15 ; 5; 5 ; 1500.000000;
296; 4 ; 28; 3 ; 3000.000000;
297; 26 ; 24; 3 ; 3000.000000;
298; 8 ; 29; 6 ; 600.000000;
299; 15 ; 9; 6 ; 600.000000;
300; 15 ; 8; 6 ; 600.000000;
