 index	; origin ; destination; slots ; max_length ; 
51; 15 ; 17; 6 ; 600.000000;
52; 20 ; 23; 3 ; 3000.000000;
53; 24 ; 22; 3 ; 3000.000000;
54; 7 ; 1; 3 ; 3000.000000;
55; 15 ; 7; 6 ; 600.000000;
56; 6 ; 25; 3 ; 3000.000000;
57; 11 ; 14; 3 ; 3000.000000;
58; 11 ; 19; 3 ; 3000.000000;
59; 7 ; 1; 3 ; 3000.000000;
60; 6 ; 28; 3 ; 3000.000000;
61; 16 ; 18; 3 ; 3000.000000;
62; 17 ; 8; 3 ; 3000.000000;
63; 8 ; 15; 6 ; 600.000000;
64; 15 ; 25; 5 ; 1500.000000;
65; 5 ; 10; 3 ; 3000.000000;
66; 24 ; 21; 3 ; 3000.000000;
67; 15 ; 4; 5 ; 1500.000000;
68; 18 ; 10; 3 ; 3000.000000;
69; 11 ; 29; 3 ; 3000.000000;
70; 6 ; 17; 3 ; 3000.000000;
71; 10 ; 22; 3 ; 3000.000000;
72; 21 ; 15; 3 ; 3000.000000;
73; 23 ; 17; 3 ; 3000.000000;
74; 24 ; 4; 3 ; 3000.000000;
75; 8 ; 26; 6 ; 600.000000;
76; 11 ; 26; 3 ; 3000.000000;
77; 15 ; 8; 6 ; 600.000000;
78; 8 ; 5; 6 ; 600.000000;
79; 7 ; 5; 3 ; 3000.000000;
80; 4 ; 27; 3 ; 3000.000000;
81; 28 ; 12; 3 ; 3000.000000;
82; 30 ; 7; 3 ; 3000.000000;
83; 3 ; 24; 3 ; 3000.000000;
84; 14 ; 7; 3 ; 3000.000000;
85; 8 ; 23; 6 ; 600.000000;
86; 19 ; 6; 3 ; 3000.000000;
87; 19 ; 20; 3 ; 3000.000000;
88; 14 ; 9; 3 ; 3000.000000;
89; 12 ; 4; 3 ; 3000.000000;
90; 1 ; 8; 6 ; 600.000000;
91; 15 ; 25; 5 ; 1500.000000;
92; 2 ; 25; 3 ; 3000.000000;
93; 15 ; 27; 5 ; 1500.000000;
94; 9 ; 14; 3 ; 3000.000000;
95; 28 ; 9; 3 ; 3000.000000;
96; 8 ; 20; 6 ; 600.000000;
97; 15 ; 25; 5 ; 1500.000000;
98; 15 ; 8; 6 ; 600.000000;
99; 16 ; 14; 3 ; 3000.000000;
100; 8 ; 14; 5 ; 1500.000000;
101; 27 ; 20; 3 ; 3000.000000;
102; 15 ; 8; 6 ; 600.000000;
103; 23 ; 14; 3 ; 3000.000000;
104; 20 ; 13; 3 ; 3000.000000;
105; 9 ; 26; 3 ; 3000.000000;
106; 3 ; 23; 3 ; 3000.000000;
107; 5 ; 4; 3 ; 3000.000000;
108; 15 ; 25; 5 ; 1500.000000;
109; 13 ; 12; 3 ; 3000.000000;
110; 20 ; 7; 3 ; 3000.000000;
111; 25 ; 16; 3 ; 3000.000000;
112; 5 ; 9; 3 ; 3000.000000;
113; 22 ; 10; 3 ; 3000.000000;
114; 18 ; 29; 3 ; 3000.000000;
115; 15 ; 30; 5 ; 1500.000000;
116; 29 ; 1; 5 ; 1500.000000;
117; 4 ; 11; 3 ; 3000.000000;
118; 7 ; 5; 3 ; 3000.000000;
119; 6 ; 4; 3 ; 3000.000000;
120; 8 ; 27; 6 ; 600.000000;
121; 8 ; 6; 6 ; 600.000000;
122; 18 ; 10; 3 ; 3000.000000;
123; 18 ; 13; 3 ; 3000.000000;
124; 23 ; 27; 3 ; 3000.000000;
125; 27 ; 7; 3 ; 3000.000000;
126; 5 ; 3; 3 ; 3000.000000;
127; 15 ; 29; 5 ; 1500.000000;
128; 5 ; 24; 3 ; 3000.000000;
129; 10 ; 27; 3 ; 3000.000000;
130; 15 ; 9; 6 ; 600.000000;
131; 6 ; 8; 3 ; 3000.000000;
132; 29 ; 17; 3 ; 3000.000000;
133; 10 ; 5; 3 ; 3000.000000;
134; 13 ; 12; 3 ; 3000.000000;
135; 16 ; 14; 3 ; 3000.000000;
136; 7 ; 15; 3 ; 3000.000000;
137; 11 ; 25; 3 ; 3000.000000;
138; 11 ; 30; 3 ; 3000.000000;
139; 8 ; 14; 5 ; 1500.000000;
140; 2 ; 19; 3 ; 3000.000000;
141; 26 ; 1; 3 ; 3000.000000;
142; 29 ; 5; 3 ; 3000.000000;
143; 1 ; 30; 5 ; 1500.000000;
144; 20 ; 27; 3 ; 3000.000000;
145; 10 ; 20; 3 ; 3000.000000;
146; 18 ; 24; 3 ; 3000.000000;
147; 5 ; 22; 3 ; 3000.000000;
148; 23 ; 30; 3 ; 3000.000000;
149; 21 ; 11; 3 ; 3000.000000;
150; 23 ; 15; 5 ; 1500.000000;
151; 8 ; 4; 6 ; 600.000000;
152; 5 ; 21; 3 ; 3000.000000;
153; 23 ; 2; 3 ; 3000.000000;
154; 25 ; 28; 3 ; 3000.000000;
155; 24 ; 28; 3 ; 3000.000000;
156; 15 ; 8; 6 ; 600.000000;
157; 15 ; 8; 6 ; 600.000000;
158; 18 ; 9; 3 ; 3000.000000;
159; 21 ; 8; 3 ; 3000.000000;
160; 22 ; 20; 3 ; 3000.000000;
161; 1 ; 20; 5 ; 1500.000000;
162; 19 ; 20; 3 ; 3000.000000;
163; 1 ; 26; 3 ; 3000.000000;
164; 19 ; 21; 3 ; 3000.000000;
165; 8 ; 20; 6 ; 600.000000;
166; 9 ; 28; 3 ; 3000.000000;
167; 24 ; 30; 3 ; 3000.000000;
168; 8 ; 3; 6 ; 600.000000;
169; 8 ; 26; 6 ; 600.000000;
170; 29 ; 3; 3 ; 3000.000000;
171; 3 ; 13; 3 ; 3000.000000;
172; 23 ; 30; 3 ; 3000.000000;
173; 12 ; 20; 3 ; 3000.000000;
174; 14 ; 23; 3 ; 3000.000000;
175; 18 ; 29; 3 ; 3000.000000;
176; 14 ; 4; 3 ; 3000.000000;
177; 5 ; 9; 3 ; 3000.000000;
178; 28 ; 11; 3 ; 3000.000000;
179; 8 ; 3; 6 ; 600.000000;
180; 5 ; 26; 3 ; 3000.000000;
181; 29 ; 1; 5 ; 1500.000000;
182; 7 ; 29; 3 ; 3000.000000;
183; 23 ; 12; 3 ; 3000.000000;
184; 15 ; 11; 6 ; 600.000000;
185; 23 ; 25; 3 ; 3000.000000;
186; 16 ; 20; 3 ; 3000.000000;
187; 18 ; 29; 3 ; 3000.000000;
188; 24 ; 17; 3 ; 3000.000000;
189; 19 ; 25; 3 ; 3000.000000;
190; 6 ; 4; 3 ; 3000.000000;
191; 17 ; 16; 3 ; 3000.000000;
192; 21 ; 18; 3 ; 3000.000000;
193; 29 ; 13; 3 ; 3000.000000;
194; 3 ; 7; 3 ; 3000.000000;
195; 5 ; 4; 3 ; 3000.000000;
196; 23 ; 8; 5 ; 1500.000000;
197; 23 ; 2; 3 ; 3000.000000;
198; 11 ; 8; 3 ; 3000.000000;
199; 8 ; 20; 6 ; 600.000000;
200; 22 ; 23; 3 ; 3000.000000;
201; 8 ; 23; 6 ; 600.000000;
202; 10 ; 1; 3 ; 3000.000000;
203; 8 ; 15; 6 ; 600.000000;
204; 6 ; 25; 3 ; 3000.000000;
205; 3 ; 5; 3 ; 3000.000000;
206; 15 ; 1; 5 ; 1500.000000;
207; 8 ; 3; 6 ; 600.000000;
208; 30 ; 18; 3 ; 3000.000000;
209; 14 ; 21; 3 ; 3000.000000;
210; 21 ; 25; 3 ; 3000.000000;
211; 9 ; 15; 3 ; 3000.000000;
212; 19 ; 28; 3 ; 3000.000000;
213; 1 ; 2; 3 ; 3000.000000;
214; 1 ; 30; 5 ; 1500.000000;
215; 12 ; 24; 3 ; 3000.000000;
216; 28 ; 9; 3 ; 3000.000000;
217; 30 ; 7; 3 ; 3000.000000;
218; 30 ; 28; 3 ; 3000.000000;
219; 24 ; 3; 3 ; 3000.000000;
220; 28 ; 19; 3 ; 3000.000000;
221; 4 ; 28; 3 ; 3000.000000;
222; 25 ; 18; 3 ; 3000.000000;
223; 4 ; 1; 3 ; 3000.000000;
224; 20 ; 29; 5 ; 1500.000000;
225; 13 ; 18; 3 ; 3000.000000;
226; 4 ; 9; 3 ; 3000.000000;
227; 16 ; 1; 3 ; 3000.000000;
228; 8 ; 1; 6 ; 600.000000;
229; 8 ; 15; 6 ; 600.000000;
230; 15 ; 7; 6 ; 600.000000;
231; 10 ; 2; 3 ; 3000.000000;
232; 26 ; 1; 3 ; 3000.000000;
233; 15 ; 8; 6 ; 600.000000;
234; 10 ; 24; 3 ; 3000.000000;
235; 15 ; 18; 6 ; 600.000000;
236; 5 ; 25; 3 ; 3000.000000;
237; 8 ; 17; 6 ; 600.000000;
238; 30 ; 22; 3 ; 3000.000000;
239; 29 ; 4; 3 ; 3000.000000;
240; 1 ; 13; 3 ; 3000.000000;
241; 16 ; 5; 3 ; 3000.000000;
242; 16 ; 30; 3 ; 3000.000000;
243; 3 ; 24; 3 ; 3000.000000;
244; 16 ; 21; 3 ; 3000.000000;
245; 15 ; 26; 6 ; 600.000000;
246; 16 ; 30; 3 ; 3000.000000;
247; 10 ; 14; 3 ; 3000.000000;
248; 27 ; 29; 3 ; 3000.000000;
249; 28 ; 18; 3 ; 3000.000000;
250; 16 ; 28; 3 ; 3000.000000;
251; 4 ; 25; 3 ; 3000.000000;
252; 15 ; 30; 5 ; 1500.000000;
253; 29 ; 17; 3 ; 3000.000000;
254; 17 ; 1; 3 ; 3000.000000;
255; 20 ; 28; 3 ; 3000.000000;
256; 12 ; 4; 3 ; 3000.000000;
257; 18 ; 23; 3 ; 3000.000000;
258; 13 ; 17; 3 ; 3000.000000;
259; 16 ; 30; 3 ; 3000.000000;
260; 14 ; 16; 3 ; 3000.000000;
261; 15 ; 27; 5 ; 1500.000000;
262; 13 ; 29; 3 ; 3000.000000;
263; 2 ; 8; 5 ; 1500.000000;
264; 16 ; 11; 3 ; 3000.000000;
265; 30 ; 17; 3 ; 3000.000000;
266; 4 ; 24; 3 ; 3000.000000;
267; 25 ; 6; 3 ; 3000.000000;
268; 7 ; 5; 3 ; 3000.000000;
269; 24 ; 16; 3 ; 3000.000000;
270; 25 ; 8; 3 ; 3000.000000;
271; 19 ; 23; 3 ; 3000.000000;
272; 8 ; 2; 5 ; 1500.000000;
273; 17 ; 9; 3 ; 3000.000000;
274; 9 ; 12; 3 ; 3000.000000;
275; 12 ; 23; 3 ; 3000.000000;
276; 17 ; 11; 3 ; 3000.000000;
277; 17 ; 20; 3 ; 3000.000000;
278; 30 ; 25; 3 ; 3000.000000;
279; 14 ; 18; 3 ; 3000.000000;
280; 3 ; 5; 3 ; 3000.000000;
281; 5 ; 19; 3 ; 3000.000000;
282; 3 ; 21; 3 ; 3000.000000;
283; 17 ; 24; 3 ; 3000.000000;
284; 29 ; 7; 3 ; 3000.000000;
285; 20 ; 28; 3 ; 3000.000000;
286; 4 ; 1; 3 ; 3000.000000;
287; 17 ; 23; 3 ; 3000.000000;
288; 15 ; 2; 5 ; 1500.000000;
289; 20 ; 17; 3 ; 3000.000000;
290; 30 ; 15; 5 ; 1500.000000;
291; 18 ; 10; 3 ; 3000.000000;
292; 15 ; 8; 6 ; 600.000000;
293; 28 ; 10; 3 ; 3000.000000;
294; 21 ; 14; 3 ; 3000.000000;
295; 5 ; 19; 3 ; 3000.000000;
296; 1 ; 11; 3 ; 3000.000000;
297; 21 ; 5; 3 ; 3000.000000;
298; 1 ; 30; 5 ; 1500.000000;
299; 8 ; 15; 6 ; 600.000000;
300; 9 ; 11; 3 ; 3000.000000;
