 index	; origin ; destination; slots ; max_length ; 
109; 7 ; 14; 3 ; 3000.000000;
110; 3 ; 8; 3 ; 3000.000000;
111; 15 ; 17; 6 ; 600.000000;
112; 4 ; 14; 3 ; 3000.000000;
113; 4 ; 15; 5 ; 1500.000000;
114; 3 ; 6; 3 ; 3000.000000;
115; 4 ; 17; 3 ; 3000.000000;
116; 13 ; 16; 3 ; 3000.000000;
117; 2 ; 4; 5 ; 1500.000000;
118; 12 ; 15; 6 ; 600.000000;
119; 5 ; 17; 3 ; 3000.000000;
120; 6 ; 15; 6 ; 600.000000;
121; 10 ; 16; 3 ; 3000.000000;
122; 2 ; 7; 5 ; 1500.000000;
123; 2 ; 15; 5 ; 1500.000000;
124; 10 ; 15; 6 ; 600.000000;
125; 7 ; 15; 6 ; 600.000000;
126; 2 ; 15; 5 ; 1500.000000;
127; 3 ; 10; 3 ; 3000.000000;
128; 5 ; 6; 5 ; 1500.000000;
129; 7 ; 17; 3 ; 3000.000000;
130; 15 ; 17; 6 ; 600.000000;
131; 7 ; 16; 5 ; 1500.000000;
132; 7 ; 8; 3 ; 3000.000000;
133; 6 ; 13; 3 ; 3000.000000;
134; 12 ; 15; 6 ; 600.000000;
135; 4 ; 5; 5 ; 1500.000000;
136; 5 ; 16; 3 ; 3000.000000;
137; 12 ; 13; 5 ; 1500.000000;
138; 14 ; 16; 3 ; 3000.000000;
139; 10 ; 15; 6 ; 600.000000;
140; 3 ; 6; 3 ; 3000.000000;
141; 7 ; 15; 6 ; 600.000000;
142; 12 ; 14; 3 ; 3000.000000;
143; 8 ; 15; 5 ; 1500.000000;
144; 4 ; 10; 3 ; 3000.000000;
145; 12 ; 15; 6 ; 600.000000;
146; 3 ; 17; 3 ; 3000.000000;
147; 3 ; 8; 3 ; 3000.000000;
148; 15 ; 16; 6 ; 600.000000;
149; 4 ; 5; 5 ; 1500.000000;
150; 5 ; 10; 5 ; 1500.000000;
151; 1 ; 15; 3 ; 3000.000000;
152; 4 ; 12; 5 ; 1500.000000;
153; 6 ; 7; 6 ; 600.000000;
154; 2 ; 6; 3 ; 3000.000000;
155; 3 ; 12; 3 ; 3000.000000;
156; 5 ; 14; 3 ; 3000.000000;
157; 12 ; 17; 3 ; 3000.000000;
158; 2 ; 14; 5 ; 1500.000000;
159; 4 ; 14; 3 ; 3000.000000;
160; 5 ; 15; 6 ; 600.000000;
161; 2 ; 10; 5 ; 1500.000000;
162; 13 ; 17; 3 ; 3000.000000;
163; 2 ; 17; 3 ; 3000.000000;
164; 2 ; 8; 3 ; 3000.000000;
165; 15 ; 17; 6 ; 600.000000;
166; 7 ; 12; 3 ; 3000.000000;
167; 10 ; 15; 6 ; 600.000000;
168; 7 ; 14; 3 ; 3000.000000;
169; 5 ; 12; 3 ; 3000.000000;
170; 5 ; 15; 6 ; 600.000000;
171; 7 ; 10; 3 ; 3000.000000;
172; 2 ; 4; 5 ; 1500.000000;
173; 7 ; 15; 6 ; 600.000000;
174; 3 ; 6; 3 ; 3000.000000;
175; 4 ; 6; 3 ; 3000.000000;
176; 3 ; 13; 3 ; 3000.000000;
177; 2 ; 7; 5 ; 1500.000000;
178; 6 ; 7; 6 ; 600.000000;
179; 15 ; 17; 6 ; 600.000000;
180; 7 ; 14; 3 ; 3000.000000;
181; 4 ; 13; 3 ; 3000.000000;
182; 10 ; 12; 6 ; 600.000000;
183; 6 ; 15; 3 ; 3000.000000;
184; 7 ; 8; 3 ; 3000.000000;
185; 12 ; 13; 5 ; 1500.000000;
186; 4 ; 5; 5 ; 1500.000000;
187; 5 ; 13; 3 ; 3000.000000;
188; 10 ; 16; 3 ; 3000.000000;
189; 8 ; 16; 3 ; 3000.000000;
190; 6 ; 15; 6 ; 600.000000;
191; 3 ; 12; 3 ; 3000.000000;
192; 13 ; 14; 3 ; 3000.000000;
193; 2 ; 15; 5 ; 1500.000000;
194; 15 ; 17; 6 ; 600.000000;
195; 12 ; 15; 6 ; 600.000000;
196; 3 ; 10; 3 ; 3000.000000;
197; 4 ; 5; 5 ; 1500.000000;
198; 10 ; 12; 6 ; 600.000000;
199; 4 ; 15; 5 ; 1500.000000;
200; 10 ; 15; 6 ; 600.000000;
201; 2 ; 13; 3 ; 3000.000000;
202; 15 ; 17; 6 ; 600.000000;
203; 5 ; 14; 3 ; 3000.000000;
204; 7 ; 13; 3 ; 3000.000000;
205; 15 ; 17; 6 ; 600.000000;
206; 1 ; 15; 3 ; 3000.000000;
207; 2 ; 15; 5 ; 1500.000000;
208; 7 ; 15; 6 ; 600.000000;
209; 4 ; 12; 5 ; 1500.000000;
210; 6 ; 13; 3 ; 3000.000000;
211; 8 ; 10; 3 ; 3000.000000;
212; 3 ; 12; 3 ; 3000.000000;
213; 4 ; 14; 3 ; 3000.000000;
214; 2 ; 17; 3 ; 3000.000000;
215; 5 ; 15; 6 ; 600.000000;
216; 4 ; 15; 5 ; 1500.000000;
217; 10 ; 14; 3 ; 3000.000000;
218; 7 ; 12; 3 ; 3000.000000;
219; 5 ; 14; 3 ; 3000.000000;
220; 7 ; 16; 5 ; 1500.000000;
221; 4 ; 10; 3 ; 3000.000000;
222; 15 ; 17; 6 ; 600.000000;
223; 12 ; 17; 3 ; 3000.000000;
224; 13 ; 14; 3 ; 3000.000000;
225; 15 ; 17; 6 ; 600.000000;
226; 5 ; 12; 3 ; 3000.000000;
227; 1 ; 14; 3 ; 3000.000000;
228; 5 ; 15; 6 ; 600.000000;
229; 4 ; 14; 3 ; 3000.000000;
230; 8 ; 15; 5 ; 1500.000000;
231; 2 ; 13; 3 ; 3000.000000;
232; 5 ; 6; 5 ; 1500.000000;
233; 5 ; 11; 3 ; 3000.000000;
234; 12 ; 17; 3 ; 3000.000000;
235; 4 ; 15; 5 ; 1500.000000;
236; 6 ; 15; 6 ; 600.000000;
237; 4 ; 12; 5 ; 1500.000000;
238; 13 ; 14; 3 ; 3000.000000;
239; 5 ; 10; 5 ; 1500.000000;
240; 6 ; 17; 3 ; 3000.000000;
241; 7 ; 15; 6 ; 600.000000;
242; 16 ; 17; 3 ; 3000.000000;
243; 3 ; 17; 3 ; 3000.000000;
244; 4 ; 10; 3 ; 3000.000000;
245; 2 ; 5; 5 ; 1500.000000;
246; 15 ; 17; 6 ; 600.000000;
247; 2 ; 7; 5 ; 1500.000000;
248; 7 ; 15; 6 ; 600.000000;
249; 2 ; 15; 5 ; 1500.000000;
250; 4 ; 6; 3 ; 3000.000000;
251; 3 ; 14; 3 ; 3000.000000;
252; 6 ; 10; 3 ; 3000.000000;
253; 4 ; 15; 5 ; 1500.000000;
254; 10 ; 15; 6 ; 600.000000;
255; 2 ; 13; 3 ; 3000.000000;
256; 5 ; 11; 3 ; 3000.000000;
257; 4 ; 12; 3 ; 3000.000000;
258; 4 ; 12; 3 ; 3000.000000;
259; 10 ; 14; 3 ; 3000.000000;
260; 6 ; 15; 3 ; 3000.000000;
261; 6 ; 15; 6 ; 600.000000;
262; 16 ; 17; 3 ; 3000.000000;
263; 7 ; 17; 3 ; 3000.000000;
264; 2 ; 6; 3 ; 3000.000000;
265; 7 ; 15; 6 ; 600.000000;
266; 13 ; 15; 6 ; 600.000000;
267; 4 ; 17; 3 ; 3000.000000;
268; 14 ; 16; 3 ; 3000.000000;
269; 2 ; 15; 5 ; 1500.000000;
270; 13 ; 16; 3 ; 3000.000000;
271; 6 ; 7; 6 ; 600.000000;
272; 3 ; 5; 3 ; 3000.000000;
273; 7 ; 17; 3 ; 3000.000000;
274; 10 ; 13; 3 ; 3000.000000;
275; 3 ; 16; 3 ; 3000.000000;
276; 1 ; 14; 3 ; 3000.000000;
277; 9 ; 15; 3 ; 3000.000000;
278; 6 ; 15; 6 ; 600.000000;
279; 2 ; 15; 5 ; 1500.000000;
280; 10 ; 17; 3 ; 3000.000000;
281; 2 ; 17; 3 ; 3000.000000;
282; 6 ; 17; 3 ; 3000.000000;
283; 5 ; 14; 3 ; 3000.000000;
284; 2 ; 16; 3 ; 3000.000000;
285; 7 ; 10; 3 ; 3000.000000;
286; 5 ; 11; 3 ; 3000.000000;
287; 8 ; 13; 3 ; 3000.000000;
288; 2 ; 8; 3 ; 3000.000000;
289; 3 ; 6; 3 ; 3000.000000;
290; 4 ; 6; 3 ; 3000.000000;
291; 13 ; 15; 6 ; 600.000000;
292; 3 ; 6; 3 ; 3000.000000;
293; 2 ; 14; 5 ; 1500.000000;
294; 14 ; 16; 3 ; 3000.000000;
295; 6 ; 10; 3 ; 3000.000000;
296; 3 ; 6; 3 ; 3000.000000;
297; 4 ; 10; 3 ; 3000.000000;
298; 1 ; 15; 3 ; 3000.000000;
299; 15 ; 17; 6 ; 600.000000;
300; 15 ; 17; 6 ; 600.000000;
301; 6 ; 13; 3 ; 3000.000000;
302; 4 ; 9; 3 ; 3000.000000;
303; 4 ; 15; 5 ; 1500.000000;
304; 14 ; 15; 5 ; 1500.000000;
305; 4 ; 17; 3 ; 3000.000000;
306; 5 ; 10; 5 ; 1500.000000;
307; 15 ; 17; 6 ; 600.000000;
308; 6 ; 10; 3 ; 3000.000000;
309; 6 ; 15; 6 ; 600.000000;
310; 3 ; 15; 6 ; 600.000000;
311; 7 ; 10; 3 ; 3000.000000;
312; 2 ; 14; 5 ; 1500.000000;
313; 7 ; 8; 3 ; 3000.000000;
314; 10 ; 16; 3 ; 3000.000000;
315; 6 ; 15; 6 ; 600.000000;
316; 4 ; 15; 5 ; 1500.000000;
317; 15 ; 17; 6 ; 600.000000;
318; 4 ; 10; 3 ; 3000.000000;
319; 6 ; 15; 6 ; 600.000000;
320; 2 ; 15; 5 ; 1500.000000;
321; 4 ; 6; 3 ; 3000.000000;
322; 8 ; 10; 3 ; 3000.000000;
323; 3 ; 8; 3 ; 3000.000000;
324; 3 ; 4; 3 ; 3000.000000;
325; 6 ; 17; 3 ; 3000.000000;
326; 10 ; 16; 3 ; 3000.000000;
327; 6 ; 15; 6 ; 600.000000;
328; 8 ; 12; 3 ; 3000.000000;
329; 8 ; 12; 3 ; 3000.000000;
330; 4 ; 14; 3 ; 3000.000000;
331; 4 ; 15; 5 ; 1500.000000;
332; 6 ; 12; 3 ; 3000.000000;
333; 8 ; 16; 3 ; 3000.000000;
334; 10 ; 12; 6 ; 600.000000;
335; 5 ; 11; 3 ; 3000.000000;
336; 4 ; 5; 5 ; 1500.000000;
337; 15 ; 16; 6 ; 600.000000;
338; 3 ; 13; 3 ; 3000.000000;
339; 7 ; 8; 3 ; 3000.000000;
340; 15 ; 17; 6 ; 600.000000;
341; 3 ; 8; 3 ; 3000.000000;
342; 7 ; 16; 5 ; 1500.000000;
343; 7 ; 14; 3 ; 3000.000000;
344; 2 ; 17; 3 ; 3000.000000;
345; 14 ; 15; 5 ; 1500.000000;
346; 5 ; 15; 6 ; 600.000000;
347; 12 ; 15; 5 ; 1500.000000;
348; 9 ; 15; 3 ; 3000.000000;
349; 4 ; 7; 6 ; 600.000000;
350; 10 ; 14; 3 ; 3000.000000;
351; 6 ; 12; 3 ; 3000.000000;
352; 13 ; 14; 3 ; 3000.000000;
353; 7 ; 15; 6 ; 600.000000;
354; 2 ; 7; 5 ; 1500.000000;
355; 1 ; 14; 3 ; 3000.000000;
356; 8 ; 12; 3 ; 3000.000000;
357; 10 ; 12; 6 ; 600.000000;
358; 2 ; 15; 5 ; 1500.000000;
359; 2 ; 5; 5 ; 1500.000000;
360; 3 ; 15; 6 ; 600.000000;
361; 7 ; 12; 3 ; 3000.000000;
362; 3 ; 5; 3 ; 3000.000000;
363; 2 ; 4; 5 ; 1500.000000;
364; 1 ; 14; 3 ; 3000.000000;
365; 12 ; 14; 3 ; 3000.000000;
366; 10 ; 14; 3 ; 3000.000000;
367; 12 ; 15; 6 ; 600.000000;
368; 2 ; 15; 5 ; 1500.000000;
369; 4 ; 8; 3 ; 3000.000000;
370; 8 ; 16; 3 ; 3000.000000;
371; 4 ; 12; 3 ; 3000.000000;
372; 4 ; 10; 3 ; 3000.000000;
373; 2 ; 13; 3 ; 3000.000000;
374; 3 ; 5; 3 ; 3000.000000;
375; 2 ; 3; 3 ; 3000.000000;
376; 12 ; 17; 3 ; 3000.000000;
377; 4 ; 9; 3 ; 3000.000000;
378; 12 ; 13; 5 ; 1500.000000;
379; 4 ; 12; 5 ; 1500.000000;
380; 4 ; 15; 5 ; 1500.000000;
381; 2 ; 5; 5 ; 1500.000000;
382; 12 ; 15; 5 ; 1500.000000;
383; 4 ; 15; 5 ; 1500.000000;
384; 10 ; 15; 6 ; 600.000000;
385; 7 ; 8; 3 ; 3000.000000;
386; 15 ; 17; 6 ; 600.000000;
387; 4 ; 6; 3 ; 3000.000000;
388; 7 ; 14; 3 ; 3000.000000;
389; 15 ; 17; 6 ; 600.000000;
390; 10 ; 16; 3 ; 3000.000000;
391; 2 ; 4; 5 ; 1500.000000;
392; 4 ; 7; 6 ; 600.000000;
393; 5 ; 15; 6 ; 600.000000;
394; 8 ; 16; 3 ; 3000.000000;
395; 5 ; 7; 5 ; 1500.000000;
396; 3 ; 8; 3 ; 3000.000000;
397; 3 ; 15; 6 ; 600.000000;
398; 4 ; 9; 3 ; 3000.000000;
399; 12 ; 15; 5 ; 1500.000000;
400; 15 ; 17; 6 ; 600.000000;
401; 6 ; 15; 3 ; 3000.000000;
402; 7 ; 10; 3 ; 3000.000000;
403; 7 ; 15; 6 ; 600.000000;
404; 15 ; 17; 6 ; 600.000000;
405; 5 ; 14; 3 ; 3000.000000;
406; 7 ; 15; 6 ; 600.000000;
407; 5 ; 16; 3 ; 3000.000000;
408; 12 ; 14; 3 ; 3000.000000;
409; 1 ; 14; 3 ; 3000.000000;
410; 10 ; 15; 6 ; 600.000000;
411; 10 ; 17; 3 ; 3000.000000;
412; 3 ; 14; 3 ; 3000.000000;
413; 3 ; 10; 3 ; 3000.000000;
414; 4 ; 13; 3 ; 3000.000000;
415; 2 ; 7; 5 ; 1500.000000;
416; 10 ; 15; 6 ; 600.000000;
417; 9 ; 15; 3 ; 3000.000000;
418; 3 ; 14; 3 ; 3000.000000;
419; 4 ; 12; 5 ; 1500.000000;
420; 4 ; 17; 3 ; 3000.000000;
421; 3 ; 12; 3 ; 3000.000000;
422; 3 ; 15; 6 ; 600.000000;
423; 10 ; 15; 6 ; 600.000000;
424; 5 ; 17; 3 ; 3000.000000;
425; 15 ; 17; 6 ; 600.000000;
426; 15 ; 17; 6 ; 600.000000;
427; 5 ; 12; 3 ; 3000.000000;
428; 4 ; 7; 6 ; 600.000000;
429; 6 ; 10; 3 ; 3000.000000;
430; 12 ; 16; 3 ; 3000.000000;
431; 2 ; 3; 3 ; 3000.000000;
432; 4 ; 9; 3 ; 3000.000000;
433; 6 ; 17; 3 ; 3000.000000;
434; 3 ; 16; 3 ; 3000.000000;
435; 2 ; 15; 5 ; 1500.000000;
436; 3 ; 8; 3 ; 3000.000000;
437; 2 ; 14; 5 ; 1500.000000;
438; 3 ; 10; 3 ; 3000.000000;
439; 5 ; 8; 3 ; 3000.000000;
440; 2 ; 14; 5 ; 1500.000000;
441; 7 ; 16; 5 ; 1500.000000;
442; 4 ; 16; 3 ; 3000.000000;
443; 7 ; 10; 3 ; 3000.000000;
444; 13 ; 16; 3 ; 3000.000000;
445; 7 ; 15; 6 ; 600.000000;
446; 3 ; 12; 3 ; 3000.000000;
447; 3 ; 6; 3 ; 3000.000000;
448; 7 ; 12; 3 ; 3000.000000;
449; 2 ; 3; 3 ; 3000.000000;
450; 13 ; 15; 6 ; 600.000000;
451; 12 ; 15; 5 ; 1500.000000;
452; 3 ; 10; 3 ; 3000.000000;
453; 15 ; 17; 6 ; 600.000000;
454; 2 ; 8; 3 ; 3000.000000;
455; 14 ; 16; 3 ; 3000.000000;
456; 4 ; 14; 3 ; 3000.000000;
457; 6 ; 13; 3 ; 3000.000000;
458; 5 ; 10; 5 ; 1500.000000;
459; 13 ; 17; 3 ; 3000.000000;
460; 10 ; 13; 3 ; 3000.000000;
461; 10 ; 15; 6 ; 600.000000;
462; 15 ; 17; 6 ; 600.000000;
463; 3 ; 16; 3 ; 3000.000000;
464; 5 ; 17; 3 ; 3000.000000;
465; 13 ; 16; 3 ; 3000.000000;
466; 13 ; 17; 3 ; 3000.000000;
467; 12 ; 13; 5 ; 1500.000000;
468; 4 ; 14; 3 ; 3000.000000;
469; 7 ; 8; 3 ; 3000.000000;
470; 13 ; 15; 6 ; 600.000000;
471; 8 ; 12; 3 ; 3000.000000;
472; 5 ; 13; 3 ; 3000.000000;
473; 9 ; 15; 3 ; 3000.000000;
474; 3 ; 6; 3 ; 3000.000000;
475; 15 ; 17; 6 ; 600.000000;
476; 1 ; 15; 3 ; 3000.000000;
477; 3 ; 12; 3 ; 3000.000000;
478; 3 ; 15; 6 ; 600.000000;
479; 8 ; 13; 3 ; 3000.000000;
480; 13 ; 16; 3 ; 3000.000000;
481; 10 ; 15; 6 ; 600.000000;
482; 12 ; 15; 6 ; 600.000000;
483; 15 ; 17; 6 ; 600.000000;
484; 1 ; 14; 3 ; 3000.000000;
485; 1 ; 15; 3 ; 3000.000000;
486; 1 ; 15; 3 ; 3000.000000;
487; 3 ; 16; 3 ; 3000.000000;
488; 4 ; 7; 6 ; 600.000000;
489; 4 ; 12; 5 ; 1500.000000;
490; 6 ; 14; 3 ; 3000.000000;
491; 7 ; 12; 3 ; 3000.000000;
492; 15 ; 16; 6 ; 600.000000;
493; 8 ; 10; 3 ; 3000.000000;
494; 2 ; 7; 5 ; 1500.000000;
495; 10 ; 16; 3 ; 3000.000000;
496; 2 ; 4; 5 ; 1500.000000;
497; 2 ; 14; 5 ; 1500.000000;
498; 2 ; 13; 3 ; 3000.000000;
499; 8 ; 10; 3 ; 3000.000000;
500; 14 ; 17; 3 ; 3000.000000;
501; 3 ; 6; 3 ; 3000.000000;
502; 5 ; 16; 3 ; 3000.000000;
503; 5 ; 8; 3 ; 3000.000000;
504; 15 ; 17; 6 ; 600.000000;
505; 11 ; 15; 3 ; 3000.000000;
506; 3 ; 5; 3 ; 3000.000000;
507; 7 ; 10; 3 ; 3000.000000;
508; 7 ; 10; 3 ; 3000.000000;
509; 10 ; 15; 6 ; 600.000000;
510; 7 ; 15; 6 ; 600.000000;
511; 5 ; 11; 3 ; 3000.000000;
512; 15 ; 17; 6 ; 600.000000;
513; 4 ; 9; 3 ; 3000.000000;
514; 15 ; 17; 6 ; 600.000000;
515; 15 ; 16; 6 ; 600.000000;
516; 10 ; 15; 6 ; 600.000000;
517; 7 ; 12; 3 ; 3000.000000;
518; 13 ; 15; 6 ; 600.000000;
519; 14 ; 15; 5 ; 1500.000000;
520; 12 ; 14; 3 ; 3000.000000;
521; 3 ; 10; 3 ; 3000.000000;
522; 10 ; 17; 3 ; 3000.000000;
523; 5 ; 11; 3 ; 3000.000000;
524; 15 ; 17; 6 ; 600.000000;
525; 3 ; 15; 6 ; 600.000000;
526; 4 ; 16; 3 ; 3000.000000;
527; 5 ; 12; 3 ; 3000.000000;
528; 6 ; 14; 3 ; 3000.000000;
529; 13 ; 17; 3 ; 3000.000000;
530; 2 ; 15; 5 ; 1500.000000;
531; 2 ; 17; 3 ; 3000.000000;
532; 2 ; 15; 5 ; 1500.000000;
533; 7 ; 14; 3 ; 3000.000000;
534; 14 ; 16; 3 ; 3000.000000;
535; 5 ; 13; 3 ; 3000.000000;
536; 9 ; 15; 3 ; 3000.000000;
537; 14 ; 15; 5 ; 1500.000000;
538; 10 ; 16; 3 ; 3000.000000;
539; 3 ; 10; 3 ; 3000.000000;
540; 12 ; 15; 5 ; 1500.000000;
541; 13 ; 15; 6 ; 600.000000;
542; 2 ; 6; 3 ; 3000.000000;
543; 5 ; 8; 3 ; 3000.000000;
544; 12 ; 15; 6 ; 600.000000;
545; 12 ; 13; 5 ; 1500.000000;
546; 5 ; 16; 3 ; 3000.000000;
547; 7 ; 13; 3 ; 3000.000000;
548; 14 ; 15; 5 ; 1500.000000;
549; 5 ; 8; 3 ; 3000.000000;
550; 3 ; 7; 3 ; 3000.000000;
551; 14 ; 15; 5 ; 1500.000000;
552; 2 ; 14; 5 ; 1500.000000;
553; 5 ; 17; 3 ; 3000.000000;
554; 3 ; 10; 3 ; 3000.000000;
555; 12 ; 16; 3 ; 3000.000000;
556; 2 ; 15; 5 ; 1500.000000;
557; 8 ; 15; 5 ; 1500.000000;
558; 5 ; 15; 6 ; 600.000000;
559; 3 ; 13; 3 ; 3000.000000;
560; 2 ; 12; 3 ; 3000.000000;
561; 15 ; 17; 6 ; 600.000000;
562; 15 ; 17; 6 ; 600.000000;
563; 7 ; 15; 6 ; 600.000000;
564; 15 ; 17; 6 ; 600.000000;
565; 3 ; 14; 3 ; 3000.000000;
566; 5 ; 8; 3 ; 3000.000000;
567; 6 ; 10; 3 ; 3000.000000;
568; 13 ; 15; 6 ; 600.000000;
569; 11 ; 15; 3 ; 3000.000000;
570; 3 ; 7; 3 ; 3000.000000;
571; 5 ; 13; 3 ; 3000.000000;
572; 13 ; 14; 3 ; 3000.000000;
573; 14 ; 17; 3 ; 3000.000000;
574; 5 ; 8; 3 ; 3000.000000;
575; 3 ; 6; 3 ; 3000.000000;
576; 14 ; 15; 5 ; 1500.000000;
577; 2 ; 13; 3 ; 3000.000000;
578; 10 ; 15; 6 ; 600.000000;
579; 10 ; 15; 6 ; 600.000000;
580; 15 ; 17; 6 ; 600.000000;
581; 6 ; 15; 3 ; 3000.000000;
582; 5 ; 10; 5 ; 1500.000000;
583; 2 ; 6; 3 ; 3000.000000;
584; 4 ; 17; 3 ; 3000.000000;
585; 11 ; 15; 3 ; 3000.000000;
586; 6 ; 14; 3 ; 3000.000000;
587; 2 ; 5; 5 ; 1500.000000;
588; 15 ; 17; 6 ; 600.000000;
589; 5 ; 13; 3 ; 3000.000000;
590; 2 ; 10; 5 ; 1500.000000;
591; 6 ; 15; 3 ; 3000.000000;
592; 7 ; 8; 3 ; 3000.000000;
593; 7 ; 8; 3 ; 3000.000000;
594; 5 ; 17; 3 ; 3000.000000;
595; 15 ; 17; 6 ; 600.000000;
596; 12 ; 14; 3 ; 3000.000000;
597; 7 ; 10; 3 ; 3000.000000;
598; 4 ; 10; 3 ; 3000.000000;
599; 5 ; 7; 5 ; 1500.000000;
600; 5 ; 12; 3 ; 3000.000000;
601; 2 ; 15; 5 ; 1500.000000;
602; 5 ; 8; 3 ; 3000.000000;
603; 4 ; 15; 5 ; 1500.000000;
604; 8 ; 12; 3 ; 3000.000000;
605; 2 ; 15; 5 ; 1500.000000;
606; 10 ; 15; 6 ; 600.000000;
607; 5 ; 10; 5 ; 1500.000000;
608; 5 ; 14; 3 ; 3000.000000;
609; 6 ; 15; 6 ; 600.000000;
610; 10 ; 14; 3 ; 3000.000000;
611; 7 ; 13; 3 ; 3000.000000;
612; 4 ; 9; 3 ; 3000.000000;
