 index	; origin ; destination; slots ; max_length ; 
443; 4 ; 10; 3 ; 3000.000000;
444; 13 ; 16; 3 ; 3000.000000;
445; 4 ; 15; 5 ; 1500.000000;
446; 2 ; 8; 3 ; 3000.000000;
447; 2 ; 15; 5 ; 1500.000000;
448; 3 ; 4; 3 ; 3000.000000;
449; 8 ; 12; 3 ; 3000.000000;
450; 2 ; 16; 3 ; 3000.000000;
451; 12 ; 15; 5 ; 1500.000000;
452; 7 ; 16; 5 ; 1500.000000;
453; 10 ; 15; 6 ; 600.000000;
454; 5 ; 12; 3 ; 3000.000000;
455; 8 ; 10; 3 ; 3000.000000;
456; 4 ; 14; 3 ; 3000.000000;
457; 7 ; 13; 3 ; 3000.000000;
458; 2 ; 15; 5 ; 1500.000000;
459; 12 ; 17; 3 ; 3000.000000;
460; 4 ; 15; 5 ; 1500.000000;
461; 6 ; 15; 3 ; 3000.000000;
462; 12 ; 14; 3 ; 3000.000000;
463; 6 ; 12; 3 ; 3000.000000;
464; 10 ; 16; 3 ; 3000.000000;
465; 2 ; 10; 5 ; 1500.000000;
466; 3 ; 17; 3 ; 3000.000000;
467; 2 ; 6; 3 ; 3000.000000;
468; 3 ; 12; 3 ; 3000.000000;
469; 4 ; 5; 5 ; 1500.000000;
470; 3 ; 8; 3 ; 3000.000000;
471; 10 ; 15; 6 ; 600.000000;
472; 6 ; 7; 6 ; 600.000000;
473; 1 ; 15; 3 ; 3000.000000;
474; 2 ; 3; 3 ; 3000.000000;
475; 5 ; 13; 3 ; 3000.000000;
476; 15 ; 17; 6 ; 600.000000;
477; 4 ; 16; 3 ; 3000.000000;
478; 4 ; 5; 5 ; 1500.000000;
479; 6 ; 10; 3 ; 3000.000000;
480; 2 ; 8; 3 ; 3000.000000;
481; 10 ; 15; 6 ; 600.000000;
482; 3 ; 12; 3 ; 3000.000000;
483; 11 ; 15; 3 ; 3000.000000;
484; 3 ; 10; 3 ; 3000.000000;
485; 5 ; 11; 3 ; 3000.000000;
486; 13 ; 14; 3 ; 3000.000000;
487; 3 ; 13; 3 ; 3000.000000;
488; 4 ; 15; 5 ; 1500.000000;
489; 1 ; 14; 3 ; 3000.000000;
490; 6 ; 7; 6 ; 600.000000;
491; 2 ; 8; 3 ; 3000.000000;
492; 7 ; 15; 6 ; 600.000000;
493; 2 ; 10; 5 ; 1500.000000;
494; 6 ; 15; 3 ; 3000.000000;
495; 8 ; 12; 3 ; 3000.000000;
496; 5 ; 16; 3 ; 3000.000000;
497; 7 ; 15; 6 ; 600.000000;
498; 16 ; 17; 3 ; 3000.000000;
499; 14 ; 16; 3 ; 3000.000000;
500; 8 ; 12; 3 ; 3000.000000;
501; 13 ; 16; 3 ; 3000.000000;
502; 2 ; 10; 5 ; 1500.000000;
503; 6 ; 15; 6 ; 600.000000;
504; 5 ; 15; 6 ; 600.000000;
505; 12 ; 15; 6 ; 600.000000;
506; 2 ; 15; 5 ; 1500.000000;
507; 3 ; 7; 3 ; 3000.000000;
508; 14 ; 15; 5 ; 1500.000000;
509; 1 ; 14; 3 ; 3000.000000;
510; 3 ; 6; 3 ; 3000.000000;
511; 2 ; 17; 3 ; 3000.000000;
512; 8 ; 15; 5 ; 1500.000000;
513; 4 ; 14; 3 ; 3000.000000;
514; 4 ; 14; 3 ; 3000.000000;
515; 16 ; 17; 3 ; 3000.000000;
516; 10 ; 16; 3 ; 3000.000000;
517; 12 ; 13; 5 ; 1500.000000;
518; 2 ; 15; 5 ; 1500.000000;
519; 15 ; 17; 6 ; 600.000000;
520; 3 ; 7; 3 ; 3000.000000;
521; 15 ; 17; 6 ; 600.000000;
522; 14 ; 16; 3 ; 3000.000000;
523; 3 ; 5; 3 ; 3000.000000;
524; 4 ; 16; 3 ; 3000.000000;
525; 14 ; 15; 5 ; 1500.000000;
526; 3 ; 12; 3 ; 3000.000000;
527; 7 ; 17; 3 ; 3000.000000;
528; 8 ; 16; 3 ; 3000.000000;
529; 6 ; 12; 3 ; 3000.000000;
530; 3 ; 16; 3 ; 3000.000000;
531; 12 ; 15; 6 ; 600.000000;
532; 4 ; 15; 5 ; 1500.000000;
533; 13 ; 17; 3 ; 3000.000000;
534; 10 ; 17; 3 ; 3000.000000;
535; 12 ; 15; 6 ; 600.000000;
536; 7 ; 15; 6 ; 600.000000;
537; 10 ; 15; 6 ; 600.000000;
538; 8 ; 13; 3 ; 3000.000000;
539; 2 ; 15; 5 ; 1500.000000;
540; 4 ; 6; 3 ; 3000.000000;
541; 14 ; 16; 3 ; 3000.000000;
542; 4 ; 9; 3 ; 3000.000000;
543; 6 ; 15; 3 ; 3000.000000;
544; 5 ; 8; 3 ; 3000.000000;
545; 12 ; 15; 5 ; 1500.000000;
546; 2 ; 15; 5 ; 1500.000000;
547; 6 ; 15; 3 ; 3000.000000;
548; 2 ; 10; 5 ; 1500.000000;
549; 13 ; 14; 3 ; 3000.000000;
550; 3 ; 5; 3 ; 3000.000000;
551; 4 ; 13; 3 ; 3000.000000;
552; 2 ; 17; 3 ; 3000.000000;
553; 4 ; 17; 3 ; 3000.000000;
554; 4 ; 15; 5 ; 1500.000000;
555; 15 ; 17; 6 ; 600.000000;
556; 2 ; 16; 3 ; 3000.000000;
557; 1 ; 15; 3 ; 3000.000000;
558; 4 ; 6; 3 ; 3000.000000;
559; 10 ; 12; 6 ; 600.000000;
560; 4 ; 14; 3 ; 3000.000000;
561; 14 ; 17; 3 ; 3000.000000;
562; 4 ; 16; 3 ; 3000.000000;
563; 5 ; 11; 3 ; 3000.000000;
564; 3 ; 12; 3 ; 3000.000000;
565; 2 ; 6; 3 ; 3000.000000;
566; 15 ; 17; 6 ; 600.000000;
567; 7 ; 16; 5 ; 1500.000000;
568; 6 ; 7; 6 ; 600.000000;
569; 6 ; 13; 3 ; 3000.000000;
570; 6 ; 15; 6 ; 600.000000;
571; 3 ; 8; 3 ; 3000.000000;
572; 2 ; 12; 3 ; 3000.000000;
573; 6 ; 10; 3 ; 3000.000000;
574; 7 ; 15; 6 ; 600.000000;
575; 2 ; 15; 5 ; 1500.000000;
576; 10 ; 15; 6 ; 600.000000;
577; 3 ; 16; 3 ; 3000.000000;
578; 1 ; 15; 3 ; 3000.000000;
579; 13 ; 16; 3 ; 3000.000000;
580; 3 ; 13; 3 ; 3000.000000;
581; 2 ; 6; 3 ; 3000.000000;
582; 2 ; 6; 3 ; 3000.000000;
583; 3 ; 14; 3 ; 3000.000000;
584; 2 ; 12; 3 ; 3000.000000;
585; 16 ; 17; 3 ; 3000.000000;
586; 3 ; 5; 3 ; 3000.000000;
587; 10 ; 15; 6 ; 600.000000;
588; 4 ; 15; 5 ; 1500.000000;
589; 9 ; 15; 3 ; 3000.000000;
590; 6 ; 14; 3 ; 3000.000000;
591; 12 ; 17; 3 ; 3000.000000;
592; 2 ; 17; 3 ; 3000.000000;
593; 6 ; 17; 3 ; 3000.000000;
594; 6 ; 13; 3 ; 3000.000000;
595; 13 ; 17; 3 ; 3000.000000;
596; 2 ; 15; 5 ; 1500.000000;
597; 10 ; 13; 3 ; 3000.000000;
598; 7 ; 8; 3 ; 3000.000000;
599; 16 ; 17; 3 ; 3000.000000;
600; 15 ; 17; 6 ; 600.000000;
601; 3 ; 6; 3 ; 3000.000000;
602; 12 ; 13; 5 ; 1500.000000;
603; 15 ; 17; 6 ; 600.000000;
604; 13 ; 17; 3 ; 3000.000000;
605; 12 ; 15; 5 ; 1500.000000;
606; 5 ; 8; 3 ; 3000.000000;
607; 7 ; 17; 3 ; 3000.000000;
608; 12 ; 16; 3 ; 3000.000000;
609; 4 ; 15; 5 ; 1500.000000;
610; 2 ; 15; 5 ; 1500.000000;
611; 3 ; 7; 3 ; 3000.000000;
