 index	; origin ; destination; slots ; max_length ; 
65; 2 ; 7; 3 ; 3000.000000;
66; 8 ; 7; 6 ; 600.000000;
67; 12 ; 18; 3 ; 3000.000000;
68; 23 ; 21; 3 ; 3000.000000;
69; 4 ; 1; 3 ; 3000.000000;
70; 22 ; 7; 3 ; 3000.000000;
71; 16 ; 26; 3 ; 3000.000000;
72; 20 ; 3; 3 ; 3000.000000;
73; 3 ; 28; 3 ; 3000.000000;
74; 16 ; 4; 3 ; 3000.000000;
75; 4 ; 21; 3 ; 3000.000000;
76; 23 ; 27; 3 ; 3000.000000;
77; 18 ; 3; 3 ; 3000.000000;
78; 15 ; 20; 6 ; 600.000000;
79; 6 ; 2; 3 ; 3000.000000;
80; 2 ; 27; 3 ; 3000.000000;
81; 30 ; 17; 3 ; 3000.000000;
82; 24 ; 1; 3 ; 3000.000000;
83; 15 ; 8; 6 ; 600.000000;
84; 26 ; 9; 3 ; 3000.000000;
85; 11 ; 17; 3 ; 3000.000000;
86; 15 ; 25; 5 ; 1500.000000;
87; 2 ; 8; 5 ; 1500.000000;
88; 19 ; 15; 3 ; 3000.000000;
89; 11 ; 6; 3 ; 3000.000000;
90; 11 ; 12; 3 ; 3000.000000;
91; 8 ; 26; 6 ; 600.000000;
92; 19 ; 3; 3 ; 3000.000000;
93; 24 ; 29; 3 ; 3000.000000;
94; 28 ; 17; 3 ; 3000.000000;
95; 27 ; 23; 3 ; 3000.000000;
96; 6 ; 1; 3 ; 3000.000000;
97; 7 ; 21; 3 ; 3000.000000;
98; 6 ; 21; 3 ; 3000.000000;
99; 27 ; 24; 3 ; 3000.000000;
100; 9 ; 23; 3 ; 3000.000000;
101; 4 ; 27; 3 ; 3000.000000;
102; 15 ; 29; 5 ; 1500.000000;
103; 12 ; 8; 5 ; 1500.000000;
104; 27 ; 16; 3 ; 3000.000000;
105; 16 ; 20; 3 ; 3000.000000;
106; 18 ; 14; 3 ; 3000.000000;
107; 14 ; 23; 3 ; 3000.000000;
108; 19 ; 22; 3 ; 3000.000000;
109; 15 ; 8; 6 ; 600.000000;
110; 16 ; 23; 3 ; 3000.000000;
111; 11 ; 12; 3 ; 3000.000000;
112; 7 ; 10; 3 ; 3000.000000;
113; 26 ; 22; 3 ; 3000.000000;
114; 23 ; 18; 3 ; 3000.000000;
115; 8 ; 15; 6 ; 600.000000;
116; 15 ; 11; 6 ; 600.000000;
117; 12 ; 17; 3 ; 3000.000000;
118; 7 ; 1; 3 ; 3000.000000;
119; 24 ; 14; 3 ; 3000.000000;
120; 18 ; 2; 3 ; 3000.000000;
121; 21 ; 5; 3 ; 3000.000000;
122; 16 ; 3; 3 ; 3000.000000;
123; 1 ; 8; 6 ; 600.000000;
124; 2 ; 11; 3 ; 3000.000000;
125; 7 ; 17; 3 ; 3000.000000;
126; 11 ; 13; 3 ; 3000.000000;
127; 10 ; 3; 3 ; 3000.000000;
128; 16 ; 3; 3 ; 3000.000000;
129; 15 ; 7; 6 ; 600.000000;
130; 8 ; 5; 6 ; 600.000000;
131; 19 ; 16; 3 ; 3000.000000;
132; 12 ; 20; 3 ; 3000.000000;
133; 15 ; 26; 6 ; 600.000000;
134; 28 ; 8; 6 ; 600.000000;
135; 8 ; 15; 6 ; 600.000000;
136; 23 ; 22; 3 ; 3000.000000;
137; 15 ; 24; 5 ; 1500.000000;
138; 24 ; 27; 3 ; 3000.000000;
139; 25 ; 7; 3 ; 3000.000000;
140; 11 ; 3; 3 ; 3000.000000;
141; 10 ; 27; 3 ; 3000.000000;
142; 15 ; 20; 6 ; 600.000000;
143; 12 ; 28; 3 ; 3000.000000;
144; 7 ; 17; 3 ; 3000.000000;
145; 28 ; 11; 3 ; 3000.000000;
146; 27 ; 6; 3 ; 3000.000000;
147; 25 ; 26; 3 ; 3000.000000;
148; 4 ; 2; 3 ; 3000.000000;
149; 10 ; 27; 3 ; 3000.000000;
150; 29 ; 14; 3 ; 3000.000000;
151; 15 ; 17; 6 ; 600.000000;
152; 20 ; 23; 3 ; 3000.000000;
153; 24 ; 22; 3 ; 3000.000000;
154; 7 ; 1; 3 ; 3000.000000;
155; 15 ; 7; 6 ; 600.000000;
156; 6 ; 25; 3 ; 3000.000000;
157; 11 ; 14; 3 ; 3000.000000;
158; 11 ; 19; 3 ; 3000.000000;
159; 7 ; 1; 3 ; 3000.000000;
160; 6 ; 28; 3 ; 3000.000000;
161; 16 ; 18; 3 ; 3000.000000;
162; 17 ; 8; 3 ; 3000.000000;
163; 8 ; 15; 6 ; 600.000000;
164; 15 ; 25; 5 ; 1500.000000;
165; 5 ; 10; 3 ; 3000.000000;
166; 24 ; 21; 3 ; 3000.000000;
167; 15 ; 4; 5 ; 1500.000000;
168; 18 ; 10; 3 ; 3000.000000;
169; 11 ; 29; 3 ; 3000.000000;
170; 6 ; 17; 3 ; 3000.000000;
171; 10 ; 22; 3 ; 3000.000000;
172; 21 ; 15; 3 ; 3000.000000;
173; 23 ; 17; 3 ; 3000.000000;
174; 24 ; 4; 3 ; 3000.000000;
175; 8 ; 26; 6 ; 600.000000;
176; 11 ; 26; 3 ; 3000.000000;
177; 15 ; 8; 6 ; 600.000000;
178; 8 ; 5; 6 ; 600.000000;
179; 7 ; 5; 3 ; 3000.000000;
180; 4 ; 27; 3 ; 3000.000000;
181; 28 ; 12; 3 ; 3000.000000;
182; 30 ; 7; 3 ; 3000.000000;
183; 3 ; 24; 3 ; 3000.000000;
184; 14 ; 7; 3 ; 3000.000000;
185; 8 ; 23; 6 ; 600.000000;
186; 19 ; 6; 3 ; 3000.000000;
187; 19 ; 20; 3 ; 3000.000000;
188; 14 ; 9; 3 ; 3000.000000;
189; 12 ; 4; 3 ; 3000.000000;
190; 1 ; 8; 6 ; 600.000000;
191; 15 ; 25; 5 ; 1500.000000;
192; 2 ; 25; 3 ; 3000.000000;
193; 15 ; 27; 5 ; 1500.000000;
194; 9 ; 14; 3 ; 3000.000000;
195; 28 ; 9; 3 ; 3000.000000;
196; 8 ; 20; 6 ; 600.000000;
197; 15 ; 25; 5 ; 1500.000000;
198; 15 ; 8; 6 ; 600.000000;
199; 16 ; 14; 3 ; 3000.000000;
200; 8 ; 14; 5 ; 1500.000000;
