 index	; origin ; destination; slots ; max_length ; 
56; 17 ; 21; 3 ; 3000.000000;
57; 18 ; 3; 3 ; 3000.000000;
58; 29 ; 10; 3 ; 3000.000000;
59; 8 ; 12; 6 ; 600.000000;
60; 29 ; 6; 3 ; 3000.000000;
61; 15 ; 8; 6 ; 600.000000;
62; 6 ; 1; 3 ; 3000.000000;
63; 16 ; 8; 3 ; 3000.000000;
64; 21 ; 9; 3 ; 3000.000000;
65; 4 ; 27; 3 ; 3000.000000;
66; 24 ; 21; 3 ; 3000.000000;
67; 6 ; 22; 3 ; 3000.000000;
68; 22 ; 23; 3 ; 3000.000000;
69; 16 ; 12; 3 ; 3000.000000;
70; 9 ; 1; 3 ; 3000.000000;
71; 15 ; 13; 6 ; 600.000000;
72; 15 ; 23; 5 ; 1500.000000;
73; 10 ; 23; 3 ; 3000.000000;
74; 1 ; 17; 3 ; 3000.000000;
75; 6 ; 19; 3 ; 3000.000000;
76; 8 ; 18; 6 ; 600.000000;
77; 15 ; 24; 5 ; 1500.000000;
78; 27 ; 16; 3 ; 3000.000000;
79; 8 ; 5; 6 ; 600.000000;
80; 22 ; 15; 5 ; 1500.000000;
81; 1 ; 22; 3 ; 3000.000000;
82; 2 ; 17; 3 ; 3000.000000;
83; 20 ; 11; 3 ; 3000.000000;
84; 9 ; 26; 3 ; 3000.000000;
85; 7 ; 24; 3 ; 3000.000000;
86; 16 ; 4; 3 ; 3000.000000;
87; 27 ; 6; 3 ; 3000.000000;
88; 23 ; 21; 3 ; 3000.000000;
89; 23 ; 13; 3 ; 3000.000000;
90; 12 ; 8; 5 ; 1500.000000;
91; 11 ; 13; 3 ; 3000.000000;
92; 25 ; 30; 3 ; 3000.000000;
93; 7 ; 14; 3 ; 3000.000000;
94; 2 ; 18; 3 ; 3000.000000;
95; 10 ; 24; 3 ; 3000.000000;
96; 24 ; 9; 3 ; 3000.000000;
97; 5 ; 15; 3 ; 3000.000000;
98; 11 ; 24; 3 ; 3000.000000;
99; 9 ; 23; 3 ; 3000.000000;
100; 29 ; 27; 3 ; 3000.000000;
101; 24 ; 2; 3 ; 3000.000000;
102; 22 ; 10; 3 ; 3000.000000;
103; 20 ; 4; 3 ; 3000.000000;
104; 24 ; 25; 3 ; 3000.000000;
105; 7 ; 25; 3 ; 3000.000000;
106; 8 ; 15; 6 ; 600.000000;
107; 4 ; 10; 3 ; 3000.000000;
108; 4 ; 1; 3 ; 3000.000000;
109; 14 ; 2; 3 ; 3000.000000;
110; 8 ; 9; 6 ; 600.000000;
111; 15 ; 8; 6 ; 600.000000;
112; 28 ; 18; 3 ; 3000.000000;
113; 29 ; 11; 3 ; 3000.000000;
114; 10 ; 14; 3 ; 3000.000000;
115; 8 ; 27; 6 ; 600.000000;
116; 8 ; 26; 6 ; 600.000000;
117; 24 ; 7; 3 ; 3000.000000;
118; 30 ; 27; 3 ; 3000.000000;
119; 24 ; 12; 3 ; 3000.000000;
120; 20 ; 11; 3 ; 3000.000000;
121; 4 ; 21; 3 ; 3000.000000;
122; 7 ; 18; 3 ; 3000.000000;
123; 17 ; 20; 3 ; 3000.000000;
124; 18 ; 24; 3 ; 3000.000000;
125; 15 ; 8; 6 ; 600.000000;
126; 9 ; 12; 3 ; 3000.000000;
127; 15 ; 3; 5 ; 1500.000000;
128; 16 ; 30; 3 ; 3000.000000;
129; 22 ; 1; 3 ; 3000.000000;
130; 6 ; 11; 3 ; 3000.000000;
131; 24 ; 28; 3 ; 3000.000000;
132; 27 ; 6; 3 ; 3000.000000;
133; 15 ; 4; 5 ; 1500.000000;
134; 3 ; 11; 3 ; 3000.000000;
135; 13 ; 21; 3 ; 3000.000000;
136; 19 ; 27; 3 ; 3000.000000;
137; 10 ; 8; 5 ; 1500.000000;
138; 22 ; 24; 3 ; 3000.000000;
139; 5 ; 4; 3 ; 3000.000000;
140; 1 ; 15; 5 ; 1500.000000;
141; 29 ; 15; 5 ; 1500.000000;
142; 2 ; 12; 3 ; 3000.000000;
143; 11 ; 9; 3 ; 3000.000000;
144; 8 ; 25; 6 ; 600.000000;
145; 19 ; 8; 3 ; 3000.000000;
146; 12 ; 11; 3 ; 3000.000000;
147; 8 ; 14; 3 ; 3000.000000;
148; 4 ; 13; 3 ; 3000.000000;
149; 1 ; 27; 3 ; 3000.000000;
150; 28 ; 11; 3 ; 3000.000000;
151; 4 ; 16; 3 ; 3000.000000;
152; 27 ; 16; 3 ; 3000.000000;
153; 5 ; 19; 3 ; 3000.000000;
154; 4 ; 9; 3 ; 3000.000000;
155; 3 ; 18; 3 ; 3000.000000;
156; 8 ; 15; 6 ; 600.000000;
157; 27 ; 12; 3 ; 3000.000000;
158; 22 ; 8; 6 ; 600.000000;
159; 20 ; 14; 3 ; 3000.000000;
160; 6 ; 8; 3 ; 3000.000000;
161; 27 ; 23; 3 ; 3000.000000;
162; 15 ; 1; 5 ; 1500.000000;
163; 3 ; 29; 3 ; 3000.000000;
164; 16 ; 13; 3 ; 3000.000000;
165; 20 ; 19; 3 ; 3000.000000;
166; 10 ; 1; 3 ; 3000.000000;
167; 27 ; 22; 3 ; 3000.000000;
168; 29 ; 11; 3 ; 3000.000000;
169; 13 ; 18; 3 ; 3000.000000;
170; 18 ; 8; 3 ; 3000.000000;
171; 6 ; 28; 3 ; 3000.000000;
172; 15 ; 2; 5 ; 1500.000000;
173; 1 ; 6; 3 ; 3000.000000;
174; 25 ; 7; 3 ; 3000.000000;
175; 16 ; 29; 3 ; 3000.000000;
176; 19 ; 13; 3 ; 3000.000000;
177; 25 ; 4; 3 ; 3000.000000;
178; 12 ; 21; 3 ; 3000.000000;
179; 8 ; 24; 6 ; 600.000000;
180; 26 ; 10; 3 ; 3000.000000;
181; 28 ; 3; 3 ; 3000.000000;
182; 15 ; 9; 6 ; 600.000000;
183; 15 ; 9; 6 ; 600.000000;
184; 15 ; 17; 6 ; 600.000000;
185; 23 ; 14; 3 ; 3000.000000;
186; 17 ; 4; 3 ; 3000.000000;
187; 15 ; 27; 5 ; 1500.000000;
188; 17 ; 25; 3 ; 3000.000000;
189; 22 ; 9; 3 ; 3000.000000;
190; 15 ; 8; 6 ; 600.000000;
191; 26 ; 10; 3 ; 3000.000000;
192; 5 ; 9; 3 ; 3000.000000;
193; 2 ; 8; 5 ; 1500.000000;
194; 11 ; 10; 3 ; 3000.000000;
195; 6 ; 29; 3 ; 3000.000000;
196; 4 ; 22; 3 ; 3000.000000;
197; 13 ; 10; 3 ; 3000.000000;
198; 24 ; 9; 3 ; 3000.000000;
199; 12 ; 10; 3 ; 3000.000000;
200; 1 ; 23; 3 ; 3000.000000;
