 index	; origin ; destination; slots ; max_length ; 
129; 23 ; 8; 5 ; 1500.000000;
130; 2 ; 14; 3 ; 3000.000000;
131; 22 ; 11; 3 ; 3000.000000;
132; 21 ; 7; 3 ; 3000.000000;
133; 8 ; 13; 6 ; 600.000000;
134; 2 ; 4; 3 ; 3000.000000;
135; 4 ; 21; 3 ; 3000.000000;
136; 7 ; 4; 3 ; 3000.000000;
137; 9 ; 29; 3 ; 3000.000000;
138; 16 ; 5; 3 ; 3000.000000;
139; 9 ; 19; 3 ; 3000.000000;
140; 26 ; 19; 3 ; 3000.000000;
141; 17 ; 2; 3 ; 3000.000000;
142; 10 ; 18; 3 ; 3000.000000;
143; 15 ; 9; 6 ; 600.000000;
144; 26 ; 7; 3 ; 3000.000000;
145; 12 ; 23; 3 ; 3000.000000;
146; 28 ; 17; 3 ; 3000.000000;
147; 17 ; 23; 3 ; 3000.000000;
148; 5 ; 9; 3 ; 3000.000000;
149; 10 ; 3; 3 ; 3000.000000;
150; 17 ; 20; 3 ; 3000.000000;
151; 10 ; 24; 3 ; 3000.000000;
152; 10 ; 1; 3 ; 3000.000000;
153; 14 ; 10; 3 ; 3000.000000;
154; 15 ; 25; 5 ; 1500.000000;
155; 11 ; 3; 3 ; 3000.000000;
156; 17 ; 24; 3 ; 3000.000000;
157; 12 ; 15; 5 ; 1500.000000;
158; 29 ; 15; 5 ; 1500.000000;
159; 8 ; 22; 6 ; 600.000000;
160; 18 ; 2; 3 ; 3000.000000;
161; 7 ; 25; 3 ; 3000.000000;
162; 15 ; 7; 6 ; 600.000000;
163; 10 ; 24; 3 ; 3000.000000;
164; 21 ; 24; 3 ; 3000.000000;
165; 1 ; 26; 3 ; 3000.000000;
166; 10 ; 23; 3 ; 3000.000000;
167; 15 ; 22; 6 ; 600.000000;
168; 21 ; 26; 3 ; 3000.000000;
169; 23 ; 5; 3 ; 3000.000000;
170; 13 ; 2; 3 ; 3000.000000;
171; 25 ; 3; 3 ; 3000.000000;
172; 8 ; 10; 6 ; 600.000000;
173; 15 ; 29; 5 ; 1500.000000;
174; 2 ; 7; 3 ; 3000.000000;
175; 15 ; 27; 5 ; 1500.000000;
176; 19 ; 16; 3 ; 3000.000000;
177; 8 ; 15; 6 ; 600.000000;
178; 15 ; 25; 5 ; 1500.000000;
179; 12 ; 30; 5 ; 1500.000000;
180; 12 ; 7; 3 ; 3000.000000;
181; 26 ; 21; 3 ; 3000.000000;
182; 7 ; 26; 3 ; 3000.000000;
183; 7 ; 8; 3 ; 3000.000000;
184; 20 ; 28; 3 ; 3000.000000;
185; 3 ; 4; 3 ; 3000.000000;
186; 25 ; 17; 3 ; 3000.000000;
187; 18 ; 23; 3 ; 3000.000000;
188; 8 ; 24; 6 ; 600.000000;
189; 16 ; 11; 3 ; 3000.000000;
190; 17 ; 20; 3 ; 3000.000000;
191; 19 ; 10; 3 ; 3000.000000;
192; 23 ; 14; 3 ; 3000.000000;
193; 25 ; 9; 3 ; 3000.000000;
194; 8 ; 16; 6 ; 600.000000;
195; 7 ; 13; 3 ; 3000.000000;
196; 8 ; 11; 6 ; 600.000000;
197; 18 ; 5; 3 ; 3000.000000;
198; 13 ; 28; 3 ; 3000.000000;
199; 30 ; 22; 3 ; 3000.000000;
200; 28 ; 27; 3 ; 3000.000000;
