 index	; origin ; destination; slots ; max_length ; 
71; 20 ; 13; 3 ; 3000.000000;
72; 10 ; 29; 3 ; 3000.000000;
73; 15 ; 13; 6 ; 600.000000;
74; 25 ; 1; 3 ; 3000.000000;
75; 8 ; 15; 6 ; 600.000000;
76; 4 ; 17; 3 ; 3000.000000;
77; 6 ; 5; 3 ; 3000.000000;
78; 15 ; 17; 6 ; 600.000000;
79; 5 ; 10; 3 ; 3000.000000;
80; 29 ; 15; 5 ; 1500.000000;
81; 21 ; 19; 3 ; 3000.000000;
82; 19 ; 22; 3 ; 3000.000000;
83; 19 ; 4; 3 ; 3000.000000;
84; 1 ; 25; 3 ; 3000.000000;
85; 5 ; 8; 3 ; 3000.000000;
86; 1 ; 27; 3 ; 3000.000000;
87; 15 ; 8; 6 ; 600.000000;
88; 20 ; 30; 5 ; 1500.000000;
89; 10 ; 13; 3 ; 3000.000000;
90; 29 ; 8; 3 ; 3000.000000;
91; 15 ; 5; 5 ; 1500.000000;
92; 17 ; 6; 3 ; 3000.000000;
93; 30 ; 11; 3 ; 3000.000000;
94; 15 ; 27; 5 ; 1500.000000;
95; 15 ; 13; 6 ; 600.000000;
96; 17 ; 22; 3 ; 3000.000000;
97; 25 ; 4; 3 ; 3000.000000;
98; 18 ; 20; 3 ; 3000.000000;
99; 15 ; 8; 6 ; 600.000000;
100; 15 ; 20; 6 ; 600.000000;
101; 18 ; 25; 3 ; 3000.000000;
102; 2 ; 8; 5 ; 1500.000000;
103; 1 ; 12; 3 ; 3000.000000;
104; 29 ; 11; 3 ; 3000.000000;
105; 1 ; 7; 3 ; 3000.000000;
106; 12 ; 24; 3 ; 3000.000000;
107; 15 ; 5; 5 ; 1500.000000;
108; 2 ; 15; 3 ; 3000.000000;
109; 19 ; 18; 3 ; 3000.000000;
110; 8 ; 12; 6 ; 600.000000;
111; 20 ; 19; 3 ; 3000.000000;
112; 1 ; 18; 3 ; 3000.000000;
113; 23 ; 7; 3 ; 3000.000000;
114; 8 ; 15; 6 ; 600.000000;
115; 10 ; 23; 3 ; 3000.000000;
116; 19 ; 23; 3 ; 3000.000000;
117; 25 ; 1; 3 ; 3000.000000;
118; 24 ; 7; 3 ; 3000.000000;
119; 15 ; 16; 6 ; 600.000000;
120; 30 ; 9; 3 ; 3000.000000;
121; 15 ; 12; 6 ; 600.000000;
122; 9 ; 22; 3 ; 3000.000000;
123; 23 ; 14; 3 ; 3000.000000;
124; 5 ; 17; 3 ; 3000.000000;
125; 10 ; 21; 3 ; 3000.000000;
126; 21 ; 4; 3 ; 3000.000000;
127; 20 ; 26; 3 ; 3000.000000;
128; 26 ; 9; 3 ; 3000.000000;
129; 7 ; 3; 3 ; 3000.000000;
130; 20 ; 14; 3 ; 3000.000000;
131; 17 ; 16; 3 ; 3000.000000;
132; 15 ; 4; 5 ; 1500.000000;
133; 21 ; 23; 3 ; 3000.000000;
134; 19 ; 29; 3 ; 3000.000000;
135; 10 ; 11; 3 ; 3000.000000;
136; 19 ; 14; 3 ; 3000.000000;
137; 28 ; 4; 3 ; 3000.000000;
138; 15 ; 22; 6 ; 600.000000;
139; 20 ; 22; 3 ; 3000.000000;
140; 6 ; 18; 3 ; 3000.000000;
141; 8 ; 17; 6 ; 600.000000;
142; 22 ; 7; 3 ; 3000.000000;
143; 18 ; 23; 3 ; 3000.000000;
144; 17 ; 6; 3 ; 3000.000000;
145; 10 ; 16; 3 ; 3000.000000;
146; 5 ; 29; 3 ; 3000.000000;
147; 15 ; 29; 5 ; 1500.000000;
148; 13 ; 28; 3 ; 3000.000000;
149; 3 ; 26; 3 ; 3000.000000;
150; 30 ; 17; 3 ; 3000.000000;
151; 26 ; 28; 3 ; 3000.000000;
152; 14 ; 16; 3 ; 3000.000000;
153; 15 ; 1; 5 ; 1500.000000;
154; 8 ; 30; 6 ; 600.000000;
155; 15 ; 5; 5 ; 1500.000000;
156; 20 ; 16; 3 ; 3000.000000;
157; 28 ; 23; 3 ; 3000.000000;
158; 11 ; 17; 3 ; 3000.000000;
159; 24 ; 23; 3 ; 3000.000000;
160; 3 ; 29; 3 ; 3000.000000;
161; 8 ; 21; 6 ; 600.000000;
162; 15 ; 18; 6 ; 600.000000;
163; 13 ; 25; 3 ; 3000.000000;
164; 3 ; 14; 3 ; 3000.000000;
165; 14 ; 17; 3 ; 3000.000000;
166; 18 ; 27; 3 ; 3000.000000;
167; 26 ; 17; 3 ; 3000.000000;
168; 2 ; 11; 3 ; 3000.000000;
169; 23 ; 28; 3 ; 3000.000000;
170; 23 ; 22; 3 ; 3000.000000;
171; 13 ; 10; 3 ; 3000.000000;
172; 5 ; 16; 3 ; 3000.000000;
173; 8 ; 4; 6 ; 600.000000;
174; 15 ; 8; 6 ; 600.000000;
175; 26 ; 5; 3 ; 3000.000000;
176; 8 ; 15; 6 ; 600.000000;
177; 29 ; 8; 3 ; 3000.000000;
178; 30 ; 24; 3 ; 3000.000000;
179; 17 ; 10; 3 ; 3000.000000;
180; 18 ; 10; 3 ; 3000.000000;
181; 9 ; 5; 3 ; 3000.000000;
182; 22 ; 11; 3 ; 3000.000000;
183; 12 ; 4; 3 ; 3000.000000;
184; 29 ; 14; 3 ; 3000.000000;
185; 29 ; 12; 3 ; 3000.000000;
186; 25 ; 21; 3 ; 3000.000000;
187; 29 ; 16; 3 ; 3000.000000;
188; 13 ; 26; 3 ; 3000.000000;
189; 15 ; 4; 5 ; 1500.000000;
190; 17 ; 19; 3 ; 3000.000000;
191; 25 ; 12; 3 ; 3000.000000;
192; 18 ; 24; 3 ; 3000.000000;
193; 10 ; 14; 3 ; 3000.000000;
194; 19 ; 28; 3 ; 3000.000000;
195; 18 ; 11; 3 ; 3000.000000;
196; 18 ; 12; 3 ; 3000.000000;
197; 5 ; 23; 3 ; 3000.000000;
198; 8 ; 12; 6 ; 600.000000;
199; 1 ; 14; 3 ; 3000.000000;
200; 7 ; 10; 3 ; 3000.000000;
201; 17 ; 19; 3 ; 3000.000000;
202; 15 ; 12; 6 ; 600.000000;
203; 25 ; 14; 3 ; 3000.000000;
204; 18 ; 26; 3 ; 3000.000000;
205; 20 ; 26; 3 ; 3000.000000;
206; 8 ; 15; 6 ; 600.000000;
207; 12 ; 15; 5 ; 1500.000000;
208; 4 ; 5; 3 ; 3000.000000;
209; 15 ; 29; 5 ; 1500.000000;
210; 8 ; 3; 6 ; 600.000000;
211; 14 ; 18; 3 ; 3000.000000;
212; 16 ; 6; 3 ; 3000.000000;
213; 21 ; 8; 3 ; 3000.000000;
214; 15 ; 8; 6 ; 600.000000;
215; 30 ; 21; 3 ; 3000.000000;
216; 25 ; 21; 3 ; 3000.000000;
217; 5 ; 9; 3 ; 3000.000000;
218; 21 ; 15; 3 ; 3000.000000;
219; 8 ; 2; 5 ; 1500.000000;
220; 16 ; 13; 3 ; 3000.000000;
221; 17 ; 19; 3 ; 3000.000000;
222; 24 ; 14; 3 ; 3000.000000;
223; 27 ; 2; 3 ; 3000.000000;
224; 11 ; 28; 3 ; 3000.000000;
225; 1 ; 9; 3 ; 3000.000000;
226; 14 ; 19; 3 ; 3000.000000;
227; 15 ; 8; 6 ; 600.000000;
228; 15 ; 4; 5 ; 1500.000000;
229; 1 ; 22; 3 ; 3000.000000;
230; 1 ; 12; 3 ; 3000.000000;
231; 9 ; 19; 3 ; 3000.000000;
232; 21 ; 25; 3 ; 3000.000000;
233; 21 ; 27; 3 ; 3000.000000;
234; 26 ; 9; 3 ; 3000.000000;
235; 23 ; 25; 3 ; 3000.000000;
236; 13 ; 1; 3 ; 3000.000000;
237; 23 ; 28; 3 ; 3000.000000;
238; 1 ; 8; 6 ; 600.000000;
239; 14 ; 23; 3 ; 3000.000000;
240; 22 ; 28; 3 ; 3000.000000;
241; 15 ; 8; 6 ; 600.000000;
242; 1 ; 20; 5 ; 1500.000000;
243; 22 ; 23; 3 ; 3000.000000;
244; 17 ; 19; 3 ; 3000.000000;
245; 15 ; 18; 6 ; 600.000000;
246; 29 ; 15; 5 ; 1500.000000;
247; 25 ; 11; 3 ; 3000.000000;
248; 1 ; 11; 3 ; 3000.000000;
249; 16 ; 24; 3 ; 3000.000000;
250; 14 ; 10; 3 ; 3000.000000;
251; 28 ; 14; 3 ; 3000.000000;
252; 10 ; 28; 3 ; 3000.000000;
253; 25 ; 22; 3 ; 3000.000000;
254; 18 ; 5; 3 ; 3000.000000;
255; 8 ; 15; 6 ; 600.000000;
256; 20 ; 21; 3 ; 3000.000000;
257; 11 ; 3; 3 ; 3000.000000;
258; 29 ; 26; 3 ; 3000.000000;
259; 30 ; 17; 3 ; 3000.000000;
260; 30 ; 25; 3 ; 3000.000000;
261; 8 ; 7; 6 ; 600.000000;
262; 25 ; 12; 3 ; 3000.000000;
263; 14 ; 11; 3 ; 3000.000000;
264; 24 ; 27; 3 ; 3000.000000;
265; 29 ; 4; 3 ; 3000.000000;
266; 22 ; 1; 3 ; 3000.000000;
267; 23 ; 10; 3 ; 3000.000000;
268; 7 ; 15; 3 ; 3000.000000;
269; 15 ; 2; 5 ; 1500.000000;
270; 2 ; 25; 3 ; 3000.000000;
271; 13 ; 5; 3 ; 3000.000000;
272; 12 ; 30; 5 ; 1500.000000;
273; 15 ; 24; 5 ; 1500.000000;
274; 12 ; 16; 3 ; 3000.000000;
275; 23 ; 24; 3 ; 3000.000000;
276; 5 ; 19; 3 ; 3000.000000;
277; 24 ; 22; 3 ; 3000.000000;
278; 4 ; 19; 3 ; 3000.000000;
279; 6 ; 25; 3 ; 3000.000000;
280; 27 ; 2; 3 ; 3000.000000;
281; 8 ; 29; 6 ; 600.000000;
282; 10 ; 14; 3 ; 3000.000000;
283; 13 ; 2; 3 ; 3000.000000;
284; 1 ; 25; 3 ; 3000.000000;
285; 18 ; 12; 3 ; 3000.000000;
286; 30 ; 18; 3 ; 3000.000000;
287; 11 ; 8; 3 ; 3000.000000;
288; 15 ; 22; 6 ; 600.000000;
289; 24 ; 26; 3 ; 3000.000000;
290; 3 ; 21; 3 ; 3000.000000;
291; 21 ; 23; 3 ; 3000.000000;
292; 17 ; 1; 3 ; 3000.000000;
293; 23 ; 27; 3 ; 3000.000000;
294; 25 ; 8; 3 ; 3000.000000;
295; 8 ; 30; 6 ; 600.000000;
296; 5 ; 27; 3 ; 3000.000000;
297; 13 ; 17; 3 ; 3000.000000;
298; 25 ; 18; 3 ; 3000.000000;
299; 29 ; 9; 3 ; 3000.000000;
300; 23 ; 20; 3 ; 3000.000000;
301; 18 ; 19; 3 ; 3000.000000;
302; 30 ; 14; 3 ; 3000.000000;
303; 23 ; 11; 3 ; 3000.000000;
304; 22 ; 4; 3 ; 3000.000000;
305; 25 ; 15; 3 ; 3000.000000;
306; 4 ; 15; 3 ; 3000.000000;
307; 15 ; 8; 6 ; 600.000000;
308; 16 ; 28; 3 ; 3000.000000;
309; 16 ; 19; 3 ; 3000.000000;
310; 8 ; 14; 5 ; 1500.000000;
311; 14 ; 16; 3 ; 3000.000000;
312; 13 ; 1; 3 ; 3000.000000;
313; 18 ; 14; 3 ; 3000.000000;
314; 14 ; 28; 3 ; 3000.000000;
315; 19 ; 15; 3 ; 3000.000000;
316; 28 ; 5; 3 ; 3000.000000;
317; 9 ; 18; 3 ; 3000.000000;
318; 5 ; 7; 3 ; 3000.000000;
319; 24 ; 27; 3 ; 3000.000000;
320; 11 ; 1; 3 ; 3000.000000;
321; 8 ; 22; 6 ; 600.000000;
322; 14 ; 29; 3 ; 3000.000000;
323; 30 ; 12; 3 ; 3000.000000;
324; 20 ; 12; 3 ; 3000.000000;
325; 19 ; 14; 3 ; 3000.000000;
326; 13 ; 3; 3 ; 3000.000000;
327; 25 ; 18; 3 ; 3000.000000;
328; 28 ; 25; 3 ; 3000.000000;
329; 23 ; 4; 3 ; 3000.000000;
330; 19 ; 7; 3 ; 3000.000000;
331; 4 ; 30; 3 ; 3000.000000;
332; 30 ; 21; 3 ; 3000.000000;
333; 3 ; 16; 3 ; 3000.000000;
334; 18 ; 28; 3 ; 3000.000000;
335; 8 ; 2; 5 ; 1500.000000;
336; 30 ; 7; 3 ; 3000.000000;
337; 29 ; 14; 3 ; 3000.000000;
338; 21 ; 4; 3 ; 3000.000000;
339; 14 ; 30; 3 ; 3000.000000;
340; 12 ; 15; 5 ; 1500.000000;
341; 21 ; 4; 3 ; 3000.000000;
342; 27 ; 7; 3 ; 3000.000000;
343; 8 ; 15; 6 ; 600.000000;
344; 3 ; 19; 3 ; 3000.000000;
345; 12 ; 29; 5 ; 1500.000000;
346; 21 ; 9; 3 ; 3000.000000;
347; 9 ; 24; 3 ; 3000.000000;
348; 10 ; 27; 3 ; 3000.000000;
349; 5 ; 8; 3 ; 3000.000000;
350; 15 ; 22; 6 ; 600.000000;
351; 12 ; 5; 3 ; 3000.000000;
352; 5 ; 17; 3 ; 3000.000000;
353; 30 ; 13; 3 ; 3000.000000;
354; 15 ; 30; 5 ; 1500.000000;
355; 20 ; 8; 6 ; 600.000000;
356; 22 ; 26; 3 ; 3000.000000;
357; 20 ; 17; 3 ; 3000.000000;
358; 8 ; 23; 6 ; 600.000000;
359; 8 ; 18; 6 ; 600.000000;
360; 28 ; 22; 3 ; 3000.000000;
361; 29 ; 26; 3 ; 3000.000000;
362; 13 ; 30; 3 ; 3000.000000;
363; 22 ; 30; 3 ; 3000.000000;
364; 19 ; 27; 3 ; 3000.000000;
365; 15 ; 8; 6 ; 600.000000;
366; 6 ; 30; 3 ; 3000.000000;
367; 16 ; 7; 3 ; 3000.000000;
368; 27 ; 4; 3 ; 3000.000000;
369; 26 ; 15; 3 ; 3000.000000;
370; 15 ; 20; 6 ; 600.000000;
371; 30 ; 4; 3 ; 3000.000000;
372; 2 ; 11; 3 ; 3000.000000;
373; 1 ; 16; 3 ; 3000.000000;
374; 27 ; 16; 3 ; 3000.000000;
375; 10 ; 5; 3 ; 3000.000000;
376; 28 ; 3; 3 ; 3000.000000;
377; 24 ; 26; 3 ; 3000.000000;
378; 21 ; 27; 3 ; 3000.000000;
379; 19 ; 14; 3 ; 3000.000000;
380; 20 ; 6; 3 ; 3000.000000;
381; 8 ; 15; 6 ; 600.000000;
382; 30 ; 17; 3 ; 3000.000000;
383; 29 ; 15; 5 ; 1500.000000;
384; 13 ; 15; 3 ; 3000.000000;
385; 18 ; 11; 3 ; 3000.000000;
386; 16 ; 15; 3 ; 3000.000000;
387; 13 ; 3; 3 ; 3000.000000;
388; 9 ; 14; 3 ; 3000.000000;
389; 18 ; 25; 3 ; 3000.000000;
390; 12 ; 19; 3 ; 3000.000000;
391; 27 ; 10; 3 ; 3000.000000;
392; 13 ; 12; 3 ; 3000.000000;
393; 13 ; 18; 3 ; 3000.000000;
394; 8 ; 12; 6 ; 600.000000;
395; 30 ; 21; 3 ; 3000.000000;
396; 20 ; 27; 3 ; 3000.000000;
397; 15 ; 17; 6 ; 600.000000;
398; 1 ; 10; 3 ; 3000.000000;
399; 24 ; 23; 3 ; 3000.000000;
400; 22 ; 15; 5 ; 1500.000000;
401; 29 ; 12; 3 ; 3000.000000;
402; 20 ; 7; 3 ; 3000.000000;
403; 28 ; 13; 3 ; 3000.000000;
404; 2 ; 15; 3 ; 3000.000000;
405; 7 ; 30; 3 ; 3000.000000;
406; 12 ; 4; 3 ; 3000.000000;
407; 16 ; 2; 3 ; 3000.000000;
408; 14 ; 13; 3 ; 3000.000000;
409; 14 ; 29; 3 ; 3000.000000;
410; 29 ; 10; 3 ; 3000.000000;
411; 19 ; 10; 3 ; 3000.000000;
412; 9 ; 30; 3 ; 3000.000000;
413; 21 ; 27; 3 ; 3000.000000;
414; 15 ; 30; 5 ; 1500.000000;
415; 17 ; 16; 3 ; 3000.000000;
416; 8 ; 16; 6 ; 600.000000;
417; 8 ; 30; 6 ; 600.000000;
418; 15 ; 17; 6 ; 600.000000;
419; 12 ; 30; 5 ; 1500.000000;
420; 25 ; 24; 3 ; 3000.000000;
421; 6 ; 22; 3 ; 3000.000000;
422; 2 ; 1; 3 ; 3000.000000;
423; 7 ; 13; 3 ; 3000.000000;
424; 8 ; 2; 5 ; 1500.000000;
425; 29 ; 14; 3 ; 3000.000000;
426; 26 ; 15; 3 ; 3000.000000;
427; 17 ; 4; 3 ; 3000.000000;
428; 30 ; 21; 3 ; 3000.000000;
429; 19 ; 2; 3 ; 3000.000000;
430; 25 ; 15; 3 ; 3000.000000;
431; 4 ; 12; 3 ; 3000.000000;
432; 12 ; 15; 5 ; 1500.000000;
433; 30 ; 24; 3 ; 3000.000000;
434; 2 ; 29; 3 ; 3000.000000;
435; 26 ; 30; 3 ; 3000.000000;
436; 29 ; 15; 5 ; 1500.000000;
437; 27 ; 28; 3 ; 3000.000000;
438; 22 ; 5; 3 ; 3000.000000;
439; 1 ; 23; 3 ; 3000.000000;
440; 23 ; 12; 3 ; 3000.000000;
441; 11 ; 18; 3 ; 3000.000000;
442; 16 ; 26; 3 ; 3000.000000;
443; 27 ; 28; 3 ; 3000.000000;
444; 20 ; 10; 3 ; 3000.000000;
445; 15 ; 26; 6 ; 600.000000;
446; 16 ; 21; 3 ; 3000.000000;
447; 15 ; 27; 5 ; 1500.000000;
448; 8 ; 14; 5 ; 1500.000000;
449; 14 ; 16; 3 ; 3000.000000;
450; 7 ; 10; 3 ; 3000.000000;
451; 16 ; 14; 3 ; 3000.000000;
452; 29 ; 8; 3 ; 3000.000000;
453; 26 ; 4; 3 ; 3000.000000;
454; 21 ; 16; 3 ; 3000.000000;
455; 24 ; 14; 3 ; 3000.000000;
456; 19 ; 15; 3 ; 3000.000000;
457; 23 ; 1; 3 ; 3000.000000;
458; 29 ; 1; 5 ; 1500.000000;
459; 30 ; 24; 3 ; 3000.000000;
460; 15 ; 8; 6 ; 600.000000;
461; 9 ; 16; 3 ; 3000.000000;
462; 18 ; 30; 3 ; 3000.000000;
463; 21 ; 28; 3 ; 3000.000000;
464; 6 ; 21; 3 ; 3000.000000;
465; 7 ; 12; 3 ; 3000.000000;
466; 10 ; 26; 3 ; 3000.000000;
467; 3 ; 13; 3 ; 3000.000000;
468; 10 ; 19; 3 ; 3000.000000;
469; 18 ; 16; 3 ; 3000.000000;
470; 19 ; 4; 3 ; 3000.000000;
471; 28 ; 16; 3 ; 3000.000000;
472; 15 ; 8; 6 ; 600.000000;
473; 28 ; 22; 3 ; 3000.000000;
474; 18 ; 13; 3 ; 3000.000000;
475; 19 ; 30; 3 ; 3000.000000;
476; 8 ; 14; 3 ; 3000.000000;
477; 16 ; 5; 3 ; 3000.000000;
478; 20 ; 2; 3 ; 3000.000000;
479; 6 ; 12; 3 ; 3000.000000;
480; 15 ; 3; 5 ; 1500.000000;
481; 1 ; 16; 3 ; 3000.000000;
482; 5 ; 17; 3 ; 3000.000000;
483; 14 ; 18; 3 ; 3000.000000;
484; 7 ; 21; 3 ; 3000.000000;
485; 6 ; 16; 3 ; 3000.000000;
486; 8 ; 26; 6 ; 600.000000;
487; 15 ; 18; 6 ; 600.000000;
488; 18 ; 19; 3 ; 3000.000000;
489; 15 ; 4; 5 ; 1500.000000;
490; 25 ; 17; 3 ; 3000.000000;
491; 9 ; 8; 3 ; 3000.000000;
492; 6 ; 11; 3 ; 3000.000000;
493; 24 ; 29; 3 ; 3000.000000;
494; 20 ; 27; 3 ; 3000.000000;
495; 6 ; 4; 3 ; 3000.000000;
496; 29 ; 25; 3 ; 3000.000000;
497; 5 ; 15; 3 ; 3000.000000;
498; 30 ; 12; 3 ; 3000.000000;
499; 12 ; 7; 3 ; 3000.000000;
500; 24 ; 10; 3 ; 3000.000000;
501; 24 ; 22; 3 ; 3000.000000;
502; 3 ; 12; 3 ; 3000.000000;
503; 18 ; 16; 3 ; 3000.000000;
504; 22 ; 29; 3 ; 3000.000000;
505; 30 ; 19; 3 ; 3000.000000;
506; 26 ; 12; 3 ; 3000.000000;
507; 27 ; 4; 3 ; 3000.000000;
508; 15 ; 1; 5 ; 1500.000000;
509; 16 ; 12; 3 ; 3000.000000;
510; 22 ; 29; 3 ; 3000.000000;
511; 30 ; 12; 3 ; 3000.000000;
512; 18 ; 2; 3 ; 3000.000000;
513; 8 ; 25; 6 ; 600.000000;
514; 21 ; 10; 3 ; 3000.000000;
515; 8 ; 18; 6 ; 600.000000;
516; 8 ; 7; 6 ; 600.000000;
517; 15 ; 8; 6 ; 600.000000;
518; 24 ; 23; 3 ; 3000.000000;
519; 9 ; 3; 3 ; 3000.000000;
520; 15 ; 26; 6 ; 600.000000;
521; 5 ; 7; 3 ; 3000.000000;
522; 21 ; 29; 3 ; 3000.000000;
523; 8 ; 15; 6 ; 600.000000;
524; 1 ; 16; 3 ; 3000.000000;
525; 13 ; 21; 3 ; 3000.000000;
526; 15 ; 28; 5 ; 1500.000000;
527; 30 ; 13; 3 ; 3000.000000;
528; 7 ; 13; 3 ; 3000.000000;
529; 25 ; 10; 3 ; 3000.000000;
530; 8 ; 3; 6 ; 600.000000;
531; 11 ; 1; 3 ; 3000.000000;
532; 30 ; 16; 3 ; 3000.000000;
533; 23 ; 28; 3 ; 3000.000000;
534; 8 ; 15; 6 ; 600.000000;
535; 20 ; 1; 5 ; 1500.000000;
536; 8 ; 14; 5 ; 1500.000000;
537; 23 ; 10; 3 ; 3000.000000;
538; 25 ; 20; 3 ; 3000.000000;
539; 4 ; 16; 3 ; 3000.000000;
540; 27 ; 18; 3 ; 3000.000000;
541; 8 ; 15; 6 ; 600.000000;
542; 1 ; 17; 3 ; 3000.000000;
543; 20 ; 24; 3 ; 3000.000000;
544; 26 ; 1; 3 ; 3000.000000;
545; 29 ; 11; 3 ; 3000.000000;
546; 2 ; 15; 3 ; 3000.000000;
547; 26 ; 18; 3 ; 3000.000000;
548; 20 ; 1; 5 ; 1500.000000;
549; 4 ; 25; 3 ; 3000.000000;
550; 21 ; 1; 3 ; 3000.000000;
551; 8 ; 3; 6 ; 600.000000;
552; 10 ; 5; 3 ; 3000.000000;
553; 5 ; 21; 3 ; 3000.000000;
554; 16 ; 10; 3 ; 3000.000000;
555; 8 ; 15; 6 ; 600.000000;
556; 3 ; 30; 3 ; 3000.000000;
557; 8 ; 21; 6 ; 600.000000;
558; 1 ; 16; 3 ; 3000.000000;
559; 30 ; 15; 5 ; 1500.000000;
560; 24 ; 5; 3 ; 3000.000000;
561; 20 ; 17; 3 ; 3000.000000;
562; 3 ; 2; 3 ; 3000.000000;
563; 6 ; 11; 3 ; 3000.000000;
564; 16 ; 5; 3 ; 3000.000000;
565; 24 ; 9; 3 ; 3000.000000;
566; 21 ; 1; 3 ; 3000.000000;
567; 21 ; 30; 3 ; 3000.000000;
568; 5 ; 8; 3 ; 3000.000000;
569; 28 ; 8; 6 ; 600.000000;
570; 27 ; 24; 3 ; 3000.000000;
571; 16 ; 22; 3 ; 3000.000000;
572; 3 ; 13; 3 ; 3000.000000;
573; 7 ; 26; 3 ; 3000.000000;
574; 28 ; 2; 3 ; 3000.000000;
575; 6 ; 7; 3 ; 3000.000000;
576; 27 ; 6; 3 ; 3000.000000;
577; 5 ; 20; 3 ; 3000.000000;
578; 2 ; 15; 3 ; 3000.000000;
579; 23 ; 25; 3 ; 3000.000000;
580; 8 ; 14; 5 ; 1500.000000;
581; 8 ; 14; 3 ; 3000.000000;
582; 17 ; 26; 3 ; 3000.000000;
583; 15 ; 30; 5 ; 1500.000000;
584; 14 ; 10; 3 ; 3000.000000;
585; 11 ; 15; 3 ; 3000.000000;
586; 3 ; 14; 3 ; 3000.000000;
587; 10 ; 30; 3 ; 3000.000000;
588; 14 ; 18; 3 ; 3000.000000;
589; 12 ; 16; 3 ; 3000.000000;
590; 8 ; 2; 5 ; 1500.000000;
591; 3 ; 26; 3 ; 3000.000000;
592; 8 ; 15; 6 ; 600.000000;
593; 15 ; 22; 6 ; 600.000000;
594; 10 ; 9; 3 ; 3000.000000;
595; 19 ; 23; 3 ; 3000.000000;
596; 8 ; 10; 6 ; 600.000000;
597; 30 ; 27; 3 ; 3000.000000;
598; 8 ; 15; 6 ; 600.000000;
599; 18 ; 29; 3 ; 3000.000000;
600; 6 ; 24; 3 ; 3000.000000;
601; 14 ; 27; 3 ; 3000.000000;
602; 6 ; 23; 3 ; 3000.000000;
603; 7 ; 9; 3 ; 3000.000000;
604; 16 ; 28; 3 ; 3000.000000;
605; 28 ; 17; 3 ; 3000.000000;
606; 7 ; 15; 3 ; 3000.000000;
607; 11 ; 10; 3 ; 3000.000000;
608; 29 ; 24; 3 ; 3000.000000;
609; 11 ; 25; 3 ; 3000.000000;
610; 12 ; 27; 3 ; 3000.000000;
