 index	; origin ; destination; slots ; max_length ; 
193; 2 ; 13; 3 ; 3000.000000;
194; 3 ; 14; 3 ; 3000.000000;
195; 29 ; 28; 3 ; 3000.000000;
196; 15 ; 8; 6 ; 600.000000;
197; 8 ; 15; 6 ; 600.000000;
198; 15 ; 8; 6 ; 600.000000;
199; 2 ; 10; 3 ; 3000.000000;
200; 17 ; 14; 3 ; 3000.000000;
201; 23 ; 25; 3 ; 3000.000000;
202; 30 ; 22; 3 ; 3000.000000;
203; 15 ; 8; 6 ; 600.000000;
204; 29 ; 4; 3 ; 3000.000000;
205; 13 ; 17; 3 ; 3000.000000;
206; 1 ; 3; 3 ; 3000.000000;
207; 2 ; 22; 3 ; 3000.000000;
208; 13 ; 24; 3 ; 3000.000000;
209; 15 ; 8; 6 ; 600.000000;
210; 23 ; 15; 5 ; 1500.000000;
211; 20 ; 12; 3 ; 3000.000000;
212; 19 ; 8; 3 ; 3000.000000;
213; 15 ; 8; 6 ; 600.000000;
214; 24 ; 10; 3 ; 3000.000000;
215; 24 ; 30; 3 ; 3000.000000;
216; 6 ; 2; 3 ; 3000.000000;
217; 21 ; 18; 3 ; 3000.000000;
218; 19 ; 10; 3 ; 3000.000000;
219; 13 ; 20; 3 ; 3000.000000;
220; 12 ; 15; 5 ; 1500.000000;
221; 6 ; 2; 3 ; 3000.000000;
222; 28 ; 20; 3 ; 3000.000000;
223; 27 ; 1; 3 ; 3000.000000;
224; 9 ; 16; 3 ; 3000.000000;
225; 10 ; 22; 3 ; 3000.000000;
226; 11 ; 28; 3 ; 3000.000000;
227; 5 ; 26; 3 ; 3000.000000;
228; 25 ; 1; 3 ; 3000.000000;
229; 15 ; 6; 6 ; 600.000000;
230; 28 ; 10; 3 ; 3000.000000;
231; 11 ; 12; 3 ; 3000.000000;
232; 9 ; 4; 3 ; 3000.000000;
233; 23 ; 24; 3 ; 3000.000000;
234; 21 ; 15; 3 ; 3000.000000;
235; 8 ; 28; 6 ; 600.000000;
236; 8 ; 1; 6 ; 600.000000;
237; 27 ; 23; 3 ; 3000.000000;
238; 27 ; 24; 3 ; 3000.000000;
239; 21 ; 20; 3 ; 3000.000000;
240; 5 ; 10; 3 ; 3000.000000;
241; 24 ; 8; 3 ; 3000.000000;
242; 6 ; 9; 3 ; 3000.000000;
243; 11 ; 20; 3 ; 3000.000000;
244; 8 ; 3; 6 ; 600.000000;
245; 22 ; 29; 3 ; 3000.000000;
246; 24 ; 28; 3 ; 3000.000000;
247; 6 ; 12; 3 ; 3000.000000;
248; 9 ; 1; 3 ; 3000.000000;
249; 25 ; 28; 3 ; 3000.000000;
250; 17 ; 27; 3 ; 3000.000000;
251; 20 ; 7; 3 ; 3000.000000;
252; 24 ; 25; 3 ; 3000.000000;
253; 16 ; 26; 3 ; 3000.000000;
254; 21 ; 28; 3 ; 3000.000000;
255; 16 ; 24; 3 ; 3000.000000;
256; 20 ; 30; 5 ; 1500.000000;
257; 6 ; 3; 3 ; 3000.000000;
258; 11 ; 3; 3 ; 3000.000000;
259; 17 ; 16; 3 ; 3000.000000;
260; 11 ; 14; 3 ; 3000.000000;
261; 27 ; 18; 3 ; 3000.000000;
262; 9 ; 12; 3 ; 3000.000000;
263; 8 ; 15; 6 ; 600.000000;
264; 26 ; 23; 3 ; 3000.000000;
265; 11 ; 16; 3 ; 3000.000000;
266; 1 ; 4; 3 ; 3000.000000;
267; 15 ; 22; 6 ; 600.000000;
268; 22 ; 14; 3 ; 3000.000000;
269; 21 ; 17; 3 ; 3000.000000;
270; 11 ; 10; 3 ; 3000.000000;
271; 1 ; 18; 3 ; 3000.000000;
272; 4 ; 12; 3 ; 3000.000000;
273; 25 ; 2; 3 ; 3000.000000;
274; 21 ; 12; 3 ; 3000.000000;
275; 14 ; 24; 3 ; 3000.000000;
276; 21 ; 18; 3 ; 3000.000000;
277; 19 ; 7; 3 ; 3000.000000;
278; 17 ; 29; 3 ; 3000.000000;
279; 8 ; 15; 6 ; 600.000000;
280; 26 ; 22; 3 ; 3000.000000;
281; 15 ; 8; 6 ; 600.000000;
282; 13 ; 6; 3 ; 3000.000000;
283; 6 ; 15; 3 ; 3000.000000;
284; 9 ; 15; 3 ; 3000.000000;
285; 17 ; 4; 3 ; 3000.000000;
286; 15 ; 8; 6 ; 600.000000;
287; 9 ; 14; 3 ; 3000.000000;
288; 9 ; 27; 3 ; 3000.000000;
289; 15 ; 8; 6 ; 600.000000;
290; 7 ; 18; 3 ; 3000.000000;
291; 1 ; 19; 3 ; 3000.000000;
292; 10 ; 14; 3 ; 3000.000000;
293; 3 ; 30; 3 ; 3000.000000;
294; 4 ; 3; 3 ; 3000.000000;
295; 17 ; 25; 3 ; 3000.000000;
296; 25 ; 18; 3 ; 3000.000000;
297; 8 ; 17; 6 ; 600.000000;
298; 26 ; 8; 3 ; 3000.000000;
299; 14 ; 10; 3 ; 3000.000000;
300; 6 ; 2; 3 ; 3000.000000;
301; 10 ; 16; 3 ; 3000.000000;
302; 8 ; 15; 6 ; 600.000000;
303; 15 ; 14; 6 ; 600.000000;
304; 26 ; 10; 3 ; 3000.000000;
305; 9 ; 5; 3 ; 3000.000000;
306; 15 ; 21; 6 ; 600.000000;
307; 30 ; 1; 5 ; 1500.000000;
308; 12 ; 29; 5 ; 1500.000000;
309; 21 ; 12; 3 ; 3000.000000;
310; 23 ; 15; 5 ; 1500.000000;
311; 17 ; 18; 3 ; 3000.000000;
312; 19 ; 23; 3 ; 3000.000000;
313; 18 ; 8; 3 ; 3000.000000;
314; 14 ; 22; 3 ; 3000.000000;
315; 28 ; 9; 3 ; 3000.000000;
316; 29 ; 28; 3 ; 3000.000000;
317; 3 ; 23; 3 ; 3000.000000;
318; 22 ; 21; 3 ; 3000.000000;
319; 20 ; 29; 5 ; 1500.000000;
320; 13 ; 6; 3 ; 3000.000000;
321; 24 ; 26; 3 ; 3000.000000;
322; 27 ; 3; 3 ; 3000.000000;
323; 21 ; 25; 3 ; 3000.000000;
324; 30 ; 12; 3 ; 3000.000000;
325; 16 ; 21; 3 ; 3000.000000;
326; 1 ; 28; 3 ; 3000.000000;
327; 15 ; 24; 5 ; 1500.000000;
328; 8 ; 9; 6 ; 600.000000;
329; 18 ; 23; 3 ; 3000.000000;
330; 3 ; 12; 3 ; 3000.000000;
331; 27 ; 23; 3 ; 3000.000000;
332; 2 ; 19; 3 ; 3000.000000;
333; 4 ; 8; 3 ; 3000.000000;
334; 23 ; 2; 3 ; 3000.000000;
335; 29 ; 22; 3 ; 3000.000000;
336; 14 ; 3; 3 ; 3000.000000;
337; 10 ; 26; 3 ; 3000.000000;
338; 14 ; 28; 3 ; 3000.000000;
339; 16 ; 4; 3 ; 3000.000000;
340; 15 ; 21; 6 ; 600.000000;
341; 13 ; 7; 3 ; 3000.000000;
342; 6 ; 21; 3 ; 3000.000000;
343; 26 ; 1; 3 ; 3000.000000;
344; 30 ; 5; 3 ; 3000.000000;
345; 16 ; 21; 3 ; 3000.000000;
346; 28 ; 18; 3 ; 3000.000000;
347; 18 ; 29; 3 ; 3000.000000;
348; 29 ; 16; 3 ; 3000.000000;
349; 26 ; 27; 3 ; 3000.000000;
350; 9 ; 29; 3 ; 3000.000000;
351; 17 ; 11; 3 ; 3000.000000;
352; 24 ; 15; 3 ; 3000.000000;
353; 28 ; 15; 5 ; 1500.000000;
354; 6 ; 13; 3 ; 3000.000000;
355; 21 ; 15; 3 ; 3000.000000;
356; 17 ; 4; 3 ; 3000.000000;
357; 23 ; 6; 3 ; 3000.000000;
358; 4 ; 15; 3 ; 3000.000000;
359; 8 ; 15; 6 ; 600.000000;
360; 17 ; 8; 3 ; 3000.000000;
361; 2 ; 18; 3 ; 3000.000000;
362; 8 ; 7; 6 ; 600.000000;
363; 13 ; 21; 3 ; 3000.000000;
364; 4 ; 19; 3 ; 3000.000000;
365; 8 ; 27; 6 ; 600.000000;
366; 10 ; 23; 3 ; 3000.000000;
367; 8 ; 15; 6 ; 600.000000;
368; 13 ; 8; 3 ; 3000.000000;
369; 15 ; 8; 6 ; 600.000000;
370; 6 ; 13; 3 ; 3000.000000;
371; 15 ; 29; 5 ; 1500.000000;
372; 12 ; 13; 3 ; 3000.000000;
373; 4 ; 23; 3 ; 3000.000000;
374; 29 ; 5; 3 ; 3000.000000;
375; 24 ; 14; 3 ; 3000.000000;
376; 18 ; 3; 3 ; 3000.000000;
377; 5 ; 6; 3 ; 3000.000000;
378; 23 ; 25; 3 ; 3000.000000;
379; 20 ; 29; 5 ; 1500.000000;
380; 14 ; 8; 3 ; 3000.000000;
381; 20 ; 8; 6 ; 600.000000;
382; 8 ; 25; 6 ; 600.000000;
383; 29 ; 18; 3 ; 3000.000000;
384; 25 ; 8; 3 ; 3000.000000;
385; 3 ; 2; 3 ; 3000.000000;
386; 16 ; 14; 3 ; 3000.000000;
387; 18 ; 24; 3 ; 3000.000000;
388; 15 ; 1; 5 ; 1500.000000;
389; 30 ; 14; 3 ; 3000.000000;
390; 18 ; 1; 3 ; 3000.000000;
391; 5 ; 4; 3 ; 3000.000000;
392; 2 ; 15; 3 ; 3000.000000;
393; 14 ; 27; 3 ; 3000.000000;
394; 19 ; 23; 3 ; 3000.000000;
395; 8 ; 1; 6 ; 600.000000;
396; 1 ; 18; 3 ; 3000.000000;
397; 2 ; 25; 3 ; 3000.000000;
398; 21 ; 12; 3 ; 3000.000000;
399; 12 ; 23; 3 ; 3000.000000;
400; 27 ; 10; 3 ; 3000.000000;
401; 21 ; 20; 3 ; 3000.000000;
402; 2 ; 16; 3 ; 3000.000000;
403; 28 ; 8; 6 ; 600.000000;
404; 9 ; 20; 3 ; 3000.000000;
405; 3 ; 28; 3 ; 3000.000000;
406; 15 ; 18; 6 ; 600.000000;
407; 13 ; 24; 3 ; 3000.000000;
408; 29 ; 26; 3 ; 3000.000000;
409; 13 ; 26; 3 ; 3000.000000;
410; 23 ; 20; 3 ; 3000.000000;
411; 4 ; 16; 3 ; 3000.000000;
412; 18 ; 27; 3 ; 3000.000000;
413; 5 ; 13; 3 ; 3000.000000;
414; 1 ; 11; 3 ; 3000.000000;
415; 28 ; 3; 3 ; 3000.000000;
416; 11 ; 2; 3 ; 3000.000000;
417; 27 ; 5; 3 ; 3000.000000;
418; 13 ; 17; 3 ; 3000.000000;
419; 24 ; 2; 3 ; 3000.000000;
420; 29 ; 15; 5 ; 1500.000000;
421; 14 ; 15; 3 ; 3000.000000;
422; 5 ; 13; 3 ; 3000.000000;
423; 21 ; 10; 3 ; 3000.000000;
424; 7 ; 20; 3 ; 3000.000000;
425; 8 ; 15; 6 ; 600.000000;
426; 15 ; 23; 5 ; 1500.000000;
427; 3 ; 29; 3 ; 3000.000000;
428; 15 ; 8; 6 ; 600.000000;
429; 15 ; 8; 6 ; 600.000000;
430; 27 ; 29; 3 ; 3000.000000;
431; 19 ; 7; 3 ; 3000.000000;
432; 15 ; 8; 6 ; 600.000000;
433; 10 ; 28; 3 ; 3000.000000;
434; 10 ; 12; 3 ; 3000.000000;
435; 8 ; 28; 6 ; 600.000000;
436; 18 ; 29; 3 ; 3000.000000;
437; 15 ; 16; 6 ; 600.000000;
438; 18 ; 6; 3 ; 3000.000000;
439; 25 ; 27; 3 ; 3000.000000;
440; 27 ; 25; 3 ; 3000.000000;
441; 3 ; 13; 3 ; 3000.000000;
442; 14 ; 3; 3 ; 3000.000000;
443; 15 ; 19; 6 ; 600.000000;
444; 23 ; 25; 3 ; 3000.000000;
445; 22 ; 21; 3 ; 3000.000000;
446; 6 ; 22; 3 ; 3000.000000;
447; 22 ; 6; 3 ; 3000.000000;
448; 23 ; 5; 3 ; 3000.000000;
449; 13 ; 26; 3 ; 3000.000000;
450; 24 ; 27; 3 ; 3000.000000;
451; 5 ; 18; 3 ; 3000.000000;
452; 13 ; 17; 3 ; 3000.000000;
453; 9 ; 17; 3 ; 3000.000000;
454; 15 ; 8; 6 ; 600.000000;
455; 21 ; 9; 3 ; 3000.000000;
456; 8 ; 2; 5 ; 1500.000000;
457; 6 ; 29; 3 ; 3000.000000;
458; 22 ; 13; 3 ; 3000.000000;
459; 16 ; 9; 3 ; 3000.000000;
460; 9 ; 26; 3 ; 3000.000000;
461; 17 ; 13; 3 ; 3000.000000;
462; 7 ; 30; 3 ; 3000.000000;
463; 11 ; 8; 3 ; 3000.000000;
464; 12 ; 19; 3 ; 3000.000000;
465; 5 ; 1; 3 ; 3000.000000;
466; 30 ; 21; 3 ; 3000.000000;
467; 29 ; 9; 3 ; 3000.000000;
468; 23 ; 22; 3 ; 3000.000000;
469; 15 ; 8; 6 ; 600.000000;
470; 8 ; 12; 6 ; 600.000000;
471; 10 ; 12; 3 ; 3000.000000;
472; 26 ; 8; 3 ; 3000.000000;
473; 2 ; 1; 3 ; 3000.000000;
474; 3 ; 6; 3 ; 3000.000000;
475; 8 ; 29; 6 ; 600.000000;
476; 6 ; 1; 3 ; 3000.000000;
477; 30 ; 17; 3 ; 3000.000000;
478; 20 ; 21; 3 ; 3000.000000;
479; 27 ; 3; 3 ; 3000.000000;
480; 1 ; 16; 3 ; 3000.000000;
481; 6 ; 18; 3 ; 3000.000000;
482; 18 ; 14; 3 ; 3000.000000;
483; 9 ; 1; 3 ; 3000.000000;
484; 8 ; 25; 6 ; 600.000000;
485; 16 ; 25; 3 ; 3000.000000;
486; 26 ; 6; 3 ; 3000.000000;
487; 30 ; 5; 3 ; 3000.000000;
488; 23 ; 19; 3 ; 3000.000000;
489; 14 ; 8; 3 ; 3000.000000;
490; 30 ; 29; 5 ; 1500.000000;
491; 24 ; 4; 3 ; 3000.000000;
492; 8 ; 15; 6 ; 600.000000;
493; 8 ; 15; 6 ; 600.000000;
494; 7 ; 19; 3 ; 3000.000000;
495; 1 ; 26; 3 ; 3000.000000;
496; 9 ; 5; 3 ; 3000.000000;
497; 8 ; 4; 6 ; 600.000000;
498; 24 ; 15; 3 ; 3000.000000;
499; 25 ; 24; 3 ; 3000.000000;
500; 5 ; 27; 3 ; 3000.000000;
501; 30 ; 29; 5 ; 1500.000000;
502; 18 ; 7; 3 ; 3000.000000;
503; 9 ; 21; 3 ; 3000.000000;
504; 23 ; 19; 3 ; 3000.000000;
505; 20 ; 16; 3 ; 3000.000000;
506; 22 ; 21; 3 ; 3000.000000;
507; 11 ; 24; 3 ; 3000.000000;
508; 2 ; 7; 3 ; 3000.000000;
509; 6 ; 28; 3 ; 3000.000000;
510; 24 ; 9; 3 ; 3000.000000;
511; 28 ; 30; 3 ; 3000.000000;
512; 15 ; 30; 5 ; 1500.000000;
513; 29 ; 13; 3 ; 3000.000000;
514; 15 ; 17; 6 ; 600.000000;
515; 15 ; 16; 6 ; 600.000000;
516; 29 ; 12; 3 ; 3000.000000;
517; 8 ; 11; 6 ; 600.000000;
518; 17 ; 25; 3 ; 3000.000000;
519; 15 ; 9; 6 ; 600.000000;
520; 4 ; 30; 3 ; 3000.000000;
521; 18 ; 16; 3 ; 3000.000000;
522; 23 ; 14; 3 ; 3000.000000;
523; 16 ; 27; 3 ; 3000.000000;
524; 4 ; 14; 3 ; 3000.000000;
525; 8 ; 9; 6 ; 600.000000;
526; 21 ; 30; 3 ; 3000.000000;
527; 10 ; 24; 3 ; 3000.000000;
528; 13 ; 4; 3 ; 3000.000000;
529; 7 ; 19; 3 ; 3000.000000;
530; 10 ; 4; 3 ; 3000.000000;
531; 16 ; 21; 3 ; 3000.000000;
532; 7 ; 5; 3 ; 3000.000000;
533; 29 ; 2; 3 ; 3000.000000;
534; 11 ; 5; 3 ; 3000.000000;
535; 11 ; 28; 3 ; 3000.000000;
536; 6 ; 11; 3 ; 3000.000000;
537; 25 ; 24; 3 ; 3000.000000;
538; 11 ; 24; 3 ; 3000.000000;
539; 13 ; 14; 3 ; 3000.000000;
540; 23 ; 13; 3 ; 3000.000000;
541; 16 ; 12; 3 ; 3000.000000;
542; 30 ; 18; 3 ; 3000.000000;
543; 19 ; 11; 3 ; 3000.000000;
544; 12 ; 3; 3 ; 3000.000000;
545; 2 ; 24; 3 ; 3000.000000;
546; 28 ; 23; 3 ; 3000.000000;
547; 22 ; 26; 3 ; 3000.000000;
548; 28 ; 2; 3 ; 3000.000000;
549; 4 ; 9; 3 ; 3000.000000;
550; 14 ; 24; 3 ; 3000.000000;
551; 15 ; 4; 5 ; 1500.000000;
552; 30 ; 11; 3 ; 3000.000000;
553; 22 ; 8; 6 ; 600.000000;
554; 10 ; 16; 3 ; 3000.000000;
555; 12 ; 26; 3 ; 3000.000000;
556; 22 ; 17; 3 ; 3000.000000;
557; 8 ; 15; 6 ; 600.000000;
558; 29 ; 17; 3 ; 3000.000000;
559; 5 ; 9; 3 ; 3000.000000;
560; 15 ; 10; 6 ; 600.000000;
561; 2 ; 4; 3 ; 3000.000000;
562; 26 ; 20; 3 ; 3000.000000;
563; 12 ; 25; 3 ; 3000.000000;
564; 12 ; 2; 3 ; 3000.000000;
565; 4 ; 26; 3 ; 3000.000000;
566; 8 ; 15; 6 ; 600.000000;
567; 8 ; 21; 6 ; 600.000000;
568; 1 ; 11; 3 ; 3000.000000;
569; 20 ; 22; 3 ; 3000.000000;
570; 16 ; 10; 3 ; 3000.000000;
571; 21 ; 24; 3 ; 3000.000000;
572; 21 ; 30; 3 ; 3000.000000;
573; 10 ; 8; 5 ; 1500.000000;
574; 2 ; 9; 3 ; 3000.000000;
575; 29 ; 9; 3 ; 3000.000000;
576; 1 ; 14; 3 ; 3000.000000;
577; 6 ; 7; 3 ; 3000.000000;
578; 3 ; 21; 3 ; 3000.000000;
579; 16 ; 29; 3 ; 3000.000000;
580; 19 ; 8; 3 ; 3000.000000;
581; 29 ; 11; 3 ; 3000.000000;
582; 12 ; 2; 3 ; 3000.000000;
583; 8 ; 1; 6 ; 600.000000;
584; 19 ; 1; 3 ; 3000.000000;
585; 6 ; 22; 3 ; 3000.000000;
586; 21 ; 12; 3 ; 3000.000000;
587; 11 ; 27; 3 ; 3000.000000;
588; 2 ; 25; 3 ; 3000.000000;
589; 29 ; 3; 3 ; 3000.000000;
590; 8 ; 29; 6 ; 600.000000;
591; 11 ; 29; 3 ; 3000.000000;
592; 26 ; 30; 3 ; 3000.000000;
593; 4 ; 15; 3 ; 3000.000000;
594; 16 ; 6; 3 ; 3000.000000;
595; 8 ; 12; 6 ; 600.000000;
596; 8 ; 15; 6 ; 600.000000;
597; 8 ; 15; 6 ; 600.000000;
598; 14 ; 5; 3 ; 3000.000000;
599; 27 ; 17; 3 ; 3000.000000;
600; 27 ; 2; 3 ; 3000.000000;
601; 25 ; 26; 3 ; 3000.000000;
602; 23 ; 18; 3 ; 3000.000000;
603; 8 ; 15; 6 ; 600.000000;
604; 9 ; 18; 3 ; 3000.000000;
605; 15 ; 8; 6 ; 600.000000;
606; 1 ; 14; 3 ; 3000.000000;
607; 26 ; 24; 3 ; 3000.000000;
608; 15 ; 11; 6 ; 600.000000;
609; 10 ; 18; 3 ; 3000.000000;
610; 30 ; 9; 3 ; 3000.000000;
