 index	; origin ; destination; slots ; max_length ; 
114; 2 ; 3; 3 ; 3000.000000;
115; 25 ; 7; 3 ; 3000.000000;
116; 27 ; 20; 3 ; 3000.000000;
117; 16 ; 30; 3 ; 3000.000000;
118; 15 ; 6; 6 ; 600.000000;
119; 13 ; 5; 3 ; 3000.000000;
120; 23 ; 27; 3 ; 3000.000000;
121; 17 ; 9; 3 ; 3000.000000;
122; 17 ; 12; 3 ; 3000.000000;
123; 5 ; 28; 3 ; 3000.000000;
124; 25 ; 26; 3 ; 3000.000000;
125; 6 ; 15; 3 ; 3000.000000;
126; 4 ; 28; 3 ; 3000.000000;
127; 16 ; 8; 3 ; 3000.000000;
128; 20 ; 8; 6 ; 600.000000;
129; 9 ; 14; 3 ; 3000.000000;
130; 30 ; 23; 3 ; 3000.000000;
131; 12 ; 19; 3 ; 3000.000000;
132; 26 ; 22; 3 ; 3000.000000;
133; 15 ; 12; 6 ; 600.000000;
134; 15 ; 18; 6 ; 600.000000;
135; 23 ; 4; 3 ; 3000.000000;
136; 14 ; 23; 3 ; 3000.000000;
137; 27 ; 20; 3 ; 3000.000000;
138; 8 ; 6; 6 ; 600.000000;
139; 8 ; 15; 6 ; 600.000000;
140; 29 ; 20; 5 ; 1500.000000;
141; 23 ; 9; 3 ; 3000.000000;
142; 2 ; 14; 3 ; 3000.000000;
143; 21 ; 30; 3 ; 3000.000000;
144; 22 ; 24; 3 ; 3000.000000;
145; 4 ; 25; 3 ; 3000.000000;
146; 6 ; 21; 3 ; 3000.000000;
147; 24 ; 30; 3 ; 3000.000000;
148; 8 ; 26; 6 ; 600.000000;
149; 18 ; 24; 3 ; 3000.000000;
150; 29 ; 18; 3 ; 3000.000000;
151; 15 ; 8; 6 ; 600.000000;
152; 28 ; 2; 3 ; 3000.000000;
153; 21 ; 9; 3 ; 3000.000000;
154; 8 ; 15; 6 ; 600.000000;
155; 25 ; 5; 3 ; 3000.000000;
156; 30 ; 16; 3 ; 3000.000000;
157; 30 ; 6; 3 ; 3000.000000;
158; 20 ; 13; 3 ; 3000.000000;
159; 22 ; 9; 3 ; 3000.000000;
160; 24 ; 30; 3 ; 3000.000000;
161; 27 ; 11; 3 ; 3000.000000;
162; 6 ; 21; 3 ; 3000.000000;
163; 7 ; 2; 3 ; 3000.000000;
164; 6 ; 5; 3 ; 3000.000000;
165; 1 ; 21; 3 ; 3000.000000;
166; 5 ; 19; 3 ; 3000.000000;
167; 27 ; 26; 3 ; 3000.000000;
168; 28 ; 24; 3 ; 3000.000000;
169; 10 ; 12; 3 ; 3000.000000;
170; 25 ; 9; 3 ; 3000.000000;
171; 11 ; 20; 3 ; 3000.000000;
172; 24 ; 29; 3 ; 3000.000000;
173; 8 ; 15; 6 ; 600.000000;
174; 5 ; 28; 3 ; 3000.000000;
175; 20 ; 25; 3 ; 3000.000000;
176; 11 ; 7; 3 ; 3000.000000;
177; 26 ; 1; 3 ; 3000.000000;
178; 10 ; 20; 3 ; 3000.000000;
179; 11 ; 6; 3 ; 3000.000000;
180; 6 ; 9; 3 ; 3000.000000;
181; 25 ; 15; 3 ; 3000.000000;
182; 3 ; 9; 3 ; 3000.000000;
183; 13 ; 18; 3 ; 3000.000000;
184; 4 ; 2; 3 ; 3000.000000;
185; 20 ; 22; 3 ; 3000.000000;
186; 6 ; 8; 3 ; 3000.000000;
187; 6 ; 29; 3 ; 3000.000000;
188; 23 ; 29; 3 ; 3000.000000;
189; 22 ; 23; 3 ; 3000.000000;
190; 15 ; 6; 6 ; 600.000000;
191; 25 ; 15; 3 ; 3000.000000;
192; 13 ; 19; 3 ; 3000.000000;
193; 14 ; 4; 3 ; 3000.000000;
194; 11 ; 30; 3 ; 3000.000000;
195; 5 ; 6; 3 ; 3000.000000;
196; 7 ; 23; 3 ; 3000.000000;
197; 15 ; 8; 6 ; 600.000000;
198; 1 ; 21; 3 ; 3000.000000;
199; 18 ; 30; 3 ; 3000.000000;
200; 11 ; 28; 3 ; 3000.000000;
201; 15 ; 21; 6 ; 600.000000;
202; 4 ; 13; 3 ; 3000.000000;
203; 15 ; 30; 5 ; 1500.000000;
204; 9 ; 7; 3 ; 3000.000000;
205; 14 ; 19; 3 ; 3000.000000;
206; 10 ; 13; 3 ; 3000.000000;
207; 19 ; 5; 3 ; 3000.000000;
208; 10 ; 11; 3 ; 3000.000000;
209; 14 ; 2; 3 ; 3000.000000;
210; 30 ; 12; 3 ; 3000.000000;
211; 10 ; 13; 3 ; 3000.000000;
212; 3 ; 11; 3 ; 3000.000000;
213; 24 ; 27; 3 ; 3000.000000;
214; 6 ; 1; 3 ; 3000.000000;
215; 15 ; 8; 6 ; 600.000000;
216; 23 ; 22; 3 ; 3000.000000;
217; 14 ; 19; 3 ; 3000.000000;
218; 25 ; 17; 3 ; 3000.000000;
219; 27 ; 18; 3 ; 3000.000000;
220; 13 ; 17; 3 ; 3000.000000;
221; 8 ; 15; 6 ; 600.000000;
222; 15 ; 21; 6 ; 600.000000;
223; 1 ; 26; 3 ; 3000.000000;
224; 7 ; 23; 3 ; 3000.000000;
225; 3 ; 27; 3 ; 3000.000000;
226; 14 ; 18; 3 ; 3000.000000;
227; 29 ; 24; 3 ; 3000.000000;
228; 3 ; 1; 3 ; 3000.000000;
229; 2 ; 27; 3 ; 3000.000000;
230; 5 ; 20; 3 ; 3000.000000;
231; 10 ; 17; 3 ; 3000.000000;
232; 30 ; 25; 3 ; 3000.000000;
233; 4 ; 25; 3 ; 3000.000000;
234; 14 ; 19; 3 ; 3000.000000;
235; 25 ; 9; 3 ; 3000.000000;
236; 16 ; 18; 3 ; 3000.000000;
237; 3 ; 22; 3 ; 3000.000000;
238; 22 ; 20; 3 ; 3000.000000;
239; 11 ; 4; 3 ; 3000.000000;
240; 19 ; 7; 3 ; 3000.000000;
241; 8 ; 6; 6 ; 600.000000;
242; 10 ; 16; 3 ; 3000.000000;
243; 9 ; 26; 3 ; 3000.000000;
244; 17 ; 3; 3 ; 3000.000000;
245; 5 ; 12; 3 ; 3000.000000;
246; 24 ; 18; 3 ; 3000.000000;
247; 4 ; 24; 3 ; 3000.000000;
248; 29 ; 21; 3 ; 3000.000000;
249; 9 ; 20; 3 ; 3000.000000;
250; 17 ; 7; 3 ; 3000.000000;
251; 10 ; 15; 3 ; 3000.000000;
252; 3 ; 27; 3 ; 3000.000000;
253; 4 ; 9; 3 ; 3000.000000;
254; 5 ; 9; 3 ; 3000.000000;
255; 19 ; 6; 3 ; 3000.000000;
256; 12 ; 7; 3 ; 3000.000000;
257; 12 ; 4; 3 ; 3000.000000;
258; 1 ; 20; 5 ; 1500.000000;
259; 3 ; 21; 3 ; 3000.000000;
260; 25 ; 4; 3 ; 3000.000000;
261; 20 ; 9; 3 ; 3000.000000;
262; 22 ; 12; 3 ; 3000.000000;
263; 15 ; 3; 5 ; 1500.000000;
264; 15 ; 25; 5 ; 1500.000000;
265; 4 ; 13; 3 ; 3000.000000;
266; 3 ; 11; 3 ; 3000.000000;
267; 26 ; 16; 3 ; 3000.000000;
268; 26 ; 22; 3 ; 3000.000000;
269; 22 ; 3; 3 ; 3000.000000;
270; 26 ; 12; 3 ; 3000.000000;
271; 21 ; 9; 3 ; 3000.000000;
272; 25 ; 2; 3 ; 3000.000000;
273; 29 ; 8; 5 ; 1500.000000;
274; 12 ; 25; 3 ; 3000.000000;
275; 15 ; 14; 6 ; 600.000000;
276; 9 ; 23; 3 ; 3000.000000;
277; 8 ; 12; 6 ; 600.000000;
278; 28 ; 24; 3 ; 3000.000000;
279; 26 ; 24; 3 ; 3000.000000;
280; 5 ; 11; 3 ; 3000.000000;
281; 30 ; 7; 3 ; 3000.000000;
282; 15 ; 8; 6 ; 600.000000;
283; 15 ; 8; 6 ; 600.000000;
284; 1 ; 19; 3 ; 3000.000000;
285; 26 ; 17; 3 ; 3000.000000;
286; 26 ; 16; 3 ; 3000.000000;
287; 7 ; 29; 3 ; 3000.000000;
288; 22 ; 6; 3 ; 3000.000000;
289; 8 ; 17; 6 ; 600.000000;
290; 15 ; 4; 5 ; 1500.000000;
291; 15 ; 21; 6 ; 600.000000;
292; 17 ; 12; 3 ; 3000.000000;
293; 8 ; 29; 6 ; 600.000000;
294; 11 ; 20; 3 ; 3000.000000;
295; 21 ; 19; 3 ; 3000.000000;
296; 8 ; 28; 6 ; 600.000000;
297; 28 ; 13; 3 ; 3000.000000;
298; 28 ; 21; 3 ; 3000.000000;
299; 30 ; 27; 3 ; 3000.000000;
300; 13 ; 28; 3 ; 3000.000000;
301; 28 ; 13; 3 ; 3000.000000;
302; 12 ; 6; 3 ; 3000.000000;
303; 24 ; 20; 3 ; 3000.000000;
304; 26 ; 25; 3 ; 3000.000000;
305; 23 ; 1; 3 ; 3000.000000;
306; 30 ; 13; 3 ; 3000.000000;
307; 24 ; 28; 3 ; 3000.000000;
308; 26 ; 14; 3 ; 3000.000000;
309; 15 ; 3; 5 ; 1500.000000;
310; 20 ; 17; 3 ; 3000.000000;
311; 15 ; 8; 6 ; 600.000000;
312; 10 ; 18; 3 ; 3000.000000;
313; 17 ; 2; 3 ; 3000.000000;
314; 13 ; 27; 3 ; 3000.000000;
315; 2 ; 5; 3 ; 3000.000000;
316; 15 ; 2; 5 ; 1500.000000;
317; 1 ; 12; 3 ; 3000.000000;
318; 17 ; 22; 3 ; 3000.000000;
319; 10 ; 27; 3 ; 3000.000000;
320; 16 ; 8; 3 ; 3000.000000;
321; 4 ; 1; 3 ; 3000.000000;
322; 1 ; 13; 3 ; 3000.000000;
323; 1 ; 5; 3 ; 3000.000000;
324; 15 ; 22; 6 ; 600.000000;
325; 20 ; 2; 3 ; 3000.000000;
326; 24 ; 26; 3 ; 3000.000000;
327; 27 ; 16; 3 ; 3000.000000;
328; 1 ; 30; 5 ; 1500.000000;
329; 12 ; 24; 3 ; 3000.000000;
330; 23 ; 16; 3 ; 3000.000000;
331; 8 ; 5; 6 ; 600.000000;
332; 15 ; 26; 6 ; 600.000000;
333; 2 ; 22; 3 ; 3000.000000;
334; 10 ; 4; 3 ; 3000.000000;
335; 26 ; 25; 3 ; 3000.000000;
336; 11 ; 24; 3 ; 3000.000000;
337; 8 ; 13; 6 ; 600.000000;
338; 19 ; 2; 3 ; 3000.000000;
339; 22 ; 11; 3 ; 3000.000000;
340; 28 ; 2; 3 ; 3000.000000;
341; 5 ; 11; 3 ; 3000.000000;
342; 15 ; 25; 5 ; 1500.000000;
343; 27 ; 20; 3 ; 3000.000000;
344; 5 ; 26; 3 ; 3000.000000;
345; 20 ; 8; 6 ; 600.000000;
346; 1 ; 25; 3 ; 3000.000000;
347; 8 ; 26; 6 ; 600.000000;
348; 22 ; 16; 3 ; 3000.000000;
349; 27 ; 20; 3 ; 3000.000000;
350; 15 ; 8; 6 ; 600.000000;
351; 26 ; 17; 3 ; 3000.000000;
352; 20 ; 19; 3 ; 3000.000000;
353; 18 ; 16; 3 ; 3000.000000;
354; 16 ; 27; 3 ; 3000.000000;
355; 26 ; 14; 3 ; 3000.000000;
356; 24 ; 11; 3 ; 3000.000000;
357; 16 ; 20; 3 ; 3000.000000;
358; 7 ; 9; 3 ; 3000.000000;
359; 29 ; 24; 3 ; 3000.000000;
360; 4 ; 27; 3 ; 3000.000000;
361; 23 ; 20; 3 ; 3000.000000;
362; 6 ; 7; 3 ; 3000.000000;
363; 6 ; 26; 3 ; 3000.000000;
364; 15 ; 8; 6 ; 600.000000;
365; 14 ; 18; 3 ; 3000.000000;
366; 29 ; 28; 3 ; 3000.000000;
367; 8 ; 29; 6 ; 600.000000;
368; 12 ; 30; 5 ; 1500.000000;
369; 10 ; 2; 3 ; 3000.000000;
370; 22 ; 17; 3 ; 3000.000000;
371; 15 ; 5; 5 ; 1500.000000;
372; 5 ; 24; 3 ; 3000.000000;
373; 11 ; 23; 3 ; 3000.000000;
374; 8 ; 2; 5 ; 1500.000000;
375; 4 ; 18; 3 ; 3000.000000;
376; 19 ; 22; 3 ; 3000.000000;
377; 7 ; 21; 3 ; 3000.000000;
378; 20 ; 29; 5 ; 1500.000000;
379; 7 ; 29; 3 ; 3000.000000;
380; 6 ; 21; 3 ; 3000.000000;
381; 24 ; 14; 3 ; 3000.000000;
382; 30 ; 11; 3 ; 3000.000000;
383; 22 ; 8; 6 ; 600.000000;
384; 15 ; 5; 5 ; 1500.000000;
385; 2 ; 16; 3 ; 3000.000000;
386; 29 ; 2; 3 ; 3000.000000;
387; 5 ; 4; 3 ; 3000.000000;
388; 18 ; 2; 3 ; 3000.000000;
389; 17 ; 24; 3 ; 3000.000000;
390; 26 ; 3; 3 ; 3000.000000;
391; 2 ; 20; 3 ; 3000.000000;
392; 13 ; 8; 3 ; 3000.000000;
393; 21 ; 5; 3 ; 3000.000000;
394; 11 ; 27; 3 ; 3000.000000;
395; 6 ; 18; 3 ; 3000.000000;
396; 19 ; 17; 3 ; 3000.000000;
397; 10 ; 30; 3 ; 3000.000000;
398; 27 ; 13; 3 ; 3000.000000;
399; 17 ; 3; 3 ; 3000.000000;
400; 17 ; 23; 3 ; 3000.000000;
401; 12 ; 19; 3 ; 3000.000000;
402; 13 ; 21; 3 ; 3000.000000;
403; 26 ; 20; 3 ; 3000.000000;
404; 8 ; 29; 6 ; 600.000000;
405; 8 ; 20; 6 ; 600.000000;
406; 21 ; 22; 3 ; 3000.000000;
407; 10 ; 19; 3 ; 3000.000000;
408; 15 ; 20; 6 ; 600.000000;
409; 15 ; 7; 6 ; 600.000000;
410; 19 ; 30; 3 ; 3000.000000;
411; 14 ; 5; 3 ; 3000.000000;
412; 4 ; 2; 3 ; 3000.000000;
413; 27 ; 30; 3 ; 3000.000000;
414; 22 ; 18; 3 ; 3000.000000;
415; 3 ; 23; 3 ; 3000.000000;
416; 25 ; 4; 3 ; 3000.000000;
417; 28 ; 8; 6 ; 600.000000;
418; 17 ; 19; 3 ; 3000.000000;
419; 14 ; 19; 3 ; 3000.000000;
420; 8 ; 4; 6 ; 600.000000;
421; 9 ; 22; 3 ; 3000.000000;
422; 15 ; 1; 5 ; 1500.000000;
423; 14 ; 11; 3 ; 3000.000000;
424; 10 ; 4; 3 ; 3000.000000;
425; 8 ; 12; 6 ; 600.000000;
426; 15 ; 22; 6 ; 600.000000;
427; 6 ; 5; 3 ; 3000.000000;
428; 12 ; 9; 3 ; 3000.000000;
429; 26 ; 20; 3 ; 3000.000000;
430; 29 ; 5; 3 ; 3000.000000;
431; 15 ; 5; 5 ; 1500.000000;
432; 5 ; 15; 3 ; 3000.000000;
433; 8 ; 15; 6 ; 600.000000;
434; 17 ; 11; 3 ; 3000.000000;
435; 13 ; 3; 3 ; 3000.000000;
436; 4 ; 7; 3 ; 3000.000000;
437; 24 ; 23; 3 ; 3000.000000;
438; 11 ; 23; 3 ; 3000.000000;
439; 29 ; 8; 5 ; 1500.000000;
440; 27 ; 20; 3 ; 3000.000000;
441; 9 ; 8; 3 ; 3000.000000;
442; 28 ; 18; 3 ; 3000.000000;
443; 8 ; 23; 6 ; 600.000000;
444; 27 ; 29; 3 ; 3000.000000;
445; 9 ; 8; 3 ; 3000.000000;
446; 24 ; 12; 3 ; 3000.000000;
447; 6 ; 25; 3 ; 3000.000000;
448; 5 ; 23; 3 ; 3000.000000;
449; 8 ; 3; 6 ; 600.000000;
450; 27 ; 11; 3 ; 3000.000000;
451; 7 ; 3; 3 ; 3000.000000;
452; 26 ; 21; 3 ; 3000.000000;
453; 4 ; 22; 3 ; 3000.000000;
454; 30 ; 6; 3 ; 3000.000000;
455; 17 ; 1; 3 ; 3000.000000;
456; 23 ; 7; 3 ; 3000.000000;
457; 24 ; 16; 3 ; 3000.000000;
458; 15 ; 9; 6 ; 600.000000;
459; 22 ; 23; 3 ; 3000.000000;
460; 3 ; 21; 3 ; 3000.000000;
461; 2 ; 26; 3 ; 3000.000000;
462; 8 ; 15; 6 ; 600.000000;
463; 24 ; 23; 3 ; 3000.000000;
464; 19 ; 27; 3 ; 3000.000000;
465; 2 ; 3; 3 ; 3000.000000;
466; 29 ; 18; 3 ; 3000.000000;
467; 8 ; 15; 6 ; 600.000000;
468; 11 ; 12; 3 ; 3000.000000;
469; 27 ; 19; 3 ; 3000.000000;
470; 21 ; 24; 3 ; 3000.000000;
471; 14 ; 17; 3 ; 3000.000000;
472; 15 ; 3; 5 ; 1500.000000;
473; 24 ; 1; 3 ; 3000.000000;
474; 8 ; 10; 6 ; 600.000000;
475; 19 ; 3; 3 ; 3000.000000;
476; 2 ; 1; 3 ; 3000.000000;
477; 29 ; 20; 5 ; 1500.000000;
478; 13 ; 4; 3 ; 3000.000000;
479; 14 ; 4; 3 ; 3000.000000;
480; 12 ; 15; 5 ; 1500.000000;
481; 10 ; 20; 3 ; 3000.000000;
482; 27 ; 4; 3 ; 3000.000000;
483; 8 ; 29; 6 ; 600.000000;
484; 27 ; 2; 3 ; 3000.000000;
485; 11 ; 15; 3 ; 3000.000000;
486; 16 ; 28; 3 ; 3000.000000;
487; 3 ; 7; 3 ; 3000.000000;
488; 8 ; 4; 6 ; 600.000000;
489; 9 ; 13; 3 ; 3000.000000;
490; 29 ; 21; 3 ; 3000.000000;
491; 8 ; 14; 3 ; 3000.000000;
492; 7 ; 5; 3 ; 3000.000000;
493; 26 ; 10; 3 ; 3000.000000;
494; 8 ; 14; 5 ; 1500.000000;
495; 17 ; 13; 3 ; 3000.000000;
496; 14 ; 5; 3 ; 3000.000000;
497; 11 ; 19; 3 ; 3000.000000;
498; 30 ; 17; 3 ; 3000.000000;
499; 8 ; 5; 6 ; 600.000000;
500; 27 ; 9; 3 ; 3000.000000;
501; 9 ; 26; 3 ; 3000.000000;
502; 19 ; 7; 3 ; 3000.000000;
503; 15 ; 22; 6 ; 600.000000;
504; 15 ; 5; 5 ; 1500.000000;
505; 15 ; 24; 5 ; 1500.000000;
506; 5 ; 9; 3 ; 3000.000000;
507; 6 ; 13; 3 ; 3000.000000;
508; 28 ; 7; 3 ; 3000.000000;
509; 24 ; 6; 3 ; 3000.000000;
510; 5 ; 11; 3 ; 3000.000000;
511; 15 ; 3; 5 ; 1500.000000;
512; 2 ; 25; 3 ; 3000.000000;
513; 3 ; 8; 5 ; 1500.000000;
514; 14 ; 18; 3 ; 3000.000000;
515; 13 ; 3; 3 ; 3000.000000;
516; 16 ; 25; 3 ; 3000.000000;
517; 9 ; 21; 3 ; 3000.000000;
518; 24 ; 8; 3 ; 3000.000000;
519; 18 ; 27; 3 ; 3000.000000;
520; 19 ; 17; 3 ; 3000.000000;
521; 30 ; 12; 3 ; 3000.000000;
522; 10 ; 13; 3 ; 3000.000000;
523; 15 ; 23; 5 ; 1500.000000;
524; 6 ; 9; 3 ; 3000.000000;
525; 5 ; 3; 3 ; 3000.000000;
526; 16 ; 30; 3 ; 3000.000000;
527; 1 ; 4; 3 ; 3000.000000;
528; 7 ; 16; 3 ; 3000.000000;
529; 8 ; 14; 5 ; 1500.000000;
530; 29 ; 11; 3 ; 3000.000000;
531; 23 ; 4; 3 ; 3000.000000;
532; 15 ; 24; 5 ; 1500.000000;
533; 23 ; 6; 3 ; 3000.000000;
534; 9 ; 1; 3 ; 3000.000000;
535; 1 ; 16; 3 ; 3000.000000;
536; 20 ; 8; 6 ; 600.000000;
537; 15 ; 10; 6 ; 600.000000;
538; 29 ; 21; 3 ; 3000.000000;
539; 3 ; 11; 3 ; 3000.000000;
540; 2 ; 10; 3 ; 3000.000000;
541; 17 ; 30; 3 ; 3000.000000;
542; 24 ; 4; 3 ; 3000.000000;
543; 1 ; 16; 3 ; 3000.000000;
544; 6 ; 5; 3 ; 3000.000000;
545; 17 ; 27; 3 ; 3000.000000;
546; 8 ; 15; 6 ; 600.000000;
547; 25 ; 29; 3 ; 3000.000000;
548; 10 ; 20; 3 ; 3000.000000;
549; 4 ; 20; 3 ; 3000.000000;
550; 12 ; 23; 3 ; 3000.000000;
551; 8 ; 4; 6 ; 600.000000;
552; 18 ; 11; 3 ; 3000.000000;
553; 15 ; 19; 6 ; 600.000000;
554; 25 ; 20; 3 ; 3000.000000;
555; 8 ; 9; 6 ; 600.000000;
556; 15 ; 8; 6 ; 600.000000;
557; 17 ; 24; 3 ; 3000.000000;
558; 8 ; 26; 6 ; 600.000000;
559; 10 ; 30; 3 ; 3000.000000;
560; 8 ; 2; 5 ; 1500.000000;
561; 2 ; 14; 3 ; 3000.000000;
562; 27 ; 4; 3 ; 3000.000000;
563; 1 ; 19; 3 ; 3000.000000;
564; 7 ; 6; 3 ; 3000.000000;
565; 26 ; 20; 3 ; 3000.000000;
566; 2 ; 26; 3 ; 3000.000000;
567; 27 ; 9; 3 ; 3000.000000;
568; 11 ; 17; 3 ; 3000.000000;
569; 3 ; 22; 3 ; 3000.000000;
570; 25 ; 17; 3 ; 3000.000000;
571; 9 ; 3; 3 ; 3000.000000;
572; 28 ; 12; 3 ; 3000.000000;
573; 5 ; 4; 3 ; 3000.000000;
574; 15 ; 16; 6 ; 600.000000;
575; 29 ; 30; 5 ; 1500.000000;
576; 8 ; 13; 6 ; 600.000000;
577; 16 ; 20; 3 ; 3000.000000;
578; 21 ; 12; 3 ; 3000.000000;
579; 15 ; 29; 5 ; 1500.000000;
580; 15 ; 25; 5 ; 1500.000000;
581; 25 ; 7; 3 ; 3000.000000;
582; 14 ; 13; 3 ; 3000.000000;
583; 26 ; 11; 3 ; 3000.000000;
584; 6 ; 19; 3 ; 3000.000000;
585; 1 ; 15; 5 ; 1500.000000;
586; 15 ; 8; 6 ; 600.000000;
587; 15 ; 29; 5 ; 1500.000000;
588; 22 ; 9; 3 ; 3000.000000;
589; 30 ; 15; 5 ; 1500.000000;
590; 16 ; 17; 3 ; 3000.000000;
591; 4 ; 21; 3 ; 3000.000000;
592; 9 ; 22; 3 ; 3000.000000;
593; 17 ; 14; 3 ; 3000.000000;
594; 17 ; 29; 3 ; 3000.000000;
595; 22 ; 26; 3 ; 3000.000000;
596; 22 ; 10; 3 ; 3000.000000;
597; 5 ; 14; 3 ; 3000.000000;
598; 19 ; 13; 3 ; 3000.000000;
599; 9 ; 5; 3 ; 3000.000000;
600; 11 ; 2; 3 ; 3000.000000;
601; 2 ; 15; 3 ; 3000.000000;
602; 19 ; 4; 3 ; 3000.000000;
603; 12 ; 13; 3 ; 3000.000000;
604; 4 ; 9; 3 ; 3000.000000;
605; 29 ; 5; 3 ; 3000.000000;
606; 21 ; 2; 3 ; 3000.000000;
607; 12 ; 13; 3 ; 3000.000000;
608; 11 ; 28; 3 ; 3000.000000;
609; 30 ; 1; 5 ; 1500.000000;
610; 2 ; 23; 3 ; 3000.000000;
