 index	; origin ; destination; slots ; max_length ; 
48; 8 ; 26; 6 ; 600.000000;
49; 3 ; 18; 3 ; 3000.000000;
50; 19 ; 25; 3 ; 3000.000000;
51; 6 ; 4; 3 ; 3000.000000;
52; 23 ; 12; 3 ; 3000.000000;
53; 19 ; 15; 3 ; 3000.000000;
54; 11 ; 29; 3 ; 3000.000000;
55; 23 ; 20; 3 ; 3000.000000;
56; 11 ; 19; 3 ; 3000.000000;
57; 10 ; 4; 3 ; 3000.000000;
58; 15 ; 8; 6 ; 600.000000;
59; 26 ; 10; 3 ; 3000.000000;
60; 16 ; 13; 3 ; 3000.000000;
61; 6 ; 16; 3 ; 3000.000000;
62; 8 ; 28; 6 ; 600.000000;
63; 14 ; 3; 3 ; 3000.000000;
64; 8 ; 15; 6 ; 600.000000;
65; 30 ; 18; 3 ; 3000.000000;
66; 18 ; 21; 3 ; 3000.000000;
67; 15 ; 8; 6 ; 600.000000;
68; 4 ; 9; 3 ; 3000.000000;
69; 16 ; 9; 3 ; 3000.000000;
70; 11 ; 12; 3 ; 3000.000000;
71; 19 ; 29; 3 ; 3000.000000;
72; 10 ; 26; 3 ; 3000.000000;
73; 29 ; 8; 3 ; 3000.000000;
74; 13 ; 21; 3 ; 3000.000000;
75; 8 ; 3; 6 ; 600.000000;
76; 10 ; 16; 3 ; 3000.000000;
77; 15 ; 18; 6 ; 600.000000;
78; 26 ; 21; 3 ; 3000.000000;
79; 27 ; 17; 3 ; 3000.000000;
80; 19 ; 21; 3 ; 3000.000000;
81; 7 ; 24; 3 ; 3000.000000;
82; 13 ; 11; 3 ; 3000.000000;
83; 20 ; 18; 3 ; 3000.000000;
84; 12 ; 11; 3 ; 3000.000000;
85; 12 ; 22; 3 ; 3000.000000;
86; 17 ; 28; 3 ; 3000.000000;
87; 4 ; 5; 3 ; 3000.000000;
88; 6 ; 23; 3 ; 3000.000000;
89; 7 ; 8; 3 ; 3000.000000;
90; 15 ; 9; 6 ; 600.000000;
91; 19 ; 1; 3 ; 3000.000000;
92; 24 ; 30; 3 ; 3000.000000;
93; 11 ; 7; 3 ; 3000.000000;
94; 17 ; 19; 3 ; 3000.000000;
95; 21 ; 10; 3 ; 3000.000000;
96; 3 ; 11; 3 ; 3000.000000;
97; 19 ; 18; 3 ; 3000.000000;
98; 8 ; 6; 6 ; 600.000000;
99; 2 ; 17; 3 ; 3000.000000;
100; 2 ; 22; 3 ; 3000.000000;
101; 3 ; 16; 3 ; 3000.000000;
102; 28 ; 5; 3 ; 3000.000000;
103; 5 ; 30; 3 ; 3000.000000;
104; 10 ; 13; 3 ; 3000.000000;
105; 8 ; 17; 6 ; 600.000000;
106; 4 ; 14; 3 ; 3000.000000;
107; 29 ; 9; 3 ; 3000.000000;
108; 28 ; 21; 3 ; 3000.000000;
109; 5 ; 2; 3 ; 3000.000000;
110; 18 ; 7; 3 ; 3000.000000;
111; 27 ; 9; 3 ; 3000.000000;
112; 8 ; 22; 6 ; 600.000000;
113; 19 ; 4; 3 ; 3000.000000;
114; 8 ; 14; 3 ; 3000.000000;
115; 27 ; 14; 3 ; 3000.000000;
116; 12 ; 6; 3 ; 3000.000000;
117; 27 ; 12; 3 ; 3000.000000;
118; 28 ; 6; 3 ; 3000.000000;
119; 8 ; 15; 6 ; 600.000000;
120; 10 ; 12; 3 ; 3000.000000;
121; 9 ; 8; 3 ; 3000.000000;
122; 27 ; 9; 3 ; 3000.000000;
123; 1 ; 18; 3 ; 3000.000000;
124; 8 ; 15; 6 ; 600.000000;
125; 8 ; 7; 6 ; 600.000000;
126; 8 ; 19; 6 ; 600.000000;
127; 24 ; 11; 3 ; 3000.000000;
128; 27 ; 21; 3 ; 3000.000000;
129; 27 ; 26; 3 ; 3000.000000;
130; 8 ; 21; 6 ; 600.000000;
131; 21 ; 16; 3 ; 3000.000000;
132; 6 ; 19; 3 ; 3000.000000;
133; 18 ; 10; 3 ; 3000.000000;
134; 24 ; 6; 3 ; 3000.000000;
135; 9 ; 3; 3 ; 3000.000000;
136; 10 ; 22; 3 ; 3000.000000;
137; 13 ; 26; 3 ; 3000.000000;
138; 14 ; 15; 3 ; 3000.000000;
139; 30 ; 13; 3 ; 3000.000000;
140; 19 ; 26; 3 ; 3000.000000;
141; 4 ; 23; 3 ; 3000.000000;
142; 21 ; 6; 3 ; 3000.000000;
143; 10 ; 29; 3 ; 3000.000000;
144; 3 ; 7; 3 ; 3000.000000;
145; 22 ; 27; 3 ; 3000.000000;
146; 11 ; 14; 3 ; 3000.000000;
147; 9 ; 30; 3 ; 3000.000000;
148; 10 ; 6; 3 ; 3000.000000;
149; 20 ; 10; 3 ; 3000.000000;
150; 27 ; 4; 3 ; 3000.000000;
151; 20 ; 19; 3 ; 3000.000000;
152; 24 ; 23; 3 ; 3000.000000;
153; 29 ; 30; 5 ; 1500.000000;
154; 28 ; 30; 3 ; 3000.000000;
155; 10 ; 7; 3 ; 3000.000000;
156; 2 ; 15; 3 ; 3000.000000;
157; 13 ; 16; 3 ; 3000.000000;
158; 16 ; 20; 3 ; 3000.000000;
159; 2 ; 15; 3 ; 3000.000000;
160; 30 ; 9; 3 ; 3000.000000;
161; 8 ; 15; 6 ; 600.000000;
162; 12 ; 26; 3 ; 3000.000000;
163; 27 ; 11; 3 ; 3000.000000;
164; 15 ; 18; 6 ; 600.000000;
165; 8 ; 2; 5 ; 1500.000000;
166; 8 ; 17; 6 ; 600.000000;
167; 17 ; 18; 3 ; 3000.000000;
168; 4 ; 26; 3 ; 3000.000000;
169; 15 ; 3; 5 ; 1500.000000;
170; 19 ; 14; 3 ; 3000.000000;
171; 1 ; 3; 3 ; 3000.000000;
172; 23 ; 13; 3 ; 3000.000000;
173; 4 ; 6; 3 ; 3000.000000;
174; 16 ; 19; 3 ; 3000.000000;
175; 7 ; 8; 3 ; 3000.000000;
176; 15 ; 30; 5 ; 1500.000000;
177; 8 ; 26; 6 ; 600.000000;
178; 24 ; 1; 3 ; 3000.000000;
179; 7 ; 5; 3 ; 3000.000000;
180; 24 ; 21; 3 ; 3000.000000;
181; 8 ; 12; 6 ; 600.000000;
182; 13 ; 4; 3 ; 3000.000000;
183; 30 ; 15; 5 ; 1500.000000;
184; 5 ; 19; 3 ; 3000.000000;
185; 28 ; 16; 3 ; 3000.000000;
186; 22 ; 1; 3 ; 3000.000000;
187; 16 ; 18; 3 ; 3000.000000;
188; 14 ; 17; 3 ; 3000.000000;
189; 15 ; 8; 6 ; 600.000000;
190; 4 ; 28; 3 ; 3000.000000;
191; 29 ; 1; 5 ; 1500.000000;
192; 3 ; 13; 3 ; 3000.000000;
193; 19 ; 25; 3 ; 3000.000000;
194; 1 ; 23; 3 ; 3000.000000;
195; 17 ; 21; 3 ; 3000.000000;
196; 8 ; 14; 3 ; 3000.000000;
197; 22 ; 15; 5 ; 1500.000000;
198; 25 ; 15; 3 ; 3000.000000;
199; 22 ; 11; 3 ; 3000.000000;
200; 28 ; 27; 3 ; 3000.000000;
201; 24 ; 25; 3 ; 3000.000000;
202; 20 ; 26; 3 ; 3000.000000;
203; 10 ; 17; 3 ; 3000.000000;
204; 15 ; 8; 6 ; 600.000000;
205; 16 ; 24; 3 ; 3000.000000;
206; 29 ; 9; 3 ; 3000.000000;
207; 15 ; 5; 5 ; 1500.000000;
208; 23 ; 9; 3 ; 3000.000000;
209; 11 ; 14; 3 ; 3000.000000;
210; 10 ; 12; 3 ; 3000.000000;
211; 11 ; 17; 3 ; 3000.000000;
212; 15 ; 4; 5 ; 1500.000000;
213; 27 ; 14; 3 ; 3000.000000;
214; 19 ; 27; 3 ; 3000.000000;
215; 26 ; 16; 3 ; 3000.000000;
216; 10 ; 25; 3 ; 3000.000000;
217; 9 ; 6; 3 ; 3000.000000;
218; 5 ; 24; 3 ; 3000.000000;
219; 13 ; 20; 3 ; 3000.000000;
220; 21 ; 26; 3 ; 3000.000000;
221; 28 ; 25; 3 ; 3000.000000;
222; 22 ; 28; 3 ; 3000.000000;
223; 5 ; 10; 3 ; 3000.000000;
224; 15 ; 6; 6 ; 600.000000;
225; 15 ; 8; 6 ; 600.000000;
226; 9 ; 21; 3 ; 3000.000000;
227; 16 ; 13; 3 ; 3000.000000;
228; 14 ; 19; 3 ; 3000.000000;
229; 2 ; 10; 3 ; 3000.000000;
230; 10 ; 14; 3 ; 3000.000000;
231; 15 ; 20; 6 ; 600.000000;
232; 17 ; 15; 3 ; 3000.000000;
233; 8 ; 29; 6 ; 600.000000;
234; 10 ; 8; 5 ; 1500.000000;
235; 30 ; 5; 3 ; 3000.000000;
236; 3 ; 28; 3 ; 3000.000000;
237; 30 ; 12; 3 ; 3000.000000;
238; 25 ; 12; 3 ; 3000.000000;
239; 14 ; 23; 3 ; 3000.000000;
240; 8 ; 23; 6 ; 600.000000;
241; 16 ; 7; 3 ; 3000.000000;
242; 15 ; 26; 6 ; 600.000000;
243; 12 ; 10; 3 ; 3000.000000;
244; 30 ; 9; 3 ; 3000.000000;
245; 28 ; 26; 3 ; 3000.000000;
246; 4 ; 25; 3 ; 3000.000000;
247; 8 ; 11; 6 ; 600.000000;
248; 30 ; 23; 3 ; 3000.000000;
249; 17 ; 28; 3 ; 3000.000000;
250; 24 ; 17; 3 ; 3000.000000;
251; 7 ; 24; 3 ; 3000.000000;
252; 6 ; 22; 3 ; 3000.000000;
253; 3 ; 14; 3 ; 3000.000000;
254; 19 ; 2; 3 ; 3000.000000;
255; 13 ; 21; 3 ; 3000.000000;
256; 2 ; 10; 3 ; 3000.000000;
257; 15 ; 8; 6 ; 600.000000;
258; 8 ; 10; 6 ; 600.000000;
259; 5 ; 19; 3 ; 3000.000000;
260; 11 ; 5; 3 ; 3000.000000;
261; 24 ; 19; 3 ; 3000.000000;
262; 25 ; 22; 3 ; 3000.000000;
263; 28 ; 16; 3 ; 3000.000000;
264; 14 ; 18; 3 ; 3000.000000;
265; 5 ; 7; 3 ; 3000.000000;
266; 3 ; 12; 3 ; 3000.000000;
267; 16 ; 8; 3 ; 3000.000000;
268; 27 ; 10; 3 ; 3000.000000;
269; 18 ; 2; 3 ; 3000.000000;
270; 15 ; 14; 6 ; 600.000000;
271; 15 ; 8; 6 ; 600.000000;
272; 6 ; 10; 3 ; 3000.000000;
273; 26 ; 4; 3 ; 3000.000000;
274; 24 ; 1; 3 ; 3000.000000;
275; 14 ; 4; 3 ; 3000.000000;
276; 1 ; 11; 3 ; 3000.000000;
277; 15 ; 19; 6 ; 600.000000;
278; 15 ; 3; 5 ; 1500.000000;
279; 5 ; 8; 3 ; 3000.000000;
280; 7 ; 21; 3 ; 3000.000000;
281; 25 ; 4; 3 ; 3000.000000;
282; 6 ; 4; 3 ; 3000.000000;
283; 26 ; 25; 3 ; 3000.000000;
284; 4 ; 11; 3 ; 3000.000000;
285; 7 ; 24; 3 ; 3000.000000;
286; 8 ; 1; 6 ; 600.000000;
287; 24 ; 3; 3 ; 3000.000000;
288; 4 ; 10; 3 ; 3000.000000;
289; 26 ; 7; 3 ; 3000.000000;
290; 15 ; 19; 6 ; 600.000000;
291; 10 ; 8; 5 ; 1500.000000;
292; 5 ; 18; 3 ; 3000.000000;
293; 20 ; 9; 3 ; 3000.000000;
294; 22 ; 10; 3 ; 3000.000000;
295; 2 ; 28; 3 ; 3000.000000;
296; 11 ; 12; 3 ; 3000.000000;
297; 30 ; 12; 3 ; 3000.000000;
298; 8 ; 15; 6 ; 600.000000;
299; 13 ; 7; 3 ; 3000.000000;
300; 8 ; 10; 6 ; 600.000000;
301; 21 ; 15; 3 ; 3000.000000;
302; 16 ; 15; 3 ; 3000.000000;
303; 6 ; 11; 3 ; 3000.000000;
304; 2 ; 22; 3 ; 3000.000000;
305; 17 ; 14; 3 ; 3000.000000;
306; 7 ; 29; 3 ; 3000.000000;
307; 11 ; 20; 3 ; 3000.000000;
308; 9 ; 8; 3 ; 3000.000000;
309; 22 ; 17; 3 ; 3000.000000;
310; 23 ; 4; 3 ; 3000.000000;
311; 22 ; 30; 3 ; 3000.000000;
312; 17 ; 4; 3 ; 3000.000000;
313; 8 ; 23; 6 ; 600.000000;
314; 12 ; 10; 3 ; 3000.000000;
315; 3 ; 14; 3 ; 3000.000000;
316; 26 ; 29; 3 ; 3000.000000;
317; 15 ; 8; 6 ; 600.000000;
318; 6 ; 10; 3 ; 3000.000000;
319; 11 ; 3; 3 ; 3000.000000;
320; 15 ; 30; 5 ; 1500.000000;
321; 5 ; 10; 3 ; 3000.000000;
322; 21 ; 23; 3 ; 3000.000000;
323; 24 ; 9; 3 ; 3000.000000;
324; 2 ; 18; 3 ; 3000.000000;
325; 7 ; 11; 3 ; 3000.000000;
326; 20 ; 13; 3 ; 3000.000000;
327; 8 ; 6; 6 ; 600.000000;
328; 21 ; 11; 3 ; 3000.000000;
329; 27 ; 22; 3 ; 3000.000000;
330; 30 ; 4; 3 ; 3000.000000;
331; 15 ; 4; 5 ; 1500.000000;
332; 15 ; 4; 5 ; 1500.000000;
333; 13 ; 8; 3 ; 3000.000000;
334; 25 ; 30; 3 ; 3000.000000;
335; 5 ; 2; 3 ; 3000.000000;
336; 4 ; 25; 3 ; 3000.000000;
337; 16 ; 26; 3 ; 3000.000000;
338; 21 ; 5; 3 ; 3000.000000;
339; 19 ; 16; 3 ; 3000.000000;
340; 17 ; 5; 3 ; 3000.000000;
341; 16 ; 30; 3 ; 3000.000000;
342; 8 ; 29; 6 ; 600.000000;
343; 15 ; 8; 6 ; 600.000000;
344; 10 ; 17; 3 ; 3000.000000;
345; 21 ; 12; 3 ; 3000.000000;
346; 15 ; 8; 6 ; 600.000000;
347; 4 ; 2; 3 ; 3000.000000;
348; 27 ; 10; 3 ; 3000.000000;
349; 2 ; 12; 3 ; 3000.000000;
350; 15 ; 6; 6 ; 600.000000;
351; 11 ; 24; 3 ; 3000.000000;
352; 25 ; 14; 3 ; 3000.000000;
353; 9 ; 16; 3 ; 3000.000000;
354; 5 ; 20; 3 ; 3000.000000;
355; 27 ; 13; 3 ; 3000.000000;
356; 11 ; 16; 3 ; 3000.000000;
357; 23 ; 6; 3 ; 3000.000000;
358; 17 ; 28; 3 ; 3000.000000;
359; 25 ; 27; 3 ; 3000.000000;
360; 14 ; 20; 3 ; 3000.000000;
361; 10 ; 26; 3 ; 3000.000000;
362; 4 ; 11; 3 ; 3000.000000;
363; 11 ; 26; 3 ; 3000.000000;
364; 2 ; 12; 3 ; 3000.000000;
365; 22 ; 14; 3 ; 3000.000000;
366; 15 ; 5; 5 ; 1500.000000;
367; 8 ; 15; 6 ; 600.000000;
368; 2 ; 5; 3 ; 3000.000000;
369; 30 ; 14; 3 ; 3000.000000;
370; 30 ; 23; 3 ; 3000.000000;
371; 15 ; 5; 5 ; 1500.000000;
372; 20 ; 8; 6 ; 600.000000;
373; 28 ; 22; 3 ; 3000.000000;
374; 17 ; 25; 3 ; 3000.000000;
375; 25 ; 29; 3 ; 3000.000000;
376; 5 ; 6; 3 ; 3000.000000;
377; 9 ; 23; 3 ; 3000.000000;
378; 8 ; 15; 6 ; 600.000000;
379; 26 ; 19; 3 ; 3000.000000;
380; 15 ; 30; 5 ; 1500.000000;
381; 25 ; 13; 3 ; 3000.000000;
382; 14 ; 25; 3 ; 3000.000000;
383; 8 ; 29; 6 ; 600.000000;
384; 27 ; 6; 3 ; 3000.000000;
385; 23 ; 5; 3 ; 3000.000000;
386; 26 ; 5; 3 ; 3000.000000;
387; 16 ; 24; 3 ; 3000.000000;
388; 11 ; 28; 3 ; 3000.000000;
389; 23 ; 1; 3 ; 3000.000000;
390; 22 ; 6; 3 ; 3000.000000;
391; 15 ; 22; 6 ; 600.000000;
392; 2 ; 14; 3 ; 3000.000000;
393; 6 ; 23; 3 ; 3000.000000;
394; 9 ; 11; 3 ; 3000.000000;
395; 11 ; 21; 3 ; 3000.000000;
396; 11 ; 9; 3 ; 3000.000000;
397; 19 ; 15; 3 ; 3000.000000;
398; 26 ; 29; 3 ; 3000.000000;
399; 15 ; 25; 5 ; 1500.000000;
400; 1 ; 28; 3 ; 3000.000000;
401; 12 ; 16; 3 ; 3000.000000;
402; 15 ; 26; 6 ; 600.000000;
403; 18 ; 20; 3 ; 3000.000000;
404; 12 ; 9; 3 ; 3000.000000;
405; 16 ; 20; 3 ; 3000.000000;
406; 17 ; 13; 3 ; 3000.000000;
407; 15 ; 8; 6 ; 600.000000;
408; 7 ; 16; 3 ; 3000.000000;
409; 18 ; 11; 3 ; 3000.000000;
410; 7 ; 11; 3 ; 3000.000000;
411; 1 ; 6; 3 ; 3000.000000;
412; 10 ; 4; 3 ; 3000.000000;
413; 23 ; 6; 3 ; 3000.000000;
414; 18 ; 24; 3 ; 3000.000000;
415; 20 ; 11; 3 ; 3000.000000;
416; 7 ; 19; 3 ; 3000.000000;
417; 9 ; 23; 3 ; 3000.000000;
418; 22 ; 8; 6 ; 600.000000;
419; 15 ; 8; 6 ; 600.000000;
420; 13 ; 12; 3 ; 3000.000000;
421; 13 ; 17; 3 ; 3000.000000;
422; 16 ; 6; 3 ; 3000.000000;
423; 1 ; 28; 3 ; 3000.000000;
424; 15 ; 1; 5 ; 1500.000000;
425; 19 ; 10; 3 ; 3000.000000;
426; 1 ; 10; 3 ; 3000.000000;
427; 12 ; 17; 3 ; 3000.000000;
428; 27 ; 8; 3 ; 3000.000000;
429; 1 ; 7; 3 ; 3000.000000;
430; 22 ; 2; 3 ; 3000.000000;
431; 6 ; 21; 3 ; 3000.000000;
432; 25 ; 29; 3 ; 3000.000000;
433; 24 ; 17; 3 ; 3000.000000;
434; 18 ; 1; 3 ; 3000.000000;
435; 17 ; 6; 3 ; 3000.000000;
436; 15 ; 29; 5 ; 1500.000000;
437; 8 ; 10; 6 ; 600.000000;
438; 12 ; 16; 3 ; 3000.000000;
439; 8 ; 15; 6 ; 600.000000;
440; 9 ; 10; 3 ; 3000.000000;
441; 18 ; 21; 3 ; 3000.000000;
442; 19 ; 12; 3 ; 3000.000000;
443; 22 ; 24; 3 ; 3000.000000;
444; 20 ; 2; 3 ; 3000.000000;
445; 19 ; 6; 3 ; 3000.000000;
446; 26 ; 8; 3 ; 3000.000000;
447; 9 ; 28; 3 ; 3000.000000;
448; 23 ; 24; 3 ; 3000.000000;
449; 5 ; 16; 3 ; 3000.000000;
450; 14 ; 16; 3 ; 3000.000000;
451; 29 ; 24; 3 ; 3000.000000;
452; 26 ; 15; 3 ; 3000.000000;
453; 27 ; 29; 3 ; 3000.000000;
454; 26 ; 18; 3 ; 3000.000000;
455; 8 ; 15; 6 ; 600.000000;
456; 8 ; 17; 6 ; 600.000000;
457; 15 ; 2; 5 ; 1500.000000;
458; 14 ; 17; 3 ; 3000.000000;
459; 2 ; 7; 3 ; 3000.000000;
460; 5 ; 11; 3 ; 3000.000000;
461; 15 ; 26; 6 ; 600.000000;
462; 2 ; 1; 3 ; 3000.000000;
463; 14 ; 24; 3 ; 3000.000000;
464; 23 ; 17; 3 ; 3000.000000;
465; 18 ; 16; 3 ; 3000.000000;
466; 8 ; 15; 6 ; 600.000000;
467; 15 ; 3; 5 ; 1500.000000;
468; 2 ; 29; 3 ; 3000.000000;
469; 15 ; 8; 6 ; 600.000000;
470; 13 ; 3; 3 ; 3000.000000;
471; 5 ; 11; 3 ; 3000.000000;
472; 21 ; 24; 3 ; 3000.000000;
473; 21 ; 13; 3 ; 3000.000000;
474; 23 ; 1; 3 ; 3000.000000;
475; 2 ; 6; 3 ; 3000.000000;
476; 5 ; 9; 3 ; 3000.000000;
477; 7 ; 17; 3 ; 3000.000000;
478; 8 ; 12; 6 ; 600.000000;
479; 3 ; 13; 3 ; 3000.000000;
480; 7 ; 21; 3 ; 3000.000000;
481; 25 ; 27; 3 ; 3000.000000;
482; 13 ; 10; 3 ; 3000.000000;
483; 27 ; 25; 3 ; 3000.000000;
484; 4 ; 13; 3 ; 3000.000000;
485; 8 ; 24; 6 ; 600.000000;
486; 21 ; 8; 3 ; 3000.000000;
487; 8 ; 15; 6 ; 600.000000;
488; 15 ; 2; 5 ; 1500.000000;
489; 20 ; 27; 3 ; 3000.000000;
490; 18 ; 16; 3 ; 3000.000000;
491; 15 ; 22; 6 ; 600.000000;
492; 17 ; 29; 3 ; 3000.000000;
493; 28 ; 25; 3 ; 3000.000000;
494; 1 ; 20; 5 ; 1500.000000;
495; 27 ; 9; 3 ; 3000.000000;
496; 18 ; 16; 3 ; 3000.000000;
497; 19 ; 27; 3 ; 3000.000000;
498; 9 ; 2; 3 ; 3000.000000;
499; 3 ; 2; 3 ; 3000.000000;
500; 25 ; 3; 3 ; 3000.000000;
501; 27 ; 16; 3 ; 3000.000000;
502; 11 ; 9; 3 ; 3000.000000;
503; 8 ; 15; 6 ; 600.000000;
504; 9 ; 16; 3 ; 3000.000000;
505; 19 ; 9; 3 ; 3000.000000;
506; 12 ; 23; 3 ; 3000.000000;
507; 13 ; 3; 3 ; 3000.000000;
508; 8 ; 7; 6 ; 600.000000;
509; 1 ; 16; 3 ; 3000.000000;
510; 6 ; 10; 3 ; 3000.000000;
511; 1 ; 19; 3 ; 3000.000000;
512; 15 ; 13; 6 ; 600.000000;
513; 14 ; 21; 3 ; 3000.000000;
514; 26 ; 4; 3 ; 3000.000000;
515; 28 ; 27; 3 ; 3000.000000;
516; 16 ; 5; 3 ; 3000.000000;
517; 15 ; 8; 6 ; 600.000000;
518; 14 ; 4; 3 ; 3000.000000;
519; 8 ; 15; 6 ; 600.000000;
520; 20 ; 15; 6 ; 600.000000;
521; 25 ; 13; 3 ; 3000.000000;
522; 10 ; 15; 3 ; 3000.000000;
523; 23 ; 17; 3 ; 3000.000000;
524; 27 ; 22; 3 ; 3000.000000;
525; 22 ; 19; 3 ; 3000.000000;
526; 8 ; 15; 6 ; 600.000000;
527; 3 ; 28; 3 ; 3000.000000;
528; 22 ; 21; 3 ; 3000.000000;
529; 5 ; 24; 3 ; 3000.000000;
530; 9 ; 30; 3 ; 3000.000000;
531; 24 ; 2; 3 ; 3000.000000;
532; 23 ; 20; 3 ; 3000.000000;
533; 25 ; 30; 3 ; 3000.000000;
534; 8 ; 2; 5 ; 1500.000000;
535; 28 ; 22; 3 ; 3000.000000;
536; 12 ; 3; 3 ; 3000.000000;
537; 18 ; 27; 3 ; 3000.000000;
538; 8 ; 15; 6 ; 600.000000;
539; 4 ; 16; 3 ; 3000.000000;
540; 15 ; 23; 5 ; 1500.000000;
541; 18 ; 21; 3 ; 3000.000000;
542; 9 ; 30; 3 ; 3000.000000;
543; 11 ; 16; 3 ; 3000.000000;
544; 10 ; 30; 3 ; 3000.000000;
545; 12 ; 8; 5 ; 1500.000000;
546; 22 ; 25; 3 ; 3000.000000;
547; 10 ; 5; 3 ; 3000.000000;
548; 20 ; 27; 3 ; 3000.000000;
549; 14 ; 16; 3 ; 3000.000000;
550; 20 ; 4; 3 ; 3000.000000;
551; 19 ; 3; 3 ; 3000.000000;
552; 2 ; 4; 3 ; 3000.000000;
553; 23 ; 1; 3 ; 3000.000000;
554; 4 ; 29; 3 ; 3000.000000;
555; 10 ; 15; 3 ; 3000.000000;
556; 16 ; 23; 3 ; 3000.000000;
557; 15 ; 2; 5 ; 1500.000000;
558; 15 ; 13; 6 ; 600.000000;
559; 26 ; 6; 3 ; 3000.000000;
560; 1 ; 20; 5 ; 1500.000000;
561; 19 ; 24; 3 ; 3000.000000;
562; 21 ; 24; 3 ; 3000.000000;
563; 22 ; 23; 3 ; 3000.000000;
564; 28 ; 3; 3 ; 3000.000000;
565; 20 ; 10; 3 ; 3000.000000;
566; 8 ; 15; 6 ; 600.000000;
567; 17 ; 24; 3 ; 3000.000000;
568; 25 ; 20; 3 ; 3000.000000;
569; 8 ; 24; 6 ; 600.000000;
570; 22 ; 15; 5 ; 1500.000000;
571; 1 ; 6; 3 ; 3000.000000;
572; 19 ; 29; 3 ; 3000.000000;
573; 15 ; 8; 6 ; 600.000000;
574; 19 ; 26; 3 ; 3000.000000;
575; 15 ; 3; 5 ; 1500.000000;
576; 25 ; 16; 3 ; 3000.000000;
577; 14 ; 16; 3 ; 3000.000000;
578; 27 ; 21; 3 ; 3000.000000;
579; 30 ; 15; 5 ; 1500.000000;
580; 1 ; 10; 3 ; 3000.000000;
581; 28 ; 8; 6 ; 600.000000;
582; 10 ; 12; 3 ; 3000.000000;
583; 29 ; 18; 3 ; 3000.000000;
584; 6 ; 1; 3 ; 3000.000000;
585; 23 ; 29; 3 ; 3000.000000;
586; 10 ; 23; 3 ; 3000.000000;
587; 12 ; 22; 3 ; 3000.000000;
588; 8 ; 22; 6 ; 600.000000;
589; 15 ; 4; 5 ; 1500.000000;
590; 29 ; 6; 3 ; 3000.000000;
591; 5 ; 15; 3 ; 3000.000000;
592; 25 ; 17; 3 ; 3000.000000;
593; 8 ; 23; 6 ; 600.000000;
594; 20 ; 10; 3 ; 3000.000000;
595; 20 ; 24; 3 ; 3000.000000;
596; 8 ; 3; 6 ; 600.000000;
597; 18 ; 21; 3 ; 3000.000000;
598; 30 ; 28; 3 ; 3000.000000;
599; 27 ; 29; 3 ; 3000.000000;
600; 4 ; 9; 3 ; 3000.000000;
601; 16 ; 4; 3 ; 3000.000000;
602; 6 ; 4; 3 ; 3000.000000;
603; 18 ; 28; 3 ; 3000.000000;
604; 8 ; 23; 6 ; 600.000000;
605; 27 ; 30; 3 ; 3000.000000;
606; 14 ; 19; 3 ; 3000.000000;
607; 27 ; 3; 3 ; 3000.000000;
608; 19 ; 10; 3 ; 3000.000000;
609; 27 ; 13; 3 ; 3000.000000;
610; 25 ; 26; 3 ; 3000.000000;
