 index	; origin ; destination; slots ; max_length ; 
49; 2 ; 6; 3 ; 3000.000000;
50; 3 ; 12; 3 ; 3000.000000;
51; 2 ; 10; 5 ; 1500.000000;
52; 7 ; 15; 6 ; 600.000000;
53; 13 ; 15; 6 ; 600.000000;
54; 10 ; 16; 3 ; 3000.000000;
55; 7 ; 15; 6 ; 600.000000;
56; 12 ; 13; 5 ; 1500.000000;
57; 3 ; 8; 3 ; 3000.000000;
58; 2 ; 4; 5 ; 1500.000000;
59; 3 ; 15; 6 ; 600.000000;
60; 13 ; 14; 3 ; 3000.000000;
61; 5 ; 11; 3 ; 3000.000000;
62; 14 ; 17; 3 ; 3000.000000;
63; 4 ; 15; 5 ; 1500.000000;
64; 2 ; 15; 5 ; 1500.000000;
65; 5 ; 7; 5 ; 1500.000000;
66; 4 ; 9; 3 ; 3000.000000;
67; 5 ; 13; 3 ; 3000.000000;
68; 7 ; 14; 3 ; 3000.000000;
69; 3 ; 16; 3 ; 3000.000000;
70; 8 ; 13; 3 ; 3000.000000;
71; 5 ; 15; 6 ; 600.000000;
72; 13 ; 15; 6 ; 600.000000;
73; 15 ; 17; 6 ; 600.000000;
74; 15 ; 17; 6 ; 600.000000;
75; 4 ; 14; 3 ; 3000.000000;
76; 3 ; 15; 6 ; 600.000000;
77; 4 ; 6; 3 ; 3000.000000;
78; 5 ; 6; 5 ; 1500.000000;
79; 7 ; 15; 6 ; 600.000000;
80; 10 ; 12; 6 ; 600.000000;
81; 16 ; 17; 3 ; 3000.000000;
82; 3 ; 7; 3 ; 3000.000000;
83; 14 ; 16; 3 ; 3000.000000;
84; 14 ; 15; 5 ; 1500.000000;
85; 6 ; 14; 3 ; 3000.000000;
86; 12 ; 16; 3 ; 3000.000000;
87; 7 ; 12; 3 ; 3000.000000;
88; 12 ; 16; 3 ; 3000.000000;
89; 3 ; 14; 3 ; 3000.000000;
90; 4 ; 8; 3 ; 3000.000000;
91; 5 ; 14; 3 ; 3000.000000;
92; 7 ; 15; 6 ; 600.000000;
93; 15 ; 17; 6 ; 600.000000;
94; 10 ; 16; 3 ; 3000.000000;
95; 3 ; 4; 3 ; 3000.000000;
96; 1 ; 15; 3 ; 3000.000000;
97; 5 ; 10; 5 ; 1500.000000;
98; 10 ; 15; 6 ; 600.000000;
99; 5 ; 14; 3 ; 3000.000000;
100; 4 ; 12; 5 ; 1500.000000;
101; 12 ; 14; 3 ; 3000.000000;
102; 14 ; 15; 5 ; 1500.000000;
103; 6 ; 15; 6 ; 600.000000;
104; 2 ; 14; 5 ; 1500.000000;
105; 13 ; 15; 6 ; 600.000000;
106; 2 ; 16; 3 ; 3000.000000;
107; 14 ; 16; 3 ; 3000.000000;
108; 2 ; 15; 5 ; 1500.000000;
109; 2 ; 3; 3 ; 3000.000000;
110; 14 ; 16; 3 ; 3000.000000;
111; 5 ; 7; 5 ; 1500.000000;
112; 12 ; 15; 5 ; 1500.000000;
113; 5 ; 12; 3 ; 3000.000000;
114; 3 ; 17; 3 ; 3000.000000;
115; 3 ; 13; 3 ; 3000.000000;
116; 5 ; 8; 3 ; 3000.000000;
117; 15 ; 17; 6 ; 600.000000;
118; 3 ; 16; 3 ; 3000.000000;
119; 1 ; 15; 3 ; 3000.000000;
120; 13 ; 17; 3 ; 3000.000000;
121; 15 ; 17; 6 ; 600.000000;
122; 4 ; 13; 3 ; 3000.000000;
123; 12 ; 16; 3 ; 3000.000000;
124; 14 ; 17; 3 ; 3000.000000;
125; 7 ; 15; 6 ; 600.000000;
126; 8 ; 13; 3 ; 3000.000000;
127; 3 ; 4; 3 ; 3000.000000;
128; 4 ; 14; 3 ; 3000.000000;
129; 4 ; 13; 3 ; 3000.000000;
130; 3 ; 8; 3 ; 3000.000000;
131; 5 ; 6; 5 ; 1500.000000;
132; 2 ; 7; 5 ; 1500.000000;
133; 16 ; 17; 3 ; 3000.000000;
134; 4 ; 5; 5 ; 1500.000000;
135; 7 ; 13; 3 ; 3000.000000;
136; 5 ; 15; 6 ; 600.000000;
137; 4 ; 15; 5 ; 1500.000000;
138; 4 ; 12; 5 ; 1500.000000;
139; 4 ; 12; 3 ; 3000.000000;
140; 4 ; 10; 3 ; 3000.000000;
141; 15 ; 16; 6 ; 600.000000;
142; 15 ; 17; 6 ; 600.000000;
143; 5 ; 6; 5 ; 1500.000000;
144; 3 ; 10; 3 ; 3000.000000;
145; 7 ; 16; 5 ; 1500.000000;
146; 6 ; 7; 6 ; 600.000000;
147; 3 ; 5; 3 ; 3000.000000;
148; 7 ; 14; 3 ; 3000.000000;
149; 2 ; 10; 5 ; 1500.000000;
150; 8 ; 15; 5 ; 1500.000000;
151; 3 ; 8; 3 ; 3000.000000;
152; 6 ; 13; 3 ; 3000.000000;
153; 4 ; 15; 5 ; 1500.000000;
154; 4 ; 14; 3 ; 3000.000000;
155; 4 ; 14; 3 ; 3000.000000;
156; 5 ; 14; 3 ; 3000.000000;
157; 4 ; 8; 3 ; 3000.000000;
158; 5 ; 13; 3 ; 3000.000000;
159; 10 ; 12; 6 ; 600.000000;
160; 7 ; 8; 3 ; 3000.000000;
161; 5 ; 14; 3 ; 3000.000000;
162; 2 ; 8; 3 ; 3000.000000;
163; 11 ; 15; 3 ; 3000.000000;
164; 4 ; 17; 3 ; 3000.000000;
165; 7 ; 17; 3 ; 3000.000000;
166; 7 ; 10; 3 ; 3000.000000;
167; 7 ; 15; 6 ; 600.000000;
168; 13 ; 15; 6 ; 600.000000;
169; 6 ; 7; 6 ; 600.000000;
170; 4 ; 7; 6 ; 600.000000;
171; 8 ; 13; 3 ; 3000.000000;
172; 10 ; 16; 3 ; 3000.000000;
173; 13 ; 17; 3 ; 3000.000000;
174; 8 ; 13; 3 ; 3000.000000;
175; 2 ; 5; 5 ; 1500.000000;
176; 13 ; 15; 6 ; 600.000000;
177; 3 ; 14; 3 ; 3000.000000;
178; 2 ; 5; 5 ; 1500.000000;
179; 2 ; 15; 5 ; 1500.000000;
180; 1 ; 15; 3 ; 3000.000000;
181; 2 ; 15; 5 ; 1500.000000;
182; 15 ; 17; 6 ; 600.000000;
183; 12 ; 15; 6 ; 600.000000;
184; 3 ; 12; 3 ; 3000.000000;
185; 2 ; 7; 5 ; 1500.000000;
186; 4 ; 5; 5 ; 1500.000000;
187; 7 ; 16; 5 ; 1500.000000;
188; 3 ; 4; 3 ; 3000.000000;
189; 10 ; 15; 6 ; 600.000000;
190; 5 ; 17; 3 ; 3000.000000;
191; 2 ; 7; 5 ; 1500.000000;
192; 3 ; 7; 3 ; 3000.000000;
193; 7 ; 15; 6 ; 600.000000;
194; 11 ; 15; 3 ; 3000.000000;
195; 7 ; 13; 3 ; 3000.000000;
196; 15 ; 16; 6 ; 600.000000;
197; 5 ; 8; 3 ; 3000.000000;
198; 13 ; 14; 3 ; 3000.000000;
199; 5 ; 16; 3 ; 3000.000000;
200; 8 ; 12; 3 ; 3000.000000;
201; 8 ; 13; 3 ; 3000.000000;
202; 13 ; 14; 3 ; 3000.000000;
203; 7 ; 15; 6 ; 600.000000;
204; 2 ; 16; 3 ; 3000.000000;
205; 12 ; 14; 3 ; 3000.000000;
206; 14 ; 15; 5 ; 1500.000000;
207; 4 ; 10; 3 ; 3000.000000;
208; 2 ; 5; 5 ; 1500.000000;
209; 14 ; 15; 5 ; 1500.000000;
210; 12 ; 16; 3 ; 3000.000000;
211; 8 ; 12; 3 ; 3000.000000;
212; 6 ; 7; 6 ; 600.000000;
213; 13 ; 14; 3 ; 3000.000000;
214; 12 ; 15; 5 ; 1500.000000;
215; 5 ; 13; 3 ; 3000.000000;
216; 5 ; 17; 3 ; 3000.000000;
217; 7 ; 12; 3 ; 3000.000000;
218; 10 ; 17; 3 ; 3000.000000;
219; 3 ; 5; 3 ; 3000.000000;
220; 14 ; 15; 5 ; 1500.000000;
221; 4 ; 13; 3 ; 3000.000000;
222; 2 ; 12; 3 ; 3000.000000;
223; 13 ; 17; 3 ; 3000.000000;
224; 8 ; 13; 3 ; 3000.000000;
225; 4 ; 17; 3 ; 3000.000000;
226; 5 ; 17; 3 ; 3000.000000;
227; 3 ; 4; 3 ; 3000.000000;
228; 4 ; 16; 3 ; 3000.000000;
229; 2 ; 16; 3 ; 3000.000000;
230; 5 ; 13; 3 ; 3000.000000;
231; 8 ; 13; 3 ; 3000.000000;
232; 6 ; 10; 3 ; 3000.000000;
233; 8 ; 15; 5 ; 1500.000000;
234; 3 ; 14; 3 ; 3000.000000;
235; 12 ; 15; 5 ; 1500.000000;
236; 2 ; 5; 5 ; 1500.000000;
237; 7 ; 8; 3 ; 3000.000000;
238; 4 ; 13; 3 ; 3000.000000;
239; 15 ; 17; 6 ; 600.000000;
240; 7 ; 16; 5 ; 1500.000000;
241; 13 ; 16; 3 ; 3000.000000;
242; 4 ; 12; 5 ; 1500.000000;
243; 3 ; 6; 3 ; 3000.000000;
244; 2 ; 6; 3 ; 3000.000000;
245; 14 ; 15; 5 ; 1500.000000;
246; 3 ; 5; 3 ; 3000.000000;
247; 8 ; 13; 3 ; 3000.000000;
248; 12 ; 16; 3 ; 3000.000000;
249; 14 ; 15; 5 ; 1500.000000;
250; 6 ; 10; 3 ; 3000.000000;
251; 2 ; 4; 5 ; 1500.000000;
252; 5 ; 6; 5 ; 1500.000000;
253; 13 ; 15; 6 ; 600.000000;
254; 6 ; 12; 3 ; 3000.000000;
255; 2 ; 6; 3 ; 3000.000000;
256; 3 ; 17; 3 ; 3000.000000;
257; 8 ; 12; 3 ; 3000.000000;
258; 3 ; 5; 3 ; 3000.000000;
259; 15 ; 17; 6 ; 600.000000;
260; 10 ; 14; 3 ; 3000.000000;
261; 15 ; 17; 6 ; 600.000000;
262; 4 ; 12; 3 ; 3000.000000;
263; 10 ; 15; 6 ; 600.000000;
264; 5 ; 14; 3 ; 3000.000000;
265; 13 ; 15; 6 ; 600.000000;
266; 6 ; 12; 3 ; 3000.000000;
267; 4 ; 13; 3 ; 3000.000000;
268; 4 ; 5; 5 ; 1500.000000;
269; 2 ; 15; 5 ; 1500.000000;
270; 1 ; 15; 3 ; 3000.000000;
271; 2 ; 10; 5 ; 1500.000000;
272; 5 ; 8; 3 ; 3000.000000;
273; 2 ; 10; 5 ; 1500.000000;
274; 2 ; 14; 5 ; 1500.000000;
275; 5 ; 11; 3 ; 3000.000000;
276; 3 ; 14; 3 ; 3000.000000;
277; 13 ; 14; 3 ; 3000.000000;
278; 4 ; 12; 5 ; 1500.000000;
279; 8 ; 10; 3 ; 3000.000000;
280; 4 ; 14; 3 ; 3000.000000;
281; 9 ; 15; 3 ; 3000.000000;
282; 3 ; 6; 3 ; 3000.000000;
283; 8 ; 13; 3 ; 3000.000000;
284; 8 ; 13; 3 ; 3000.000000;
285; 5 ; 15; 6 ; 600.000000;
286; 2 ; 6; 3 ; 3000.000000;
287; 2 ; 17; 3 ; 3000.000000;
288; 16 ; 17; 3 ; 3000.000000;
289; 7 ; 15; 6 ; 600.000000;
290; 1 ; 14; 3 ; 3000.000000;
291; 7 ; 17; 3 ; 3000.000000;
292; 3 ; 12; 3 ; 3000.000000;
293; 12 ; 17; 3 ; 3000.000000;
294; 7 ; 14; 3 ; 3000.000000;
295; 10 ; 12; 6 ; 600.000000;
296; 8 ; 16; 3 ; 3000.000000;
297; 6 ; 13; 3 ; 3000.000000;
298; 8 ; 16; 3 ; 3000.000000;
299; 4 ; 10; 3 ; 3000.000000;
300; 5 ; 14; 3 ; 3000.000000;
