 index	; origin ; destination; slots ; max_length ; 
216; 7 ; 14; 3 ; 3000.000000;
217; 13 ; 14; 3 ; 3000.000000;
218; 7 ; 14; 3 ; 3000.000000;
219; 2 ; 13; 3 ; 3000.000000;
220; 4 ; 12; 3 ; 3000.000000;
221; 3 ; 8; 3 ; 3000.000000;
222; 5 ; 8; 3 ; 3000.000000;
223; 2 ; 8; 3 ; 3000.000000;
224; 15 ; 17; 6 ; 600.000000;
225; 5 ; 15; 6 ; 600.000000;
226; 8 ; 10; 3 ; 3000.000000;
227; 7 ; 15; 6 ; 600.000000;
228; 6 ; 15; 6 ; 600.000000;
229; 7 ; 17; 3 ; 3000.000000;
230; 15 ; 17; 6 ; 600.000000;
231; 4 ; 15; 5 ; 1500.000000;
232; 8 ; 13; 3 ; 3000.000000;
233; 2 ; 8; 3 ; 3000.000000;
234; 3 ; 16; 3 ; 3000.000000;
235; 4 ; 12; 3 ; 3000.000000;
236; 3 ; 15; 6 ; 600.000000;
237; 10 ; 12; 6 ; 600.000000;
238; 6 ; 7; 6 ; 600.000000;
239; 5 ; 10; 5 ; 1500.000000;
240; 3 ; 13; 3 ; 3000.000000;
241; 3 ; 8; 3 ; 3000.000000;
242; 7 ; 10; 3 ; 3000.000000;
243; 14 ; 15; 5 ; 1500.000000;
244; 5 ; 11; 3 ; 3000.000000;
245; 15 ; 17; 6 ; 600.000000;
246; 7 ; 15; 6 ; 600.000000;
247; 4 ; 15; 5 ; 1500.000000;
248; 4 ; 17; 3 ; 3000.000000;
249; 10 ; 13; 3 ; 3000.000000;
250; 3 ; 7; 3 ; 3000.000000;
251; 5 ; 16; 3 ; 3000.000000;
252; 10 ; 15; 6 ; 600.000000;
253; 5 ; 17; 3 ; 3000.000000;
254; 2 ; 16; 3 ; 3000.000000;
255; 9 ; 15; 3 ; 3000.000000;
256; 8 ; 16; 3 ; 3000.000000;
257; 4 ; 14; 3 ; 3000.000000;
258; 4 ; 5; 5 ; 1500.000000;
259; 14 ; 17; 3 ; 3000.000000;
260; 3 ; 12; 3 ; 3000.000000;
261; 2 ; 13; 3 ; 3000.000000;
262; 12 ; 15; 5 ; 1500.000000;
263; 3 ; 7; 3 ; 3000.000000;
264; 8 ; 12; 3 ; 3000.000000;
265; 6 ; 12; 3 ; 3000.000000;
266; 4 ; 5; 5 ; 1500.000000;
267; 7 ; 8; 3 ; 3000.000000;
268; 5 ; 15; 6 ; 600.000000;
269; 3 ; 8; 3 ; 3000.000000;
270; 10 ; 13; 3 ; 3000.000000;
271; 3 ; 6; 3 ; 3000.000000;
272; 12 ; 15; 6 ; 600.000000;
273; 14 ; 15; 5 ; 1500.000000;
274; 3 ; 6; 3 ; 3000.000000;
275; 7 ; 8; 3 ; 3000.000000;
276; 7 ; 16; 5 ; 1500.000000;
277; 4 ; 10; 3 ; 3000.000000;
278; 5 ; 14; 3 ; 3000.000000;
279; 11 ; 15; 3 ; 3000.000000;
280; 6 ; 17; 3 ; 3000.000000;
281; 4 ; 13; 3 ; 3000.000000;
282; 16 ; 17; 3 ; 3000.000000;
283; 4 ; 7; 6 ; 600.000000;
284; 2 ; 15; 5 ; 1500.000000;
285; 7 ; 12; 3 ; 3000.000000;
286; 7 ; 15; 6 ; 600.000000;
287; 10 ; 13; 3 ; 3000.000000;
288; 7 ; 14; 3 ; 3000.000000;
289; 3 ; 5; 3 ; 3000.000000;
290; 9 ; 15; 3 ; 3000.000000;
291; 14 ; 17; 3 ; 3000.000000;
292; 10 ; 16; 3 ; 3000.000000;
293; 7 ; 15; 6 ; 600.000000;
294; 7 ; 10; 3 ; 3000.000000;
295; 10 ; 15; 6 ; 600.000000;
296; 12 ; 17; 3 ; 3000.000000;
297; 3 ; 5; 3 ; 3000.000000;
298; 3 ; 5; 3 ; 3000.000000;
299; 4 ; 9; 3 ; 3000.000000;
300; 2 ; 15; 5 ; 1500.000000;
301; 5 ; 8; 3 ; 3000.000000;
302; 4 ; 9; 3 ; 3000.000000;
303; 15 ; 17; 6 ; 600.000000;
304; 5 ; 11; 3 ; 3000.000000;
305; 7 ; 14; 3 ; 3000.000000;
306; 7 ; 15; 6 ; 600.000000;
307; 5 ; 14; 3 ; 3000.000000;
308; 3 ; 8; 3 ; 3000.000000;
309; 7 ; 14; 3 ; 3000.000000;
310; 2 ; 14; 5 ; 1500.000000;
311; 15 ; 17; 6 ; 600.000000;
312; 10 ; 12; 6 ; 600.000000;
313; 6 ; 15; 6 ; 600.000000;
314; 7 ; 8; 3 ; 3000.000000;
315; 1 ; 14; 3 ; 3000.000000;
316; 6 ; 14; 3 ; 3000.000000;
317; 3 ; 13; 3 ; 3000.000000;
318; 10 ; 16; 3 ; 3000.000000;
319; 12 ; 17; 3 ; 3000.000000;
320; 5 ; 15; 6 ; 600.000000;
321; 4 ; 5; 5 ; 1500.000000;
322; 11 ; 15; 3 ; 3000.000000;
323; 12 ; 16; 3 ; 3000.000000;
324; 8 ; 13; 3 ; 3000.000000;
325; 4 ; 12; 3 ; 3000.000000;
326; 7 ; 14; 3 ; 3000.000000;
327; 4 ; 17; 3 ; 3000.000000;
328; 12 ; 13; 5 ; 1500.000000;
329; 4 ; 5; 5 ; 1500.000000;
330; 6 ; 14; 3 ; 3000.000000;
331; 10 ; 17; 3 ; 3000.000000;
332; 11 ; 15; 3 ; 3000.000000;
333; 2 ; 7; 5 ; 1500.000000;
334; 10 ; 13; 3 ; 3000.000000;
335; 7 ; 10; 3 ; 3000.000000;
336; 3 ; 15; 6 ; 600.000000;
337; 4 ; 7; 6 ; 600.000000;
338; 7 ; 14; 3 ; 3000.000000;
339; 3 ; 7; 3 ; 3000.000000;
340; 1 ; 14; 3 ; 3000.000000;
341; 4 ; 8; 3 ; 3000.000000;
342; 4 ; 17; 3 ; 3000.000000;
343; 6 ; 10; 3 ; 3000.000000;
344; 7 ; 12; 3 ; 3000.000000;
345; 2 ; 10; 5 ; 1500.000000;
346; 3 ; 5; 3 ; 3000.000000;
347; 7 ; 15; 6 ; 600.000000;
348; 3 ; 7; 3 ; 3000.000000;
349; 14 ; 16; 3 ; 3000.000000;
350; 4 ; 13; 3 ; 3000.000000;
351; 2 ; 5; 5 ; 1500.000000;
352; 1 ; 15; 3 ; 3000.000000;
353; 15 ; 17; 6 ; 600.000000;
354; 5 ; 11; 3 ; 3000.000000;
355; 5 ; 16; 3 ; 3000.000000;
356; 5 ; 8; 3 ; 3000.000000;
357; 8 ; 12; 3 ; 3000.000000;
358; 2 ; 15; 5 ; 1500.000000;
359; 14 ; 17; 3 ; 3000.000000;
360; 4 ; 8; 3 ; 3000.000000;
361; 2 ; 15; 5 ; 1500.000000;
362; 6 ; 14; 3 ; 3000.000000;
363; 4 ; 17; 3 ; 3000.000000;
364; 3 ; 14; 3 ; 3000.000000;
365; 3 ; 16; 3 ; 3000.000000;
366; 3 ; 6; 3 ; 3000.000000;
367; 3 ; 4; 3 ; 3000.000000;
368; 9 ; 15; 3 ; 3000.000000;
369; 4 ; 6; 3 ; 3000.000000;
370; 4 ; 12; 5 ; 1500.000000;
371; 3 ; 8; 3 ; 3000.000000;
372; 2 ; 4; 5 ; 1500.000000;
373; 10 ; 12; 6 ; 600.000000;
374; 2 ; 4; 5 ; 1500.000000;
375; 14 ; 16; 3 ; 3000.000000;
376; 5 ; 15; 6 ; 600.000000;
377; 8 ; 15; 5 ; 1500.000000;
378; 4 ; 15; 5 ; 1500.000000;
379; 15 ; 17; 6 ; 600.000000;
380; 3 ; 8; 3 ; 3000.000000;
381; 5 ; 8; 3 ; 3000.000000;
382; 4 ; 14; 3 ; 3000.000000;
383; 8 ; 10; 3 ; 3000.000000;
384; 10 ; 12; 6 ; 600.000000;
385; 7 ; 15; 6 ; 600.000000;
386; 5 ; 8; 3 ; 3000.000000;
387; 10 ; 16; 3 ; 3000.000000;
388; 5 ; 10; 5 ; 1500.000000;
389; 15 ; 16; 6 ; 600.000000;
390; 16 ; 17; 3 ; 3000.000000;
391; 5 ; 6; 5 ; 1500.000000;
392; 2 ; 15; 5 ; 1500.000000;
393; 2 ; 10; 5 ; 1500.000000;
394; 3 ; 4; 3 ; 3000.000000;
395; 2 ; 15; 5 ; 1500.000000;
396; 13 ; 16; 3 ; 3000.000000;
397; 13 ; 16; 3 ; 3000.000000;
398; 2 ; 16; 3 ; 3000.000000;
399; 6 ; 7; 6 ; 600.000000;
400; 5 ; 8; 3 ; 3000.000000;
