 index	; origin ; destination; slots ; max_length ; 
47; 6 ; 15; 6 ; 600.000000;
48; 14 ; 16; 3 ; 3000.000000;
49; 5 ; 17; 3 ; 3000.000000;
50; 3 ; 12; 3 ; 3000.000000;
51; 3 ; 10; 3 ; 3000.000000;
52; 2 ; 14; 5 ; 1500.000000;
53; 2 ; 4; 5 ; 1500.000000;
54; 5 ; 6; 5 ; 1500.000000;
55; 5 ; 13; 3 ; 3000.000000;
56; 4 ; 9; 3 ; 3000.000000;
57; 2 ; 15; 5 ; 1500.000000;
58; 4 ; 13; 3 ; 3000.000000;
59; 4 ; 8; 3 ; 3000.000000;
60; 9 ; 15; 3 ; 3000.000000;
61; 6 ; 15; 6 ; 600.000000;
62; 5 ; 8; 3 ; 3000.000000;
63; 5 ; 14; 3 ; 3000.000000;
64; 5 ; 12; 3 ; 3000.000000;
65; 7 ; 16; 5 ; 1500.000000;
66; 15 ; 17; 6 ; 600.000000;
67; 3 ; 5; 3 ; 3000.000000;
68; 15 ; 17; 6 ; 600.000000;
69; 2 ; 17; 3 ; 3000.000000;
70; 4 ; 15; 5 ; 1500.000000;
71; 3 ; 14; 3 ; 3000.000000;
72; 4 ; 13; 3 ; 3000.000000;
73; 4 ; 10; 3 ; 3000.000000;
74; 10 ; 14; 3 ; 3000.000000;
75; 4 ; 16; 3 ; 3000.000000;
76; 2 ; 17; 3 ; 3000.000000;
77; 15 ; 17; 6 ; 600.000000;
78; 5 ; 11; 3 ; 3000.000000;
79; 12 ; 17; 3 ; 3000.000000;
80; 7 ; 13; 3 ; 3000.000000;
81; 2 ; 15; 5 ; 1500.000000;
82; 5 ; 10; 5 ; 1500.000000;
83; 12 ; 17; 3 ; 3000.000000;
84; 13 ; 15; 6 ; 600.000000;
85; 2 ; 13; 3 ; 3000.000000;
86; 10 ; 12; 6 ; 600.000000;
87; 13 ; 14; 3 ; 3000.000000;
88; 15 ; 17; 6 ; 600.000000;
89; 3 ; 13; 3 ; 3000.000000;
90; 15 ; 17; 6 ; 600.000000;
91; 10 ; 13; 3 ; 3000.000000;
92; 11 ; 15; 3 ; 3000.000000;
93; 14 ; 16; 3 ; 3000.000000;
94; 7 ; 14; 3 ; 3000.000000;
95; 4 ; 8; 3 ; 3000.000000;
96; 5 ; 8; 3 ; 3000.000000;
97; 3 ; 13; 3 ; 3000.000000;
98; 10 ; 14; 3 ; 3000.000000;
99; 7 ; 10; 3 ; 3000.000000;
100; 2 ; 5; 5 ; 1500.000000;
101; 15 ; 16; 6 ; 600.000000;
102; 6 ; 15; 6 ; 600.000000;
103; 7 ; 15; 6 ; 600.000000;
104; 3 ; 12; 3 ; 3000.000000;
105; 2 ; 15; 5 ; 1500.000000;
106; 3 ; 12; 3 ; 3000.000000;
107; 10 ; 13; 3 ; 3000.000000;
108; 8 ; 12; 3 ; 3000.000000;
109; 7 ; 14; 3 ; 3000.000000;
110; 3 ; 16; 3 ; 3000.000000;
111; 3 ; 14; 3 ; 3000.000000;
112; 7 ; 14; 3 ; 3000.000000;
113; 1 ; 15; 3 ; 3000.000000;
114; 10 ; 15; 6 ; 600.000000;
115; 13 ; 15; 6 ; 600.000000;
116; 4 ; 16; 3 ; 3000.000000;
117; 2 ; 7; 5 ; 1500.000000;
118; 5 ; 8; 3 ; 3000.000000;
119; 10 ; 15; 6 ; 600.000000;
120; 2 ; 4; 5 ; 1500.000000;
121; 16 ; 17; 3 ; 3000.000000;
122; 14 ; 17; 3 ; 3000.000000;
123; 2 ; 15; 5 ; 1500.000000;
124; 7 ; 17; 3 ; 3000.000000;
125; 11 ; 15; 3 ; 3000.000000;
126; 3 ; 16; 3 ; 3000.000000;
127; 5 ; 15; 6 ; 600.000000;
128; 12 ; 15; 5 ; 1500.000000;
129; 7 ; 13; 3 ; 3000.000000;
130; 14 ; 15; 5 ; 1500.000000;
131; 6 ; 17; 3 ; 3000.000000;
132; 12 ; 15; 6 ; 600.000000;
133; 10 ; 13; 3 ; 3000.000000;
134; 3 ; 16; 3 ; 3000.000000;
135; 6 ; 7; 6 ; 600.000000;
136; 6 ; 7; 6 ; 600.000000;
137; 15 ; 16; 6 ; 600.000000;
138; 2 ; 5; 5 ; 1500.000000;
139; 5 ; 13; 3 ; 3000.000000;
140; 7 ; 13; 3 ; 3000.000000;
141; 15 ; 17; 6 ; 600.000000;
142; 11 ; 15; 3 ; 3000.000000;
143; 4 ; 13; 3 ; 3000.000000;
144; 2 ; 5; 5 ; 1500.000000;
145; 5 ; 10; 5 ; 1500.000000;
146; 5 ; 7; 5 ; 1500.000000;
147; 2 ; 17; 3 ; 3000.000000;
148; 3 ; 10; 3 ; 3000.000000;
149; 4 ; 5; 5 ; 1500.000000;
150; 5 ; 11; 3 ; 3000.000000;
151; 8 ; 16; 3 ; 3000.000000;
152; 5 ; 17; 3 ; 3000.000000;
153; 15 ; 17; 6 ; 600.000000;
154; 8 ; 13; 3 ; 3000.000000;
155; 8 ; 13; 3 ; 3000.000000;
156; 4 ; 13; 3 ; 3000.000000;
157; 3 ; 16; 3 ; 3000.000000;
158; 5 ; 17; 3 ; 3000.000000;
159; 10 ; 15; 6 ; 600.000000;
160; 2 ; 14; 5 ; 1500.000000;
161; 4 ; 10; 3 ; 3000.000000;
162; 6 ; 14; 3 ; 3000.000000;
163; 4 ; 12; 5 ; 1500.000000;
164; 2 ; 15; 5 ; 1500.000000;
165; 15 ; 17; 6 ; 600.000000;
166; 4 ; 17; 3 ; 3000.000000;
167; 3 ; 5; 3 ; 3000.000000;
168; 7 ; 17; 3 ; 3000.000000;
169; 15 ; 17; 6 ; 600.000000;
170; 16 ; 17; 3 ; 3000.000000;
171; 7 ; 10; 3 ; 3000.000000;
172; 14 ; 15; 5 ; 1500.000000;
173; 10 ; 17; 3 ; 3000.000000;
174; 7 ; 10; 3 ; 3000.000000;
175; 5 ; 13; 3 ; 3000.000000;
176; 16 ; 17; 3 ; 3000.000000;
177; 7 ; 10; 3 ; 3000.000000;
178; 15 ; 17; 6 ; 600.000000;
179; 2 ; 13; 3 ; 3000.000000;
180; 15 ; 17; 6 ; 600.000000;
181; 6 ; 17; 3 ; 3000.000000;
182; 13 ; 17; 3 ; 3000.000000;
183; 12 ; 17; 3 ; 3000.000000;
184; 6 ; 7; 6 ; 600.000000;
185; 4 ; 17; 3 ; 3000.000000;
186; 3 ; 5; 3 ; 3000.000000;
187; 11 ; 15; 3 ; 3000.000000;
188; 10 ; 15; 6 ; 600.000000;
189; 6 ; 12; 3 ; 3000.000000;
190; 11 ; 15; 3 ; 3000.000000;
191; 14 ; 15; 5 ; 1500.000000;
192; 6 ; 12; 3 ; 3000.000000;
193; 5 ; 16; 3 ; 3000.000000;
194; 5 ; 7; 5 ; 1500.000000;
195; 3 ; 7; 3 ; 3000.000000;
196; 4 ; 15; 5 ; 1500.000000;
197; 5 ; 10; 5 ; 1500.000000;
198; 8 ; 16; 3 ; 3000.000000;
199; 2 ; 17; 3 ; 3000.000000;
200; 7 ; 17; 3 ; 3000.000000;
201; 1 ; 15; 3 ; 3000.000000;
202; 6 ; 15; 3 ; 3000.000000;
203; 7 ; 17; 3 ; 3000.000000;
204; 1 ; 14; 3 ; 3000.000000;
205; 3 ; 13; 3 ; 3000.000000;
206; 2 ; 16; 3 ; 3000.000000;
207; 7 ; 14; 3 ; 3000.000000;
208; 5 ; 7; 5 ; 1500.000000;
209; 5 ; 12; 3 ; 3000.000000;
210; 10 ; 15; 6 ; 600.000000;
211; 7 ; 10; 3 ; 3000.000000;
212; 14 ; 17; 3 ; 3000.000000;
213; 3 ; 10; 3 ; 3000.000000;
214; 5 ; 11; 3 ; 3000.000000;
215; 2 ; 12; 3 ; 3000.000000;
216; 2 ; 13; 3 ; 3000.000000;
217; 1 ; 15; 3 ; 3000.000000;
218; 13 ; 14; 3 ; 3000.000000;
219; 3 ; 4; 3 ; 3000.000000;
220; 6 ; 13; 3 ; 3000.000000;
221; 14 ; 17; 3 ; 3000.000000;
222; 12 ; 13; 5 ; 1500.000000;
223; 4 ; 15; 5 ; 1500.000000;
224; 6 ; 14; 3 ; 3000.000000;
225; 4 ; 15; 5 ; 1500.000000;
226; 6 ; 17; 3 ; 3000.000000;
227; 3 ; 12; 3 ; 3000.000000;
228; 4 ; 12; 5 ; 1500.000000;
229; 13 ; 14; 3 ; 3000.000000;
230; 5 ; 14; 3 ; 3000.000000;
231; 4 ; 16; 3 ; 3000.000000;
232; 5 ; 13; 3 ; 3000.000000;
233; 10 ; 16; 3 ; 3000.000000;
234; 10 ; 12; 6 ; 600.000000;
235; 4 ; 14; 3 ; 3000.000000;
236; 13 ; 17; 3 ; 3000.000000;
237; 7 ; 15; 6 ; 600.000000;
238; 5 ; 8; 3 ; 3000.000000;
239; 4 ; 6; 3 ; 3000.000000;
240; 15 ; 17; 6 ; 600.000000;
241; 1 ; 15; 3 ; 3000.000000;
242; 5 ; 13; 3 ; 3000.000000;
243; 10 ; 15; 6 ; 600.000000;
244; 5 ; 10; 5 ; 1500.000000;
245; 2 ; 16; 3 ; 3000.000000;
246; 4 ; 7; 6 ; 600.000000;
247; 4 ; 8; 3 ; 3000.000000;
248; 6 ; 13; 3 ; 3000.000000;
249; 3 ; 16; 3 ; 3000.000000;
250; 2 ; 15; 5 ; 1500.000000;
251; 5 ; 15; 6 ; 600.000000;
252; 4 ; 8; 3 ; 3000.000000;
253; 3 ; 15; 6 ; 600.000000;
254; 14 ; 16; 3 ; 3000.000000;
255; 2 ; 13; 3 ; 3000.000000;
256; 4 ; 16; 3 ; 3000.000000;
257; 4 ; 17; 3 ; 3000.000000;
258; 8 ; 15; 5 ; 1500.000000;
259; 2 ; 16; 3 ; 3000.000000;
260; 5 ; 17; 3 ; 3000.000000;
261; 12 ; 14; 3 ; 3000.000000;
262; 6 ; 10; 3 ; 3000.000000;
263; 6 ; 7; 6 ; 600.000000;
264; 3 ; 10; 3 ; 3000.000000;
265; 7 ; 8; 3 ; 3000.000000;
266; 14 ; 17; 3 ; 3000.000000;
267; 7 ; 14; 3 ; 3000.000000;
268; 15 ; 17; 6 ; 600.000000;
269; 3 ; 6; 3 ; 3000.000000;
270; 10 ; 15; 6 ; 600.000000;
271; 6 ; 13; 3 ; 3000.000000;
272; 13 ; 15; 6 ; 600.000000;
273; 2 ; 13; 3 ; 3000.000000;
274; 3 ; 14; 3 ; 3000.000000;
275; 14 ; 16; 3 ; 3000.000000;
276; 7 ; 8; 3 ; 3000.000000;
277; 2 ; 15; 5 ; 1500.000000;
278; 8 ; 15; 5 ; 1500.000000;
279; 4 ; 14; 3 ; 3000.000000;
280; 12 ; 16; 3 ; 3000.000000;
281; 12 ; 13; 5 ; 1500.000000;
282; 7 ; 16; 5 ; 1500.000000;
283; 6 ; 10; 3 ; 3000.000000;
284; 7 ; 15; 6 ; 600.000000;
285; 12 ; 13; 5 ; 1500.000000;
286; 2 ; 16; 3 ; 3000.000000;
287; 15 ; 17; 6 ; 600.000000;
288; 14 ; 16; 3 ; 3000.000000;
289; 13 ; 16; 3 ; 3000.000000;
290; 3 ; 10; 3 ; 3000.000000;
291; 2 ; 15; 5 ; 1500.000000;
292; 5 ; 10; 5 ; 1500.000000;
293; 13 ; 14; 3 ; 3000.000000;
294; 15 ; 17; 6 ; 600.000000;
295; 3 ; 6; 3 ; 3000.000000;
296; 5 ; 10; 5 ; 1500.000000;
297; 3 ; 14; 3 ; 3000.000000;
298; 4 ; 13; 3 ; 3000.000000;
299; 2 ; 13; 3 ; 3000.000000;
300; 12 ; 15; 6 ; 600.000000;
301; 14 ; 17; 3 ; 3000.000000;
302; 7 ; 10; 3 ; 3000.000000;
303; 6 ; 17; 3 ; 3000.000000;
304; 10 ; 15; 6 ; 600.000000;
305; 10 ; 17; 3 ; 3000.000000;
306; 2 ; 6; 3 ; 3000.000000;
307; 2 ; 5; 5 ; 1500.000000;
308; 6 ; 10; 3 ; 3000.000000;
309; 2 ; 14; 5 ; 1500.000000;
310; 13 ; 14; 3 ; 3000.000000;
311; 15 ; 17; 6 ; 600.000000;
312; 7 ; 15; 6 ; 600.000000;
313; 7 ; 8; 3 ; 3000.000000;
314; 16 ; 17; 3 ; 3000.000000;
315; 6 ; 17; 3 ; 3000.000000;
316; 15 ; 17; 6 ; 600.000000;
317; 4 ; 15; 5 ; 1500.000000;
318; 2 ; 17; 3 ; 3000.000000;
319; 4 ; 14; 3 ; 3000.000000;
320; 2 ; 12; 3 ; 3000.000000;
321; 9 ; 15; 3 ; 3000.000000;
322; 5 ; 13; 3 ; 3000.000000;
323; 5 ; 15; 6 ; 600.000000;
324; 6 ; 15; 6 ; 600.000000;
325; 15 ; 17; 6 ; 600.000000;
326; 4 ; 16; 3 ; 3000.000000;
327; 5 ; 6; 5 ; 1500.000000;
328; 5 ; 10; 5 ; 1500.000000;
329; 3 ; 7; 3 ; 3000.000000;
330; 5 ; 11; 3 ; 3000.000000;
331; 10 ; 15; 6 ; 600.000000;
332; 4 ; 15; 5 ; 1500.000000;
333; 2 ; 8; 3 ; 3000.000000;
334; 3 ; 14; 3 ; 3000.000000;
335; 2 ; 13; 3 ; 3000.000000;
336; 1 ; 15; 3 ; 3000.000000;
337; 4 ; 12; 3 ; 3000.000000;
338; 4 ; 15; 5 ; 1500.000000;
339; 4 ; 13; 3 ; 3000.000000;
340; 12 ; 13; 5 ; 1500.000000;
341; 8 ; 13; 3 ; 3000.000000;
342; 8 ; 16; 3 ; 3000.000000;
343; 3 ; 13; 3 ; 3000.000000;
344; 3 ; 10; 3 ; 3000.000000;
345; 8 ; 10; 3 ; 3000.000000;
346; 2 ; 10; 5 ; 1500.000000;
347; 5 ; 7; 5 ; 1500.000000;
348; 6 ; 14; 3 ; 3000.000000;
349; 14 ; 16; 3 ; 3000.000000;
350; 2 ; 6; 3 ; 3000.000000;
351; 3 ; 7; 3 ; 3000.000000;
352; 14 ; 15; 5 ; 1500.000000;
353; 4 ; 10; 3 ; 3000.000000;
354; 7 ; 14; 3 ; 3000.000000;
355; 6 ; 7; 6 ; 600.000000;
356; 10 ; 15; 6 ; 600.000000;
357; 2 ; 7; 5 ; 1500.000000;
358; 9 ; 15; 3 ; 3000.000000;
359; 5 ; 17; 3 ; 3000.000000;
360; 2 ; 16; 3 ; 3000.000000;
361; 7 ; 16; 5 ; 1500.000000;
362; 13 ; 16; 3 ; 3000.000000;
363; 4 ; 12; 3 ; 3000.000000;
364; 6 ; 14; 3 ; 3000.000000;
365; 4 ; 5; 5 ; 1500.000000;
366; 6 ; 13; 3 ; 3000.000000;
367; 4 ; 8; 3 ; 3000.000000;
368; 5 ; 6; 5 ; 1500.000000;
369; 2 ; 7; 5 ; 1500.000000;
370; 7 ; 16; 5 ; 1500.000000;
371; 2 ; 7; 5 ; 1500.000000;
372; 4 ; 7; 6 ; 600.000000;
373; 4 ; 14; 3 ; 3000.000000;
374; 5 ; 13; 3 ; 3000.000000;
375; 6 ; 14; 3 ; 3000.000000;
376; 5 ; 6; 5 ; 1500.000000;
377; 8 ; 10; 3 ; 3000.000000;
378; 6 ; 7; 6 ; 600.000000;
379; 5 ; 6; 5 ; 1500.000000;
380; 5 ; 10; 5 ; 1500.000000;
381; 4 ; 16; 3 ; 3000.000000;
382; 15 ; 17; 6 ; 600.000000;
383; 4 ; 7; 6 ; 600.000000;
384; 7 ; 15; 6 ; 600.000000;
385; 3 ; 16; 3 ; 3000.000000;
386; 10 ; 15; 6 ; 600.000000;
387; 3 ; 15; 6 ; 600.000000;
388; 10 ; 15; 6 ; 600.000000;
389; 1 ; 14; 3 ; 3000.000000;
390; 2 ; 17; 3 ; 3000.000000;
391; 4 ; 15; 5 ; 1500.000000;
392; 2 ; 15; 5 ; 1500.000000;
393; 3 ; 6; 3 ; 3000.000000;
394; 2 ; 15; 5 ; 1500.000000;
395; 7 ; 15; 6 ; 600.000000;
396; 5 ; 15; 6 ; 600.000000;
397; 2 ; 8; 3 ; 3000.000000;
398; 8 ; 13; 3 ; 3000.000000;
399; 4 ; 13; 3 ; 3000.000000;
400; 3 ; 7; 3 ; 3000.000000;
