 index	; origin ; destination; slots ; max_length ; 
97; 8 ; 12; 5 ; 3000.000000;
98; 8 ; 11; 5 ; 3000.000000;
99; 6 ; 10; 5 ; 3000.000000;
100; 3 ; 12; 3 ; 6000.000000;
101; 1 ; 8; 3 ; 6000.000000;
102; 1 ; 10; 3 ; 6000.000000;
103; 6 ; 9; 5 ; 3000.000000;
104; 2 ; 14; 3 ; 6000.000000;
105; 1 ; 12; 3 ; 6000.000000;
106; 7 ; 8; 5 ; 3000.000000;
107; 3 ; 8; 3 ; 6000.000000;
108; 10 ; 13; 3 ; 6000.000000;
109; 2 ; 8; 3 ; 6000.000000;
110; 5 ; 8; 3 ; 6000.000000;
111; 3 ; 13; 3 ; 6000.000000;
112; 1 ; 10; 3 ; 6000.000000;
113; 9 ; 14; 6 ; 600.000000;
114; 7 ; 8; 5 ; 3000.000000;
115; 1 ; 11; 3 ; 6000.000000;
116; 2 ; 7; 3 ; 6000.000000;
117; 4 ; 10; 3 ; 6000.000000;
118; 8 ; 14; 5 ; 3000.000000;
119; 6 ; 11; 3 ; 6000.000000;
120; 10 ; 11; 5 ; 3000.000000;
121; 7 ; 8; 5 ; 3000.000000;
122; 2 ; 12; 3 ; 6000.000000;
123; 9 ; 13; 5 ; 3000.000000;
124; 7 ; 8; 5 ; 3000.000000;
125; 1 ; 9; 3 ; 6000.000000;
126; 4 ; 6; 5 ; 3000.000000;
127; 3 ; 4; 5 ; 3000.000000;
128; 1 ; 10; 3 ; 6000.000000;
129; 6 ; 13; 5 ; 3000.000000;
130; 4 ; 13; 3 ; 6000.000000;
131; 2 ; 12; 3 ; 6000.000000;
132; 5 ; 8; 3 ; 6000.000000;
133; 2 ; 9; 3 ; 6000.000000;
134; 2 ; 13; 3 ; 6000.000000;
135; 7 ; 13; 3 ; 6000.000000;
136; 1 ; 13; 3 ; 6000.000000;
137; 5 ; 12; 3 ; 6000.000000;
138; 1 ; 10; 3 ; 6000.000000;
139; 10 ; 13; 3 ; 6000.000000;
140; 4 ; 14; 3 ; 6000.000000;
141; 4 ; 9; 3 ; 6000.000000;
142; 1 ; 13; 3 ; 6000.000000;
143; 2 ; 12; 3 ; 6000.000000;
144; 1 ; 10; 3 ; 6000.000000;
145; 8 ; 9; 3 ; 6000.000000;
146; 4 ; 6; 5 ; 3000.000000;
147; 2 ; 7; 3 ; 6000.000000;
148; 7 ; 14; 5 ; 3000.000000;
149; 4 ; 14; 3 ; 6000.000000;
150; 10 ; 12; 5 ; 3000.000000;
151; 5 ; 8; 3 ; 6000.000000;
152; 1 ; 12; 3 ; 6000.000000;
153; 1 ; 9; 3 ; 6000.000000;
154; 1 ; 11; 3 ; 6000.000000;
155; 5 ; 9; 5 ; 3000.000000;
156; 4 ; 14; 3 ; 6000.000000;
157; 8 ; 14; 5 ; 3000.000000;
158; 1 ; 8; 3 ; 6000.000000;
159; 5 ; 8; 3 ; 6000.000000;
160; 11 ; 12; 5 ; 3000.000000;
161; 1 ; 13; 3 ; 6000.000000;
162; 4 ; 13; 3 ; 6000.000000;
163; 3 ; 14; 3 ; 6000.000000;
164; 2 ; 9; 3 ; 6000.000000;
165; 1 ; 13; 3 ; 6000.000000;
166; 3 ; 12; 3 ; 6000.000000;
167; 3 ; 6; 5 ; 3000.000000;
168; 1 ; 8; 3 ; 6000.000000;
169; 8 ; 12; 5 ; 3000.000000;
170; 5 ; 8; 3 ; 6000.000000;
171; 1 ; 10; 3 ; 6000.000000;
172; 11 ; 12; 5 ; 3000.000000;
173; 2 ; 12; 3 ; 6000.000000;
174; 1 ; 3; 5 ; 3000.000000;
175; 8 ; 14; 5 ; 3000.000000;
176; 2 ; 3; 5 ; 3000.000000;
177; 4 ; 9; 3 ; 6000.000000;
178; 3 ; 12; 3 ; 6000.000000;
179; 1 ; 10; 3 ; 6000.000000;
180; 5 ; 8; 3 ; 6000.000000;
181; 10 ; 14; 5 ; 3000.000000;
182; 4 ; 13; 3 ; 6000.000000;
183; 2 ; 14; 3 ; 6000.000000;
184; 4 ; 6; 5 ; 3000.000000;
185; 1 ; 12; 3 ; 6000.000000;
186; 2 ; 6; 3 ; 6000.000000;
187; 4 ; 6; 5 ; 3000.000000;
188; 2 ; 10; 3 ; 6000.000000;
189; 3 ; 6; 5 ; 3000.000000;
190; 5 ; 9; 5 ; 3000.000000;
191; 1 ; 12; 3 ; 6000.000000;
192; 2 ; 14; 3 ; 6000.000000;
193; 2 ; 6; 3 ; 6000.000000;
194; 4 ; 13; 3 ; 6000.000000;
195; 5 ; 8; 3 ; 6000.000000;
196; 1 ; 10; 3 ; 6000.000000;
197; 4 ; 6; 5 ; 3000.000000;
198; 8 ; 12; 5 ; 3000.000000;
199; 4 ; 9; 3 ; 6000.000000;
200; 1 ; 9; 3 ; 6000.000000;
201; 7 ; 14; 5 ; 3000.000000;
202; 5 ; 8; 3 ; 6000.000000;
203; 11 ; 13; 5 ; 3000.000000;
204; 2 ; 10; 3 ; 6000.000000;
205; 4 ; 14; 3 ; 6000.000000;
206; 1 ; 13; 3 ; 6000.000000;
207; 3 ; 9; 3 ; 6000.000000;
208; 9 ; 13; 5 ; 3000.000000;
209; 4 ; 6; 5 ; 3000.000000;
210; 3 ; 6; 5 ; 3000.000000;
211; 9 ; 10; 5 ; 3000.000000;
212; 1 ; 12; 3 ; 6000.000000;
213; 1 ; 8; 3 ; 6000.000000;
214; 3 ; 13; 3 ; 6000.000000;
215; 2 ; 9; 3 ; 6000.000000;
216; 4 ; 6; 5 ; 3000.000000;
217; 9 ; 11; 5 ; 3000.000000;
218; 7 ; 8; 5 ; 3000.000000;
219; 1 ; 10; 3 ; 6000.000000;
220; 3 ; 6; 5 ; 3000.000000;
221; 1 ; 10; 3 ; 6000.000000;
222; 1 ; 13; 3 ; 6000.000000;
223; 13 ; 14; 6 ; 600.000000;
224; 4 ; 13; 3 ; 6000.000000;
225; 1 ; 10; 3 ; 6000.000000;
226; 4 ; 13; 3 ; 6000.000000;
227; 3 ; 7; 3 ; 6000.000000;
228; 2 ; 10; 3 ; 6000.000000;
229; 1 ; 12; 3 ; 6000.000000;
230; 8 ; 14; 5 ; 3000.000000;
231; 10 ; 13; 3 ; 6000.000000;
232; 4 ; 9; 3 ; 6000.000000;
233; 2 ; 13; 3 ; 6000.000000;
234; 6 ; 8; 3 ; 6000.000000;
235; 2 ; 12; 3 ; 6000.000000;
236; 3 ; 6; 5 ; 3000.000000;
237; 4 ; 10; 3 ; 6000.000000;
238; 4 ; 13; 3 ; 6000.000000;
239; 10 ; 12; 5 ; 3000.000000;
240; 6 ; 9; 5 ; 3000.000000;
241; 1 ; 8; 3 ; 6000.000000;
242; 4 ; 9; 3 ; 6000.000000;
243; 2 ; 10; 3 ; 6000.000000;
244; 10 ; 11; 5 ; 3000.000000;
245; 2 ; 12; 3 ; 6000.000000;
246; 6 ; 13; 5 ; 3000.000000;
247; 1 ; 11; 3 ; 6000.000000;
248; 1 ; 12; 3 ; 6000.000000;
249; 8 ; 9; 5 ; 3000.000000;
250; 1 ; 5; 3 ; 6000.000000;
