 index	; origin ; destination; slots ; max_length ; 
131; 2 ; 10; 3 ; 6000.000000;
132; 1 ; 11; 3 ; 6000.000000;
133; 2 ; 10; 3 ; 6000.000000;
134; 5 ; 8; 3 ; 6000.000000;
135; 1 ; 6; 3 ; 6000.000000;
136; 3 ; 14; 3 ; 6000.000000;
137; 7 ; 13; 3 ; 6000.000000;
138; 1 ; 11; 3 ; 6000.000000;
139; 4 ; 13; 3 ; 6000.000000;
140; 4 ; 9; 3 ; 6000.000000;
141; 4 ; 9; 3 ; 6000.000000;
142; 5 ; 13; 3 ; 6000.000000;
143; 6 ; 9; 5 ; 3000.000000;
144; 5 ; 7; 5 ; 3000.000000;
145; 4 ; 11; 3 ; 6000.000000;
146; 5 ; 10; 5 ; 3000.000000;
147; 5 ; 7; 5 ; 3000.000000;
148; 5 ; 11; 3 ; 6000.000000;
149; 10 ; 13; 3 ; 6000.000000;
150; 3 ; 13; 3 ; 6000.000000;
151; 4 ; 11; 3 ; 6000.000000;
152; 1 ; 11; 3 ; 6000.000000;
153; 2 ; 14; 3 ; 6000.000000;
154; 5 ; 14; 3 ; 6000.000000;
155; 4 ; 6; 5 ; 3000.000000;
156; 1 ; 4; 5 ; 3000.000000;
157; 7 ; 10; 5 ; 3000.000000;
158; 4 ; 11; 3 ; 6000.000000;
159; 10 ; 13; 3 ; 6000.000000;
160; 1 ; 6; 3 ; 6000.000000;
161; 1 ; 4; 5 ; 3000.000000;
162; 5 ; 9; 5 ; 3000.000000;
163; 3 ; 8; 3 ; 6000.000000;
164; 10 ; 11; 5 ; 3000.000000;
165; 3 ; 7; 3 ; 6000.000000;
166; 2 ; 9; 3 ; 6000.000000;
167; 5 ; 13; 3 ; 6000.000000;
168; 5 ; 14; 3 ; 6000.000000;
169; 10 ; 13; 3 ; 6000.000000;
170; 3 ; 12; 3 ; 6000.000000;
171; 1 ; 10; 3 ; 6000.000000;
172; 7 ; 10; 5 ; 3000.000000;
173; 1 ; 11; 3 ; 6000.000000;
174; 1 ; 10; 3 ; 6000.000000;
175; 1 ; 3; 5 ; 3000.000000;
176; 6 ; 13; 5 ; 3000.000000;
177; 3 ; 12; 3 ; 6000.000000;
178; 5 ; 6; 5 ; 3000.000000;
179; 9 ; 13; 5 ; 3000.000000;
180; 2 ; 10; 3 ; 6000.000000;
181; 5 ; 8; 3 ; 6000.000000;
182; 1 ; 4; 5 ; 3000.000000;
183; 1 ; 13; 3 ; 6000.000000;
184; 6 ; 14; 5 ; 3000.000000;
185; 6 ; 14; 5 ; 3000.000000;
186; 6 ; 7; 5 ; 3000.000000;
187; 1 ; 10; 3 ; 6000.000000;
188; 2 ; 6; 3 ; 6000.000000;
189; 1 ; 10; 3 ; 6000.000000;
190; 4 ; 14; 3 ; 6000.000000;
191; 2 ; 9; 3 ; 6000.000000;
192; 4 ; 9; 3 ; 6000.000000;
193; 3 ; 6; 5 ; 3000.000000;
194; 2 ; 14; 3 ; 6000.000000;
195; 3 ; 11; 3 ; 6000.000000;
196; 1 ; 12; 3 ; 6000.000000;
197; 1 ; 12; 3 ; 6000.000000;
198; 4 ; 9; 3 ; 6000.000000;
199; 5 ; 9; 5 ; 3000.000000;
200; 11 ; 12; 5 ; 3000.000000;
201; 7 ; 11; 3 ; 6000.000000;
202; 4 ; 12; 3 ; 6000.000000;
203; 1 ; 10; 3 ; 6000.000000;
204; 3 ; 14; 3 ; 6000.000000;
205; 2 ; 10; 3 ; 6000.000000;
206; 7 ; 13; 3 ; 6000.000000;
207; 1 ; 13; 3 ; 6000.000000;
208; 10 ; 12; 5 ; 3000.000000;
209; 10 ; 13; 3 ; 6000.000000;
210; 8 ; 10; 5 ; 3000.000000;
211; 7 ; 9; 5 ; 3000.000000;
212; 1 ; 7; 3 ; 6000.000000;
213; 10 ; 13; 3 ; 6000.000000;
214; 8 ; 11; 5 ; 3000.000000;
215; 6 ; 11; 3 ; 6000.000000;
216; 3 ; 12; 3 ; 6000.000000;
217; 3 ; 7; 3 ; 6000.000000;
218; 7 ; 12; 5 ; 3000.000000;
219; 1 ; 14; 3 ; 6000.000000;
220; 9 ; 12; 5 ; 3000.000000;
221; 2 ; 7; 3 ; 6000.000000;
222; 1 ; 10; 3 ; 6000.000000;
223; 3 ; 11; 3 ; 6000.000000;
224; 4 ; 13; 3 ; 6000.000000;
225; 1 ; 11; 3 ; 6000.000000;
226; 5 ; 8; 3 ; 6000.000000;
227; 1 ; 7; 3 ; 6000.000000;
228; 4 ; 12; 3 ; 6000.000000;
229; 7 ; 14; 5 ; 3000.000000;
230; 1 ; 5; 3 ; 6000.000000;
231; 1 ; 14; 3 ; 6000.000000;
232; 3 ; 12; 3 ; 6000.000000;
233; 6 ; 13; 5 ; 3000.000000;
234; 10 ; 13; 3 ; 6000.000000;
235; 4 ; 9; 3 ; 6000.000000;
236; 3 ; 7; 3 ; 6000.000000;
237; 2 ; 12; 3 ; 6000.000000;
238; 8 ; 14; 5 ; 3000.000000;
239; 1 ; 14; 3 ; 6000.000000;
240; 5 ; 10; 3 ; 6000.000000;
241; 4 ; 9; 3 ; 6000.000000;
242; 2 ; 9; 3 ; 6000.000000;
243; 7 ; 14; 5 ; 3000.000000;
244; 6 ; 7; 3 ; 6000.000000;
245; 11 ; 14; 5 ; 3000.000000;
246; 4 ; 9; 3 ; 6000.000000;
247; 4 ; 6; 5 ; 3000.000000;
248; 3 ; 10; 3 ; 6000.000000;
249; 2 ; 12; 3 ; 6000.000000;
250; 1 ; 13; 3 ; 6000.000000;
