 index	; origin ; destination; slots ; max_length ; 
70; 7 ; 14; 5 ; 3000.000000;
71; 10 ; 13; 3 ; 6000.000000;
72; 4 ; 6; 5 ; 3000.000000;
73; 1 ; 13; 3 ; 6000.000000;
74; 5 ; 9; 5 ; 3000.000000;
75; 7 ; 14; 5 ; 3000.000000;
76; 2 ; 9; 3 ; 6000.000000;
77; 9 ; 10; 5 ; 3000.000000;
78; 1 ; 13; 3 ; 6000.000000;
79; 2 ; 14; 3 ; 6000.000000;
80; 12 ; 13; 6 ; 600.000000;
81; 7 ; 13; 3 ; 6000.000000;
82; 5 ; 12; 3 ; 6000.000000;
83; 4 ; 9; 3 ; 6000.000000;
84; 7 ; 10; 5 ; 3000.000000;
85; 1 ; 7; 3 ; 6000.000000;
86; 5 ; 14; 3 ; 6000.000000;
87; 7 ; 13; 3 ; 6000.000000;
88; 11 ; 14; 5 ; 3000.000000;
89; 7 ; 8; 5 ; 3000.000000;
90; 3 ; 7; 3 ; 6000.000000;
91; 6 ; 9; 5 ; 3000.000000;
92; 4 ; 9; 3 ; 6000.000000;
93; 5 ; 10; 5 ; 3000.000000;
94; 1 ; 7; 3 ; 6000.000000;
95; 2 ; 6; 3 ; 6000.000000;
96; 2 ; 14; 3 ; 6000.000000;
97; 3 ; 14; 3 ; 6000.000000;
98; 3 ; 10; 3 ; 6000.000000;
99; 1 ; 5; 3 ; 6000.000000;
100; 1 ; 7; 3 ; 6000.000000;
101; 10 ; 14; 5 ; 3000.000000;
102; 7 ; 10; 5 ; 3000.000000;
103; 1 ; 11; 3 ; 6000.000000;
104; 4 ; 9; 3 ; 6000.000000;
105; 7 ; 13; 3 ; 6000.000000;
106; 2 ; 7; 3 ; 6000.000000;
107; 8 ; 10; 5 ; 3000.000000;
108; 2 ; 14; 3 ; 6000.000000;
109; 10 ; 13; 3 ; 6000.000000;
110; 7 ; 8; 5 ; 3000.000000;
111; 4 ; 9; 3 ; 6000.000000;
112; 4 ; 6; 5 ; 3000.000000;
113; 1 ; 12; 3 ; 6000.000000;
114; 4 ; 5; 5 ; 3000.000000;
115; 2 ; 11; 3 ; 6000.000000;
116; 1 ; 7; 3 ; 6000.000000;
117; 1 ; 7; 3 ; 6000.000000;
118; 1 ; 6; 3 ; 6000.000000;
119; 11 ; 12; 5 ; 3000.000000;
120; 11 ; 14; 5 ; 3000.000000;
121; 1 ; 7; 3 ; 6000.000000;
122; 5 ; 7; 5 ; 3000.000000;
123; 3 ; 11; 3 ; 6000.000000;
124; 4 ; 9; 3 ; 6000.000000;
125; 4 ; 14; 3 ; 6000.000000;
126; 1 ; 9; 3 ; 6000.000000;
127; 6 ; 10; 5 ; 3000.000000;
128; 4 ; 12; 3 ; 6000.000000;
129; 1 ; 8; 3 ; 6000.000000;
130; 1 ; 10; 3 ; 6000.000000;
131; 10 ; 11; 5 ; 3000.000000;
132; 10 ; 13; 3 ; 6000.000000;
133; 7 ; 9; 5 ; 3000.000000;
134; 6 ; 12; 5 ; 3000.000000;
135; 10 ; 13; 3 ; 6000.000000;
136; 8 ; 11; 5 ; 3000.000000;
137; 10 ; 13; 3 ; 6000.000000;
138; 1 ; 10; 3 ; 6000.000000;
139; 1 ; 14; 3 ; 6000.000000;
140; 3 ; 7; 3 ; 6000.000000;
141; 1 ; 14; 3 ; 6000.000000;
142; 10 ; 12; 5 ; 3000.000000;
143; 1 ; 13; 3 ; 6000.000000;
144; 8 ; 12; 5 ; 3000.000000;
145; 4 ; 14; 3 ; 6000.000000;
146; 2 ; 12; 3 ; 6000.000000;
147; 2 ; 3; 5 ; 3000.000000;
148; 1 ; 10; 3 ; 6000.000000;
149; 8 ; 12; 5 ; 3000.000000;
150; 1 ; 2; 5 ; 3000.000000;
151; 8 ; 11; 5 ; 3000.000000;
152; 4 ; 10; 3 ; 6000.000000;
153; 7 ; 14; 5 ; 3000.000000;
154; 1 ; 10; 3 ; 6000.000000;
155; 2 ; 8; 3 ; 6000.000000;
156; 9 ; 14; 6 ; 600.000000;
157; 9 ; 11; 5 ; 3000.000000;
158; 4 ; 11; 3 ; 6000.000000;
159; 2 ; 9; 3 ; 6000.000000;
160; 5 ; 13; 3 ; 6000.000000;
161; 13 ; 14; 6 ; 600.000000;
162; 3 ; 9; 3 ; 6000.000000;
163; 13 ; 14; 6 ; 600.000000;
164; 10 ; 13; 3 ; 6000.000000;
165; 6 ; 12; 5 ; 3000.000000;
166; 3 ; 7; 3 ; 6000.000000;
167; 9 ; 10; 5 ; 3000.000000;
168; 3 ; 7; 3 ; 6000.000000;
169; 5 ; 7; 5 ; 3000.000000;
170; 8 ; 12; 5 ; 3000.000000;
171; 2 ; 8; 3 ; 6000.000000;
172; 7 ; 8; 5 ; 3000.000000;
173; 5 ; 13; 3 ; 6000.000000;
174; 1 ; 6; 3 ; 6000.000000;
175; 4 ; 12; 3 ; 6000.000000;
176; 10 ; 12; 5 ; 3000.000000;
177; 12 ; 14; 5 ; 3000.000000;
178; 2 ; 9; 3 ; 6000.000000;
179; 11 ; 13; 5 ; 3000.000000;
180; 8 ; 13; 5 ; 3000.000000;
181; 6 ; 13; 5 ; 3000.000000;
182; 3 ; 13; 3 ; 6000.000000;
183; 2 ; 7; 3 ; 6000.000000;
184; 2 ; 4; 5 ; 3000.000000;
185; 6 ; 7; 5 ; 3000.000000;
186; 3 ; 12; 3 ; 6000.000000;
187; 2 ; 9; 3 ; 6000.000000;
188; 4 ; 9; 3 ; 6000.000000;
189; 2 ; 12; 3 ; 6000.000000;
190; 7 ; 8; 5 ; 3000.000000;
191; 2 ; 9; 3 ; 6000.000000;
192; 12 ; 13; 6 ; 600.000000;
193; 4 ; 13; 3 ; 6000.000000;
194; 6 ; 8; 3 ; 6000.000000;
195; 8 ; 14; 5 ; 3000.000000;
196; 3 ; 9; 3 ; 6000.000000;
197; 6 ; 7; 3 ; 6000.000000;
198; 1 ; 12; 3 ; 6000.000000;
199; 2 ; 12; 3 ; 6000.000000;
200; 4 ; 9; 3 ; 6000.000000;
201; 8 ; 10; 5 ; 3000.000000;
202; 7 ; 12; 5 ; 3000.000000;
203; 5 ; 13; 3 ; 6000.000000;
204; 3 ; 9; 3 ; 6000.000000;
205; 2 ; 7; 3 ; 6000.000000;
206; 11 ; 13; 5 ; 3000.000000;
207; 1 ; 6; 3 ; 6000.000000;
208; 1 ; 13; 3 ; 6000.000000;
209; 3 ; 7; 3 ; 6000.000000;
210; 1 ; 11; 3 ; 6000.000000;
211; 11 ; 12; 5 ; 3000.000000;
212; 10 ; 11; 5 ; 3000.000000;
213; 3 ; 8; 3 ; 6000.000000;
214; 11 ; 14; 5 ; 3000.000000;
215; 2 ; 14; 3 ; 6000.000000;
216; 2 ; 10; 3 ; 6000.000000;
217; 2 ; 12; 3 ; 6000.000000;
218; 1 ; 10; 3 ; 6000.000000;
219; 6 ; 9; 5 ; 3000.000000;
220; 11 ; 14; 5 ; 3000.000000;
221; 13 ; 14; 6 ; 600.000000;
222; 2 ; 4; 5 ; 3000.000000;
223; 7 ; 10; 5 ; 3000.000000;
224; 8 ; 9; 5 ; 3000.000000;
225; 6 ; 12; 5 ; 3000.000000;
226; 1 ; 11; 3 ; 6000.000000;
227; 4 ; 12; 3 ; 6000.000000;
228; 6 ; 7; 5 ; 3000.000000;
229; 3 ; 7; 3 ; 6000.000000;
230; 4 ; 14; 3 ; 6000.000000;
231; 13 ; 14; 6 ; 600.000000;
232; 7 ; 11; 3 ; 6000.000000;
233; 4 ; 13; 3 ; 6000.000000;
234; 5 ; 10; 3 ; 6000.000000;
235; 1 ; 13; 3 ; 6000.000000;
236; 3 ; 6; 5 ; 3000.000000;
237; 4 ; 13; 3 ; 6000.000000;
238; 5 ; 13; 3 ; 6000.000000;
239; 3 ; 8; 3 ; 6000.000000;
240; 2 ; 13; 3 ; 6000.000000;
241; 3 ; 13; 3 ; 6000.000000;
242; 1 ; 6; 3 ; 6000.000000;
243; 11 ; 12; 5 ; 3000.000000;
244; 10 ; 12; 5 ; 3000.000000;
245; 6 ; 12; 3 ; 6000.000000;
246; 7 ; 10; 5 ; 3000.000000;
247; 2 ; 5; 5 ; 3000.000000;
248; 5 ; 7; 5 ; 3000.000000;
249; 3 ; 11; 3 ; 6000.000000;
250; 2 ; 12; 3 ; 6000.000000;
