 index	; origin ; destination; slots ; max_length ; 
71; 26 ; 13; 3 ; 3000.000000;
72; 30 ; 19; 3 ; 3000.000000;
73; 4 ; 10; 3 ; 3000.000000;
74; 29 ; 10; 3 ; 3000.000000;
75; 8 ; 13; 6 ; 600.000000;
76; 4 ; 2; 3 ; 3000.000000;
77; 8 ; 15; 6 ; 600.000000;
78; 3 ; 15; 5 ; 1500.000000;
79; 8 ; 15; 6 ; 600.000000;
80; 9 ; 12; 3 ; 3000.000000;
81; 19 ; 15; 3 ; 3000.000000;
82; 9 ; 19; 3 ; 3000.000000;
83; 8 ; 15; 6 ; 600.000000;
84; 26 ; 2; 3 ; 3000.000000;
85; 15 ; 10; 6 ; 600.000000;
86; 19 ; 4; 3 ; 3000.000000;
87; 9 ; 13; 3 ; 3000.000000;
88; 4 ; 26; 3 ; 3000.000000;
89; 2 ; 10; 3 ; 3000.000000;
90; 1 ; 10; 3 ; 3000.000000;
91; 10 ; 14; 3 ; 3000.000000;
92; 19 ; 28; 3 ; 3000.000000;
93; 13 ; 3; 3 ; 3000.000000;
94; 17 ; 15; 3 ; 3000.000000;
95; 15 ; 8; 6 ; 600.000000;
96; 4 ; 3; 3 ; 3000.000000;
97; 23 ; 6; 3 ; 3000.000000;
98; 20 ; 6; 3 ; 3000.000000;
99; 29 ; 19; 3 ; 3000.000000;
100; 16 ; 22; 3 ; 3000.000000;
101; 7 ; 11; 3 ; 3000.000000;
102; 9 ; 26; 3 ; 3000.000000;
103; 30 ; 17; 3 ; 3000.000000;
104; 16 ; 7; 3 ; 3000.000000;
105; 6 ; 21; 3 ; 3000.000000;
106; 9 ; 2; 3 ; 3000.000000;
107; 1 ; 17; 3 ; 3000.000000;
108; 4 ; 15; 3 ; 3000.000000;
109; 22 ; 11; 3 ; 3000.000000;
110; 8 ; 19; 6 ; 600.000000;
111; 23 ; 8; 5 ; 1500.000000;
112; 12 ; 30; 5 ; 1500.000000;
113; 15 ; 30; 5 ; 1500.000000;
114; 8 ; 4; 6 ; 600.000000;
115; 18 ; 13; 3 ; 3000.000000;
116; 27 ; 7; 3 ; 3000.000000;
117; 16 ; 20; 3 ; 3000.000000;
118; 27 ; 24; 3 ; 3000.000000;
119; 15 ; 30; 5 ; 1500.000000;
120; 10 ; 22; 3 ; 3000.000000;
121; 23 ; 21; 3 ; 3000.000000;
122; 15 ; 27; 5 ; 1500.000000;
123; 1 ; 7; 3 ; 3000.000000;
124; 30 ; 5; 3 ; 3000.000000;
125; 12 ; 9; 3 ; 3000.000000;
126; 15 ; 27; 5 ; 1500.000000;
127; 29 ; 25; 3 ; 3000.000000;
128; 29 ; 2; 3 ; 3000.000000;
129; 13 ; 21; 3 ; 3000.000000;
130; 12 ; 1; 3 ; 3000.000000;
131; 11 ; 6; 3 ; 3000.000000;
132; 15 ; 29; 5 ; 1500.000000;
133; 5 ; 20; 3 ; 3000.000000;
134; 26 ; 19; 3 ; 3000.000000;
135; 13 ; 1; 3 ; 3000.000000;
136; 19 ; 8; 3 ; 3000.000000;
137; 2 ; 23; 3 ; 3000.000000;
138; 2 ; 24; 3 ; 3000.000000;
139; 26 ; 23; 3 ; 3000.000000;
140; 28 ; 2; 3 ; 3000.000000;
141; 17 ; 19; 3 ; 3000.000000;
142; 25 ; 3; 3 ; 3000.000000;
143; 22 ; 10; 3 ; 3000.000000;
144; 15 ; 29; 5 ; 1500.000000;
145; 12 ; 14; 3 ; 3000.000000;
146; 19 ; 1; 3 ; 3000.000000;
147; 15 ; 1; 5 ; 1500.000000;
148; 29 ; 1; 5 ; 1500.000000;
149; 5 ; 15; 3 ; 3000.000000;
150; 28 ; 16; 3 ; 3000.000000;
151; 13 ; 6; 3 ; 3000.000000;
152; 12 ; 23; 3 ; 3000.000000;
153; 24 ; 10; 3 ; 3000.000000;
154; 15 ; 16; 6 ; 600.000000;
155; 23 ; 5; 3 ; 3000.000000;
156; 4 ; 22; 3 ; 3000.000000;
157; 20 ; 23; 3 ; 3000.000000;
158; 20 ; 15; 6 ; 600.000000;
159; 25 ; 10; 3 ; 3000.000000;
160; 28 ; 9; 3 ; 3000.000000;
161; 30 ; 4; 3 ; 3000.000000;
162; 1 ; 14; 3 ; 3000.000000;
163; 2 ; 17; 3 ; 3000.000000;
164; 2 ; 21; 3 ; 3000.000000;
165; 21 ; 2; 3 ; 3000.000000;
166; 6 ; 28; 3 ; 3000.000000;
167; 19 ; 13; 3 ; 3000.000000;
168; 3 ; 10; 3 ; 3000.000000;
169; 2 ; 9; 3 ; 3000.000000;
170; 4 ; 11; 3 ; 3000.000000;
171; 13 ; 22; 3 ; 3000.000000;
172; 18 ; 3; 3 ; 3000.000000;
173; 6 ; 7; 3 ; 3000.000000;
174; 12 ; 28; 3 ; 3000.000000;
175; 30 ; 15; 5 ; 1500.000000;
176; 1 ; 20; 5 ; 1500.000000;
177; 3 ; 29; 3 ; 3000.000000;
178; 7 ; 30; 3 ; 3000.000000;
179; 25 ; 18; 3 ; 3000.000000;
180; 9 ; 22; 3 ; 3000.000000;
181; 20 ; 13; 3 ; 3000.000000;
182; 2 ; 1; 3 ; 3000.000000;
183; 30 ; 6; 3 ; 3000.000000;
184; 8 ; 15; 6 ; 600.000000;
185; 7 ; 1; 3 ; 3000.000000;
186; 11 ; 17; 3 ; 3000.000000;
187; 13 ; 4; 3 ; 3000.000000;
188; 7 ; 8; 3 ; 3000.000000;
189; 14 ; 28; 3 ; 3000.000000;
190; 28 ; 10; 3 ; 3000.000000;
191; 22 ; 4; 3 ; 3000.000000;
192; 14 ; 25; 3 ; 3000.000000;
193; 8 ; 15; 6 ; 600.000000;
194; 10 ; 3; 3 ; 3000.000000;
195; 1 ; 24; 3 ; 3000.000000;
196; 8 ; 25; 6 ; 600.000000;
197; 27 ; 1; 3 ; 3000.000000;
198; 15 ; 14; 6 ; 600.000000;
199; 8 ; 15; 6 ; 600.000000;
200; 8 ; 15; 6 ; 600.000000;
201; 2 ; 8; 5 ; 1500.000000;
202; 8 ; 21; 6 ; 600.000000;
203; 27 ; 16; 3 ; 3000.000000;
204; 5 ; 9; 3 ; 3000.000000;
205; 22 ; 26; 3 ; 3000.000000;
206; 21 ; 1; 3 ; 3000.000000;
207; 17 ; 26; 3 ; 3000.000000;
208; 26 ; 7; 3 ; 3000.000000;
209; 25 ; 27; 3 ; 3000.000000;
210; 8 ; 2; 5 ; 1500.000000;
211; 15 ; 29; 5 ; 1500.000000;
212; 25 ; 16; 3 ; 3000.000000;
213; 15 ; 9; 6 ; 600.000000;
214; 11 ; 20; 3 ; 3000.000000;
215; 15 ; 9; 6 ; 600.000000;
216; 9 ; 4; 3 ; 3000.000000;
217; 23 ; 17; 3 ; 3000.000000;
218; 11 ; 9; 3 ; 3000.000000;
219; 12 ; 24; 3 ; 3000.000000;
220; 24 ; 12; 3 ; 3000.000000;
221; 2 ; 16; 3 ; 3000.000000;
222; 15 ; 3; 5 ; 1500.000000;
223; 5 ; 25; 3 ; 3000.000000;
224; 23 ; 9; 3 ; 3000.000000;
225; 12 ; 8; 5 ; 1500.000000;
226; 23 ; 27; 3 ; 3000.000000;
227; 24 ; 23; 3 ; 3000.000000;
228; 18 ; 6; 3 ; 3000.000000;
229; 5 ; 2; 3 ; 3000.000000;
230; 4 ; 21; 3 ; 3000.000000;
231; 8 ; 15; 6 ; 600.000000;
232; 15 ; 21; 6 ; 600.000000;
233; 11 ; 13; 3 ; 3000.000000;
234; 27 ; 3; 3 ; 3000.000000;
235; 21 ; 30; 3 ; 3000.000000;
236; 25 ; 13; 3 ; 3000.000000;
237; 14 ; 20; 3 ; 3000.000000;
238; 15 ; 17; 6 ; 600.000000;
239; 19 ; 3; 3 ; 3000.000000;
240; 1 ; 2; 3 ; 3000.000000;
241; 9 ; 17; 3 ; 3000.000000;
242; 11 ; 3; 3 ; 3000.000000;
243; 15 ; 28; 5 ; 1500.000000;
244; 8 ; 16; 6 ; 600.000000;
245; 28 ; 21; 3 ; 3000.000000;
246; 27 ; 23; 3 ; 3000.000000;
247; 3 ; 11; 3 ; 3000.000000;
248; 30 ; 29; 5 ; 1500.000000;
249; 22 ; 27; 3 ; 3000.000000;
250; 28 ; 25; 3 ; 3000.000000;
251; 16 ; 17; 3 ; 3000.000000;
252; 8 ; 5; 6 ; 600.000000;
253; 26 ; 17; 3 ; 3000.000000;
254; 21 ; 14; 3 ; 3000.000000;
255; 2 ; 15; 3 ; 3000.000000;
256; 29 ; 16; 3 ; 3000.000000;
257; 26 ; 5; 3 ; 3000.000000;
258; 9 ; 24; 3 ; 3000.000000;
259; 3 ; 30; 3 ; 3000.000000;
260; 15 ; 18; 6 ; 600.000000;
261; 6 ; 2; 3 ; 3000.000000;
262; 15 ; 29; 5 ; 1500.000000;
263; 16 ; 2; 3 ; 3000.000000;
264; 8 ; 15; 6 ; 600.000000;
265; 27 ; 6; 3 ; 3000.000000;
266; 7 ; 23; 3 ; 3000.000000;
267; 2 ; 3; 3 ; 3000.000000;
268; 19 ; 21; 3 ; 3000.000000;
269; 22 ; 18; 3 ; 3000.000000;
270; 28 ; 26; 3 ; 3000.000000;
271; 9 ; 8; 3 ; 3000.000000;
272; 10 ; 12; 3 ; 3000.000000;
273; 20 ; 7; 3 ; 3000.000000;
274; 9 ; 25; 3 ; 3000.000000;
275; 22 ; 16; 3 ; 3000.000000;
276; 15 ; 23; 5 ; 1500.000000;
277; 22 ; 6; 3 ; 3000.000000;
278; 5 ; 4; 3 ; 3000.000000;
279; 23 ; 29; 3 ; 3000.000000;
280; 20 ; 19; 3 ; 3000.000000;
281; 28 ; 22; 3 ; 3000.000000;
282; 20 ; 17; 3 ; 3000.000000;
283; 8 ; 22; 6 ; 600.000000;
284; 17 ; 13; 3 ; 3000.000000;
285; 15 ; 8; 6 ; 600.000000;
286; 17 ; 21; 3 ; 3000.000000;
287; 5 ; 6; 3 ; 3000.000000;
288; 7 ; 18; 3 ; 3000.000000;
289; 27 ; 29; 3 ; 3000.000000;
290; 20 ; 5; 3 ; 3000.000000;
291; 16 ; 9; 3 ; 3000.000000;
292; 21 ; 23; 3 ; 3000.000000;
293; 11 ; 23; 3 ; 3000.000000;
294; 12 ; 11; 3 ; 3000.000000;
295; 14 ; 10; 3 ; 3000.000000;
296; 15 ; 8; 6 ; 600.000000;
297; 7 ; 21; 3 ; 3000.000000;
298; 7 ; 13; 3 ; 3000.000000;
299; 8 ; 6; 6 ; 600.000000;
300; 5 ; 24; 3 ; 3000.000000;
301; 14 ; 30; 3 ; 3000.000000;
302; 28 ; 29; 3 ; 3000.000000;
303; 15 ; 5; 5 ; 1500.000000;
304; 15 ; 19; 6 ; 600.000000;
305; 6 ; 4; 3 ; 3000.000000;
306; 1 ; 28; 3 ; 3000.000000;
307; 17 ; 25; 3 ; 3000.000000;
308; 3 ; 22; 3 ; 3000.000000;
309; 26 ; 29; 3 ; 3000.000000;
310; 15 ; 8; 6 ; 600.000000;
311; 8 ; 27; 6 ; 600.000000;
312; 15 ; 26; 6 ; 600.000000;
313; 25 ; 6; 3 ; 3000.000000;
314; 11 ; 1; 3 ; 3000.000000;
315; 5 ; 29; 3 ; 3000.000000;
316; 2 ; 27; 3 ; 3000.000000;
317; 5 ; 7; 3 ; 3000.000000;
318; 5 ; 16; 3 ; 3000.000000;
319; 2 ; 8; 5 ; 1500.000000;
320; 23 ; 3; 3 ; 3000.000000;
321; 18 ; 22; 3 ; 3000.000000;
322; 7 ; 2; 3 ; 3000.000000;
323; 19 ; 10; 3 ; 3000.000000;
324; 1 ; 18; 3 ; 3000.000000;
325; 2 ; 30; 3 ; 3000.000000;
326; 11 ; 5; 3 ; 3000.000000;
327; 16 ; 13; 3 ; 3000.000000;
328; 21 ; 18; 3 ; 3000.000000;
329; 1 ; 23; 3 ; 3000.000000;
330; 11 ; 30; 3 ; 3000.000000;
331; 18 ; 25; 3 ; 3000.000000;
332; 15 ; 8; 6 ; 600.000000;
333; 20 ; 4; 3 ; 3000.000000;
334; 4 ; 13; 3 ; 3000.000000;
335; 26 ; 9; 3 ; 3000.000000;
336; 4 ; 6; 3 ; 3000.000000;
337; 8 ; 14; 3 ; 3000.000000;
338; 3 ; 16; 3 ; 3000.000000;
339; 28 ; 24; 3 ; 3000.000000;
340; 5 ; 11; 3 ; 3000.000000;
341; 13 ; 14; 3 ; 3000.000000;
342; 15 ; 25; 5 ; 1500.000000;
343; 14 ; 8; 3 ; 3000.000000;
344; 11 ; 10; 3 ; 3000.000000;
345; 17 ; 9; 3 ; 3000.000000;
346; 18 ; 7; 3 ; 3000.000000;
347; 7 ; 16; 3 ; 3000.000000;
348; 17 ; 29; 3 ; 3000.000000;
349; 20 ; 9; 3 ; 3000.000000;
350; 18 ; 16; 3 ; 3000.000000;
351; 25 ; 11; 3 ; 3000.000000;
352; 8 ; 15; 6 ; 600.000000;
353; 12 ; 4; 3 ; 3000.000000;
354; 25 ; 5; 3 ; 3000.000000;
355; 18 ; 9; 3 ; 3000.000000;
356; 30 ; 16; 3 ; 3000.000000;
357; 26 ; 25; 3 ; 3000.000000;
358; 16 ; 5; 3 ; 3000.000000;
359; 11 ; 26; 3 ; 3000.000000;
360; 16 ; 8; 3 ; 3000.000000;
361; 22 ; 5; 3 ; 3000.000000;
362; 20 ; 21; 3 ; 3000.000000;
363; 11 ; 4; 3 ; 3000.000000;
364; 20 ; 1; 5 ; 1500.000000;
365; 4 ; 29; 3 ; 3000.000000;
366; 11 ; 14; 3 ; 3000.000000;
367; 13 ; 7; 3 ; 3000.000000;
368; 10 ; 21; 3 ; 3000.000000;
369; 6 ; 18; 3 ; 3000.000000;
370; 18 ; 10; 3 ; 3000.000000;
371; 26 ; 20; 3 ; 3000.000000;
372; 30 ; 10; 3 ; 3000.000000;
373; 18 ; 5; 3 ; 3000.000000;
374; 2 ; 6; 3 ; 3000.000000;
375; 29 ; 21; 3 ; 3000.000000;
376; 24 ; 25; 3 ; 3000.000000;
377; 12 ; 13; 3 ; 3000.000000;
378; 7 ; 29; 3 ; 3000.000000;
379; 8 ; 29; 6 ; 600.000000;
380; 10 ; 25; 3 ; 3000.000000;
381; 15 ; 16; 6 ; 600.000000;
382; 15 ; 20; 6 ; 600.000000;
383; 2 ; 29; 3 ; 3000.000000;
384; 8 ; 15; 6 ; 600.000000;
385; 1 ; 4; 3 ; 3000.000000;
386; 30 ; 1; 5 ; 1500.000000;
387; 15 ; 8; 6 ; 600.000000;
388; 28 ; 20; 3 ; 3000.000000;
389; 15 ; 28; 5 ; 1500.000000;
390; 9 ; 21; 3 ; 3000.000000;
391; 30 ; 23; 3 ; 3000.000000;
392; 27 ; 11; 3 ; 3000.000000;
393; 7 ; 19; 3 ; 3000.000000;
394; 13 ; 19; 3 ; 3000.000000;
395; 27 ; 25; 3 ; 3000.000000;
396; 10 ; 11; 3 ; 3000.000000;
397; 25 ; 2; 3 ; 3000.000000;
398; 1 ; 3; 3 ; 3000.000000;
399; 12 ; 10; 3 ; 3000.000000;
400; 28 ; 12; 3 ; 3000.000000;
401; 13 ; 15; 3 ; 3000.000000;
402; 17 ; 16; 3 ; 3000.000000;
403; 2 ; 4; 3 ; 3000.000000;
404; 4 ; 27; 3 ; 3000.000000;
405; 9 ; 28; 3 ; 3000.000000;
406; 15 ; 2; 5 ; 1500.000000;
407; 1 ; 9; 3 ; 3000.000000;
408; 13 ; 11; 3 ; 3000.000000;
409; 13 ; 20; 3 ; 3000.000000;
410; 10 ; 15; 3 ; 3000.000000;
411; 10 ; 28; 3 ; 3000.000000;
412; 27 ; 18; 3 ; 3000.000000;
413; 2 ; 25; 3 ; 3000.000000;
414; 3 ; 6; 3 ; 3000.000000;
415; 15 ; 5; 5 ; 1500.000000;
416; 15 ; 6; 6 ; 600.000000;
417; 19 ; 30; 3 ; 3000.000000;
418; 3 ; 20; 3 ; 3000.000000;
419; 14 ; 4; 3 ; 3000.000000;
420; 7 ; 12; 3 ; 3000.000000;
421; 14 ; 3; 3 ; 3000.000000;
422; 28 ; 18; 3 ; 3000.000000;
423; 10 ; 26; 3 ; 3000.000000;
424; 8 ; 18; 6 ; 600.000000;
425; 24 ; 29; 3 ; 3000.000000;
426; 29 ; 24; 3 ; 3000.000000;
427; 24 ; 6; 3 ; 3000.000000;
428; 3 ; 21; 3 ; 3000.000000;
429; 10 ; 13; 3 ; 3000.000000;
430; 23 ; 13; 3 ; 3000.000000;
431; 4 ; 17; 3 ; 3000.000000;
432; 13 ; 12; 3 ; 3000.000000;
433; 13 ; 2; 3 ; 3000.000000;
434; 25 ; 21; 3 ; 3000.000000;
435; 30 ; 7; 3 ; 3000.000000;
436; 24 ; 20; 3 ; 3000.000000;
437; 28 ; 11; 3 ; 3000.000000;
438; 18 ; 11; 3 ; 3000.000000;
439; 9 ; 23; 3 ; 3000.000000;
440; 22 ; 19; 3 ; 3000.000000;
441; 2 ; 15; 3 ; 3000.000000;
442; 14 ; 15; 3 ; 3000.000000;
443; 19 ; 5; 3 ; 3000.000000;
444; 29 ; 18; 3 ; 3000.000000;
445; 15 ; 1; 5 ; 1500.000000;
446; 5 ; 10; 3 ; 3000.000000;
447; 21 ; 7; 3 ; 3000.000000;
448; 11 ; 8; 3 ; 3000.000000;
449; 25 ; 19; 3 ; 3000.000000;
450; 30 ; 11; 3 ; 3000.000000;
451; 26 ; 21; 3 ; 3000.000000;
452; 8 ; 10; 6 ; 600.000000;
453; 13 ; 10; 3 ; 3000.000000;
454; 10 ; 19; 3 ; 3000.000000;
455; 7 ; 6; 3 ; 3000.000000;
456; 14 ; 22; 3 ; 3000.000000;
457; 22 ; 7; 3 ; 3000.000000;
458; 4 ; 1; 3 ; 3000.000000;
459; 24 ; 18; 3 ; 3000.000000;
460; 3 ; 25; 3 ; 3000.000000;
461; 23 ; 22; 3 ; 3000.000000;
462; 15 ; 7; 6 ; 600.000000;
463; 19 ; 7; 3 ; 3000.000000;
464; 27 ; 21; 3 ; 3000.000000;
465; 16 ; 12; 3 ; 3000.000000;
466; 17 ; 1; 3 ; 3000.000000;
467; 6 ; 14; 3 ; 3000.000000;
468; 12 ; 25; 3 ; 3000.000000;
469; 4 ; 8; 3 ; 3000.000000;
470; 1 ; 27; 3 ; 3000.000000;
471; 14 ; 18; 3 ; 3000.000000;
472; 28 ; 6; 3 ; 3000.000000;
473; 30 ; 18; 3 ; 3000.000000;
474; 19 ; 25; 3 ; 3000.000000;
475; 7 ; 5; 3 ; 3000.000000;
476; 16 ; 10; 3 ; 3000.000000;
477; 15 ; 11; 6 ; 600.000000;
478; 10 ; 27; 3 ; 3000.000000;
479; 10 ; 1; 3 ; 3000.000000;
480; 21 ; 16; 3 ; 3000.000000;
481; 8 ; 2; 5 ; 1500.000000;
482; 21 ; 24; 3 ; 3000.000000;
483; 10 ; 5; 3 ; 3000.000000;
484; 29 ; 20; 5 ; 1500.000000;
485; 29 ; 8; 3 ; 3000.000000;
486; 4 ; 19; 3 ; 3000.000000;
487; 23 ; 15; 5 ; 1500.000000;
488; 16 ; 30; 3 ; 3000.000000;
489; 14 ; 13; 3 ; 3000.000000;
490; 21 ; 5; 3 ; 3000.000000;
491; 8 ; 14; 5 ; 1500.000000;
492; 3 ; 1; 3 ; 3000.000000;
493; 12 ; 26; 3 ; 3000.000000;
494; 8 ; 14; 5 ; 1500.000000;
495; 5 ; 21; 3 ; 3000.000000;
496; 22 ; 29; 3 ; 3000.000000;
497; 8 ; 18; 6 ; 600.000000;
498; 30 ; 22; 3 ; 3000.000000;
499; 29 ; 15; 5 ; 1500.000000;
500; 23 ; 12; 3 ; 3000.000000;
