 index	; origin ; destination; slots ; max_length ; 
442; 1 ; 7; 3 ; 6000.000000;
443; 2 ; 4; 5 ; 3000.000000;
444; 10 ; 11; 5 ; 3000.000000;
445; 1 ; 2; 5 ; 3000.000000;
446; 3 ; 7; 3 ; 6000.000000;
447; 3 ; 13; 3 ; 6000.000000;
448; 3 ; 12; 3 ; 6000.000000;
449; 5 ; 11; 3 ; 6000.000000;
450; 4 ; 13; 3 ; 6000.000000;
451; 2 ; 6; 3 ; 6000.000000;
452; 7 ; 12; 5 ; 3000.000000;
453; 1 ; 3; 5 ; 3000.000000;
454; 8 ; 10; 5 ; 3000.000000;
455; 1 ; 14; 3 ; 6000.000000;
456; 2 ; 8; 3 ; 6000.000000;
457; 5 ; 13; 3 ; 6000.000000;
458; 4 ; 13; 3 ; 6000.000000;
459; 2 ; 6; 3 ; 6000.000000;
460; 2 ; 3; 5 ; 3000.000000;
461; 3 ; 9; 3 ; 6000.000000;
462; 2 ; 6; 3 ; 6000.000000;
463; 4 ; 12; 3 ; 6000.000000;
464; 1 ; 5; 3 ; 6000.000000;
465; 3 ; 12; 3 ; 6000.000000;
466; 3 ; 12; 3 ; 6000.000000;
467; 6 ; 11; 3 ; 6000.000000;
468; 10 ; 13; 3 ; 6000.000000;
469; 7 ; 10; 5 ; 3000.000000;
470; 3 ; 14; 3 ; 6000.000000;
471; 1 ; 12; 3 ; 6000.000000;
472; 1 ; 11; 3 ; 6000.000000;
473; 3 ; 9; 3 ; 6000.000000;
474; 3 ; 7; 3 ; 6000.000000;
475; 1 ; 13; 3 ; 6000.000000;
476; 7 ; 10; 5 ; 3000.000000;
477; 5 ; 11; 3 ; 6000.000000;
478; 7 ; 12; 5 ; 3000.000000;
479; 5 ; 6; 5 ; 3000.000000;
480; 9 ; 12; 3 ; 6000.000000;
481; 12 ; 13; 6 ; 600.000000;
482; 1 ; 9; 3 ; 6000.000000;
483; 6 ; 13; 5 ; 3000.000000;
484; 2 ; 9; 3 ; 6000.000000;
485; 10 ; 14; 5 ; 3000.000000;
486; 9 ; 13; 5 ; 3000.000000;
487; 1 ; 12; 3 ; 6000.000000;
488; 3 ; 7; 3 ; 6000.000000;
489; 2 ; 8; 3 ; 6000.000000;
490; 4 ; 5; 5 ; 3000.000000;
491; 5 ; 14; 3 ; 6000.000000;
492; 3 ; 14; 3 ; 6000.000000;
493; 1 ; 12; 3 ; 6000.000000;
494; 3 ; 13; 3 ; 6000.000000;
495; 1 ; 13; 3 ; 6000.000000;
496; 3 ; 10; 3 ; 6000.000000;
497; 8 ; 9; 5 ; 3000.000000;
498; 2 ; 9; 3 ; 6000.000000;
499; 6 ; 10; 5 ; 3000.000000;
500; 1 ; 7; 3 ; 6000.000000;
501; 7 ; 9; 5 ; 3000.000000;
502; 1 ; 7; 3 ; 6000.000000;
503; 5 ; 7; 5 ; 3000.000000;
504; 4 ; 9; 3 ; 6000.000000;
505; 1 ; 7; 3 ; 6000.000000;
506; 1 ; 8; 3 ; 6000.000000;
507; 4 ; 10; 3 ; 6000.000000;
508; 7 ; 10; 5 ; 3000.000000;
509; 5 ; 8; 3 ; 6000.000000;
510; 5 ; 11; 3 ; 6000.000000;
511; 4 ; 14; 3 ; 6000.000000;
512; 9 ; 13; 5 ; 3000.000000;
513; 2 ; 6; 3 ; 6000.000000;
514; 2 ; 12; 3 ; 6000.000000;
515; 7 ; 11; 3 ; 6000.000000;
516; 5 ; 10; 5 ; 3000.000000;
517; 1 ; 13; 3 ; 6000.000000;
518; 8 ; 14; 5 ; 3000.000000;
519; 3 ; 6; 5 ; 3000.000000;
520; 6 ; 13; 5 ; 3000.000000;
521; 10 ; 11; 5 ; 3000.000000;
522; 7 ; 9; 5 ; 3000.000000;
523; 4 ; 13; 3 ; 6000.000000;
524; 3 ; 13; 3 ; 6000.000000;
525; 3 ; 12; 3 ; 6000.000000;
526; 2 ; 3; 5 ; 3000.000000;
527; 5 ; 12; 3 ; 6000.000000;
528; 1 ; 8; 3 ; 6000.000000;
529; 1 ; 14; 3 ; 6000.000000;
530; 1 ; 5; 3 ; 6000.000000;
531; 1 ; 10; 3 ; 6000.000000;
532; 8 ; 13; 5 ; 3000.000000;
533; 2 ; 4; 5 ; 3000.000000;
534; 8 ; 10; 5 ; 3000.000000;
535; 2 ; 3; 5 ; 3000.000000;
536; 4 ; 6; 5 ; 3000.000000;
537; 3 ; 7; 3 ; 6000.000000;
538; 3 ; 9; 3 ; 6000.000000;
539; 3 ; 12; 3 ; 6000.000000;
540; 4 ; 9; 3 ; 6000.000000;
541; 3 ; 11; 3 ; 6000.000000;
542; 3 ; 7; 3 ; 6000.000000;
543; 7 ; 13; 3 ; 6000.000000;
544; 9 ; 11; 3 ; 6000.000000;
545; 9 ; 10; 5 ; 3000.000000;
546; 10 ; 12; 5 ; 3000.000000;
547; 7 ; 10; 5 ; 3000.000000;
548; 7 ; 10; 5 ; 3000.000000;
549; 2 ; 12; 3 ; 6000.000000;
550; 5 ; 8; 3 ; 6000.000000;
551; 1 ; 10; 3 ; 6000.000000;
552; 1 ; 7; 3 ; 6000.000000;
553; 7 ; 11; 3 ; 6000.000000;
554; 4 ; 9; 3 ; 6000.000000;
555; 1 ; 11; 3 ; 6000.000000;
556; 3 ; 12; 3 ; 6000.000000;
557; 2 ; 6; 3 ; 6000.000000;
558; 10 ; 12; 5 ; 3000.000000;
559; 9 ; 11; 5 ; 3000.000000;
560; 2 ; 6; 3 ; 6000.000000;
561; 6 ; 10; 5 ; 3000.000000;
562; 1 ; 8; 3 ; 6000.000000;
563; 2 ; 11; 3 ; 6000.000000;
564; 4 ; 9; 3 ; 6000.000000;
565; 4 ; 12; 3 ; 6000.000000;
566; 4 ; 6; 5 ; 3000.000000;
567; 10 ; 13; 3 ; 6000.000000;
568; 3 ; 6; 5 ; 3000.000000;
569; 7 ; 10; 5 ; 3000.000000;
570; 9 ; 13; 5 ; 3000.000000;
571; 2 ; 6; 3 ; 6000.000000;
572; 10 ; 11; 3 ; 6000.000000;
573; 8 ; 14; 5 ; 3000.000000;
574; 7 ; 10; 5 ; 3000.000000;
575; 10 ; 13; 3 ; 6000.000000;
576; 1 ; 7; 3 ; 6000.000000;
577; 5 ; 8; 3 ; 6000.000000;
578; 7 ; 8; 5 ; 3000.000000;
579; 8 ; 11; 5 ; 3000.000000;
580; 4 ; 13; 3 ; 6000.000000;
581; 9 ; 12; 5 ; 3000.000000;
582; 2 ; 14; 3 ; 6000.000000;
583; 7 ; 12; 5 ; 3000.000000;
584; 4 ; 9; 3 ; 6000.000000;
585; 3 ; 6; 5 ; 3000.000000;
586; 2 ; 8; 3 ; 6000.000000;
587; 2 ; 12; 3 ; 6000.000000;
588; 5 ; 7; 5 ; 3000.000000;
589; 3 ; 13; 3 ; 6000.000000;
590; 10 ; 13; 3 ; 6000.000000;
591; 3 ; 7; 3 ; 6000.000000;
592; 4 ; 14; 3 ; 6000.000000;
593; 7 ; 13; 3 ; 6000.000000;
594; 10 ; 11; 5 ; 3000.000000;
595; 8 ; 13; 5 ; 3000.000000;
596; 4 ; 8; 5 ; 3000.000000;
597; 4 ; 11; 3 ; 6000.000000;
598; 8 ; 11; 5 ; 3000.000000;
599; 4 ; 14; 3 ; 6000.000000;
600; 3 ; 13; 3 ; 6000.000000;
601; 4 ; 13; 3 ; 6000.000000;
602; 1 ; 3; 5 ; 3000.000000;
603; 11 ; 12; 5 ; 3000.000000;
604; 5 ; 14; 3 ; 6000.000000;
605; 7 ; 10; 5 ; 3000.000000;
606; 4 ; 8; 5 ; 3000.000000;
