 index	; origin ; destination; slots ; max_length ; 
79; 2 ; 9; 3 ; 6000.000000;
80; 8 ; 13; 5 ; 3000.000000;
81; 7 ; 8; 5 ; 3000.000000;
82; 8 ; 10; 3 ; 6000.000000;
83; 12 ; 13; 6 ; 600.000000;
84; 3 ; 13; 3 ; 6000.000000;
85; 11 ; 12; 5 ; 3000.000000;
86; 3 ; 13; 3 ; 6000.000000;
87; 4 ; 10; 3 ; 6000.000000;
88; 3 ; 10; 3 ; 6000.000000;
89; 5 ; 10; 5 ; 3000.000000;
90; 9 ; 13; 5 ; 3000.000000;
91; 2 ; 10; 3 ; 6000.000000;
92; 1 ; 13; 3 ; 6000.000000;
93; 4 ; 11; 3 ; 6000.000000;
94; 6 ; 9; 5 ; 3000.000000;
95; 5 ; 8; 3 ; 6000.000000;
96; 4 ; 13; 3 ; 6000.000000;
97; 1 ; 12; 3 ; 6000.000000;
98; 7 ; 13; 3 ; 6000.000000;
99; 5 ; 8; 3 ; 6000.000000;
100; 10 ; 14; 5 ; 3000.000000;
101; 10 ; 11; 5 ; 3000.000000;
102; 9 ; 12; 5 ; 3000.000000;
103; 10 ; 11; 5 ; 3000.000000;
104; 1 ; 12; 3 ; 6000.000000;
105; 8 ; 13; 5 ; 3000.000000;
106; 3 ; 12; 3 ; 6000.000000;
107; 2 ; 9; 3 ; 6000.000000;
108; 2 ; 13; 3 ; 6000.000000;
109; 5 ; 12; 3 ; 6000.000000;
110; 9 ; 11; 5 ; 3000.000000;
111; 4 ; 9; 3 ; 6000.000000;
112; 3 ; 7; 3 ; 6000.000000;
113; 2 ; 4; 5 ; 3000.000000;
114; 2 ; 13; 3 ; 6000.000000;
115; 2 ; 11; 3 ; 6000.000000;
116; 8 ; 11; 5 ; 3000.000000;
117; 2 ; 6; 3 ; 6000.000000;
118; 7 ; 10; 5 ; 3000.000000;
119; 1 ; 7; 3 ; 6000.000000;
120; 2 ; 8; 3 ; 6000.000000;
121; 5 ; 13; 3 ; 6000.000000;
122; 1 ; 9; 3 ; 6000.000000;
123; 1 ; 5; 3 ; 6000.000000;
124; 2 ; 8; 3 ; 6000.000000;
125; 1 ; 3; 5 ; 3000.000000;
126; 4 ; 14; 3 ; 6000.000000;
127; 3 ; 10; 3 ; 6000.000000;
128; 1 ; 7; 3 ; 6000.000000;
129; 3 ; 13; 3 ; 6000.000000;
130; 6 ; 10; 5 ; 3000.000000;
131; 9 ; 12; 5 ; 3000.000000;
132; 4 ; 14; 3 ; 6000.000000;
133; 2 ; 8; 3 ; 6000.000000;
134; 1 ; 11; 3 ; 6000.000000;
135; 13 ; 14; 6 ; 600.000000;
136; 3 ; 14; 3 ; 6000.000000;
137; 3 ; 7; 3 ; 6000.000000;
138; 2 ; 9; 3 ; 6000.000000;
139; 6 ; 11; 3 ; 6000.000000;
140; 4 ; 9; 3 ; 6000.000000;
141; 5 ; 8; 3 ; 6000.000000;
142; 11 ; 13; 5 ; 3000.000000;
143; 2 ; 3; 5 ; 3000.000000;
144; 2 ; 12; 3 ; 6000.000000;
145; 1 ; 13; 3 ; 6000.000000;
146; 10 ; 12; 5 ; 3000.000000;
147; 7 ; 13; 3 ; 6000.000000;
148; 7 ; 13; 3 ; 6000.000000;
149; 2 ; 14; 3 ; 6000.000000;
150; 4 ; 12; 3 ; 6000.000000;
151; 2 ; 4; 5 ; 3000.000000;
152; 1 ; 7; 3 ; 6000.000000;
153; 5 ; 9; 5 ; 3000.000000;
154; 1 ; 11; 3 ; 6000.000000;
155; 2 ; 6; 3 ; 6000.000000;
156; 1 ; 8; 3 ; 6000.000000;
157; 3 ; 8; 3 ; 6000.000000;
158; 7 ; 9; 5 ; 3000.000000;
159; 5 ; 8; 3 ; 6000.000000;
160; 5 ; 8; 3 ; 6000.000000;
161; 1 ; 7; 3 ; 6000.000000;
162; 5 ; 7; 5 ; 3000.000000;
163; 1 ; 9; 3 ; 6000.000000;
164; 2 ; 6; 3 ; 6000.000000;
165; 3 ; 12; 3 ; 6000.000000;
166; 4 ; 9; 3 ; 6000.000000;
167; 1 ; 14; 3 ; 6000.000000;
168; 2 ; 7; 3 ; 6000.000000;
169; 1 ; 7; 3 ; 6000.000000;
170; 5 ; 7; 5 ; 3000.000000;
171; 10 ; 11; 3 ; 6000.000000;
172; 2 ; 6; 3 ; 6000.000000;
173; 9 ; 10; 5 ; 3000.000000;
174; 2 ; 11; 3 ; 6000.000000;
175; 9 ; 14; 6 ; 600.000000;
176; 5 ; 13; 3 ; 6000.000000;
177; 2 ; 13; 3 ; 6000.000000;
178; 7 ; 10; 5 ; 3000.000000;
179; 7 ; 10; 5 ; 3000.000000;
180; 3 ; 13; 3 ; 6000.000000;
181; 1 ; 6; 3 ; 6000.000000;
182; 2 ; 14; 3 ; 6000.000000;
183; 1 ; 8; 3 ; 6000.000000;
184; 1 ; 8; 3 ; 6000.000000;
185; 4 ; 5; 5 ; 3000.000000;
186; 4 ; 12; 3 ; 6000.000000;
187; 6 ; 11; 3 ; 6000.000000;
188; 4 ; 9; 3 ; 6000.000000;
189; 1 ; 7; 3 ; 6000.000000;
190; 4 ; 13; 3 ; 6000.000000;
191; 10 ; 13; 3 ; 6000.000000;
192; 8 ; 14; 5 ; 3000.000000;
193; 10 ; 13; 3 ; 6000.000000;
194; 4 ; 11; 3 ; 6000.000000;
195; 8 ; 14; 5 ; 3000.000000;
196; 2 ; 14; 3 ; 6000.000000;
197; 8 ; 12; 5 ; 3000.000000;
198; 8 ; 11; 5 ; 3000.000000;
199; 6 ; 10; 5 ; 3000.000000;
200; 3 ; 12; 3 ; 6000.000000;
201; 1 ; 8; 3 ; 6000.000000;
202; 1 ; 10; 3 ; 6000.000000;
203; 6 ; 9; 5 ; 3000.000000;
204; 2 ; 14; 3 ; 6000.000000;
205; 1 ; 12; 3 ; 6000.000000;
206; 7 ; 8; 5 ; 3000.000000;
207; 3 ; 8; 3 ; 6000.000000;
208; 10 ; 13; 3 ; 6000.000000;
209; 2 ; 8; 3 ; 6000.000000;
210; 5 ; 8; 3 ; 6000.000000;
211; 3 ; 13; 3 ; 6000.000000;
212; 1 ; 10; 3 ; 6000.000000;
213; 9 ; 14; 6 ; 600.000000;
214; 7 ; 8; 5 ; 3000.000000;
215; 1 ; 11; 3 ; 6000.000000;
216; 2 ; 7; 3 ; 6000.000000;
217; 4 ; 10; 3 ; 6000.000000;
218; 8 ; 14; 5 ; 3000.000000;
219; 6 ; 11; 3 ; 6000.000000;
220; 10 ; 11; 5 ; 3000.000000;
221; 7 ; 8; 5 ; 3000.000000;
222; 2 ; 12; 3 ; 6000.000000;
223; 9 ; 13; 5 ; 3000.000000;
224; 7 ; 8; 5 ; 3000.000000;
225; 1 ; 9; 3 ; 6000.000000;
226; 4 ; 6; 5 ; 3000.000000;
227; 3 ; 4; 5 ; 3000.000000;
228; 1 ; 10; 3 ; 6000.000000;
229; 6 ; 13; 5 ; 3000.000000;
230; 4 ; 13; 3 ; 6000.000000;
231; 2 ; 12; 3 ; 6000.000000;
232; 5 ; 8; 3 ; 6000.000000;
233; 2 ; 9; 3 ; 6000.000000;
234; 2 ; 13; 3 ; 6000.000000;
235; 7 ; 13; 3 ; 6000.000000;
236; 1 ; 13; 3 ; 6000.000000;
237; 5 ; 12; 3 ; 6000.000000;
238; 1 ; 10; 3 ; 6000.000000;
239; 10 ; 13; 3 ; 6000.000000;
240; 4 ; 14; 3 ; 6000.000000;
241; 4 ; 9; 3 ; 6000.000000;
242; 1 ; 13; 3 ; 6000.000000;
243; 2 ; 12; 3 ; 6000.000000;
244; 1 ; 10; 3 ; 6000.000000;
245; 8 ; 9; 3 ; 6000.000000;
246; 4 ; 6; 5 ; 3000.000000;
247; 2 ; 7; 3 ; 6000.000000;
248; 7 ; 14; 5 ; 3000.000000;
249; 4 ; 14; 3 ; 6000.000000;
250; 10 ; 12; 5 ; 3000.000000;
251; 5 ; 8; 3 ; 6000.000000;
252; 1 ; 12; 3 ; 6000.000000;
253; 1 ; 9; 3 ; 6000.000000;
254; 1 ; 11; 3 ; 6000.000000;
255; 5 ; 9; 5 ; 3000.000000;
256; 4 ; 14; 3 ; 6000.000000;
257; 8 ; 14; 5 ; 3000.000000;
258; 1 ; 8; 3 ; 6000.000000;
259; 5 ; 8; 3 ; 6000.000000;
260; 11 ; 12; 5 ; 3000.000000;
261; 1 ; 13; 3 ; 6000.000000;
262; 4 ; 13; 3 ; 6000.000000;
263; 3 ; 14; 3 ; 6000.000000;
264; 2 ; 9; 3 ; 6000.000000;
265; 1 ; 13; 3 ; 6000.000000;
266; 3 ; 12; 3 ; 6000.000000;
267; 3 ; 6; 5 ; 3000.000000;
268; 1 ; 8; 3 ; 6000.000000;
269; 8 ; 12; 5 ; 3000.000000;
270; 5 ; 8; 3 ; 6000.000000;
271; 1 ; 10; 3 ; 6000.000000;
272; 11 ; 12; 5 ; 3000.000000;
273; 2 ; 12; 3 ; 6000.000000;
274; 1 ; 3; 5 ; 3000.000000;
275; 8 ; 14; 5 ; 3000.000000;
276; 2 ; 3; 5 ; 3000.000000;
277; 4 ; 9; 3 ; 6000.000000;
278; 3 ; 12; 3 ; 6000.000000;
279; 1 ; 10; 3 ; 6000.000000;
280; 5 ; 8; 3 ; 6000.000000;
281; 10 ; 14; 5 ; 3000.000000;
282; 4 ; 13; 3 ; 6000.000000;
283; 2 ; 14; 3 ; 6000.000000;
284; 4 ; 6; 5 ; 3000.000000;
285; 1 ; 12; 3 ; 6000.000000;
286; 2 ; 6; 3 ; 6000.000000;
287; 4 ; 6; 5 ; 3000.000000;
288; 2 ; 10; 3 ; 6000.000000;
289; 3 ; 6; 5 ; 3000.000000;
290; 5 ; 9; 5 ; 3000.000000;
291; 1 ; 12; 3 ; 6000.000000;
292; 2 ; 14; 3 ; 6000.000000;
293; 2 ; 6; 3 ; 6000.000000;
294; 4 ; 13; 3 ; 6000.000000;
295; 5 ; 8; 3 ; 6000.000000;
296; 1 ; 10; 3 ; 6000.000000;
297; 4 ; 6; 5 ; 3000.000000;
298; 8 ; 12; 5 ; 3000.000000;
299; 4 ; 9; 3 ; 6000.000000;
300; 1 ; 9; 3 ; 6000.000000;
301; 7 ; 14; 5 ; 3000.000000;
302; 5 ; 8; 3 ; 6000.000000;
303; 11 ; 13; 5 ; 3000.000000;
304; 2 ; 10; 3 ; 6000.000000;
305; 4 ; 14; 3 ; 6000.000000;
306; 1 ; 13; 3 ; 6000.000000;
307; 3 ; 9; 3 ; 6000.000000;
308; 9 ; 13; 5 ; 3000.000000;
309; 4 ; 6; 5 ; 3000.000000;
310; 3 ; 6; 5 ; 3000.000000;
311; 9 ; 10; 5 ; 3000.000000;
312; 1 ; 12; 3 ; 6000.000000;
313; 1 ; 8; 3 ; 6000.000000;
314; 3 ; 13; 3 ; 6000.000000;
315; 2 ; 9; 3 ; 6000.000000;
316; 4 ; 6; 5 ; 3000.000000;
317; 9 ; 11; 5 ; 3000.000000;
318; 7 ; 8; 5 ; 3000.000000;
319; 1 ; 10; 3 ; 6000.000000;
320; 3 ; 6; 5 ; 3000.000000;
321; 1 ; 10; 3 ; 6000.000000;
322; 1 ; 13; 3 ; 6000.000000;
323; 13 ; 14; 6 ; 600.000000;
324; 4 ; 13; 3 ; 6000.000000;
325; 1 ; 10; 3 ; 6000.000000;
326; 4 ; 13; 3 ; 6000.000000;
327; 3 ; 7; 3 ; 6000.000000;
328; 2 ; 10; 3 ; 6000.000000;
329; 1 ; 12; 3 ; 6000.000000;
330; 8 ; 14; 5 ; 3000.000000;
331; 10 ; 13; 3 ; 6000.000000;
332; 4 ; 9; 3 ; 6000.000000;
333; 2 ; 13; 3 ; 6000.000000;
334; 6 ; 8; 3 ; 6000.000000;
335; 2 ; 12; 3 ; 6000.000000;
336; 3 ; 6; 5 ; 3000.000000;
337; 4 ; 10; 3 ; 6000.000000;
338; 4 ; 13; 3 ; 6000.000000;
339; 10 ; 12; 5 ; 3000.000000;
340; 6 ; 9; 5 ; 3000.000000;
341; 1 ; 8; 3 ; 6000.000000;
342; 4 ; 9; 3 ; 6000.000000;
343; 2 ; 10; 3 ; 6000.000000;
344; 10 ; 11; 5 ; 3000.000000;
345; 2 ; 12; 3 ; 6000.000000;
346; 6 ; 13; 5 ; 3000.000000;
347; 1 ; 11; 3 ; 6000.000000;
348; 1 ; 12; 3 ; 6000.000000;
349; 8 ; 9; 5 ; 3000.000000;
350; 1 ; 5; 3 ; 6000.000000;
351; 2 ; 14; 3 ; 6000.000000;
352; 3 ; 9; 3 ; 6000.000000;
353; 1 ; 8; 3 ; 6000.000000;
354; 1 ; 2; 5 ; 3000.000000;
355; 5 ; 8; 3 ; 6000.000000;
356; 7 ; 8; 5 ; 3000.000000;
357; 1 ; 8; 3 ; 6000.000000;
358; 5 ; 8; 3 ; 6000.000000;
359; 5 ; 7; 5 ; 3000.000000;
360; 4 ; 12; 3 ; 6000.000000;
361; 4 ; 11; 3 ; 6000.000000;
362; 5 ; 12; 3 ; 6000.000000;
363; 3 ; 7; 3 ; 6000.000000;
364; 1 ; 7; 3 ; 6000.000000;
365; 3 ; 10; 3 ; 6000.000000;
366; 7 ; 9; 5 ; 3000.000000;
367; 2 ; 5; 5 ; 3000.000000;
368; 4 ; 14; 3 ; 6000.000000;
369; 5 ; 8; 3 ; 6000.000000;
370; 1 ; 7; 3 ; 6000.000000;
371; 11 ; 14; 5 ; 3000.000000;
372; 8 ; 13; 5 ; 3000.000000;
373; 4 ; 5; 5 ; 3000.000000;
374; 3 ; 13; 3 ; 6000.000000;
375; 6 ; 12; 3 ; 6000.000000;
376; 4 ; 14; 3 ; 6000.000000;
377; 2 ; 9; 3 ; 6000.000000;
378; 2 ; 6; 3 ; 6000.000000;
379; 8 ; 10; 5 ; 3000.000000;
380; 6 ; 10; 5 ; 3000.000000;
381; 7 ; 14; 5 ; 3000.000000;
382; 7 ; 11; 3 ; 6000.000000;
383; 1 ; 10; 3 ; 6000.000000;
384; 5 ; 8; 3 ; 6000.000000;
385; 1 ; 13; 3 ; 6000.000000;
386; 2 ; 7; 3 ; 6000.000000;
387; 5 ; 13; 3 ; 6000.000000;
388; 12 ; 13; 6 ; 600.000000;
389; 10 ; 13; 3 ; 6000.000000;
390; 1 ; 6; 3 ; 6000.000000;
391; 5 ; 13; 3 ; 6000.000000;
392; 3 ; 13; 3 ; 6000.000000;
393; 3 ; 13; 3 ; 6000.000000;
394; 3 ; 12; 3 ; 6000.000000;
395; 4 ; 5; 5 ; 3000.000000;
396; 2 ; 4; 5 ; 3000.000000;
397; 2 ; 6; 3 ; 6000.000000;
398; 4 ; 9; 3 ; 6000.000000;
399; 2 ; 6; 3 ; 6000.000000;
400; 1 ; 3; 5 ; 3000.000000;
401; 2 ; 3; 5 ; 3000.000000;
402; 1 ; 10; 3 ; 6000.000000;
403; 1 ; 11; 3 ; 6000.000000;
404; 7 ; 8; 5 ; 3000.000000;
405; 3 ; 10; 3 ; 6000.000000;
406; 7 ; 10; 5 ; 3000.000000;
407; 6 ; 12; 3 ; 6000.000000;
408; 10 ; 13; 3 ; 6000.000000;
409; 2 ; 8; 3 ; 6000.000000;
410; 1 ; 9; 3 ; 6000.000000;
411; 3 ; 7; 3 ; 6000.000000;
412; 3 ; 12; 3 ; 6000.000000;
413; 7 ; 10; 5 ; 3000.000000;
414; 3 ; 8; 3 ; 6000.000000;
415; 2 ; 8; 3 ; 6000.000000;
416; 1 ; 11; 3 ; 6000.000000;
417; 7 ; 12; 5 ; 3000.000000;
418; 4 ; 12; 3 ; 6000.000000;
419; 3 ; 4; 3 ; 6000.000000;
420; 1 ; 9; 3 ; 6000.000000;
421; 5 ; 8; 3 ; 6000.000000;
422; 5 ; 13; 3 ; 6000.000000;
423; 4 ; 13; 3 ; 6000.000000;
424; 5 ; 14; 3 ; 6000.000000;
425; 3 ; 9; 3 ; 6000.000000;
426; 9 ; 11; 5 ; 3000.000000;
427; 5 ; 14; 3 ; 6000.000000;
428; 5 ; 12; 3 ; 6000.000000;
429; 10 ; 12; 5 ; 3000.000000;
430; 4 ; 14; 3 ; 6000.000000;
431; 2 ; 7; 3 ; 6000.000000;
432; 11 ; 14; 5 ; 3000.000000;
433; 5 ; 12; 3 ; 6000.000000;
434; 3 ; 13; 3 ; 6000.000000;
435; 1 ; 11; 3 ; 6000.000000;
436; 3 ; 6; 5 ; 3000.000000;
437; 2 ; 4; 5 ; 3000.000000;
438; 5 ; 9; 5 ; 3000.000000;
439; 5 ; 13; 3 ; 6000.000000;
440; 3 ; 5; 5 ; 3000.000000;
441; 3 ; 14; 3 ; 6000.000000;
442; 11 ; 13; 5 ; 3000.000000;
443; 9 ; 13; 5 ; 3000.000000;
444; 2 ; 6; 3 ; 6000.000000;
445; 10 ; 12; 5 ; 3000.000000;
446; 5 ; 11; 3 ; 6000.000000;
447; 4 ; 9; 3 ; 6000.000000;
448; 1 ; 7; 3 ; 6000.000000;
449; 2 ; 7; 3 ; 6000.000000;
450; 4 ; 14; 3 ; 6000.000000;
451; 12 ; 14; 6 ; 3000.000000;
452; 4 ; 13; 3 ; 6000.000000;
453; 3 ; 6; 5 ; 3000.000000;
454; 11 ; 13; 5 ; 3000.000000;
455; 3 ; 5; 5 ; 3000.000000;
456; 2 ; 14; 3 ; 6000.000000;
457; 1 ; 9; 3 ; 6000.000000;
458; 2 ; 7; 3 ; 6000.000000;
459; 1 ; 3; 5 ; 3000.000000;
460; 10 ; 11; 5 ; 3000.000000;
461; 1 ; 8; 3 ; 6000.000000;
462; 8 ; 10; 5 ; 3000.000000;
463; 7 ; 12; 5 ; 3000.000000;
464; 11 ; 13; 5 ; 3000.000000;
465; 12 ; 14; 5 ; 3000.000000;
466; 9 ; 11; 3 ; 6000.000000;
467; 1 ; 7; 3 ; 6000.000000;
468; 2 ; 9; 3 ; 6000.000000;
469; 3 ; 13; 3 ; 6000.000000;
470; 3 ; 14; 3 ; 6000.000000;
471; 1 ; 11; 3 ; 6000.000000;
472; 6 ; 9; 3 ; 6000.000000;
473; 3 ; 6; 5 ; 3000.000000;
474; 9 ; 13; 5 ; 3000.000000;
475; 5 ; 10; 3 ; 6000.000000;
476; 2 ; 7; 3 ; 6000.000000;
477; 2 ; 14; 3 ; 6000.000000;
478; 2 ; 12; 3 ; 6000.000000;
479; 3 ; 13; 3 ; 6000.000000;
480; 10 ; 12; 5 ; 3000.000000;
481; 7 ; 8; 5 ; 3000.000000;
482; 5 ; 8; 3 ; 6000.000000;
483; 5 ; 8; 3 ; 6000.000000;
484; 1 ; 14; 3 ; 6000.000000;
485; 9 ; 11; 5 ; 3000.000000;
486; 3 ; 7; 3 ; 6000.000000;
487; 11 ; 12; 5 ; 3000.000000;
488; 3 ; 14; 3 ; 6000.000000;
489; 10 ; 12; 5 ; 3000.000000;
490; 3 ; 7; 3 ; 6000.000000;
491; 5 ; 9; 5 ; 3000.000000;
492; 1 ; 7; 3 ; 6000.000000;
493; 2 ; 7; 3 ; 6000.000000;
494; 1 ; 5; 3 ; 6000.000000;
495; 1 ; 7; 3 ; 6000.000000;
496; 7 ; 13; 3 ; 6000.000000;
497; 1 ; 2; 5 ; 3000.000000;
498; 3 ; 9; 3 ; 6000.000000;
499; 10 ; 14; 5 ; 3000.000000;
500; 3 ; 7; 3 ; 6000.000000;
501; 3 ; 9; 3 ; 6000.000000;
502; 3 ; 13; 3 ; 6000.000000;
503; 6 ; 9; 5 ; 3000.000000;
504; 5 ; 10; 5 ; 3000.000000;
505; 1 ; 3; 5 ; 3000.000000;
506; 1 ; 8; 3 ; 6000.000000;
507; 9 ; 11; 5 ; 3000.000000;
508; 1 ; 12; 3 ; 6000.000000;
509; 8 ; 11; 5 ; 3000.000000;
510; 11 ; 14; 5 ; 3000.000000;
511; 1 ; 8; 3 ; 6000.000000;
512; 5 ; 7; 5 ; 3000.000000;
513; 2 ; 13; 3 ; 6000.000000;
514; 3 ; 11; 3 ; 6000.000000;
515; 9 ; 12; 5 ; 3000.000000;
516; 10 ; 11; 5 ; 3000.000000;
517; 3 ; 4; 3 ; 6000.000000;
518; 4 ; 13; 3 ; 6000.000000;
519; 2 ; 14; 3 ; 6000.000000;
520; 3 ; 6; 5 ; 3000.000000;
521; 4 ; 9; 3 ; 6000.000000;
522; 1 ; 8; 3 ; 6000.000000;
523; 7 ; 13; 3 ; 6000.000000;
524; 2 ; 8; 3 ; 6000.000000;
525; 2 ; 14; 3 ; 6000.000000;
526; 11 ; 14; 5 ; 3000.000000;
527; 2 ; 11; 3 ; 6000.000000;
528; 3 ; 9; 3 ; 6000.000000;
529; 4 ; 9; 3 ; 6000.000000;
530; 10 ; 13; 3 ; 6000.000000;
531; 5 ; 12; 3 ; 6000.000000;
532; 1 ; 4; 5 ; 3000.000000;
533; 7 ; 9; 5 ; 3000.000000;
534; 5 ; 7; 5 ; 3000.000000;
535; 1 ; 2; 5 ; 3000.000000;
536; 4 ; 13; 3 ; 6000.000000;
537; 7 ; 12; 5 ; 3000.000000;
538; 4 ; 14; 3 ; 6000.000000;
539; 1 ; 4; 5 ; 3000.000000;
540; 1 ; 8; 3 ; 6000.000000;
541; 1 ; 13; 3 ; 6000.000000;
542; 10 ; 13; 3 ; 6000.000000;
543; 2 ; 6; 3 ; 6000.000000;
544; 8 ; 11; 5 ; 3000.000000;
545; 2 ; 12; 3 ; 6000.000000;
546; 1 ; 5; 3 ; 6000.000000;
547; 13 ; 14; 6 ; 600.000000;
548; 4 ; 9; 3 ; 6000.000000;
549; 3 ; 9; 3 ; 6000.000000;
550; 5 ; 8; 3 ; 6000.000000;
551; 1 ; 12; 3 ; 6000.000000;
552; 8 ; 10; 5 ; 3000.000000;
553; 3 ; 6; 5 ; 3000.000000;
554; 1 ; 5; 3 ; 6000.000000;
555; 11 ; 13; 5 ; 3000.000000;
556; 3 ; 6; 5 ; 3000.000000;
557; 4 ; 13; 3 ; 6000.000000;
558; 5 ; 7; 5 ; 3000.000000;
559; 2 ; 6; 3 ; 6000.000000;
560; 1 ; 3; 5 ; 3000.000000;
561; 11 ; 13; 5 ; 3000.000000;
562; 7 ; 14; 5 ; 3000.000000;
563; 1 ; 7; 3 ; 6000.000000;
564; 7 ; 12; 5 ; 3000.000000;
565; 5 ; 13; 3 ; 6000.000000;
566; 12 ; 13; 6 ; 600.000000;
567; 1 ; 14; 3 ; 6000.000000;
568; 6 ; 9; 5 ; 3000.000000;
569; 2 ; 4; 5 ; 3000.000000;
570; 6 ; 10; 5 ; 3000.000000;
571; 8 ; 10; 5 ; 3000.000000;
572; 1 ; 10; 3 ; 6000.000000;
573; 7 ; 14; 5 ; 3000.000000;
574; 10 ; 13; 3 ; 6000.000000;
575; 10 ; 11; 3 ; 6000.000000;
576; 1 ; 13; 3 ; 6000.000000;
577; 7 ; 12; 5 ; 3000.000000;
578; 1 ; 3; 5 ; 3000.000000;
579; 10 ; 12; 5 ; 3000.000000;
580; 3 ; 4; 3 ; 6000.000000;
581; 7 ; 14; 5 ; 3000.000000;
582; 8 ; 10; 5 ; 3000.000000;
583; 2 ; 11; 3 ; 6000.000000;
584; 3 ; 7; 3 ; 6000.000000;
585; 6 ; 8; 3 ; 6000.000000;
586; 1 ; 8; 3 ; 6000.000000;
587; 10 ; 11; 5 ; 3000.000000;
588; 10 ; 13; 3 ; 6000.000000;
589; 4 ; 10; 3 ; 6000.000000;
590; 1 ; 7; 3 ; 6000.000000;
591; 3 ; 7; 3 ; 6000.000000;
592; 4 ; 11; 3 ; 6000.000000;
593; 3 ; 7; 3 ; 6000.000000;
594; 7 ; 9; 5 ; 3000.000000;
595; 3 ; 7; 3 ; 6000.000000;
596; 6 ; 12; 3 ; 6000.000000;
597; 4 ; 12; 3 ; 6000.000000;
598; 10 ; 12; 5 ; 3000.000000;
599; 7 ; 12; 5 ; 3000.000000;
600; 2 ; 7; 3 ; 6000.000000;
601; 10 ; 12; 5 ; 3000.000000;
602; 1 ; 14; 3 ; 6000.000000;
603; 7 ; 13; 3 ; 6000.000000;
604; 2 ; 14; 3 ; 6000.000000;
605; 1 ; 12; 3 ; 6000.000000;
606; 2 ; 12; 3 ; 6000.000000;
607; 4 ; 10; 3 ; 6000.000000;
