 index	; origin ; destination; slots ; max_length ; 
145; 10 ; 22; 3 ; 3000.000000;
146; 12 ; 20; 3 ; 3000.000000;
147; 11 ; 15; 3 ; 3000.000000;
148; 8 ; 17; 6 ; 600.000000;
149; 2 ; 15; 3 ; 3000.000000;
150; 5 ; 25; 3 ; 3000.000000;
151; 8 ; 15; 6 ; 600.000000;
152; 28 ; 3; 3 ; 3000.000000;
153; 26 ; 10; 3 ; 3000.000000;
154; 4 ; 30; 3 ; 3000.000000;
155; 30 ; 23; 3 ; 3000.000000;
156; 30 ; 14; 3 ; 3000.000000;
157; 30 ; 4; 3 ; 3000.000000;
158; 8 ; 24; 6 ; 600.000000;
159; 17 ; 22; 3 ; 3000.000000;
160; 7 ; 9; 3 ; 3000.000000;
161; 9 ; 5; 3 ; 3000.000000;
162; 8 ; 20; 6 ; 600.000000;
163; 15 ; 4; 5 ; 1500.000000;
164; 26 ; 28; 3 ; 3000.000000;
165; 24 ; 17; 3 ; 3000.000000;
166; 15 ; 13; 6 ; 600.000000;
167; 22 ; 20; 3 ; 3000.000000;
168; 27 ; 3; 3 ; 3000.000000;
169; 21 ; 6; 3 ; 3000.000000;
170; 27 ; 16; 3 ; 3000.000000;
171; 27 ; 25; 3 ; 3000.000000;
172; 29 ; 30; 5 ; 1500.000000;
173; 18 ; 10; 3 ; 3000.000000;
174; 8 ; 2; 5 ; 1500.000000;
175; 28 ; 22; 3 ; 3000.000000;
176; 11 ; 22; 3 ; 3000.000000;
177; 20 ; 13; 3 ; 3000.000000;
178; 5 ; 6; 3 ; 3000.000000;
179; 8 ; 15; 6 ; 600.000000;
180; 8 ; 15; 6 ; 600.000000;
181; 21 ; 29; 3 ; 3000.000000;
182; 18 ; 24; 3 ; 3000.000000;
183; 22 ; 25; 3 ; 3000.000000;
184; 15 ; 20; 6 ; 600.000000;
185; 13 ; 19; 3 ; 3000.000000;
186; 26 ; 30; 3 ; 3000.000000;
187; 8 ; 14; 5 ; 1500.000000;
188; 1 ; 19; 3 ; 3000.000000;
189; 16 ; 25; 3 ; 3000.000000;
190; 8 ; 15; 6 ; 600.000000;
191; 13 ; 4; 3 ; 3000.000000;
192; 6 ; 18; 3 ; 3000.000000;
193; 14 ; 20; 3 ; 3000.000000;
194; 20 ; 15; 6 ; 600.000000;
195; 27 ; 17; 3 ; 3000.000000;
196; 13 ; 12; 3 ; 3000.000000;
197; 9 ; 19; 3 ; 3000.000000;
198; 3 ; 29; 3 ; 3000.000000;
199; 14 ; 19; 3 ; 3000.000000;
200; 16 ; 18; 3 ; 3000.000000;
201; 30 ; 20; 5 ; 1500.000000;
202; 19 ; 21; 3 ; 3000.000000;
203; 18 ; 14; 3 ; 3000.000000;
204; 1 ; 5; 3 ; 3000.000000;
205; 27 ; 6; 3 ; 3000.000000;
206; 9 ; 2; 3 ; 3000.000000;
207; 8 ; 22; 6 ; 600.000000;
208; 7 ; 19; 3 ; 3000.000000;
209; 27 ; 25; 3 ; 3000.000000;
210; 16 ; 15; 3 ; 3000.000000;
211; 1 ; 4; 3 ; 3000.000000;
212; 15 ; 8; 6 ; 600.000000;
213; 28 ; 9; 3 ; 3000.000000;
214; 22 ; 6; 3 ; 3000.000000;
215; 5 ; 17; 3 ; 3000.000000;
216; 13 ; 30; 3 ; 3000.000000;
217; 9 ; 29; 3 ; 3000.000000;
218; 2 ; 15; 3 ; 3000.000000;
219; 4 ; 16; 3 ; 3000.000000;
220; 18 ; 25; 3 ; 3000.000000;
221; 2 ; 14; 3 ; 3000.000000;
222; 25 ; 13; 3 ; 3000.000000;
223; 27 ; 22; 3 ; 3000.000000;
224; 16 ; 23; 3 ; 3000.000000;
225; 25 ; 12; 3 ; 3000.000000;
226; 28 ; 1; 3 ; 3000.000000;
227; 16 ; 14; 3 ; 3000.000000;
228; 8 ; 2; 5 ; 1500.000000;
229; 30 ; 7; 3 ; 3000.000000;
230; 12 ; 6; 3 ; 3000.000000;
231; 9 ; 30; 3 ; 3000.000000;
232; 25 ; 23; 3 ; 3000.000000;
233; 11 ; 28; 3 ; 3000.000000;
234; 19 ; 1; 3 ; 3000.000000;
235; 7 ; 18; 3 ; 3000.000000;
236; 4 ; 24; 3 ; 3000.000000;
237; 6 ; 7; 3 ; 3000.000000;
238; 18 ; 8; 3 ; 3000.000000;
239; 30 ; 8; 5 ; 1500.000000;
240; 16 ; 2; 3 ; 3000.000000;
241; 19 ; 16; 3 ; 3000.000000;
242; 30 ; 3; 3 ; 3000.000000;
243; 7 ; 11; 3 ; 3000.000000;
244; 17 ; 26; 3 ; 3000.000000;
245; 2 ; 14; 3 ; 3000.000000;
246; 11 ; 20; 3 ; 3000.000000;
247; 26 ; 21; 3 ; 3000.000000;
248; 14 ; 29; 3 ; 3000.000000;
249; 9 ; 21; 3 ; 3000.000000;
250; 15 ; 27; 5 ; 1500.000000;
251; 3 ; 2; 3 ; 3000.000000;
252; 21 ; 5; 3 ; 3000.000000;
253; 1 ; 29; 5 ; 1500.000000;
254; 8 ; 18; 6 ; 600.000000;
255; 17 ; 5; 3 ; 3000.000000;
256; 5 ; 15; 3 ; 3000.000000;
257; 15 ; 29; 5 ; 1500.000000;
258; 24 ; 12; 3 ; 3000.000000;
259; 5 ; 14; 3 ; 3000.000000;
260; 18 ; 11; 3 ; 3000.000000;
261; 29 ; 21; 3 ; 3000.000000;
262; 8 ; 1; 6 ; 600.000000;
263; 5 ; 24; 3 ; 3000.000000;
264; 15 ; 22; 6 ; 600.000000;
265; 16 ; 25; 3 ; 3000.000000;
266; 27 ; 29; 3 ; 3000.000000;
267; 18 ; 24; 3 ; 3000.000000;
268; 13 ; 19; 3 ; 3000.000000;
269; 9 ; 23; 3 ; 3000.000000;
270; 25 ; 27; 3 ; 3000.000000;
271; 12 ; 7; 3 ; 3000.000000;
272; 20 ; 6; 3 ; 3000.000000;
273; 15 ; 24; 5 ; 1500.000000;
274; 25 ; 17; 3 ; 3000.000000;
275; 15 ; 9; 6 ; 600.000000;
276; 21 ; 30; 3 ; 3000.000000;
277; 29 ; 21; 3 ; 3000.000000;
278; 8 ; 10; 6 ; 600.000000;
279; 3 ; 28; 3 ; 3000.000000;
280; 15 ; 1; 5 ; 1500.000000;
281; 3 ; 19; 3 ; 3000.000000;
282; 17 ; 6; 3 ; 3000.000000;
283; 21 ; 27; 3 ; 3000.000000;
284; 17 ; 29; 3 ; 3000.000000;
285; 17 ; 24; 3 ; 3000.000000;
286; 16 ; 15; 3 ; 3000.000000;
287; 19 ; 8; 3 ; 3000.000000;
288; 16 ; 15; 3 ; 3000.000000;
289; 18 ; 26; 3 ; 3000.000000;
290; 15 ; 20; 6 ; 600.000000;
291; 11 ; 17; 3 ; 3000.000000;
292; 16 ; 3; 3 ; 3000.000000;
293; 24 ; 18; 3 ; 3000.000000;
294; 6 ; 17; 3 ; 3000.000000;
295; 12 ; 15; 5 ; 1500.000000;
296; 15 ; 10; 6 ; 600.000000;
297; 8 ; 15; 6 ; 600.000000;
298; 24 ; 9; 3 ; 3000.000000;
299; 6 ; 10; 3 ; 3000.000000;
300; 17 ; 9; 3 ; 3000.000000;
301; 18 ; 10; 3 ; 3000.000000;
302; 12 ; 3; 3 ; 3000.000000;
303; 15 ; 8; 6 ; 600.000000;
304; 24 ; 23; 3 ; 3000.000000;
305; 1 ; 15; 5 ; 1500.000000;
306; 29 ; 27; 3 ; 3000.000000;
307; 24 ; 30; 3 ; 3000.000000;
308; 15 ; 18; 6 ; 600.000000;
309; 28 ; 13; 3 ; 3000.000000;
310; 24 ; 21; 3 ; 3000.000000;
311; 16 ; 26; 3 ; 3000.000000;
312; 10 ; 18; 3 ; 3000.000000;
313; 8 ; 4; 6 ; 600.000000;
314; 20 ; 3; 3 ; 3000.000000;
315; 27 ; 1; 3 ; 3000.000000;
316; 8 ; 27; 6 ; 600.000000;
317; 8 ; 20; 6 ; 600.000000;
318; 16 ; 8; 3 ; 3000.000000;
319; 28 ; 3; 3 ; 3000.000000;
320; 19 ; 17; 3 ; 3000.000000;
321; 2 ; 13; 3 ; 3000.000000;
322; 15 ; 14; 6 ; 600.000000;
323; 7 ; 23; 3 ; 3000.000000;
324; 14 ; 7; 3 ; 3000.000000;
325; 15 ; 6; 6 ; 600.000000;
326; 18 ; 16; 3 ; 3000.000000;
327; 6 ; 28; 3 ; 3000.000000;
328; 20 ; 7; 3 ; 3000.000000;
329; 28 ; 9; 3 ; 3000.000000;
330; 29 ; 17; 3 ; 3000.000000;
331; 4 ; 19; 3 ; 3000.000000;
332; 24 ; 21; 3 ; 3000.000000;
333; 23 ; 25; 3 ; 3000.000000;
334; 13 ; 10; 3 ; 3000.000000;
335; 29 ; 19; 3 ; 3000.000000;
336; 8 ; 15; 6 ; 600.000000;
337; 15 ; 7; 6 ; 600.000000;
338; 13 ; 29; 3 ; 3000.000000;
339; 5 ; 26; 3 ; 3000.000000;
340; 6 ; 28; 3 ; 3000.000000;
341; 16 ; 29; 3 ; 3000.000000;
342; 12 ; 10; 3 ; 3000.000000;
343; 23 ; 30; 3 ; 3000.000000;
344; 30 ; 13; 3 ; 3000.000000;
345; 8 ; 2; 5 ; 1500.000000;
346; 16 ; 15; 3 ; 3000.000000;
347; 14 ; 9; 3 ; 3000.000000;
348; 6 ; 17; 3 ; 3000.000000;
349; 27 ; 12; 3 ; 3000.000000;
350; 25 ; 12; 3 ; 3000.000000;
351; 25 ; 30; 3 ; 3000.000000;
352; 7 ; 28; 3 ; 3000.000000;
353; 17 ; 11; 3 ; 3000.000000;
354; 15 ; 8; 6 ; 600.000000;
355; 22 ; 11; 3 ; 3000.000000;
356; 8 ; 14; 3 ; 3000.000000;
357; 10 ; 27; 3 ; 3000.000000;
358; 23 ; 4; 3 ; 3000.000000;
359; 8 ; 22; 6 ; 600.000000;
360; 30 ; 12; 3 ; 3000.000000;
361; 1 ; 28; 3 ; 3000.000000;
362; 9 ; 1; 3 ; 3000.000000;
363; 30 ; 29; 5 ; 1500.000000;
364; 24 ; 6; 3 ; 3000.000000;
365; 27 ; 2; 3 ; 3000.000000;
366; 29 ; 6; 3 ; 3000.000000;
367; 4 ; 1; 3 ; 3000.000000;
368; 9 ; 11; 3 ; 3000.000000;
369; 8 ; 15; 6 ; 600.000000;
370; 17 ; 19; 3 ; 3000.000000;
371; 19 ; 11; 3 ; 3000.000000;
372; 13 ; 18; 3 ; 3000.000000;
373; 1 ; 21; 3 ; 3000.000000;
374; 1 ; 5; 3 ; 3000.000000;
375; 24 ; 26; 3 ; 3000.000000;
376; 11 ; 18; 3 ; 3000.000000;
377; 14 ; 30; 3 ; 3000.000000;
378; 10 ; 14; 3 ; 3000.000000;
379; 15 ; 13; 6 ; 600.000000;
380; 8 ; 15; 6 ; 600.000000;
381; 23 ; 8; 5 ; 1500.000000;
382; 22 ; 11; 3 ; 3000.000000;
383; 17 ; 21; 3 ; 3000.000000;
384; 2 ; 8; 5 ; 1500.000000;
385; 2 ; 25; 3 ; 3000.000000;
386; 14 ; 16; 3 ; 3000.000000;
387; 8 ; 15; 6 ; 600.000000;
388; 14 ; 4; 3 ; 3000.000000;
389; 6 ; 11; 3 ; 3000.000000;
390; 15 ; 10; 6 ; 600.000000;
391; 4 ; 13; 3 ; 3000.000000;
392; 12 ; 1; 3 ; 3000.000000;
393; 28 ; 27; 3 ; 3000.000000;
394; 30 ; 25; 3 ; 3000.000000;
395; 15 ; 8; 6 ; 600.000000;
396; 24 ; 8; 3 ; 3000.000000;
397; 12 ; 30; 5 ; 1500.000000;
398; 21 ; 12; 3 ; 3000.000000;
399; 26 ; 10; 3 ; 3000.000000;
400; 9 ; 27; 3 ; 3000.000000;
401; 15 ; 9; 6 ; 600.000000;
402; 4 ; 21; 3 ; 3000.000000;
403; 20 ; 9; 3 ; 3000.000000;
404; 15 ; 18; 6 ; 600.000000;
405; 20 ; 26; 3 ; 3000.000000;
406; 15 ; 8; 6 ; 600.000000;
407; 13 ; 6; 3 ; 3000.000000;
408; 14 ; 24; 3 ; 3000.000000;
409; 8 ; 26; 6 ; 600.000000;
410; 8 ; 30; 6 ; 600.000000;
411; 10 ; 17; 3 ; 3000.000000;
412; 2 ; 23; 3 ; 3000.000000;
413; 17 ; 21; 3 ; 3000.000000;
414; 14 ; 16; 3 ; 3000.000000;
415; 30 ; 9; 3 ; 3000.000000;
416; 1 ; 22; 3 ; 3000.000000;
417; 3 ; 17; 3 ; 3000.000000;
418; 20 ; 1; 5 ; 1500.000000;
419; 4 ; 16; 3 ; 3000.000000;
420; 3 ; 11; 3 ; 3000.000000;
421; 4 ; 18; 3 ; 3000.000000;
422; 16 ; 28; 3 ; 3000.000000;
423; 22 ; 25; 3 ; 3000.000000;
424; 26 ; 15; 3 ; 3000.000000;
425; 27 ; 18; 3 ; 3000.000000;
426; 15 ; 27; 5 ; 1500.000000;
427; 13 ; 17; 3 ; 3000.000000;
428; 17 ; 16; 3 ; 3000.000000;
429; 8 ; 20; 6 ; 600.000000;
430; 8 ; 25; 6 ; 600.000000;
431; 27 ; 5; 3 ; 3000.000000;
432; 20 ; 3; 3 ; 3000.000000;
433; 11 ; 23; 3 ; 3000.000000;
434; 27 ; 1; 3 ; 3000.000000;
435; 21 ; 10; 3 ; 3000.000000;
436; 8 ; 18; 6 ; 600.000000;
437; 15 ; 8; 6 ; 600.000000;
438; 14 ; 30; 3 ; 3000.000000;
439; 30 ; 25; 3 ; 3000.000000;
440; 8 ; 27; 6 ; 600.000000;
441; 26 ; 17; 3 ; 3000.000000;
442; 2 ; 30; 3 ; 3000.000000;
443; 9 ; 12; 3 ; 3000.000000;
444; 18 ; 9; 3 ; 3000.000000;
445; 15 ; 8; 6 ; 600.000000;
446; 27 ; 9; 3 ; 3000.000000;
447; 13 ; 8; 3 ; 3000.000000;
448; 2 ; 22; 3 ; 3000.000000;
449; 8 ; 6; 6 ; 600.000000;
450; 21 ; 23; 3 ; 3000.000000;
451; 27 ; 22; 3 ; 3000.000000;
452; 20 ; 15; 6 ; 600.000000;
453; 23 ; 10; 3 ; 3000.000000;
454; 15 ; 8; 6 ; 600.000000;
455; 30 ; 4; 3 ; 3000.000000;
456; 15 ; 2; 5 ; 1500.000000;
457; 3 ; 15; 5 ; 1500.000000;
458; 20 ; 30; 5 ; 1500.000000;
459; 22 ; 25; 3 ; 3000.000000;
460; 15 ; 17; 6 ; 600.000000;
461; 23 ; 8; 5 ; 1500.000000;
462; 29 ; 15; 5 ; 1500.000000;
463; 14 ; 11; 3 ; 3000.000000;
464; 24 ; 7; 3 ; 3000.000000;
465; 26 ; 1; 3 ; 3000.000000;
466; 4 ; 19; 3 ; 3000.000000;
467; 12 ; 11; 3 ; 3000.000000;
468; 30 ; 1; 5 ; 1500.000000;
469; 21 ; 9; 3 ; 3000.000000;
470; 9 ; 30; 3 ; 3000.000000;
471; 18 ; 15; 3 ; 3000.000000;
472; 26 ; 28; 3 ; 3000.000000;
473; 10 ; 28; 3 ; 3000.000000;
474; 15 ; 28; 5 ; 1500.000000;
475; 30 ; 4; 3 ; 3000.000000;
476; 15 ; 25; 5 ; 1500.000000;
477; 30 ; 8; 5 ; 1500.000000;
478; 23 ; 5; 3 ; 3000.000000;
479; 1 ; 24; 3 ; 3000.000000;
480; 2 ; 28; 3 ; 3000.000000;
481; 29 ; 20; 5 ; 1500.000000;
482; 14 ; 7; 3 ; 3000.000000;
483; 10 ; 28; 3 ; 3000.000000;
484; 12 ; 5; 3 ; 3000.000000;
485; 5 ; 20; 3 ; 3000.000000;
486; 15 ; 16; 6 ; 600.000000;
487; 5 ; 28; 3 ; 3000.000000;
488; 8 ; 16; 6 ; 600.000000;
489; 15 ; 27; 5 ; 1500.000000;
490; 15 ; 8; 6 ; 600.000000;
491; 18 ; 19; 3 ; 3000.000000;
492; 12 ; 21; 3 ; 3000.000000;
493; 18 ; 13; 3 ; 3000.000000;
494; 25 ; 29; 3 ; 3000.000000;
495; 15 ; 5; 5 ; 1500.000000;
496; 4 ; 28; 3 ; 3000.000000;
497; 26 ; 24; 3 ; 3000.000000;
498; 8 ; 29; 6 ; 600.000000;
499; 15 ; 9; 6 ; 600.000000;
500; 15 ; 8; 6 ; 600.000000;
