 index	; origin ; destination; slots ; max_length ; 
59; 22 ; 8; 6 ; 600.000000;
60; 7 ; 15; 3 ; 3000.000000;
61; 9 ; 8; 3 ; 3000.000000;
62; 4 ; 12; 3 ; 3000.000000;
63; 17 ; 30; 3 ; 3000.000000;
64; 21 ; 3; 3 ; 3000.000000;
65; 30 ; 13; 3 ; 3000.000000;
66; 14 ; 25; 3 ; 3000.000000;
67; 6 ; 5; 3 ; 3000.000000;
68; 22 ; 21; 3 ; 3000.000000;
69; 23 ; 9; 3 ; 3000.000000;
70; 21 ; 11; 3 ; 3000.000000;
71; 1 ; 21; 3 ; 3000.000000;
72; 6 ; 15; 3 ; 3000.000000;
73; 2 ; 19; 3 ; 3000.000000;
74; 29 ; 2; 3 ; 3000.000000;
75; 16 ; 12; 3 ; 3000.000000;
76; 15 ; 8; 6 ; 600.000000;
77; 10 ; 2; 3 ; 3000.000000;
78; 10 ; 13; 3 ; 3000.000000;
79; 22 ; 23; 3 ; 3000.000000;
80; 8 ; 2; 5 ; 1500.000000;
81; 22 ; 16; 3 ; 3000.000000;
82; 8 ; 15; 6 ; 600.000000;
83; 13 ; 18; 3 ; 3000.000000;
84; 17 ; 6; 3 ; 3000.000000;
85; 11 ; 30; 3 ; 3000.000000;
86; 1 ; 9; 3 ; 3000.000000;
87; 15 ; 14; 6 ; 600.000000;
88; 3 ; 9; 3 ; 3000.000000;
89; 28 ; 25; 3 ; 3000.000000;
90; 12 ; 24; 3 ; 3000.000000;
91; 10 ; 21; 3 ; 3000.000000;
92; 2 ; 21; 3 ; 3000.000000;
93; 5 ; 26; 3 ; 3000.000000;
94; 11 ; 5; 3 ; 3000.000000;
95; 30 ; 6; 3 ; 3000.000000;
96; 11 ; 9; 3 ; 3000.000000;
97; 9 ; 2; 3 ; 3000.000000;
98; 20 ; 7; 3 ; 3000.000000;
99; 5 ; 19; 3 ; 3000.000000;
100; 20 ; 29; 5 ; 1500.000000;
101; 15 ; 5; 5 ; 1500.000000;
102; 13 ; 6; 3 ; 3000.000000;
103; 23 ; 26; 3 ; 3000.000000;
104; 23 ; 19; 3 ; 3000.000000;
105; 15 ; 26; 6 ; 600.000000;
106; 25 ; 11; 3 ; 3000.000000;
107; 10 ; 24; 3 ; 3000.000000;
108; 15 ; 27; 5 ; 1500.000000;
109; 2 ; 4; 3 ; 3000.000000;
110; 28 ; 18; 3 ; 3000.000000;
111; 13 ; 29; 3 ; 3000.000000;
112; 6 ; 27; 3 ; 3000.000000;
113; 29 ; 27; 3 ; 3000.000000;
114; 29 ; 8; 3 ; 3000.000000;
115; 8 ; 6; 6 ; 600.000000;
116; 14 ; 21; 3 ; 3000.000000;
117; 5 ; 17; 3 ; 3000.000000;
118; 26 ; 3; 3 ; 3000.000000;
119; 12 ; 8; 5 ; 1500.000000;
120; 1 ; 24; 3 ; 3000.000000;
121; 25 ; 1; 3 ; 3000.000000;
122; 21 ; 18; 3 ; 3000.000000;
123; 1 ; 10; 3 ; 3000.000000;
124; 1 ; 3; 3 ; 3000.000000;
125; 24 ; 12; 3 ; 3000.000000;
126; 13 ; 5; 3 ; 3000.000000;
127; 13 ; 19; 3 ; 3000.000000;
128; 24 ; 9; 3 ; 3000.000000;
129; 26 ; 15; 3 ; 3000.000000;
130; 29 ; 3; 3 ; 3000.000000;
131; 10 ; 18; 3 ; 3000.000000;
132; 8 ; 29; 6 ; 600.000000;
133; 20 ; 10; 3 ; 3000.000000;
134; 23 ; 14; 3 ; 3000.000000;
135; 15 ; 21; 6 ; 600.000000;
136; 13 ; 25; 3 ; 3000.000000;
137; 15 ; 8; 6 ; 600.000000;
138; 15 ; 8; 6 ; 600.000000;
139; 15 ; 22; 6 ; 600.000000;
140; 6 ; 16; 3 ; 3000.000000;
141; 6 ; 4; 3 ; 3000.000000;
142; 5 ; 14; 3 ; 3000.000000;
143; 22 ; 26; 3 ; 3000.000000;
144; 8 ; 5; 6 ; 600.000000;
145; 19 ; 27; 3 ; 3000.000000;
146; 9 ; 4; 3 ; 3000.000000;
147; 15 ; 8; 6 ; 600.000000;
148; 18 ; 6; 3 ; 3000.000000;
149; 20 ; 8; 6 ; 600.000000;
150; 19 ; 25; 3 ; 3000.000000;
151; 6 ; 24; 3 ; 3000.000000;
152; 12 ; 11; 3 ; 3000.000000;
153; 10 ; 7; 3 ; 3000.000000;
154; 26 ; 16; 3 ; 3000.000000;
155; 1 ; 14; 3 ; 3000.000000;
156; 13 ; 12; 3 ; 3000.000000;
157; 15 ; 17; 6 ; 600.000000;
158; 26 ; 22; 3 ; 3000.000000;
159; 15 ; 23; 5 ; 1500.000000;
160; 17 ; 9; 3 ; 3000.000000;
161; 5 ; 22; 3 ; 3000.000000;
162; 17 ; 22; 3 ; 3000.000000;
163; 15 ; 25; 5 ; 1500.000000;
164; 9 ; 15; 3 ; 3000.000000;
165; 27 ; 7; 3 ; 3000.000000;
166; 26 ; 7; 3 ; 3000.000000;
167; 27 ; 17; 3 ; 3000.000000;
168; 25 ; 21; 3 ; 3000.000000;
169; 9 ; 29; 3 ; 3000.000000;
170; 5 ; 15; 3 ; 3000.000000;
171; 23 ; 22; 3 ; 3000.000000;
172; 3 ; 14; 3 ; 3000.000000;
173; 8 ; 25; 6 ; 600.000000;
174; 15 ; 8; 6 ; 600.000000;
175; 8 ; 20; 6 ; 600.000000;
176; 7 ; 23; 3 ; 3000.000000;
177; 29 ; 9; 3 ; 3000.000000;
178; 9 ; 26; 3 ; 3000.000000;
179; 28 ; 11; 3 ; 3000.000000;
180; 29 ; 26; 3 ; 3000.000000;
181; 4 ; 29; 3 ; 3000.000000;
182; 27 ; 15; 3 ; 3000.000000;
183; 11 ; 29; 3 ; 3000.000000;
184; 4 ; 9; 3 ; 3000.000000;
185; 3 ; 19; 3 ; 3000.000000;
186; 28 ; 9; 3 ; 3000.000000;
187; 25 ; 10; 3 ; 3000.000000;
188; 28 ; 22; 3 ; 3000.000000;
189; 20 ; 14; 3 ; 3000.000000;
190; 8 ; 7; 6 ; 600.000000;
191; 15 ; 24; 5 ; 1500.000000;
192; 24 ; 18; 3 ; 3000.000000;
193; 27 ; 16; 3 ; 3000.000000;
194; 27 ; 8; 3 ; 3000.000000;
195; 29 ; 22; 3 ; 3000.000000;
196; 12 ; 27; 3 ; 3000.000000;
197; 8 ; 7; 6 ; 600.000000;
198; 6 ; 30; 3 ; 3000.000000;
199; 21 ; 7; 3 ; 3000.000000;
200; 17 ; 26; 3 ; 3000.000000;
201; 19 ; 22; 3 ; 3000.000000;
202; 5 ; 10; 3 ; 3000.000000;
203; 18 ; 4; 3 ; 3000.000000;
204; 15 ; 1; 5 ; 1500.000000;
205; 14 ; 26; 3 ; 3000.000000;
206; 11 ; 24; 3 ; 3000.000000;
207; 30 ; 15; 5 ; 1500.000000;
208; 14 ; 20; 3 ; 3000.000000;
209; 8 ; 13; 6 ; 600.000000;
210; 5 ; 4; 3 ; 3000.000000;
211; 30 ; 20; 5 ; 1500.000000;
212; 9 ; 3; 3 ; 3000.000000;
213; 23 ; 2; 3 ; 3000.000000;
214; 6 ; 17; 3 ; 3000.000000;
215; 19 ; 26; 3 ; 3000.000000;
216; 8 ; 15; 6 ; 600.000000;
217; 15 ; 6; 6 ; 600.000000;
218; 2 ; 12; 3 ; 3000.000000;
219; 17 ; 24; 3 ; 3000.000000;
220; 16 ; 1; 3 ; 3000.000000;
221; 1 ; 12; 3 ; 3000.000000;
222; 28 ; 21; 3 ; 3000.000000;
223; 7 ; 5; 3 ; 3000.000000;
224; 8 ; 12; 6 ; 600.000000;
225; 2 ; 10; 3 ; 3000.000000;
226; 2 ; 24; 3 ; 3000.000000;
227; 2 ; 20; 3 ; 3000.000000;
228; 21 ; 24; 3 ; 3000.000000;
229; 25 ; 23; 3 ; 3000.000000;
230; 15 ; 27; 5 ; 1500.000000;
231; 11 ; 27; 3 ; 3000.000000;
232; 21 ; 26; 3 ; 3000.000000;
233; 18 ; 21; 3 ; 3000.000000;
234; 6 ; 14; 3 ; 3000.000000;
235; 4 ; 2; 3 ; 3000.000000;
236; 29 ; 24; 3 ; 3000.000000;
237; 24 ; 13; 3 ; 3000.000000;
238; 13 ; 1; 3 ; 3000.000000;
239; 4 ; 20; 3 ; 3000.000000;
240; 10 ; 20; 3 ; 3000.000000;
241; 23 ; 17; 3 ; 3000.000000;
242; 23 ; 13; 3 ; 3000.000000;
243; 25 ; 14; 3 ; 3000.000000;
244; 28 ; 7; 3 ; 3000.000000;
245; 17 ; 25; 3 ; 3000.000000;
246; 7 ; 1; 3 ; 3000.000000;
247; 20 ; 11; 3 ; 3000.000000;
248; 10 ; 30; 3 ; 3000.000000;
249; 1 ; 8; 6 ; 600.000000;
250; 12 ; 8; 5 ; 1500.000000;
251; 4 ; 18; 3 ; 3000.000000;
252; 1 ; 16; 3 ; 3000.000000;
253; 10 ; 28; 3 ; 3000.000000;
254; 15 ; 29; 5 ; 1500.000000;
255; 15 ; 29; 5 ; 1500.000000;
256; 15 ; 25; 5 ; 1500.000000;
257; 11 ; 28; 3 ; 3000.000000;
258; 25 ; 2; 3 ; 3000.000000;
259; 8 ; 23; 6 ; 600.000000;
260; 14 ; 23; 3 ; 3000.000000;
261; 7 ; 13; 3 ; 3000.000000;
262; 17 ; 3; 3 ; 3000.000000;
263; 5 ; 11; 3 ; 3000.000000;
264; 28 ; 15; 5 ; 1500.000000;
265; 23 ; 25; 3 ; 3000.000000;
266; 15 ; 28; 5 ; 1500.000000;
267; 3 ; 16; 3 ; 3000.000000;
268; 3 ; 20; 3 ; 3000.000000;
269; 2 ; 25; 3 ; 3000.000000;
270; 2 ; 15; 3 ; 3000.000000;
271; 6 ; 19; 3 ; 3000.000000;
272; 29 ; 1; 5 ; 1500.000000;
273; 8 ; 27; 6 ; 600.000000;
274; 7 ; 27; 3 ; 3000.000000;
275; 25 ; 28; 3 ; 3000.000000;
276; 8 ; 17; 6 ; 600.000000;
277; 2 ; 30; 3 ; 3000.000000;
278; 17 ; 20; 3 ; 3000.000000;
279; 9 ; 16; 3 ; 3000.000000;
280; 4 ; 3; 3 ; 3000.000000;
281; 18 ; 30; 3 ; 3000.000000;
282; 24 ; 26; 3 ; 3000.000000;
283; 26 ; 20; 3 ; 3000.000000;
284; 10 ; 5; 3 ; 3000.000000;
285; 24 ; 20; 3 ; 3000.000000;
286; 18 ; 20; 3 ; 3000.000000;
287; 1 ; 26; 3 ; 3000.000000;
288; 17 ; 16; 3 ; 3000.000000;
289; 29 ; 28; 3 ; 3000.000000;
290; 15 ; 19; 6 ; 600.000000;
291; 11 ; 6; 3 ; 3000.000000;
292; 15 ; 3; 5 ; 1500.000000;
293; 18 ; 29; 3 ; 3000.000000;
294; 30 ; 22; 3 ; 3000.000000;
295; 20 ; 26; 3 ; 3000.000000;
296; 30 ; 8; 5 ; 1500.000000;
297; 6 ; 1; 3 ; 3000.000000;
298; 26 ; 18; 3 ; 3000.000000;
299; 10 ; 29; 3 ; 3000.000000;
300; 18 ; 25; 3 ; 3000.000000;
301; 27 ; 30; 3 ; 3000.000000;
302; 17 ; 29; 3 ; 3000.000000;
303; 18 ; 27; 3 ; 3000.000000;
304; 20 ; 19; 3 ; 3000.000000;
305; 21 ; 25; 3 ; 3000.000000;
306; 30 ; 3; 3 ; 3000.000000;
307; 16 ; 26; 3 ; 3000.000000;
308; 19 ; 5; 3 ; 3000.000000;
309; 17 ; 23; 3 ; 3000.000000;
310; 3 ; 26; 3 ; 3000.000000;
311; 13 ; 8; 3 ; 3000.000000;
312; 29 ; 10; 3 ; 3000.000000;
313; 28 ; 10; 3 ; 3000.000000;
314; 6 ; 20; 3 ; 3000.000000;
315; 30 ; 29; 5 ; 1500.000000;
316; 13 ; 30; 3 ; 3000.000000;
317; 11 ; 21; 3 ; 3000.000000;
318; 1 ; 7; 3 ; 3000.000000;
319; 5 ; 27; 3 ; 3000.000000;
320; 11 ; 20; 3 ; 3000.000000;
321; 24 ; 28; 3 ; 3000.000000;
322; 1 ; 25; 3 ; 3000.000000;
323; 26 ; 23; 3 ; 3000.000000;
324; 25 ; 13; 3 ; 3000.000000;
325; 8 ; 15; 6 ; 600.000000;
326; 7 ; 3; 3 ; 3000.000000;
327; 14 ; 9; 3 ; 3000.000000;
328; 30 ; 9; 3 ; 3000.000000;
329; 15 ; 30; 5 ; 1500.000000;
330; 15 ; 2; 5 ; 1500.000000;
331; 8 ; 14; 5 ; 1500.000000;
332; 24 ; 7; 3 ; 3000.000000;
333; 18 ; 17; 3 ; 3000.000000;
334; 12 ; 14; 3 ; 3000.000000;
335; 5 ; 24; 3 ; 3000.000000;
336; 15 ; 12; 6 ; 600.000000;
337; 14 ; 10; 3 ; 3000.000000;
338; 5 ; 21; 3 ; 3000.000000;
339; 15 ; 28; 5 ; 1500.000000;
340; 23 ; 10; 3 ; 3000.000000;
341; 25 ; 6; 3 ; 3000.000000;
342; 2 ; 23; 3 ; 3000.000000;
343; 7 ; 14; 3 ; 3000.000000;
344; 15 ; 7; 6 ; 600.000000;
345; 10 ; 27; 3 ; 3000.000000;
346; 20 ; 1; 5 ; 1500.000000;
347; 24 ; 22; 3 ; 3000.000000;
348; 19 ; 11; 3 ; 3000.000000;
349; 4 ; 21; 3 ; 3000.000000;
350; 15 ; 20; 6 ; 600.000000;
351; 9 ; 20; 3 ; 3000.000000;
352; 26 ; 9; 3 ; 3000.000000;
353; 1 ; 2; 3 ; 3000.000000;
354; 10 ; 19; 3 ; 3000.000000;
355; 1 ; 13; 3 ; 3000.000000;
356; 15 ; 5; 5 ; 1500.000000;
357; 15 ; 6; 6 ; 600.000000;
358; 27 ; 4; 3 ; 3000.000000;
359; 2 ; 11; 3 ; 3000.000000;
360; 15 ; 30; 5 ; 1500.000000;
361; 5 ; 16; 3 ; 3000.000000;
362; 3 ; 5; 3 ; 3000.000000;
363; 5 ; 13; 3 ; 3000.000000;
364; 27 ; 21; 3 ; 3000.000000;
365; 4 ; 30; 3 ; 3000.000000;
366; 23 ; 8; 5 ; 1500.000000;
367; 1 ; 4; 3 ; 3000.000000;
368; 18 ; 12; 3 ; 3000.000000;
369; 13 ; 4; 3 ; 3000.000000;
370; 26 ; 8; 3 ; 3000.000000;
371; 15 ; 1; 5 ; 1500.000000;
372; 20 ; 27; 3 ; 3000.000000;
373; 23 ; 27; 3 ; 3000.000000;
374; 1 ; 27; 3 ; 3000.000000;
375; 16 ; 3; 3 ; 3000.000000;
376; 17 ; 27; 3 ; 3000.000000;
377; 26 ; 4; 3 ; 3000.000000;
378; 12 ; 30; 5 ; 1500.000000;
379; 7 ; 2; 3 ; 3000.000000;
380; 6 ; 28; 3 ; 3000.000000;
381; 13 ; 2; 3 ; 3000.000000;
382; 8 ; 28; 6 ; 600.000000;
383; 15 ; 8; 6 ; 600.000000;
384; 19 ; 8; 3 ; 3000.000000;
385; 15 ; 8; 6 ; 600.000000;
386; 16 ; 10; 3 ; 3000.000000;
387; 3 ; 29; 3 ; 3000.000000;
388; 19 ; 4; 3 ; 3000.000000;
389; 4 ; 17; 3 ; 3000.000000;
390; 11 ; 1; 3 ; 3000.000000;
391; 7 ; 20; 3 ; 3000.000000;
392; 18 ; 23; 3 ; 3000.000000;
393; 6 ; 29; 3 ; 3000.000000;
394; 2 ; 7; 3 ; 3000.000000;
395; 30 ; 25; 3 ; 3000.000000;
396; 3 ; 18; 3 ; 3000.000000;
397; 21 ; 9; 3 ; 3000.000000;
398; 4 ; 24; 3 ; 3000.000000;
399; 23 ; 16; 3 ; 3000.000000;
400; 9 ; 28; 3 ; 3000.000000;
401; 11 ; 23; 3 ; 3000.000000;
402; 9 ; 21; 3 ; 3000.000000;
403; 8 ; 15; 6 ; 600.000000;
404; 4 ; 27; 3 ; 3000.000000;
405; 16 ; 21; 3 ; 3000.000000;
406; 6 ; 8; 3 ; 3000.000000;
407; 8 ; 30; 6 ; 600.000000;
408; 27 ; 3; 3 ; 3000.000000;
409; 12 ; 4; 3 ; 3000.000000;
410; 8 ; 10; 6 ; 600.000000;
411; 3 ; 22; 3 ; 3000.000000;
412; 27 ; 10; 3 ; 3000.000000;
413; 14 ; 28; 3 ; 3000.000000;
414; 19 ; 21; 3 ; 3000.000000;
415; 26 ; 1; 3 ; 3000.000000;
416; 12 ; 6; 3 ; 3000.000000;
417; 16 ; 9; 3 ; 3000.000000;
418; 15 ; 8; 6 ; 600.000000;
419; 4 ; 22; 3 ; 3000.000000;
420; 30 ; 14; 3 ; 3000.000000;
421; 16 ; 25; 3 ; 3000.000000;
422; 15 ; 10; 6 ; 600.000000;
423; 20 ; 5; 3 ; 3000.000000;
424; 21 ; 14; 3 ; 3000.000000;
425; 2 ; 8; 5 ; 1500.000000;
426; 18 ; 8; 3 ; 3000.000000;
427; 3 ; 1; 3 ; 3000.000000;
428; 15 ; 9; 6 ; 600.000000;
429; 26 ; 11; 3 ; 3000.000000;
430; 23 ; 6; 3 ; 3000.000000;
431; 1 ; 18; 3 ; 3000.000000;
432; 11 ; 22; 3 ; 3000.000000;
433; 7 ; 26; 3 ; 3000.000000;
434; 28 ; 5; 3 ; 3000.000000;
435; 8 ; 29; 6 ; 600.000000;
436; 30 ; 12; 3 ; 3000.000000;
437; 29 ; 14; 3 ; 3000.000000;
438; 21 ; 19; 3 ; 3000.000000;
439; 29 ; 18; 3 ; 3000.000000;
440; 17 ; 8; 3 ; 3000.000000;
441; 15 ; 8; 6 ; 600.000000;
442; 10 ; 6; 3 ; 3000.000000;
443; 30 ; 27; 3 ; 3000.000000;
444; 22 ; 1; 3 ; 3000.000000;
445; 2 ; 9; 3 ; 3000.000000;
446; 16 ; 14; 3 ; 3000.000000;
447; 16 ; 18; 3 ; 3000.000000;
448; 4 ; 15; 3 ; 3000.000000;
449; 16 ; 11; 3 ; 3000.000000;
450; 15 ; 17; 6 ; 600.000000;
451; 5 ; 9; 3 ; 3000.000000;
452; 24 ; 30; 3 ; 3000.000000;
453; 10 ; 8; 5 ; 1500.000000;
454; 16 ; 17; 3 ; 3000.000000;
455; 17 ; 7; 3 ; 3000.000000;
456; 18 ; 24; 3 ; 3000.000000;
457; 14 ; 4; 3 ; 3000.000000;
458; 21 ; 29; 3 ; 3000.000000;
459; 3 ; 2; 3 ; 3000.000000;
460; 28 ; 12; 3 ; 3000.000000;
461; 23 ; 30; 3 ; 3000.000000;
462; 20 ; 15; 6 ; 600.000000;
463; 6 ; 9; 3 ; 3000.000000;
464; 20 ; 6; 3 ; 3000.000000;
465; 15 ; 23; 5 ; 1500.000000;
466; 23 ; 11; 3 ; 3000.000000;
467; 13 ; 22; 3 ; 3000.000000;
468; 7 ; 28; 3 ; 3000.000000;
469; 2 ; 22; 3 ; 3000.000000;
470; 16 ; 23; 3 ; 3000.000000;
471; 2 ; 26; 3 ; 3000.000000;
472; 5 ; 12; 3 ; 3000.000000;
473; 12 ; 1; 3 ; 3000.000000;
474; 14 ; 15; 3 ; 3000.000000;
475; 30 ; 23; 3 ; 3000.000000;
476; 8 ; 15; 6 ; 600.000000;
477; 11 ; 3; 3 ; 3000.000000;
478; 16 ; 5; 3 ; 3000.000000;
479; 8 ; 5; 6 ; 600.000000;
480; 16 ; 19; 3 ; 3000.000000;
481; 12 ; 9; 3 ; 3000.000000;
482; 29 ; 16; 3 ; 3000.000000;
483; 8 ; 15; 6 ; 600.000000;
484; 30 ; 15; 5 ; 1500.000000;
485; 20 ; 30; 5 ; 1500.000000;
486; 25 ; 29; 3 ; 3000.000000;
487; 10 ; 3; 3 ; 3000.000000;
488; 1 ; 11; 3 ; 3000.000000;
489; 26 ; 6; 3 ; 3000.000000;
490; 25 ; 17; 3 ; 3000.000000;
491; 28 ; 27; 3 ; 3000.000000;
492; 13 ; 7; 3 ; 3000.000000;
493; 7 ; 9; 3 ; 3000.000000;
494; 5 ; 18; 3 ; 3000.000000;
495; 19 ; 2; 3 ; 3000.000000;
496; 22 ; 29; 3 ; 3000.000000;
497; 11 ; 18; 3 ; 3000.000000;
498; 23 ; 18; 3 ; 3000.000000;
499; 6 ; 10; 3 ; 3000.000000;
500; 9 ; 23; 3 ; 3000.000000;
501; 25 ; 15; 3 ; 3000.000000;
502; 15 ; 10; 6 ; 600.000000;
503; 8 ; 21; 6 ; 600.000000;
504; 30 ; 11; 3 ; 3000.000000;
505; 15 ; 8; 6 ; 600.000000;
506; 21 ; 17; 3 ; 3000.000000;
507; 22 ; 27; 3 ; 3000.000000;
508; 12 ; 15; 5 ; 1500.000000;
509; 29 ; 30; 5 ; 1500.000000;
510; 12 ; 10; 3 ; 3000.000000;
511; 15 ; 5; 5 ; 1500.000000;
512; 8 ; 2; 5 ; 1500.000000;
513; 15 ; 24; 5 ; 1500.000000;
514; 17 ; 5; 3 ; 3000.000000;
515; 3 ; 25; 3 ; 3000.000000;
516; 8 ; 28; 6 ; 600.000000;
517; 15 ; 22; 6 ; 600.000000;
518; 25 ; 8; 3 ; 3000.000000;
519; 8 ; 1; 6 ; 600.000000;
520; 16 ; 13; 3 ; 3000.000000;
521; 8 ; 15; 6 ; 600.000000;
522; 27 ; 24; 3 ; 3000.000000;
523; 25 ; 22; 3 ; 3000.000000;
524; 20 ; 4; 3 ; 3000.000000;
525; 28 ; 8; 6 ; 600.000000;
526; 20 ; 24; 3 ; 3000.000000;
527; 14 ; 17; 3 ; 3000.000000;
528; 15 ; 1; 5 ; 1500.000000;
529; 2 ; 16; 3 ; 3000.000000;
530; 14 ; 22; 3 ; 3000.000000;
531; 30 ; 26; 3 ; 3000.000000;
532; 23 ; 1; 3 ; 3000.000000;
533; 10 ; 9; 3 ; 3000.000000;
534; 29 ; 23; 3 ; 3000.000000;
535; 28 ; 13; 3 ; 3000.000000;
536; 22 ; 30; 3 ; 3000.000000;
537; 4 ; 19; 3 ; 3000.000000;
538; 1 ; 29; 5 ; 1500.000000;
539; 30 ; 21; 3 ; 3000.000000;
540; 24 ; 17; 3 ; 3000.000000;
541; 15 ; 11; 6 ; 600.000000;
542; 8 ; 15; 6 ; 600.000000;
543; 23 ; 20; 3 ; 3000.000000;
544; 8 ; 9; 6 ; 600.000000;
545; 3 ; 13; 3 ; 3000.000000;
546; 8 ; 14; 5 ; 1500.000000;
547; 18 ; 1; 3 ; 3000.000000;
548; 14 ; 11; 3 ; 3000.000000;
549; 8 ; 4; 6 ; 600.000000;
550; 14 ; 1; 3 ; 3000.000000;
