 index	; origin ; destination; slots ; max_length ; 
149; 12 ; 7; 3 ; 3000.000000;
150; 24 ; 10; 3 ; 3000.000000;
151; 24 ; 22; 3 ; 3000.000000;
152; 3 ; 12; 3 ; 3000.000000;
153; 18 ; 16; 3 ; 3000.000000;
154; 22 ; 29; 3 ; 3000.000000;
155; 30 ; 19; 3 ; 3000.000000;
156; 26 ; 12; 3 ; 3000.000000;
157; 27 ; 4; 3 ; 3000.000000;
158; 15 ; 1; 5 ; 1500.000000;
159; 16 ; 12; 3 ; 3000.000000;
160; 22 ; 29; 3 ; 3000.000000;
161; 30 ; 12; 3 ; 3000.000000;
162; 18 ; 2; 3 ; 3000.000000;
163; 8 ; 25; 6 ; 600.000000;
164; 21 ; 10; 3 ; 3000.000000;
165; 8 ; 18; 6 ; 600.000000;
166; 8 ; 7; 6 ; 600.000000;
167; 15 ; 8; 6 ; 600.000000;
168; 24 ; 23; 3 ; 3000.000000;
169; 9 ; 3; 3 ; 3000.000000;
170; 15 ; 26; 6 ; 600.000000;
171; 5 ; 7; 3 ; 3000.000000;
172; 21 ; 29; 3 ; 3000.000000;
173; 8 ; 15; 6 ; 600.000000;
174; 1 ; 16; 3 ; 3000.000000;
175; 13 ; 21; 3 ; 3000.000000;
176; 15 ; 28; 5 ; 1500.000000;
177; 30 ; 13; 3 ; 3000.000000;
178; 7 ; 13; 3 ; 3000.000000;
179; 25 ; 10; 3 ; 3000.000000;
180; 8 ; 3; 6 ; 600.000000;
181; 11 ; 1; 3 ; 3000.000000;
182; 30 ; 16; 3 ; 3000.000000;
183; 23 ; 28; 3 ; 3000.000000;
184; 8 ; 15; 6 ; 600.000000;
185; 20 ; 1; 5 ; 1500.000000;
186; 8 ; 14; 5 ; 1500.000000;
187; 23 ; 10; 3 ; 3000.000000;
188; 25 ; 20; 3 ; 3000.000000;
189; 4 ; 16; 3 ; 3000.000000;
190; 27 ; 18; 3 ; 3000.000000;
191; 8 ; 15; 6 ; 600.000000;
192; 1 ; 17; 3 ; 3000.000000;
193; 20 ; 24; 3 ; 3000.000000;
194; 26 ; 1; 3 ; 3000.000000;
195; 29 ; 11; 3 ; 3000.000000;
196; 2 ; 15; 3 ; 3000.000000;
197; 26 ; 18; 3 ; 3000.000000;
198; 20 ; 1; 5 ; 1500.000000;
199; 4 ; 25; 3 ; 3000.000000;
200; 21 ; 1; 3 ; 3000.000000;
201; 8 ; 3; 6 ; 600.000000;
202; 10 ; 5; 3 ; 3000.000000;
203; 5 ; 21; 3 ; 3000.000000;
204; 16 ; 10; 3 ; 3000.000000;
205; 8 ; 15; 6 ; 600.000000;
206; 3 ; 30; 3 ; 3000.000000;
207; 8 ; 21; 6 ; 600.000000;
208; 1 ; 16; 3 ; 3000.000000;
209; 30 ; 15; 5 ; 1500.000000;
210; 24 ; 5; 3 ; 3000.000000;
211; 20 ; 17; 3 ; 3000.000000;
212; 3 ; 2; 3 ; 3000.000000;
213; 6 ; 11; 3 ; 3000.000000;
214; 16 ; 5; 3 ; 3000.000000;
215; 24 ; 9; 3 ; 3000.000000;
216; 21 ; 1; 3 ; 3000.000000;
217; 21 ; 30; 3 ; 3000.000000;
218; 5 ; 8; 3 ; 3000.000000;
219; 28 ; 8; 6 ; 600.000000;
220; 27 ; 24; 3 ; 3000.000000;
221; 16 ; 22; 3 ; 3000.000000;
222; 3 ; 13; 3 ; 3000.000000;
223; 7 ; 26; 3 ; 3000.000000;
224; 28 ; 2; 3 ; 3000.000000;
225; 6 ; 7; 3 ; 3000.000000;
226; 27 ; 6; 3 ; 3000.000000;
227; 5 ; 20; 3 ; 3000.000000;
228; 2 ; 15; 3 ; 3000.000000;
229; 23 ; 25; 3 ; 3000.000000;
230; 8 ; 14; 5 ; 1500.000000;
231; 8 ; 14; 3 ; 3000.000000;
232; 17 ; 26; 3 ; 3000.000000;
233; 15 ; 30; 5 ; 1500.000000;
234; 14 ; 10; 3 ; 3000.000000;
235; 11 ; 15; 3 ; 3000.000000;
236; 3 ; 14; 3 ; 3000.000000;
237; 10 ; 30; 3 ; 3000.000000;
238; 14 ; 18; 3 ; 3000.000000;
239; 12 ; 16; 3 ; 3000.000000;
240; 8 ; 2; 5 ; 1500.000000;
241; 3 ; 26; 3 ; 3000.000000;
242; 8 ; 15; 6 ; 600.000000;
243; 15 ; 22; 6 ; 600.000000;
244; 10 ; 9; 3 ; 3000.000000;
245; 19 ; 23; 3 ; 3000.000000;
246; 8 ; 10; 6 ; 600.000000;
247; 30 ; 27; 3 ; 3000.000000;
248; 8 ; 15; 6 ; 600.000000;
249; 18 ; 29; 3 ; 3000.000000;
250; 6 ; 24; 3 ; 3000.000000;
251; 14 ; 27; 3 ; 3000.000000;
252; 6 ; 23; 3 ; 3000.000000;
253; 7 ; 9; 3 ; 3000.000000;
254; 16 ; 28; 3 ; 3000.000000;
255; 28 ; 17; 3 ; 3000.000000;
256; 7 ; 15; 3 ; 3000.000000;
257; 11 ; 10; 3 ; 3000.000000;
258; 29 ; 24; 3 ; 3000.000000;
259; 11 ; 25; 3 ; 3000.000000;
260; 12 ; 27; 3 ; 3000.000000;
261; 7 ; 20; 3 ; 3000.000000;
262; 18 ; 10; 3 ; 3000.000000;
263; 29 ; 20; 5 ; 1500.000000;
264; 15 ; 6; 6 ; 600.000000;
265; 21 ; 20; 3 ; 3000.000000;
266; 28 ; 9; 3 ; 3000.000000;
267; 2 ; 6; 3 ; 3000.000000;
268; 23 ; 4; 3 ; 3000.000000;
269; 8 ; 27; 6 ; 600.000000;
270; 7 ; 25; 3 ; 3000.000000;
271; 22 ; 20; 3 ; 3000.000000;
272; 15 ; 19; 6 ; 600.000000;
273; 11 ; 20; 3 ; 3000.000000;
274; 16 ; 28; 3 ; 3000.000000;
275; 16 ; 15; 3 ; 3000.000000;
276; 16 ; 28; 3 ; 3000.000000;
277; 12 ; 3; 3 ; 3000.000000;
278; 21 ; 11; 3 ; 3000.000000;
279; 13 ; 27; 3 ; 3000.000000;
280; 29 ; 4; 3 ; 3000.000000;
281; 12 ; 25; 3 ; 3000.000000;
282; 18 ; 22; 3 ; 3000.000000;
283; 26 ; 12; 3 ; 3000.000000;
284; 15 ; 27; 5 ; 1500.000000;
285; 15 ; 5; 5 ; 1500.000000;
286; 2 ; 13; 3 ; 3000.000000;
287; 25 ; 3; 3 ; 3000.000000;
288; 27 ; 16; 3 ; 3000.000000;
289; 14 ; 24; 3 ; 3000.000000;
290; 26 ; 11; 3 ; 3000.000000;
291; 16 ; 12; 3 ; 3000.000000;
292; 17 ; 5; 3 ; 3000.000000;
293; 29 ; 1; 5 ; 1500.000000;
294; 17 ; 3; 3 ; 3000.000000;
295; 8 ; 30; 6 ; 600.000000;
296; 15 ; 26; 6 ; 600.000000;
297; 9 ; 10; 3 ; 3000.000000;
298; 8 ; 17; 6 ; 600.000000;
299; 24 ; 23; 3 ; 3000.000000;
300; 28 ; 25; 3 ; 3000.000000;
301; 13 ; 11; 3 ; 3000.000000;
302; 15 ; 1; 5 ; 1500.000000;
303; 7 ; 27; 3 ; 3000.000000;
304; 18 ; 12; 3 ; 3000.000000;
305; 2 ; 28; 3 ; 3000.000000;
306; 9 ; 28; 3 ; 3000.000000;
307; 14 ; 11; 3 ; 3000.000000;
308; 7 ; 22; 3 ; 3000.000000;
309; 14 ; 21; 3 ; 3000.000000;
310; 23 ; 26; 3 ; 3000.000000;
311; 3 ; 9; 3 ; 3000.000000;
312; 6 ; 26; 3 ; 3000.000000;
313; 6 ; 11; 3 ; 3000.000000;
314; 10 ; 1; 3 ; 3000.000000;
315; 30 ; 3; 3 ; 3000.000000;
316; 21 ; 7; 3 ; 3000.000000;
317; 19 ; 10; 3 ; 3000.000000;
318; 4 ; 1; 3 ; 3000.000000;
319; 8 ; 2; 5 ; 1500.000000;
320; 10 ; 8; 5 ; 1500.000000;
321; 23 ; 19; 3 ; 3000.000000;
322; 27 ; 4; 3 ; 3000.000000;
323; 3 ; 6; 3 ; 3000.000000;
324; 26 ; 10; 3 ; 3000.000000;
325; 15 ; 8; 6 ; 600.000000;
326; 27 ; 28; 3 ; 3000.000000;
327; 5 ; 18; 3 ; 3000.000000;
328; 9 ; 12; 3 ; 3000.000000;
329; 1 ; 4; 3 ; 3000.000000;
330; 15 ; 28; 5 ; 1500.000000;
331; 22 ; 25; 3 ; 3000.000000;
332; 19 ; 3; 3 ; 3000.000000;
333; 23 ; 22; 3 ; 3000.000000;
334; 13 ; 2; 3 ; 3000.000000;
335; 15 ; 16; 6 ; 600.000000;
336; 15 ; 3; 5 ; 1500.000000;
337; 16 ; 4; 3 ; 3000.000000;
338; 15 ; 19; 6 ; 600.000000;
339; 7 ; 12; 3 ; 3000.000000;
340; 9 ; 30; 3 ; 3000.000000;
341; 21 ; 15; 3 ; 3000.000000;
342; 8 ; 14; 3 ; 3000.000000;
343; 23 ; 13; 3 ; 3000.000000;
344; 17 ; 2; 3 ; 3000.000000;
345; 8 ; 7; 6 ; 600.000000;
346; 15 ; 28; 5 ; 1500.000000;
347; 2 ; 20; 3 ; 3000.000000;
348; 5 ; 8; 3 ; 3000.000000;
349; 16 ; 14; 3 ; 3000.000000;
350; 13 ; 5; 3 ; 3000.000000;
351; 9 ; 18; 3 ; 3000.000000;
352; 3 ; 19; 3 ; 3000.000000;
353; 23 ; 28; 3 ; 3000.000000;
354; 26 ; 18; 3 ; 3000.000000;
355; 17 ; 14; 3 ; 3000.000000;
356; 8 ; 15; 6 ; 600.000000;
357; 1 ; 18; 3 ; 3000.000000;
358; 12 ; 9; 3 ; 3000.000000;
359; 10 ; 12; 3 ; 3000.000000;
360; 15 ; 25; 5 ; 1500.000000;
361; 21 ; 24; 3 ; 3000.000000;
362; 11 ; 27; 3 ; 3000.000000;
363; 10 ; 11; 3 ; 3000.000000;
364; 23 ; 4; 3 ; 3000.000000;
365; 3 ; 7; 3 ; 3000.000000;
366; 8 ; 6; 6 ; 600.000000;
367; 11 ; 17; 3 ; 3000.000000;
368; 9 ; 6; 3 ; 3000.000000;
369; 13 ; 14; 3 ; 3000.000000;
370; 24 ; 25; 3 ; 3000.000000;
371; 8 ; 15; 6 ; 600.000000;
372; 26 ; 12; 3 ; 3000.000000;
373; 18 ; 24; 3 ; 3000.000000;
374; 27 ; 14; 3 ; 3000.000000;
375; 10 ; 4; 3 ; 3000.000000;
376; 4 ; 21; 3 ; 3000.000000;
377; 2 ; 22; 3 ; 3000.000000;
378; 7 ; 4; 3 ; 3000.000000;
379; 23 ; 8; 5 ; 1500.000000;
380; 2 ; 14; 3 ; 3000.000000;
381; 22 ; 11; 3 ; 3000.000000;
382; 21 ; 7; 3 ; 3000.000000;
383; 8 ; 13; 6 ; 600.000000;
384; 2 ; 4; 3 ; 3000.000000;
385; 4 ; 21; 3 ; 3000.000000;
386; 7 ; 4; 3 ; 3000.000000;
387; 9 ; 29; 3 ; 3000.000000;
388; 16 ; 5; 3 ; 3000.000000;
389; 9 ; 19; 3 ; 3000.000000;
390; 26 ; 19; 3 ; 3000.000000;
391; 17 ; 2; 3 ; 3000.000000;
392; 10 ; 18; 3 ; 3000.000000;
393; 15 ; 9; 6 ; 600.000000;
394; 26 ; 7; 3 ; 3000.000000;
395; 12 ; 23; 3 ; 3000.000000;
396; 28 ; 17; 3 ; 3000.000000;
397; 17 ; 23; 3 ; 3000.000000;
398; 5 ; 9; 3 ; 3000.000000;
399; 10 ; 3; 3 ; 3000.000000;
400; 17 ; 20; 3 ; 3000.000000;
401; 10 ; 24; 3 ; 3000.000000;
402; 10 ; 1; 3 ; 3000.000000;
403; 14 ; 10; 3 ; 3000.000000;
404; 15 ; 25; 5 ; 1500.000000;
405; 11 ; 3; 3 ; 3000.000000;
406; 17 ; 24; 3 ; 3000.000000;
407; 12 ; 15; 5 ; 1500.000000;
408; 29 ; 15; 5 ; 1500.000000;
409; 8 ; 22; 6 ; 600.000000;
410; 18 ; 2; 3 ; 3000.000000;
411; 7 ; 25; 3 ; 3000.000000;
412; 15 ; 7; 6 ; 600.000000;
413; 10 ; 24; 3 ; 3000.000000;
414; 21 ; 24; 3 ; 3000.000000;
415; 1 ; 26; 3 ; 3000.000000;
416; 10 ; 23; 3 ; 3000.000000;
417; 15 ; 22; 6 ; 600.000000;
418; 21 ; 26; 3 ; 3000.000000;
419; 23 ; 5; 3 ; 3000.000000;
420; 13 ; 2; 3 ; 3000.000000;
421; 25 ; 3; 3 ; 3000.000000;
422; 8 ; 10; 6 ; 600.000000;
423; 15 ; 29; 5 ; 1500.000000;
424; 2 ; 7; 3 ; 3000.000000;
425; 15 ; 27; 5 ; 1500.000000;
426; 19 ; 16; 3 ; 3000.000000;
427; 8 ; 15; 6 ; 600.000000;
428; 15 ; 25; 5 ; 1500.000000;
429; 12 ; 30; 5 ; 1500.000000;
430; 12 ; 7; 3 ; 3000.000000;
431; 26 ; 21; 3 ; 3000.000000;
432; 7 ; 26; 3 ; 3000.000000;
433; 7 ; 8; 3 ; 3000.000000;
434; 20 ; 28; 3 ; 3000.000000;
435; 3 ; 4; 3 ; 3000.000000;
436; 25 ; 17; 3 ; 3000.000000;
437; 18 ; 23; 3 ; 3000.000000;
438; 8 ; 24; 6 ; 600.000000;
439; 16 ; 11; 3 ; 3000.000000;
440; 17 ; 20; 3 ; 3000.000000;
441; 19 ; 10; 3 ; 3000.000000;
442; 23 ; 14; 3 ; 3000.000000;
443; 25 ; 9; 3 ; 3000.000000;
444; 8 ; 16; 6 ; 600.000000;
445; 7 ; 13; 3 ; 3000.000000;
446; 8 ; 11; 6 ; 600.000000;
447; 18 ; 5; 3 ; 3000.000000;
448; 13 ; 28; 3 ; 3000.000000;
449; 30 ; 22; 3 ; 3000.000000;
450; 28 ; 27; 3 ; 3000.000000;
