 index	; origin ; destination; slots ; max_length ; 
158; 30 ; 26; 3 ; 3000.000000;
159; 18 ; 23; 3 ; 3000.000000;
160; 6 ; 11; 3 ; 3000.000000;
161; 9 ; 25; 3 ; 3000.000000;
162; 1 ; 9; 3 ; 3000.000000;
163; 1 ; 19; 3 ; 3000.000000;
164; 15 ; 17; 6 ; 600.000000;
165; 13 ; 30; 3 ; 3000.000000;
166; 26 ; 12; 3 ; 3000.000000;
167; 8 ; 26; 6 ; 600.000000;
168; 25 ; 4; 3 ; 3000.000000;
169; 19 ; 4; 3 ; 3000.000000;
170; 21 ; 18; 3 ; 3000.000000;
171; 17 ; 9; 3 ; 3000.000000;
172; 1 ; 9; 3 ; 3000.000000;
173; 8 ; 15; 6 ; 600.000000;
174; 27 ; 8; 3 ; 3000.000000;
175; 1 ; 13; 3 ; 3000.000000;
176; 18 ; 7; 3 ; 3000.000000;
177; 30 ; 23; 3 ; 3000.000000;
178; 9 ; 15; 3 ; 3000.000000;
179; 15 ; 13; 6 ; 600.000000;
180; 22 ; 27; 3 ; 3000.000000;
181; 30 ; 25; 3 ; 3000.000000;
182; 2 ; 1; 3 ; 3000.000000;
183; 8 ; 14; 5 ; 1500.000000;
184; 15 ; 26; 6 ; 600.000000;
185; 24 ; 15; 3 ; 3000.000000;
186; 4 ; 5; 3 ; 3000.000000;
187; 16 ; 11; 3 ; 3000.000000;
188; 28 ; 1; 3 ; 3000.000000;
189; 23 ; 3; 3 ; 3000.000000;
190; 16 ; 17; 3 ; 3000.000000;
191; 15 ; 8; 6 ; 600.000000;
192; 23 ; 1; 3 ; 3000.000000;
193; 4 ; 21; 3 ; 3000.000000;
194; 12 ; 3; 3 ; 3000.000000;
195; 27 ; 3; 3 ; 3000.000000;
196; 8 ; 2; 5 ; 1500.000000;
197; 28 ; 1; 3 ; 3000.000000;
198; 17 ; 29; 3 ; 3000.000000;
199; 1 ; 25; 3 ; 3000.000000;
200; 2 ; 8; 5 ; 1500.000000;
201; 9 ; 23; 3 ; 3000.000000;
202; 28 ; 4; 3 ; 3000.000000;
203; 8 ; 17; 6 ; 600.000000;
204; 30 ; 29; 5 ; 1500.000000;
205; 7 ; 3; 3 ; 3000.000000;
206; 20 ; 1; 5 ; 1500.000000;
207; 27 ; 9; 3 ; 3000.000000;
208; 8 ; 9; 6 ; 600.000000;
209; 18 ; 20; 3 ; 3000.000000;
210; 17 ; 22; 3 ; 3000.000000;
211; 6 ; 25; 3 ; 3000.000000;
212; 8 ; 15; 6 ; 600.000000;
213; 15 ; 8; 6 ; 600.000000;
214; 14 ; 15; 3 ; 3000.000000;
215; 23 ; 21; 3 ; 3000.000000;
216; 28 ; 21; 3 ; 3000.000000;
217; 7 ; 22; 3 ; 3000.000000;
218; 10 ; 21; 3 ; 3000.000000;
219; 10 ; 21; 3 ; 3000.000000;
220; 25 ; 1; 3 ; 3000.000000;
221; 8 ; 22; 6 ; 600.000000;
222; 19 ; 14; 3 ; 3000.000000;
223; 14 ; 6; 3 ; 3000.000000;
224; 8 ; 20; 6 ; 600.000000;
225; 21 ; 1; 3 ; 3000.000000;
226; 26 ; 7; 3 ; 3000.000000;
227; 29 ; 6; 3 ; 3000.000000;
228; 22 ; 21; 3 ; 3000.000000;
229; 15 ; 8; 6 ; 600.000000;
230; 2 ; 10; 3 ; 3000.000000;
231; 19 ; 29; 3 ; 3000.000000;
232; 23 ; 3; 3 ; 3000.000000;
233; 22 ; 9; 3 ; 3000.000000;
234; 26 ; 1; 3 ; 3000.000000;
235; 15 ; 12; 6 ; 600.000000;
236; 22 ; 17; 3 ; 3000.000000;
237; 9 ; 26; 3 ; 3000.000000;
238; 14 ; 25; 3 ; 3000.000000;
239; 1 ; 11; 3 ; 3000.000000;
240; 12 ; 4; 3 ; 3000.000000;
241; 22 ; 14; 3 ; 3000.000000;
242; 4 ; 30; 3 ; 3000.000000;
243; 11 ; 12; 3 ; 3000.000000;
244; 22 ; 12; 3 ; 3000.000000;
245; 8 ; 22; 6 ; 600.000000;
246; 6 ; 13; 3 ; 3000.000000;
247; 1 ; 8; 6 ; 600.000000;
248; 18 ; 26; 3 ; 3000.000000;
249; 15 ; 30; 5 ; 1500.000000;
250; 26 ; 21; 3 ; 3000.000000;
251; 20 ; 15; 6 ; 600.000000;
252; 17 ; 29; 3 ; 3000.000000;
253; 8 ; 9; 6 ; 600.000000;
254; 4 ; 23; 3 ; 3000.000000;
255; 5 ; 27; 3 ; 3000.000000;
256; 28 ; 11; 3 ; 3000.000000;
257; 17 ; 22; 3 ; 3000.000000;
258; 5 ; 27; 3 ; 3000.000000;
259; 10 ; 15; 3 ; 3000.000000;
260; 1 ; 16; 3 ; 3000.000000;
261; 25 ; 14; 3 ; 3000.000000;
262; 15 ; 9; 6 ; 600.000000;
263; 11 ; 25; 3 ; 3000.000000;
264; 25 ; 3; 3 ; 3000.000000;
265; 22 ; 14; 3 ; 3000.000000;
266; 12 ; 4; 3 ; 3000.000000;
267; 3 ; 13; 3 ; 3000.000000;
268; 10 ; 11; 3 ; 3000.000000;
269; 20 ; 9; 3 ; 3000.000000;
270; 11 ; 23; 3 ; 3000.000000;
271; 8 ; 15; 6 ; 600.000000;
272; 21 ; 19; 3 ; 3000.000000;
273; 19 ; 29; 3 ; 3000.000000;
274; 2 ; 29; 3 ; 3000.000000;
275; 18 ; 30; 3 ; 3000.000000;
276; 22 ; 19; 3 ; 3000.000000;
277; 2 ; 13; 3 ; 3000.000000;
278; 9 ; 10; 3 ; 3000.000000;
279; 22 ; 24; 3 ; 3000.000000;
280; 12 ; 7; 3 ; 3000.000000;
281; 1 ; 12; 3 ; 3000.000000;
282; 15 ; 29; 5 ; 1500.000000;
283; 9 ; 18; 3 ; 3000.000000;
284; 15 ; 8; 6 ; 600.000000;
285; 8 ; 15; 6 ; 600.000000;
286; 10 ; 9; 3 ; 3000.000000;
287; 20 ; 6; 3 ; 3000.000000;
288; 22 ; 12; 3 ; 3000.000000;
289; 30 ; 22; 3 ; 3000.000000;
290; 30 ; 20; 5 ; 1500.000000;
291; 3 ; 14; 3 ; 3000.000000;
292; 6 ; 4; 3 ; 3000.000000;
293; 20 ; 24; 3 ; 3000.000000;
294; 28 ; 7; 3 ; 3000.000000;
295; 19 ; 26; 3 ; 3000.000000;
296; 24 ; 19; 3 ; 3000.000000;
297; 23 ; 20; 3 ; 3000.000000;
298; 11 ; 24; 3 ; 3000.000000;
299; 16 ; 23; 3 ; 3000.000000;
300; 3 ; 23; 3 ; 3000.000000;
301; 15 ; 8; 6 ; 600.000000;
302; 2 ; 25; 3 ; 3000.000000;
303; 27 ; 7; 3 ; 3000.000000;
304; 19 ; 27; 3 ; 3000.000000;
305; 13 ; 2; 3 ; 3000.000000;
306; 20 ; 14; 3 ; 3000.000000;
307; 15 ; 14; 6 ; 600.000000;
308; 3 ; 6; 3 ; 3000.000000;
309; 19 ; 25; 3 ; 3000.000000;
310; 15 ; 18; 6 ; 600.000000;
311; 8 ; 27; 6 ; 600.000000;
312; 18 ; 30; 3 ; 3000.000000;
313; 10 ; 27; 3 ; 3000.000000;
314; 8 ; 18; 6 ; 600.000000;
315; 23 ; 10; 3 ; 3000.000000;
316; 30 ; 5; 3 ; 3000.000000;
317; 4 ; 22; 3 ; 3000.000000;
318; 8 ; 7; 6 ; 600.000000;
319; 15 ; 19; 6 ; 600.000000;
320; 15 ; 29; 5 ; 1500.000000;
321; 20 ; 8; 6 ; 600.000000;
322; 6 ; 11; 3 ; 3000.000000;
323; 4 ; 24; 3 ; 3000.000000;
324; 17 ; 19; 3 ; 3000.000000;
325; 1 ; 29; 5 ; 1500.000000;
326; 20 ; 22; 3 ; 3000.000000;
327; 15 ; 19; 6 ; 600.000000;
328; 4 ; 13; 3 ; 3000.000000;
329; 29 ; 25; 3 ; 3000.000000;
330; 21 ; 24; 3 ; 3000.000000;
331; 16 ; 10; 3 ; 3000.000000;
332; 19 ; 5; 3 ; 3000.000000;
333; 3 ; 24; 3 ; 3000.000000;
334; 21 ; 11; 3 ; 3000.000000;
335; 17 ; 13; 3 ; 3000.000000;
336; 13 ; 16; 3 ; 3000.000000;
337; 17 ; 27; 3 ; 3000.000000;
338; 8 ; 29; 6 ; 600.000000;
339; 11 ; 25; 3 ; 3000.000000;
340; 23 ; 9; 3 ; 3000.000000;
341; 6 ; 17; 3 ; 3000.000000;
342; 2 ; 7; 3 ; 3000.000000;
343; 8 ; 15; 6 ; 600.000000;
344; 20 ; 22; 3 ; 3000.000000;
345; 1 ; 7; 3 ; 3000.000000;
346; 28 ; 26; 3 ; 3000.000000;
347; 16 ; 25; 3 ; 3000.000000;
348; 24 ; 10; 3 ; 3000.000000;
349; 22 ; 21; 3 ; 3000.000000;
350; 8 ; 15; 6 ; 600.000000;
351; 16 ; 11; 3 ; 3000.000000;
352; 28 ; 22; 3 ; 3000.000000;
353; 6 ; 14; 3 ; 3000.000000;
354; 14 ; 18; 3 ; 3000.000000;
355; 9 ; 4; 3 ; 3000.000000;
356; 3 ; 27; 3 ; 3000.000000;
357; 28 ; 15; 5 ; 1500.000000;
358; 24 ; 19; 3 ; 3000.000000;
359; 9 ; 16; 3 ; 3000.000000;
360; 26 ; 10; 3 ; 3000.000000;
361; 3 ; 2; 3 ; 3000.000000;
362; 12 ; 7; 3 ; 3000.000000;
363; 15 ; 7; 6 ; 600.000000;
364; 29 ; 4; 3 ; 3000.000000;
365; 30 ; 10; 3 ; 3000.000000;
366; 2 ; 29; 3 ; 3000.000000;
367; 15 ; 6; 6 ; 600.000000;
368; 29 ; 18; 3 ; 3000.000000;
369; 17 ; 4; 3 ; 3000.000000;
370; 6 ; 25; 3 ; 3000.000000;
371; 15 ; 8; 6 ; 600.000000;
372; 8 ; 5; 6 ; 600.000000;
373; 21 ; 5; 3 ; 3000.000000;
374; 16 ; 6; 3 ; 3000.000000;
375; 21 ; 12; 3 ; 3000.000000;
376; 16 ; 26; 3 ; 3000.000000;
377; 3 ; 30; 3 ; 3000.000000;
378; 15 ; 9; 6 ; 600.000000;
379; 5 ; 13; 3 ; 3000.000000;
380; 2 ; 10; 3 ; 3000.000000;
381; 8 ; 15; 6 ; 600.000000;
382; 13 ; 9; 3 ; 3000.000000;
383; 4 ; 13; 3 ; 3000.000000;
384; 8 ; 15; 6 ; 600.000000;
385; 16 ; 13; 3 ; 3000.000000;
386; 21 ; 6; 3 ; 3000.000000;
387; 11 ; 12; 3 ; 3000.000000;
388; 17 ; 15; 3 ; 3000.000000;
389; 18 ; 17; 3 ; 3000.000000;
390; 22 ; 20; 3 ; 3000.000000;
391; 23 ; 10; 3 ; 3000.000000;
392; 1 ; 23; 3 ; 3000.000000;
393; 15 ; 11; 6 ; 600.000000;
394; 9 ; 18; 3 ; 3000.000000;
395; 20 ; 8; 6 ; 600.000000;
396; 5 ; 30; 3 ; 3000.000000;
397; 25 ; 20; 3 ; 3000.000000;
398; 10 ; 30; 3 ; 3000.000000;
399; 2 ; 3; 3 ; 3000.000000;
400; 2 ; 8; 5 ; 1500.000000;
401; 9 ; 27; 3 ; 3000.000000;
402; 20 ; 26; 3 ; 3000.000000;
403; 4 ; 15; 3 ; 3000.000000;
404; 2 ; 24; 3 ; 3000.000000;
405; 18 ; 11; 3 ; 3000.000000;
406; 11 ; 19; 3 ; 3000.000000;
407; 6 ; 15; 3 ; 3000.000000;
408; 5 ; 20; 3 ; 3000.000000;
409; 11 ; 13; 3 ; 3000.000000;
410; 29 ; 28; 3 ; 3000.000000;
411; 21 ; 26; 3 ; 3000.000000;
412; 1 ; 26; 3 ; 3000.000000;
413; 26 ; 18; 3 ; 3000.000000;
414; 8 ; 3; 6 ; 600.000000;
415; 25 ; 9; 3 ; 3000.000000;
416; 19 ; 17; 3 ; 3000.000000;
417; 20 ; 29; 5 ; 1500.000000;
418; 23 ; 26; 3 ; 3000.000000;
419; 30 ; 2; 3 ; 3000.000000;
420; 13 ; 20; 3 ; 3000.000000;
421; 16 ; 10; 3 ; 3000.000000;
422; 15 ; 28; 5 ; 1500.000000;
423; 4 ; 17; 3 ; 3000.000000;
424; 9 ; 26; 3 ; 3000.000000;
425; 12 ; 14; 3 ; 3000.000000;
426; 15 ; 8; 6 ; 600.000000;
427; 13 ; 11; 3 ; 3000.000000;
428; 22 ; 19; 3 ; 3000.000000;
429; 15 ; 8; 6 ; 600.000000;
430; 11 ; 10; 3 ; 3000.000000;
431; 5 ; 30; 3 ; 3000.000000;
432; 7 ; 25; 3 ; 3000.000000;
433; 12 ; 27; 3 ; 3000.000000;
434; 8 ; 15; 6 ; 600.000000;
435; 9 ; 13; 3 ; 3000.000000;
436; 7 ; 20; 3 ; 3000.000000;
437; 12 ; 29; 5 ; 1500.000000;
438; 8 ; 11; 6 ; 600.000000;
439; 15 ; 1; 5 ; 1500.000000;
440; 30 ; 8; 5 ; 1500.000000;
441; 8 ; 5; 6 ; 600.000000;
442; 10 ; 8; 5 ; 1500.000000;
443; 16 ; 26; 3 ; 3000.000000;
444; 11 ; 26; 3 ; 3000.000000;
445; 30 ; 17; 3 ; 3000.000000;
446; 20 ; 29; 5 ; 1500.000000;
447; 26 ; 3; 3 ; 3000.000000;
448; 4 ; 9; 3 ; 3000.000000;
449; 1 ; 9; 3 ; 3000.000000;
450; 16 ; 30; 3 ; 3000.000000;
