 index	; origin ; destination; slots ; max_length ; 
91; 22 ; 12; 3 ; 3000.000000;
92; 22 ; 7; 3 ; 3000.000000;
93; 26 ; 3; 3 ; 3000.000000;
94; 18 ; 1; 3 ; 3000.000000;
95; 10 ; 16; 3 ; 3000.000000;
96; 21 ; 24; 3 ; 3000.000000;
97; 21 ; 16; 3 ; 3000.000000;
98; 9 ; 4; 3 ; 3000.000000;
99; 7 ; 10; 3 ; 3000.000000;
100; 10 ; 19; 3 ; 3000.000000;
101; 26 ; 6; 3 ; 3000.000000;
102; 15 ; 25; 5 ; 1500.000000;
103; 26 ; 18; 3 ; 3000.000000;
104; 28 ; 12; 3 ; 3000.000000;
105; 18 ; 13; 3 ; 3000.000000;
106; 14 ; 29; 3 ; 3000.000000;
107; 27 ; 10; 3 ; 3000.000000;
108; 26 ; 15; 3 ; 3000.000000;
109; 16 ; 12; 3 ; 3000.000000;
110; 28 ; 14; 3 ; 3000.000000;
111; 26 ; 19; 3 ; 3000.000000;
112; 9 ; 4; 3 ; 3000.000000;
113; 26 ; 28; 3 ; 3000.000000;
114; 4 ; 15; 3 ; 3000.000000;
115; 11 ; 3; 3 ; 3000.000000;
116; 21 ; 24; 3 ; 3000.000000;
117; 3 ; 2; 3 ; 3000.000000;
118; 22 ; 12; 3 ; 3000.000000;
119; 25 ; 5; 3 ; 3000.000000;
120; 4 ; 17; 3 ; 3000.000000;
121; 15 ; 13; 6 ; 600.000000;
122; 16 ; 2; 3 ; 3000.000000;
123; 1 ; 29; 5 ; 1500.000000;
124; 3 ; 23; 3 ; 3000.000000;
125; 8 ; 15; 6 ; 600.000000;
126; 4 ; 20; 3 ; 3000.000000;
127; 30 ; 8; 5 ; 1500.000000;
128; 30 ; 16; 3 ; 3000.000000;
129; 18 ; 8; 3 ; 3000.000000;
130; 21 ; 23; 3 ; 3000.000000;
131; 25 ; 20; 3 ; 3000.000000;
132; 11 ; 8; 3 ; 3000.000000;
133; 12 ; 8; 5 ; 1500.000000;
134; 18 ; 27; 3 ; 3000.000000;
135; 5 ; 13; 3 ; 3000.000000;
136; 15 ; 4; 5 ; 1500.000000;
137; 19 ; 2; 3 ; 3000.000000;
138; 1 ; 20; 5 ; 1500.000000;
139; 8 ; 29; 6 ; 600.000000;
140; 24 ; 28; 3 ; 3000.000000;
141; 8 ; 28; 6 ; 600.000000;
142; 30 ; 28; 3 ; 3000.000000;
143; 4 ; 23; 3 ; 3000.000000;
144; 21 ; 19; 3 ; 3000.000000;
145; 12 ; 1; 3 ; 3000.000000;
146; 14 ; 7; 3 ; 3000.000000;
147; 7 ; 30; 3 ; 3000.000000;
148; 11 ; 12; 3 ; 3000.000000;
149; 2 ; 30; 3 ; 3000.000000;
150; 15 ; 18; 6 ; 600.000000;
151; 24 ; 21; 3 ; 3000.000000;
152; 8 ; 15; 6 ; 600.000000;
153; 15 ; 27; 5 ; 1500.000000;
154; 24 ; 18; 3 ; 3000.000000;
155; 6 ; 19; 3 ; 3000.000000;
156; 10 ; 9; 3 ; 3000.000000;
157; 15 ; 30; 5 ; 1500.000000;
158; 1 ; 15; 5 ; 1500.000000;
159; 27 ; 18; 3 ; 3000.000000;
160; 28 ; 6; 3 ; 3000.000000;
161; 2 ; 15; 3 ; 3000.000000;
162; 2 ; 28; 3 ; 3000.000000;
163; 14 ; 11; 3 ; 3000.000000;
164; 15 ; 22; 6 ; 600.000000;
165; 11 ; 21; 3 ; 3000.000000;
166; 17 ; 24; 3 ; 3000.000000;
167; 4 ; 25; 3 ; 3000.000000;
168; 29 ; 6; 3 ; 3000.000000;
169; 23 ; 22; 3 ; 3000.000000;
170; 21 ; 25; 3 ; 3000.000000;
171; 20 ; 13; 3 ; 3000.000000;
172; 10 ; 29; 3 ; 3000.000000;
173; 15 ; 13; 6 ; 600.000000;
174; 25 ; 1; 3 ; 3000.000000;
175; 8 ; 15; 6 ; 600.000000;
176; 4 ; 17; 3 ; 3000.000000;
177; 6 ; 5; 3 ; 3000.000000;
178; 15 ; 17; 6 ; 600.000000;
179; 5 ; 10; 3 ; 3000.000000;
180; 29 ; 15; 5 ; 1500.000000;
181; 21 ; 19; 3 ; 3000.000000;
182; 19 ; 22; 3 ; 3000.000000;
183; 19 ; 4; 3 ; 3000.000000;
184; 1 ; 25; 3 ; 3000.000000;
185; 5 ; 8; 3 ; 3000.000000;
186; 1 ; 27; 3 ; 3000.000000;
187; 15 ; 8; 6 ; 600.000000;
188; 20 ; 30; 5 ; 1500.000000;
189; 10 ; 13; 3 ; 3000.000000;
190; 29 ; 8; 3 ; 3000.000000;
191; 15 ; 5; 5 ; 1500.000000;
192; 17 ; 6; 3 ; 3000.000000;
193; 30 ; 11; 3 ; 3000.000000;
194; 15 ; 27; 5 ; 1500.000000;
195; 15 ; 13; 6 ; 600.000000;
196; 17 ; 22; 3 ; 3000.000000;
197; 25 ; 4; 3 ; 3000.000000;
198; 18 ; 20; 3 ; 3000.000000;
199; 15 ; 8; 6 ; 600.000000;
200; 15 ; 20; 6 ; 600.000000;
201; 18 ; 25; 3 ; 3000.000000;
202; 2 ; 8; 5 ; 1500.000000;
203; 1 ; 12; 3 ; 3000.000000;
204; 29 ; 11; 3 ; 3000.000000;
205; 1 ; 7; 3 ; 3000.000000;
206; 12 ; 24; 3 ; 3000.000000;
207; 15 ; 5; 5 ; 1500.000000;
208; 2 ; 15; 3 ; 3000.000000;
209; 19 ; 18; 3 ; 3000.000000;
210; 8 ; 12; 6 ; 600.000000;
211; 20 ; 19; 3 ; 3000.000000;
212; 1 ; 18; 3 ; 3000.000000;
213; 23 ; 7; 3 ; 3000.000000;
214; 8 ; 15; 6 ; 600.000000;
215; 10 ; 23; 3 ; 3000.000000;
216; 19 ; 23; 3 ; 3000.000000;
217; 25 ; 1; 3 ; 3000.000000;
218; 24 ; 7; 3 ; 3000.000000;
219; 15 ; 16; 6 ; 600.000000;
220; 30 ; 9; 3 ; 3000.000000;
221; 15 ; 12; 6 ; 600.000000;
222; 9 ; 22; 3 ; 3000.000000;
223; 23 ; 14; 3 ; 3000.000000;
224; 5 ; 17; 3 ; 3000.000000;
225; 10 ; 21; 3 ; 3000.000000;
226; 21 ; 4; 3 ; 3000.000000;
227; 20 ; 26; 3 ; 3000.000000;
228; 26 ; 9; 3 ; 3000.000000;
229; 7 ; 3; 3 ; 3000.000000;
230; 20 ; 14; 3 ; 3000.000000;
231; 17 ; 16; 3 ; 3000.000000;
232; 15 ; 4; 5 ; 1500.000000;
233; 21 ; 23; 3 ; 3000.000000;
234; 19 ; 29; 3 ; 3000.000000;
235; 10 ; 11; 3 ; 3000.000000;
236; 19 ; 14; 3 ; 3000.000000;
237; 28 ; 4; 3 ; 3000.000000;
238; 15 ; 22; 6 ; 600.000000;
239; 20 ; 22; 3 ; 3000.000000;
240; 6 ; 18; 3 ; 3000.000000;
241; 8 ; 17; 6 ; 600.000000;
242; 22 ; 7; 3 ; 3000.000000;
243; 18 ; 23; 3 ; 3000.000000;
244; 17 ; 6; 3 ; 3000.000000;
245; 10 ; 16; 3 ; 3000.000000;
246; 5 ; 29; 3 ; 3000.000000;
247; 15 ; 29; 5 ; 1500.000000;
248; 13 ; 28; 3 ; 3000.000000;
249; 3 ; 26; 3 ; 3000.000000;
250; 30 ; 17; 3 ; 3000.000000;
251; 26 ; 28; 3 ; 3000.000000;
252; 14 ; 16; 3 ; 3000.000000;
253; 15 ; 1; 5 ; 1500.000000;
254; 8 ; 30; 6 ; 600.000000;
255; 15 ; 5; 5 ; 1500.000000;
256; 20 ; 16; 3 ; 3000.000000;
257; 28 ; 23; 3 ; 3000.000000;
258; 11 ; 17; 3 ; 3000.000000;
259; 24 ; 23; 3 ; 3000.000000;
260; 3 ; 29; 3 ; 3000.000000;
261; 8 ; 21; 6 ; 600.000000;
262; 15 ; 18; 6 ; 600.000000;
263; 13 ; 25; 3 ; 3000.000000;
264; 3 ; 14; 3 ; 3000.000000;
265; 14 ; 17; 3 ; 3000.000000;
266; 18 ; 27; 3 ; 3000.000000;
267; 26 ; 17; 3 ; 3000.000000;
268; 2 ; 11; 3 ; 3000.000000;
269; 23 ; 28; 3 ; 3000.000000;
270; 23 ; 22; 3 ; 3000.000000;
271; 13 ; 10; 3 ; 3000.000000;
272; 5 ; 16; 3 ; 3000.000000;
273; 8 ; 4; 6 ; 600.000000;
274; 15 ; 8; 6 ; 600.000000;
275; 26 ; 5; 3 ; 3000.000000;
276; 8 ; 15; 6 ; 600.000000;
277; 29 ; 8; 3 ; 3000.000000;
278; 30 ; 24; 3 ; 3000.000000;
279; 17 ; 10; 3 ; 3000.000000;
280; 18 ; 10; 3 ; 3000.000000;
281; 9 ; 5; 3 ; 3000.000000;
282; 22 ; 11; 3 ; 3000.000000;
283; 12 ; 4; 3 ; 3000.000000;
284; 29 ; 14; 3 ; 3000.000000;
285; 29 ; 12; 3 ; 3000.000000;
286; 25 ; 21; 3 ; 3000.000000;
287; 29 ; 16; 3 ; 3000.000000;
288; 13 ; 26; 3 ; 3000.000000;
289; 15 ; 4; 5 ; 1500.000000;
290; 17 ; 19; 3 ; 3000.000000;
291; 25 ; 12; 3 ; 3000.000000;
292; 18 ; 24; 3 ; 3000.000000;
293; 10 ; 14; 3 ; 3000.000000;
294; 19 ; 28; 3 ; 3000.000000;
295; 18 ; 11; 3 ; 3000.000000;
296; 18 ; 12; 3 ; 3000.000000;
297; 5 ; 23; 3 ; 3000.000000;
298; 8 ; 12; 6 ; 600.000000;
299; 1 ; 14; 3 ; 3000.000000;
300; 7 ; 10; 3 ; 3000.000000;
301; 17 ; 19; 3 ; 3000.000000;
302; 15 ; 12; 6 ; 600.000000;
303; 25 ; 14; 3 ; 3000.000000;
304; 18 ; 26; 3 ; 3000.000000;
305; 20 ; 26; 3 ; 3000.000000;
306; 8 ; 15; 6 ; 600.000000;
307; 12 ; 15; 5 ; 1500.000000;
308; 4 ; 5; 3 ; 3000.000000;
309; 15 ; 29; 5 ; 1500.000000;
310; 8 ; 3; 6 ; 600.000000;
311; 14 ; 18; 3 ; 3000.000000;
312; 16 ; 6; 3 ; 3000.000000;
313; 21 ; 8; 3 ; 3000.000000;
314; 15 ; 8; 6 ; 600.000000;
315; 30 ; 21; 3 ; 3000.000000;
316; 25 ; 21; 3 ; 3000.000000;
317; 5 ; 9; 3 ; 3000.000000;
318; 21 ; 15; 3 ; 3000.000000;
319; 8 ; 2; 5 ; 1500.000000;
320; 16 ; 13; 3 ; 3000.000000;
321; 17 ; 19; 3 ; 3000.000000;
322; 24 ; 14; 3 ; 3000.000000;
323; 27 ; 2; 3 ; 3000.000000;
324; 11 ; 28; 3 ; 3000.000000;
325; 1 ; 9; 3 ; 3000.000000;
326; 14 ; 19; 3 ; 3000.000000;
327; 15 ; 8; 6 ; 600.000000;
328; 15 ; 4; 5 ; 1500.000000;
329; 1 ; 22; 3 ; 3000.000000;
330; 1 ; 12; 3 ; 3000.000000;
331; 9 ; 19; 3 ; 3000.000000;
332; 21 ; 25; 3 ; 3000.000000;
333; 21 ; 27; 3 ; 3000.000000;
334; 26 ; 9; 3 ; 3000.000000;
335; 23 ; 25; 3 ; 3000.000000;
336; 13 ; 1; 3 ; 3000.000000;
337; 23 ; 28; 3 ; 3000.000000;
338; 1 ; 8; 6 ; 600.000000;
339; 14 ; 23; 3 ; 3000.000000;
340; 22 ; 28; 3 ; 3000.000000;
341; 15 ; 8; 6 ; 600.000000;
342; 1 ; 20; 5 ; 1500.000000;
343; 22 ; 23; 3 ; 3000.000000;
344; 17 ; 19; 3 ; 3000.000000;
345; 15 ; 18; 6 ; 600.000000;
346; 29 ; 15; 5 ; 1500.000000;
347; 25 ; 11; 3 ; 3000.000000;
348; 1 ; 11; 3 ; 3000.000000;
349; 16 ; 24; 3 ; 3000.000000;
350; 14 ; 10; 3 ; 3000.000000;
351; 28 ; 14; 3 ; 3000.000000;
352; 10 ; 28; 3 ; 3000.000000;
353; 25 ; 22; 3 ; 3000.000000;
354; 18 ; 5; 3 ; 3000.000000;
355; 8 ; 15; 6 ; 600.000000;
356; 20 ; 21; 3 ; 3000.000000;
357; 11 ; 3; 3 ; 3000.000000;
358; 29 ; 26; 3 ; 3000.000000;
359; 30 ; 17; 3 ; 3000.000000;
360; 30 ; 25; 3 ; 3000.000000;
361; 8 ; 7; 6 ; 600.000000;
362; 25 ; 12; 3 ; 3000.000000;
363; 14 ; 11; 3 ; 3000.000000;
364; 24 ; 27; 3 ; 3000.000000;
365; 29 ; 4; 3 ; 3000.000000;
366; 22 ; 1; 3 ; 3000.000000;
367; 23 ; 10; 3 ; 3000.000000;
368; 7 ; 15; 3 ; 3000.000000;
369; 15 ; 2; 5 ; 1500.000000;
370; 2 ; 25; 3 ; 3000.000000;
371; 13 ; 5; 3 ; 3000.000000;
372; 12 ; 30; 5 ; 1500.000000;
373; 15 ; 24; 5 ; 1500.000000;
374; 12 ; 16; 3 ; 3000.000000;
375; 23 ; 24; 3 ; 3000.000000;
376; 5 ; 19; 3 ; 3000.000000;
377; 24 ; 22; 3 ; 3000.000000;
378; 4 ; 19; 3 ; 3000.000000;
379; 6 ; 25; 3 ; 3000.000000;
380; 27 ; 2; 3 ; 3000.000000;
381; 8 ; 29; 6 ; 600.000000;
382; 10 ; 14; 3 ; 3000.000000;
383; 13 ; 2; 3 ; 3000.000000;
384; 1 ; 25; 3 ; 3000.000000;
385; 18 ; 12; 3 ; 3000.000000;
386; 30 ; 18; 3 ; 3000.000000;
387; 11 ; 8; 3 ; 3000.000000;
388; 15 ; 22; 6 ; 600.000000;
389; 24 ; 26; 3 ; 3000.000000;
390; 3 ; 21; 3 ; 3000.000000;
391; 21 ; 23; 3 ; 3000.000000;
392; 17 ; 1; 3 ; 3000.000000;
393; 23 ; 27; 3 ; 3000.000000;
394; 25 ; 8; 3 ; 3000.000000;
395; 8 ; 30; 6 ; 600.000000;
396; 5 ; 27; 3 ; 3000.000000;
397; 13 ; 17; 3 ; 3000.000000;
398; 25 ; 18; 3 ; 3000.000000;
399; 29 ; 9; 3 ; 3000.000000;
400; 23 ; 20; 3 ; 3000.000000;
401; 18 ; 19; 3 ; 3000.000000;
402; 30 ; 14; 3 ; 3000.000000;
403; 23 ; 11; 3 ; 3000.000000;
404; 22 ; 4; 3 ; 3000.000000;
405; 25 ; 15; 3 ; 3000.000000;
406; 4 ; 15; 3 ; 3000.000000;
407; 15 ; 8; 6 ; 600.000000;
408; 16 ; 28; 3 ; 3000.000000;
409; 16 ; 19; 3 ; 3000.000000;
410; 8 ; 14; 5 ; 1500.000000;
411; 14 ; 16; 3 ; 3000.000000;
412; 13 ; 1; 3 ; 3000.000000;
413; 18 ; 14; 3 ; 3000.000000;
414; 14 ; 28; 3 ; 3000.000000;
415; 19 ; 15; 3 ; 3000.000000;
416; 28 ; 5; 3 ; 3000.000000;
417; 9 ; 18; 3 ; 3000.000000;
418; 5 ; 7; 3 ; 3000.000000;
419; 24 ; 27; 3 ; 3000.000000;
420; 11 ; 1; 3 ; 3000.000000;
421; 8 ; 22; 6 ; 600.000000;
422; 14 ; 29; 3 ; 3000.000000;
423; 30 ; 12; 3 ; 3000.000000;
424; 20 ; 12; 3 ; 3000.000000;
425; 19 ; 14; 3 ; 3000.000000;
426; 13 ; 3; 3 ; 3000.000000;
427; 25 ; 18; 3 ; 3000.000000;
428; 28 ; 25; 3 ; 3000.000000;
429; 23 ; 4; 3 ; 3000.000000;
430; 19 ; 7; 3 ; 3000.000000;
431; 4 ; 30; 3 ; 3000.000000;
432; 30 ; 21; 3 ; 3000.000000;
433; 3 ; 16; 3 ; 3000.000000;
434; 18 ; 28; 3 ; 3000.000000;
435; 8 ; 2; 5 ; 1500.000000;
436; 30 ; 7; 3 ; 3000.000000;
437; 29 ; 14; 3 ; 3000.000000;
438; 21 ; 4; 3 ; 3000.000000;
439; 14 ; 30; 3 ; 3000.000000;
440; 12 ; 15; 5 ; 1500.000000;
441; 21 ; 4; 3 ; 3000.000000;
442; 27 ; 7; 3 ; 3000.000000;
443; 8 ; 15; 6 ; 600.000000;
444; 3 ; 19; 3 ; 3000.000000;
445; 12 ; 29; 5 ; 1500.000000;
446; 21 ; 9; 3 ; 3000.000000;
447; 9 ; 24; 3 ; 3000.000000;
448; 10 ; 27; 3 ; 3000.000000;
449; 5 ; 8; 3 ; 3000.000000;
450; 15 ; 22; 6 ; 600.000000;
