 index	; origin ; destination; slots ; max_length ; 
177; 18 ; 7; 3 ; 3000.000000;
178; 27 ; 16; 3 ; 3000.000000;
179; 6 ; 14; 3 ; 3000.000000;
180; 29 ; 5; 3 ; 3000.000000;
181; 26 ; 2; 3 ; 3000.000000;
182; 27 ; 9; 3 ; 3000.000000;
183; 15 ; 2; 5 ; 1500.000000;
184; 6 ; 4; 3 ; 3000.000000;
185; 23 ; 10; 3 ; 3000.000000;
186; 15 ; 28; 5 ; 1500.000000;
187; 30 ; 3; 3 ; 3000.000000;
188; 1 ; 20; 5 ; 1500.000000;
189; 21 ; 11; 3 ; 3000.000000;
190; 8 ; 3; 6 ; 600.000000;
191; 4 ; 25; 3 ; 3000.000000;
192; 7 ; 20; 3 ; 3000.000000;
193; 4 ; 29; 3 ; 3000.000000;
194; 25 ; 4; 3 ; 3000.000000;
195; 26 ; 21; 3 ; 3000.000000;
196; 2 ; 22; 3 ; 3000.000000;
197; 18 ; 15; 3 ; 3000.000000;
198; 21 ; 27; 3 ; 3000.000000;
199; 23 ; 29; 3 ; 3000.000000;
200; 15 ; 19; 6 ; 600.000000;
201; 5 ; 1; 3 ; 3000.000000;
202; 23 ; 8; 5 ; 1500.000000;
203; 15 ; 8; 6 ; 600.000000;
204; 25 ; 12; 3 ; 3000.000000;
205; 6 ; 26; 3 ; 3000.000000;
206; 28 ; 24; 3 ; 3000.000000;
207; 9 ; 23; 3 ; 3000.000000;
208; 20 ; 22; 3 ; 3000.000000;
209; 3 ; 15; 5 ; 1500.000000;
210; 15 ; 17; 6 ; 600.000000;
211; 10 ; 20; 3 ; 3000.000000;
212; 8 ; 2; 5 ; 1500.000000;
213; 24 ; 20; 3 ; 3000.000000;
214; 8 ; 24; 6 ; 600.000000;
215; 23 ; 16; 3 ; 3000.000000;
216; 2 ; 5; 3 ; 3000.000000;
217; 5 ; 13; 3 ; 3000.000000;
218; 9 ; 6; 3 ; 3000.000000;
219; 22 ; 26; 3 ; 3000.000000;
220; 1 ; 29; 5 ; 1500.000000;
221; 8 ; 2; 5 ; 1500.000000;
222; 8 ; 1; 6 ; 600.000000;
223; 13 ; 25; 3 ; 3000.000000;
224; 3 ; 13; 3 ; 3000.000000;
225; 28 ; 8; 6 ; 600.000000;
226; 15 ; 8; 6 ; 600.000000;
227; 19 ; 29; 3 ; 3000.000000;
228; 4 ; 18; 3 ; 3000.000000;
229; 8 ; 1; 6 ; 600.000000;
230; 11 ; 5; 3 ; 3000.000000;
231; 4 ; 28; 3 ; 3000.000000;
232; 6 ; 5; 3 ; 3000.000000;
233; 23 ; 19; 3 ; 3000.000000;
234; 30 ; 9; 3 ; 3000.000000;
235; 25 ; 9; 3 ; 3000.000000;
236; 13 ; 4; 3 ; 3000.000000;
237; 10 ; 25; 3 ; 3000.000000;
238; 24 ; 5; 3 ; 3000.000000;
239; 12 ; 17; 3 ; 3000.000000;
240; 4 ; 25; 3 ; 3000.000000;
241; 20 ; 19; 3 ; 3000.000000;
242; 11 ; 23; 3 ; 3000.000000;
243; 21 ; 5; 3 ; 3000.000000;
244; 9 ; 15; 3 ; 3000.000000;
245; 2 ; 30; 3 ; 3000.000000;
246; 15 ; 23; 5 ; 1500.000000;
247; 8 ; 15; 6 ; 600.000000;
248; 5 ; 15; 3 ; 3000.000000;
249; 22 ; 3; 3 ; 3000.000000;
250; 17 ; 5; 3 ; 3000.000000;
251; 3 ; 7; 3 ; 3000.000000;
252; 29 ; 11; 3 ; 3000.000000;
253; 15 ; 28; 5 ; 1500.000000;
254; 1 ; 5; 3 ; 3000.000000;
255; 13 ; 16; 3 ; 3000.000000;
256; 20 ; 10; 3 ; 3000.000000;
257; 8 ; 10; 6 ; 600.000000;
258; 14 ; 26; 3 ; 3000.000000;
259; 4 ; 10; 3 ; 3000.000000;
260; 25 ; 16; 3 ; 3000.000000;
261; 5 ; 24; 3 ; 3000.000000;
262; 23 ; 10; 3 ; 3000.000000;
263; 14 ; 8; 3 ; 3000.000000;
264; 17 ; 26; 3 ; 3000.000000;
265; 15 ; 8; 6 ; 600.000000;
266; 13 ; 27; 3 ; 3000.000000;
267; 8 ; 7; 6 ; 600.000000;
268; 13 ; 7; 3 ; 3000.000000;
269; 13 ; 21; 3 ; 3000.000000;
270; 10 ; 15; 3 ; 3000.000000;
271; 6 ; 20; 3 ; 3000.000000;
272; 10 ; 30; 3 ; 3000.000000;
273; 8 ; 5; 6 ; 600.000000;
274; 14 ; 20; 3 ; 3000.000000;
275; 15 ; 4; 5 ; 1500.000000;
276; 26 ; 15; 3 ; 3000.000000;
277; 27 ; 21; 3 ; 3000.000000;
278; 1 ; 25; 3 ; 3000.000000;
279; 1 ; 22; 3 ; 3000.000000;
280; 8 ; 15; 6 ; 600.000000;
281; 15 ; 8; 6 ; 600.000000;
282; 29 ; 25; 3 ; 3000.000000;
283; 16 ; 20; 3 ; 3000.000000;
284; 1 ; 2; 3 ; 3000.000000;
285; 9 ; 15; 3 ; 3000.000000;
286; 4 ; 6; 3 ; 3000.000000;
287; 25 ; 27; 3 ; 3000.000000;
288; 1 ; 6; 3 ; 3000.000000;
289; 12 ; 3; 3 ; 3000.000000;
290; 30 ; 25; 3 ; 3000.000000;
291; 15 ; 29; 5 ; 1500.000000;
292; 8 ; 26; 6 ; 600.000000;
293; 16 ; 3; 3 ; 3000.000000;
294; 26 ; 22; 3 ; 3000.000000;
295; 12 ; 4; 3 ; 3000.000000;
296; 9 ; 28; 3 ; 3000.000000;
297; 8 ; 15; 6 ; 600.000000;
298; 13 ; 18; 3 ; 3000.000000;
299; 2 ; 23; 3 ; 3000.000000;
300; 29 ; 14; 3 ; 3000.000000;
301; 10 ; 29; 3 ; 3000.000000;
302; 2 ; 20; 3 ; 3000.000000;
303; 10 ; 29; 3 ; 3000.000000;
304; 15 ; 10; 6 ; 600.000000;
305; 15 ; 30; 5 ; 1500.000000;
306; 10 ; 9; 3 ; 3000.000000;
307; 8 ; 15; 6 ; 600.000000;
308; 10 ; 15; 3 ; 3000.000000;
309; 8 ; 24; 6 ; 600.000000;
310; 5 ; 26; 3 ; 3000.000000;
311; 6 ; 29; 3 ; 3000.000000;
312; 12 ; 30; 5 ; 1500.000000;
313; 14 ; 20; 3 ; 3000.000000;
314; 15 ; 1; 5 ; 1500.000000;
315; 11 ; 20; 3 ; 3000.000000;
316; 7 ; 9; 3 ; 3000.000000;
317; 21 ; 12; 3 ; 3000.000000;
318; 1 ; 18; 3 ; 3000.000000;
319; 11 ; 21; 3 ; 3000.000000;
320; 9 ; 4; 3 ; 3000.000000;
321; 25 ; 29; 3 ; 3000.000000;
322; 28 ; 5; 3 ; 3000.000000;
323; 25 ; 18; 3 ; 3000.000000;
324; 8 ; 17; 6 ; 600.000000;
325; 8 ; 14; 5 ; 1500.000000;
326; 16 ; 2; 3 ; 3000.000000;
327; 14 ; 2; 3 ; 3000.000000;
328; 30 ; 4; 3 ; 3000.000000;
329; 6 ; 20; 3 ; 3000.000000;
330; 23 ; 11; 3 ; 3000.000000;
331; 4 ; 22; 3 ; 3000.000000;
332; 28 ; 12; 3 ; 3000.000000;
333; 19 ; 22; 3 ; 3000.000000;
334; 15 ; 8; 6 ; 600.000000;
335; 15 ; 26; 6 ; 600.000000;
336; 30 ; 25; 3 ; 3000.000000;
337; 22 ; 23; 3 ; 3000.000000;
338; 3 ; 1; 3 ; 3000.000000;
339; 2 ; 11; 3 ; 3000.000000;
340; 28 ; 10; 3 ; 3000.000000;
341; 24 ; 5; 3 ; 3000.000000;
342; 10 ; 7; 3 ; 3000.000000;
343; 20 ; 7; 3 ; 3000.000000;
344; 30 ; 15; 5 ; 1500.000000;
345; 26 ; 9; 3 ; 3000.000000;
346; 20 ; 13; 3 ; 3000.000000;
347; 28 ; 17; 3 ; 3000.000000;
348; 9 ; 4; 3 ; 3000.000000;
349; 20 ; 11; 3 ; 3000.000000;
350; 10 ; 8; 5 ; 1500.000000;
351; 15 ; 30; 5 ; 1500.000000;
352; 3 ; 25; 3 ; 3000.000000;
353; 8 ; 22; 6 ; 600.000000;
354; 16 ; 2; 3 ; 3000.000000;
355; 6 ; 25; 3 ; 3000.000000;
356; 12 ; 10; 3 ; 3000.000000;
357; 17 ; 20; 3 ; 3000.000000;
358; 23 ; 19; 3 ; 3000.000000;
359; 2 ; 13; 3 ; 3000.000000;
360; 16 ; 5; 3 ; 3000.000000;
361; 16 ; 21; 3 ; 3000.000000;
362; 25 ; 14; 3 ; 3000.000000;
363; 16 ; 29; 3 ; 3000.000000;
364; 30 ; 22; 3 ; 3000.000000;
365; 17 ; 25; 3 ; 3000.000000;
366; 8 ; 15; 6 ; 600.000000;
367; 8 ; 26; 6 ; 600.000000;
368; 15 ; 8; 6 ; 600.000000;
369; 2 ; 6; 3 ; 3000.000000;
370; 8 ; 24; 6 ; 600.000000;
371; 8 ; 18; 6 ; 600.000000;
372; 18 ; 2; 3 ; 3000.000000;
373; 21 ; 24; 3 ; 3000.000000;
374; 1 ; 19; 3 ; 3000.000000;
375; 12 ; 29; 5 ; 1500.000000;
376; 17 ; 6; 3 ; 3000.000000;
377; 3 ; 14; 3 ; 3000.000000;
378; 22 ; 13; 3 ; 3000.000000;
379; 5 ; 30; 3 ; 3000.000000;
380; 27 ; 4; 3 ; 3000.000000;
381; 23 ; 2; 3 ; 3000.000000;
382; 17 ; 26; 3 ; 3000.000000;
383; 27 ; 12; 3 ; 3000.000000;
384; 7 ; 28; 3 ; 3000.000000;
385; 14 ; 2; 3 ; 3000.000000;
386; 24 ; 20; 3 ; 3000.000000;
387; 6 ; 30; 3 ; 3000.000000;
388; 2 ; 13; 3 ; 3000.000000;
389; 23 ; 2; 3 ; 3000.000000;
390; 15 ; 9; 6 ; 600.000000;
391; 15 ; 17; 6 ; 600.000000;
392; 11 ; 5; 3 ; 3000.000000;
393; 28 ; 14; 3 ; 3000.000000;
394; 15 ; 8; 6 ; 600.000000;
395; 3 ; 12; 3 ; 3000.000000;
396; 18 ; 10; 3 ; 3000.000000;
397; 3 ; 2; 3 ; 3000.000000;
398; 28 ; 9; 3 ; 3000.000000;
399; 30 ; 23; 3 ; 3000.000000;
400; 29 ; 9; 3 ; 3000.000000;
401; 22 ; 30; 3 ; 3000.000000;
402; 4 ; 16; 3 ; 3000.000000;
403; 22 ; 13; 3 ; 3000.000000;
404; 7 ; 30; 3 ; 3000.000000;
405; 30 ; 17; 3 ; 3000.000000;
406; 21 ; 14; 3 ; 3000.000000;
407; 5 ; 15; 3 ; 3000.000000;
408; 5 ; 18; 3 ; 3000.000000;
409; 18 ; 23; 3 ; 3000.000000;
410; 9 ; 1; 3 ; 3000.000000;
411; 10 ; 22; 3 ; 3000.000000;
412; 9 ; 18; 3 ; 3000.000000;
413; 6 ; 13; 3 ; 3000.000000;
414; 15 ; 8; 6 ; 600.000000;
415; 22 ; 20; 3 ; 3000.000000;
416; 22 ; 20; 3 ; 3000.000000;
417; 9 ; 8; 3 ; 3000.000000;
418; 3 ; 15; 5 ; 1500.000000;
419; 27 ; 4; 3 ; 3000.000000;
420; 12 ; 18; 3 ; 3000.000000;
421; 14 ; 23; 3 ; 3000.000000;
422; 22 ; 13; 3 ; 3000.000000;
423; 4 ; 19; 3 ; 3000.000000;
424; 27 ; 9; 3 ; 3000.000000;
425; 24 ; 22; 3 ; 3000.000000;
426; 6 ; 4; 3 ; 3000.000000;
427; 16 ; 23; 3 ; 3000.000000;
428; 2 ; 26; 3 ; 3000.000000;
429; 16 ; 3; 3 ; 3000.000000;
430; 5 ; 10; 3 ; 3000.000000;
431; 1 ; 15; 5 ; 1500.000000;
432; 17 ; 28; 3 ; 3000.000000;
433; 14 ; 29; 3 ; 3000.000000;
434; 8 ; 10; 6 ; 600.000000;
435; 21 ; 14; 3 ; 3000.000000;
436; 8 ; 15; 6 ; 600.000000;
437; 6 ; 4; 3 ; 3000.000000;
438; 29 ; 5; 3 ; 3000.000000;
439; 15 ; 29; 5 ; 1500.000000;
440; 24 ; 16; 3 ; 3000.000000;
441; 8 ; 14; 5 ; 1500.000000;
442; 15 ; 8; 6 ; 600.000000;
443; 7 ; 24; 3 ; 3000.000000;
444; 20 ; 14; 3 ; 3000.000000;
445; 22 ; 10; 3 ; 3000.000000;
446; 18 ; 26; 3 ; 3000.000000;
447; 13 ; 25; 3 ; 3000.000000;
448; 4 ; 16; 3 ; 3000.000000;
449; 29 ; 12; 3 ; 3000.000000;
450; 9 ; 3; 3 ; 3000.000000;
