 index	; origin ; destination; slots ; max_length ; 
77; 7 ; 8; 5 ; 3000.000000;
78; 7 ; 13; 3 ; 6000.000000;
79; 1 ; 12; 3 ; 6000.000000;
80; 2 ; 12; 3 ; 6000.000000;
81; 2 ; 13; 3 ; 6000.000000;
82; 5 ; 10; 5 ; 3000.000000;
83; 10 ; 13; 3 ; 6000.000000;
84; 1 ; 7; 3 ; 6000.000000;
85; 3 ; 8; 3 ; 6000.000000;
86; 1 ; 7; 3 ; 6000.000000;
87; 1 ; 13; 3 ; 6000.000000;
88; 1 ; 10; 3 ; 6000.000000;
89; 7 ; 13; 3 ; 6000.000000;
90; 1 ; 8; 3 ; 6000.000000;
91; 7 ; 12; 5 ; 3000.000000;
92; 4 ; 14; 3 ; 6000.000000;
93; 10 ; 13; 3 ; 6000.000000;
94; 7 ; 11; 3 ; 6000.000000;
95; 3 ; 9; 3 ; 6000.000000;
96; 4 ; 10; 3 ; 6000.000000;
97; 2 ; 9; 3 ; 6000.000000;
98; 4 ; 10; 3 ; 6000.000000;
99; 1 ; 10; 3 ; 6000.000000;
100; 7 ; 10; 5 ; 3000.000000;
101; 4 ; 8; 5 ; 3000.000000;
102; 7 ; 13; 3 ; 6000.000000;
103; 4 ; 13; 3 ; 6000.000000;
104; 1 ; 7; 3 ; 6000.000000;
105; 5 ; 14; 3 ; 6000.000000;
106; 1 ; 12; 3 ; 6000.000000;
107; 5 ; 11; 3 ; 6000.000000;
108; 1 ; 12; 3 ; 6000.000000;
109; 7 ; 8; 5 ; 3000.000000;
110; 3 ; 9; 3 ; 6000.000000;
111; 9 ; 13; 5 ; 3000.000000;
112; 2 ; 12; 3 ; 6000.000000;
113; 2 ; 13; 3 ; 6000.000000;
114; 10 ; 13; 3 ; 6000.000000;
115; 5 ; 12; 3 ; 6000.000000;
116; 2 ; 4; 5 ; 3000.000000;
117; 4 ; 10; 3 ; 6000.000000;
118; 4 ; 10; 3 ; 6000.000000;
119; 8 ; 14; 5 ; 3000.000000;
120; 4 ; 12; 3 ; 6000.000000;
121; 1 ; 13; 3 ; 6000.000000;
122; 5 ; 10; 3 ; 6000.000000;
123; 7 ; 8; 5 ; 3000.000000;
124; 7 ; 12; 5 ; 3000.000000;
125; 10 ; 13; 3 ; 6000.000000;
126; 4 ; 10; 3 ; 6000.000000;
127; 2 ; 9; 3 ; 6000.000000;
128; 4 ; 9; 3 ; 6000.000000;
129; 12 ; 13; 6 ; 600.000000;
130; 1 ; 5; 3 ; 6000.000000;
131; 2 ; 6; 3 ; 6000.000000;
132; 2 ; 13; 3 ; 6000.000000;
133; 5 ; 10; 3 ; 6000.000000;
134; 1 ; 14; 3 ; 6000.000000;
135; 10 ; 12; 5 ; 3000.000000;
136; 3 ; 9; 3 ; 6000.000000;
137; 10 ; 12; 5 ; 3000.000000;
138; 9 ; 13; 5 ; 3000.000000;
139; 2 ; 6; 3 ; 6000.000000;
140; 3 ; 8; 3 ; 6000.000000;
141; 1 ; 12; 3 ; 6000.000000;
142; 11 ; 12; 5 ; 3000.000000;
143; 3 ; 13; 3 ; 6000.000000;
144; 10 ; 12; 5 ; 3000.000000;
145; 1 ; 11; 3 ; 6000.000000;
146; 2 ; 10; 3 ; 6000.000000;
147; 11 ; 14; 5 ; 3000.000000;
148; 1 ; 10; 3 ; 6000.000000;
149; 9 ; 11; 5 ; 3000.000000;
150; 2 ; 14; 3 ; 6000.000000;
151; 1 ; 12; 3 ; 6000.000000;
152; 3 ; 6; 5 ; 3000.000000;
153; 2 ; 13; 3 ; 6000.000000;
154; 3 ; 6; 5 ; 3000.000000;
155; 9 ; 13; 5 ; 3000.000000;
156; 4 ; 14; 3 ; 6000.000000;
157; 9 ; 12; 5 ; 3000.000000;
158; 1 ; 8; 3 ; 6000.000000;
159; 9 ; 13; 5 ; 3000.000000;
160; 3 ; 9; 3 ; 6000.000000;
161; 11 ; 12; 5 ; 3000.000000;
162; 2 ; 3; 5 ; 3000.000000;
163; 1 ; 13; 3 ; 6000.000000;
164; 7 ; 14; 5 ; 3000.000000;
165; 7 ; 8; 5 ; 3000.000000;
166; 4 ; 9; 3 ; 6000.000000;
167; 3 ; 7; 3 ; 6000.000000;
168; 4 ; 12; 3 ; 6000.000000;
169; 1 ; 13; 3 ; 6000.000000;
170; 10 ; 13; 3 ; 6000.000000;
171; 7 ; 8; 5 ; 3000.000000;
172; 4 ; 14; 3 ; 6000.000000;
173; 1 ; 13; 3 ; 6000.000000;
174; 2 ; 7; 3 ; 6000.000000;
175; 2 ; 3; 5 ; 3000.000000;
176; 1 ; 8; 3 ; 6000.000000;
177; 5 ; 7; 5 ; 3000.000000;
178; 5 ; 10; 3 ; 6000.000000;
179; 11 ; 13; 5 ; 3000.000000;
180; 7 ; 9; 5 ; 3000.000000;
181; 4 ; 8; 5 ; 3000.000000;
182; 7 ; 8; 5 ; 3000.000000;
183; 1 ; 5; 3 ; 6000.000000;
184; 4 ; 13; 3 ; 6000.000000;
185; 4 ; 9; 3 ; 6000.000000;
186; 3 ; 11; 3 ; 6000.000000;
187; 1 ; 8; 3 ; 6000.000000;
188; 5 ; 10; 5 ; 3000.000000;
189; 5 ; 8; 3 ; 6000.000000;
190; 5 ; 7; 5 ; 3000.000000;
191; 6 ; 12; 3 ; 6000.000000;
192; 1 ; 12; 3 ; 6000.000000;
193; 1 ; 12; 3 ; 6000.000000;
194; 3 ; 13; 3 ; 6000.000000;
195; 5 ; 10; 5 ; 3000.000000;
196; 1 ; 12; 3 ; 6000.000000;
197; 2 ; 4; 5 ; 3000.000000;
198; 4 ; 12; 3 ; 6000.000000;
199; 4 ; 13; 3 ; 6000.000000;
200; 4 ; 5; 5 ; 3000.000000;
201; 9 ; 13; 5 ; 3000.000000;
202; 3 ; 13; 3 ; 6000.000000;
203; 3 ; 14; 3 ; 6000.000000;
204; 3 ; 9; 3 ; 6000.000000;
205; 10 ; 13; 3 ; 6000.000000;
206; 6 ; 9; 5 ; 3000.000000;
207; 9 ; 12; 5 ; 3000.000000;
208; 4 ; 6; 5 ; 3000.000000;
209; 2 ; 14; 3 ; 6000.000000;
210; 2 ; 7; 3 ; 6000.000000;
211; 4 ; 10; 3 ; 6000.000000;
212; 3 ; 13; 3 ; 6000.000000;
213; 10 ; 12; 5 ; 3000.000000;
214; 5 ; 8; 3 ; 6000.000000;
215; 3 ; 8; 3 ; 6000.000000;
216; 4 ; 13; 3 ; 6000.000000;
217; 5 ; 12; 3 ; 6000.000000;
218; 8 ; 10; 3 ; 6000.000000;
219; 1 ; 14; 3 ; 6000.000000;
220; 1 ; 11; 3 ; 6000.000000;
221; 4 ; 10; 3 ; 6000.000000;
222; 4 ; 9; 3 ; 6000.000000;
223; 1 ; 12; 3 ; 6000.000000;
224; 4 ; 12; 3 ; 6000.000000;
225; 5 ; 13; 3 ; 6000.000000;
226; 3 ; 9; 3 ; 6000.000000;
227; 10 ; 12; 5 ; 3000.000000;
228; 1 ; 12; 3 ; 6000.000000;
229; 2 ; 6; 3 ; 6000.000000;
230; 3 ; 10; 3 ; 6000.000000;
231; 3 ; 9; 3 ; 6000.000000;
232; 5 ; 14; 3 ; 6000.000000;
233; 1 ; 7; 3 ; 6000.000000;
234; 2 ; 3; 5 ; 3000.000000;
235; 3 ; 13; 3 ; 6000.000000;
236; 6 ; 8; 3 ; 6000.000000;
237; 1 ; 11; 3 ; 6000.000000;
238; 6 ; 11; 3 ; 6000.000000;
239; 3 ; 14; 3 ; 6000.000000;
240; 4 ; 10; 3 ; 6000.000000;
241; 13 ; 14; 6 ; 600.000000;
242; 1 ; 8; 3 ; 6000.000000;
243; 10 ; 13; 3 ; 6000.000000;
244; 8 ; 14; 5 ; 3000.000000;
245; 1 ; 10; 3 ; 6000.000000;
246; 2 ; 8; 3 ; 6000.000000;
247; 2 ; 9; 3 ; 6000.000000;
248; 1 ; 7; 3 ; 6000.000000;
249; 2 ; 7; 3 ; 6000.000000;
250; 4 ; 9; 3 ; 6000.000000;
251; 3 ; 7; 3 ; 6000.000000;
252; 3 ; 7; 3 ; 6000.000000;
253; 4 ; 12; 3 ; 6000.000000;
254; 5 ; 13; 3 ; 6000.000000;
255; 4 ; 12; 3 ; 6000.000000;
256; 12 ; 14; 5 ; 3000.000000;
257; 5 ; 12; 3 ; 6000.000000;
258; 4 ; 14; 3 ; 6000.000000;
259; 11 ; 13; 5 ; 3000.000000;
260; 3 ; 12; 3 ; 6000.000000;
261; 1 ; 12; 3 ; 6000.000000;
262; 2 ; 3; 5 ; 3000.000000;
263; 2 ; 11; 3 ; 6000.000000;
264; 9 ; 12; 5 ; 3000.000000;
265; 6 ; 8; 3 ; 6000.000000;
266; 5 ; 10; 5 ; 3000.000000;
267; 5 ; 8; 3 ; 6000.000000;
268; 1 ; 11; 3 ; 6000.000000;
269; 6 ; 11; 3 ; 6000.000000;
270; 1 ; 10; 3 ; 6000.000000;
271; 1 ; 13; 3 ; 6000.000000;
272; 1 ; 11; 3 ; 6000.000000;
273; 1 ; 10; 3 ; 6000.000000;
274; 1 ; 13; 3 ; 6000.000000;
275; 3 ; 12; 3 ; 6000.000000;
276; 10 ; 13; 3 ; 6000.000000;
277; 4 ; 8; 5 ; 3000.000000;
278; 4 ; 11; 3 ; 6000.000000;
279; 1 ; 8; 3 ; 6000.000000;
280; 3 ; 7; 3 ; 6000.000000;
281; 4 ; 10; 3 ; 6000.000000;
282; 2 ; 7; 3 ; 6000.000000;
283; 1 ; 7; 3 ; 6000.000000;
284; 11 ; 12; 5 ; 3000.000000;
285; 2 ; 6; 3 ; 6000.000000;
286; 5 ; 13; 3 ; 6000.000000;
287; 8 ; 10; 5 ; 3000.000000;
288; 4 ; 11; 3 ; 6000.000000;
289; 10 ; 11; 5 ; 3000.000000;
290; 6 ; 7; 5 ; 3000.000000;
291; 4 ; 13; 3 ; 6000.000000;
292; 1 ; 6; 3 ; 6000.000000;
293; 9 ; 11; 5 ; 3000.000000;
294; 7 ; 12; 5 ; 3000.000000;
295; 3 ; 7; 3 ; 6000.000000;
296; 1 ; 5; 3 ; 6000.000000;
297; 6 ; 9; 3 ; 6000.000000;
298; 4 ; 8; 5 ; 3000.000000;
299; 5 ; 9; 5 ; 3000.000000;
300; 2 ; 7; 3 ; 6000.000000;
301; 7 ; 12; 5 ; 3000.000000;
302; 11 ; 12; 5 ; 3000.000000;
303; 10 ; 13; 3 ; 6000.000000;
304; 9 ; 12; 5 ; 3000.000000;
305; 7 ; 10; 5 ; 3000.000000;
306; 3 ; 7; 3 ; 6000.000000;
307; 7 ; 10; 5 ; 3000.000000;
308; 1 ; 11; 3 ; 6000.000000;
309; 1 ; 12; 3 ; 6000.000000;
310; 9 ; 11; 5 ; 3000.000000;
311; 4 ; 14; 3 ; 6000.000000;
312; 5 ; 10; 5 ; 3000.000000;
313; 7 ; 12; 5 ; 3000.000000;
314; 6 ; 9; 5 ; 3000.000000;
315; 5 ; 8; 3 ; 6000.000000;
316; 1 ; 2; 5 ; 3000.000000;
317; 9 ; 11; 5 ; 3000.000000;
318; 2 ; 9; 3 ; 6000.000000;
319; 4 ; 6; 5 ; 3000.000000;
320; 11 ; 13; 5 ; 3000.000000;
321; 1 ; 12; 3 ; 6000.000000;
322; 2 ; 14; 3 ; 6000.000000;
323; 1 ; 13; 3 ; 6000.000000;
324; 6 ; 13; 5 ; 3000.000000;
325; 4 ; 14; 3 ; 6000.000000;
326; 10 ; 12; 5 ; 3000.000000;
327; 3 ; 7; 3 ; 6000.000000;
328; 6 ; 12; 3 ; 6000.000000;
329; 4 ; 13; 3 ; 6000.000000;
330; 6 ; 9; 5 ; 3000.000000;
331; 10 ; 12; 5 ; 3000.000000;
332; 8 ; 11; 5 ; 3000.000000;
333; 2 ; 5; 5 ; 3000.000000;
334; 4 ; 9; 3 ; 6000.000000;
335; 8 ; 13; 5 ; 3000.000000;
336; 3 ; 13; 3 ; 6000.000000;
337; 1 ; 9; 3 ; 6000.000000;
338; 2 ; 10; 3 ; 6000.000000;
339; 5 ; 14; 3 ; 6000.000000;
340; 1 ; 7; 3 ; 6000.000000;
341; 1 ; 13; 3 ; 6000.000000;
342; 2 ; 9; 3 ; 6000.000000;
343; 1 ; 5; 3 ; 6000.000000;
344; 4 ; 9; 3 ; 6000.000000;
345; 1 ; 7; 3 ; 6000.000000;
346; 3 ; 6; 5 ; 3000.000000;
347; 7 ; 10; 5 ; 3000.000000;
348; 2 ; 11; 3 ; 6000.000000;
349; 2 ; 4; 5 ; 3000.000000;
350; 11 ; 14; 3 ; 3000.000000;
351; 1 ; 10; 3 ; 6000.000000;
352; 7 ; 14; 5 ; 3000.000000;
353; 2 ; 10; 3 ; 6000.000000;
354; 4 ; 9; 3 ; 6000.000000;
355; 1 ; 10; 3 ; 6000.000000;
356; 1 ; 8; 3 ; 6000.000000;
357; 4 ; 13; 3 ; 6000.000000;
358; 7 ; 13; 3 ; 6000.000000;
359; 1 ; 13; 3 ; 6000.000000;
360; 6 ; 8; 3 ; 6000.000000;
361; 3 ; 13; 3 ; 6000.000000;
362; 7 ; 14; 5 ; 3000.000000;
363; 5 ; 10; 3 ; 6000.000000;
364; 11 ; 13; 5 ; 3000.000000;
365; 1 ; 13; 3 ; 6000.000000;
366; 10 ; 11; 5 ; 3000.000000;
367; 4 ; 12; 3 ; 6000.000000;
368; 2 ; 13; 3 ; 6000.000000;
369; 4 ; 13; 3 ; 6000.000000;
370; 8 ; 12; 5 ; 3000.000000;
371; 2 ; 12; 3 ; 6000.000000;
372; 8 ; 11; 5 ; 3000.000000;
373; 4 ; 9; 3 ; 6000.000000;
374; 3 ; 12; 3 ; 6000.000000;
375; 1 ; 13; 3 ; 6000.000000;
376; 4 ; 8; 5 ; 3000.000000;
377; 10 ; 13; 3 ; 6000.000000;
378; 2 ; 3; 5 ; 3000.000000;
379; 10 ; 13; 3 ; 6000.000000;
380; 1 ; 10; 3 ; 6000.000000;
381; 3 ; 12; 3 ; 6000.000000;
382; 10 ; 13; 3 ; 6000.000000;
383; 5 ; 14; 3 ; 6000.000000;
384; 8 ; 13; 5 ; 3000.000000;
385; 10 ; 14; 5 ; 3000.000000;
386; 1 ; 10; 3 ; 6000.000000;
387; 3 ; 6; 5 ; 3000.000000;
388; 7 ; 10; 5 ; 3000.000000;
389; 5 ; 13; 3 ; 6000.000000;
390; 10 ; 13; 3 ; 6000.000000;
391; 7 ; 8; 5 ; 3000.000000;
392; 7 ; 8; 5 ; 3000.000000;
393; 1 ; 2; 5 ; 3000.000000;
394; 10 ; 11; 5 ; 3000.000000;
395; 1 ; 5; 3 ; 6000.000000;
396; 1 ; 14; 3 ; 6000.000000;
397; 3 ; 14; 3 ; 6000.000000;
398; 10 ; 13; 3 ; 6000.000000;
399; 9 ; 10; 5 ; 3000.000000;
400; 5 ; 6; 5 ; 3000.000000;
401; 10 ; 14; 5 ; 3000.000000;
402; 6 ; 9; 5 ; 3000.000000;
403; 13 ; 14; 6 ; 600.000000;
404; 8 ; 13; 5 ; 3000.000000;
405; 5 ; 10; 5 ; 3000.000000;
406; 10 ; 12; 5 ; 3000.000000;
407; 11 ; 12; 5 ; 3000.000000;
408; 1 ; 10; 3 ; 6000.000000;
409; 1 ; 11; 3 ; 6000.000000;
410; 5 ; 10; 5 ; 3000.000000;
411; 1 ; 7; 3 ; 6000.000000;
412; 5 ; 10; 5 ; 3000.000000;
413; 1 ; 9; 3 ; 6000.000000;
414; 2 ; 11; 3 ; 6000.000000;
415; 5 ; 9; 5 ; 3000.000000;
416; 2 ; 8; 3 ; 6000.000000;
417; 1 ; 3; 5 ; 3000.000000;
418; 1 ; 7; 3 ; 6000.000000;
419; 2 ; 4; 5 ; 3000.000000;
420; 2 ; 12; 3 ; 6000.000000;
421; 3 ; 4; 3 ; 6000.000000;
422; 1 ; 14; 3 ; 6000.000000;
423; 4 ; 10; 3 ; 6000.000000;
424; 7 ; 10; 5 ; 3000.000000;
425; 8 ; 13; 5 ; 3000.000000;
426; 1 ; 6; 3 ; 6000.000000;
427; 10 ; 13; 3 ; 6000.000000;
428; 1 ; 13; 3 ; 6000.000000;
429; 1 ; 12; 3 ; 6000.000000;
430; 5 ; 9; 5 ; 3000.000000;
431; 13 ; 14; 6 ; 600.000000;
432; 4 ; 11; 3 ; 6000.000000;
433; 5 ; 10; 3 ; 6000.000000;
434; 3 ; 13; 3 ; 6000.000000;
435; 2 ; 4; 5 ; 3000.000000;
436; 10 ; 12; 5 ; 3000.000000;
437; 2 ; 6; 3 ; 6000.000000;
438; 4 ; 14; 3 ; 6000.000000;
439; 4 ; 9; 3 ; 6000.000000;
440; 3 ; 14; 3 ; 6000.000000;
441; 3 ; 8; 3 ; 6000.000000;
442; 5 ; 10; 5 ; 3000.000000;
443; 2 ; 9; 3 ; 6000.000000;
444; 6 ; 10; 5 ; 3000.000000;
445; 8 ; 11; 5 ; 3000.000000;
446; 2 ; 6; 3 ; 6000.000000;
447; 11 ; 12; 5 ; 3000.000000;
448; 2 ; 9; 3 ; 6000.000000;
449; 2 ; 4; 5 ; 3000.000000;
450; 7 ; 11; 3 ; 6000.000000;
451; 4 ; 5; 5 ; 3000.000000;
452; 1 ; 10; 3 ; 6000.000000;
453; 2 ; 9; 3 ; 6000.000000;
454; 4 ; 14; 3 ; 6000.000000;
455; 6 ; 10; 5 ; 3000.000000;
456; 1 ; 7; 3 ; 6000.000000;
457; 6 ; 14; 5 ; 3000.000000;
458; 5 ; 10; 5 ; 3000.000000;
459; 3 ; 9; 3 ; 6000.000000;
460; 9 ; 13; 5 ; 3000.000000;
461; 10 ; 12; 5 ; 3000.000000;
462; 4 ; 13; 3 ; 6000.000000;
463; 1 ; 7; 3 ; 6000.000000;
464; 1 ; 13; 3 ; 6000.000000;
465; 7 ; 13; 3 ; 6000.000000;
466; 2 ; 7; 3 ; 6000.000000;
467; 4 ; 14; 3 ; 6000.000000;
468; 8 ; 11; 5 ; 3000.000000;
469; 4 ; 13; 3 ; 6000.000000;
470; 4 ; 9; 3 ; 6000.000000;
471; 11 ; 12; 5 ; 3000.000000;
472; 10 ; 14; 5 ; 3000.000000;
473; 11 ; 13; 5 ; 3000.000000;
474; 2 ; 6; 3 ; 6000.000000;
475; 8 ; 10; 3 ; 6000.000000;
476; 6 ; 12; 3 ; 6000.000000;
477; 8 ; 14; 5 ; 3000.000000;
478; 10 ; 12; 5 ; 3000.000000;
479; 1 ; 8; 3 ; 6000.000000;
480; 7 ; 10; 5 ; 3000.000000;
481; 2 ; 7; 3 ; 6000.000000;
482; 1 ; 3; 5 ; 3000.000000;
483; 2 ; 3; 5 ; 3000.000000;
484; 1 ; 8; 3 ; 6000.000000;
485; 4 ; 10; 3 ; 6000.000000;
486; 2 ; 11; 3 ; 6000.000000;
487; 1 ; 5; 3 ; 6000.000000;
488; 3 ; 11; 3 ; 6000.000000;
489; 5 ; 14; 3 ; 6000.000000;
490; 5 ; 8; 3 ; 6000.000000;
491; 4 ; 13; 3 ; 6000.000000;
492; 8 ; 10; 5 ; 3000.000000;
493; 13 ; 14; 6 ; 600.000000;
494; 8 ; 14; 5 ; 3000.000000;
495; 10 ; 13; 3 ; 6000.000000;
496; 1 ; 12; 3 ; 6000.000000;
497; 2 ; 3; 5 ; 3000.000000;
498; 11 ; 12; 5 ; 3000.000000;
499; 2 ; 13; 3 ; 6000.000000;
500; 3 ; 9; 3 ; 6000.000000;
501; 3 ; 13; 3 ; 6000.000000;
502; 1 ; 10; 3 ; 6000.000000;
503; 2 ; 6; 3 ; 6000.000000;
504; 5 ; 10; 5 ; 3000.000000;
505; 5 ; 7; 5 ; 3000.000000;
506; 4 ; 12; 3 ; 6000.000000;
507; 2 ; 3; 5 ; 3000.000000;
508; 9 ; 12; 3 ; 6000.000000;
509; 3 ; 12; 3 ; 6000.000000;
510; 10 ; 13; 3 ; 6000.000000;
511; 11 ; 12; 5 ; 3000.000000;
512; 2 ; 8; 3 ; 6000.000000;
513; 2 ; 10; 3 ; 6000.000000;
514; 7 ; 14; 5 ; 3000.000000;
515; 9 ; 13; 5 ; 3000.000000;
516; 1 ; 12; 3 ; 6000.000000;
517; 2 ; 8; 3 ; 6000.000000;
518; 2 ; 8; 3 ; 6000.000000;
519; 6 ; 8; 3 ; 6000.000000;
520; 8 ; 10; 5 ; 3000.000000;
521; 3 ; 7; 3 ; 6000.000000;
522; 4 ; 9; 3 ; 6000.000000;
523; 1 ; 12; 3 ; 6000.000000;
524; 1 ; 12; 3 ; 6000.000000;
525; 5 ; 13; 3 ; 6000.000000;
526; 10 ; 11; 5 ; 3000.000000;
527; 7 ; 13; 3 ; 6000.000000;
528; 7 ; 10; 5 ; 3000.000000;
529; 3 ; 5; 5 ; 3000.000000;
530; 2 ; 4; 5 ; 3000.000000;
531; 1 ; 9; 3 ; 6000.000000;
532; 1 ; 10; 3 ; 6000.000000;
533; 1 ; 11; 3 ; 6000.000000;
534; 8 ; 9; 3 ; 6000.000000;
535; 6 ; 12; 3 ; 6000.000000;
536; 10 ; 13; 3 ; 6000.000000;
537; 10 ; 13; 3 ; 6000.000000;
538; 2 ; 7; 3 ; 6000.000000;
539; 4 ; 13; 3 ; 6000.000000;
540; 7 ; 14; 5 ; 3000.000000;
541; 9 ; 11; 5 ; 3000.000000;
542; 4 ; 12; 3 ; 6000.000000;
543; 3 ; 6; 5 ; 3000.000000;
544; 6 ; 14; 5 ; 3000.000000;
545; 5 ; 12; 3 ; 6000.000000;
546; 5 ; 13; 3 ; 6000.000000;
547; 10 ; 13; 3 ; 6000.000000;
548; 9 ; 13; 5 ; 3000.000000;
549; 1 ; 12; 3 ; 6000.000000;
550; 1 ; 13; 3 ; 6000.000000;
551; 5 ; 13; 3 ; 6000.000000;
552; 1 ; 11; 3 ; 6000.000000;
553; 5 ; 7; 5 ; 3000.000000;
554; 3 ; 14; 3 ; 6000.000000;
555; 10 ; 11; 3 ; 6000.000000;
556; 4 ; 6; 5 ; 3000.000000;
557; 3 ; 7; 3 ; 6000.000000;
558; 3 ; 11; 3 ; 6000.000000;
559; 8 ; 14; 5 ; 3000.000000;
560; 3 ; 12; 3 ; 6000.000000;
561; 10 ; 13; 3 ; 6000.000000;
562; 3 ; 7; 3 ; 6000.000000;
563; 8 ; 10; 5 ; 3000.000000;
564; 1 ; 14; 3 ; 6000.000000;
565; 6 ; 8; 3 ; 6000.000000;
566; 1 ; 13; 3 ; 6000.000000;
567; 5 ; 7; 5 ; 3000.000000;
568; 7 ; 10; 5 ; 3000.000000;
569; 4 ; 13; 3 ; 6000.000000;
570; 1 ; 9; 3 ; 6000.000000;
571; 1 ; 14; 3 ; 6000.000000;
572; 2 ; 3; 5 ; 3000.000000;
573; 5 ; 7; 5 ; 3000.000000;
574; 3 ; 7; 3 ; 6000.000000;
575; 2 ; 7; 3 ; 6000.000000;
576; 2 ; 4; 5 ; 3000.000000;
577; 4 ; 9; 3 ; 6000.000000;
578; 7 ; 11; 3 ; 6000.000000;
579; 1 ; 11; 3 ; 6000.000000;
580; 10 ; 13; 3 ; 6000.000000;
581; 2 ; 6; 3 ; 6000.000000;
582; 2 ; 10; 3 ; 6000.000000;
583; 4 ; 10; 3 ; 6000.000000;
584; 6 ; 9; 5 ; 3000.000000;
585; 2 ; 10; 3 ; 6000.000000;
586; 3 ; 7; 3 ; 6000.000000;
587; 1 ; 7; 3 ; 6000.000000;
588; 10 ; 13; 3 ; 6000.000000;
589; 2 ; 4; 5 ; 3000.000000;
590; 8 ; 13; 5 ; 3000.000000;
591; 4 ; 8; 5 ; 3000.000000;
592; 1 ; 7; 3 ; 6000.000000;
593; 1 ; 12; 3 ; 6000.000000;
594; 3 ; 6; 5 ; 3000.000000;
595; 7 ; 8; 5 ; 3000.000000;
596; 1 ; 10; 3 ; 6000.000000;
597; 1 ; 12; 3 ; 6000.000000;
598; 5 ; 8; 3 ; 6000.000000;
599; 1 ; 10; 3 ; 6000.000000;
600; 7 ; 10; 5 ; 3000.000000;
601; 4 ; 9; 3 ; 6000.000000;
602; 1 ; 6; 3 ; 6000.000000;
603; 7 ; 9; 5 ; 3000.000000;
604; 1 ; 8; 3 ; 6000.000000;
605; 9 ; 10; 5 ; 3000.000000;
606; 4 ; 6; 5 ; 3000.000000;
607; 2 ; 13; 3 ; 6000.000000;
