 index	; origin ; destination; slots ; max_length ; 
180; 3 ; 13; 3 ; 6000.000000;
181; 4 ; 6; 5 ; 3000.000000;
182; 3 ; 6; 5 ; 3000.000000;
183; 7 ; 14; 5 ; 3000.000000;
184; 3 ; 13; 3 ; 6000.000000;
185; 2 ; 6; 3 ; 6000.000000;
186; 3 ; 4; 3 ; 6000.000000;
187; 5 ; 13; 3 ; 6000.000000;
188; 2 ; 4; 5 ; 3000.000000;
189; 3 ; 13; 3 ; 6000.000000;
190; 8 ; 14; 5 ; 3000.000000;
191; 7 ; 12; 5 ; 3000.000000;
192; 6 ; 9; 5 ; 3000.000000;
193; 6 ; 12; 3 ; 6000.000000;
194; 5 ; 8; 3 ; 6000.000000;
195; 9 ; 13; 5 ; 3000.000000;
196; 9 ; 13; 5 ; 3000.000000;
197; 2 ; 5; 5 ; 3000.000000;
198; 3 ; 7; 3 ; 6000.000000;
199; 1 ; 13; 3 ; 6000.000000;
200; 8 ; 9; 5 ; 3000.000000;
201; 2 ; 9; 3 ; 6000.000000;
202; 3 ; 9; 3 ; 6000.000000;
203; 9 ; 13; 5 ; 3000.000000;
204; 2 ; 7; 3 ; 6000.000000;
205; 3 ; 6; 5 ; 3000.000000;
206; 7 ; 14; 5 ; 3000.000000;
207; 1 ; 13; 3 ; 6000.000000;
208; 4 ; 10; 3 ; 6000.000000;
209; 4 ; 12; 3 ; 6000.000000;
210; 3 ; 7; 3 ; 6000.000000;
211; 3 ; 12; 3 ; 6000.000000;
212; 1 ; 14; 3 ; 6000.000000;
213; 7 ; 8; 5 ; 3000.000000;
214; 6 ; 14; 5 ; 3000.000000;
215; 5 ; 12; 3 ; 6000.000000;
216; 12 ; 13; 6 ; 600.000000;
217; 2 ; 10; 3 ; 6000.000000;
218; 10 ; 11; 5 ; 3000.000000;
219; 2 ; 12; 3 ; 6000.000000;
220; 3 ; 7; 3 ; 6000.000000;
221; 1 ; 9; 3 ; 6000.000000;
222; 2 ; 6; 3 ; 6000.000000;
223; 9 ; 11; 3 ; 6000.000000;
224; 3 ; 6; 5 ; 3000.000000;
225; 2 ; 6; 3 ; 6000.000000;
226; 1 ; 6; 3 ; 6000.000000;
227; 6 ; 8; 3 ; 6000.000000;
228; 1 ; 10; 3 ; 6000.000000;
229; 3 ; 10; 3 ; 6000.000000;
230; 2 ; 5; 5 ; 3000.000000;
231; 5 ; 13; 3 ; 6000.000000;
232; 3 ; 7; 3 ; 6000.000000;
233; 2 ; 3; 5 ; 3000.000000;
234; 4 ; 5; 5 ; 3000.000000;
235; 5 ; 8; 3 ; 6000.000000;
236; 1 ; 13; 3 ; 6000.000000;
237; 11 ; 13; 5 ; 3000.000000;
238; 4 ; 10; 3 ; 6000.000000;
239; 5 ; 7; 5 ; 3000.000000;
240; 3 ; 12; 3 ; 6000.000000;
241; 7 ; 11; 3 ; 6000.000000;
242; 7 ; 12; 5 ; 3000.000000;
243; 4 ; 14; 3 ; 6000.000000;
244; 9 ; 12; 5 ; 3000.000000;
245; 3 ; 14; 3 ; 6000.000000;
246; 11 ; 12; 5 ; 3000.000000;
247; 4 ; 9; 3 ; 6000.000000;
248; 11 ; 12; 5 ; 3000.000000;
249; 10 ; 13; 3 ; 6000.000000;
250; 7 ; 10; 5 ; 3000.000000;
251; 8 ; 13; 5 ; 3000.000000;
252; 5 ; 12; 3 ; 6000.000000;
253; 6 ; 13; 5 ; 3000.000000;
254; 7 ; 10; 5 ; 3000.000000;
255; 1 ; 8; 3 ; 6000.000000;
256; 10 ; 14; 5 ; 3000.000000;
257; 3 ; 12; 3 ; 6000.000000;
258; 2 ; 11; 3 ; 6000.000000;
259; 5 ; 8; 3 ; 6000.000000;
260; 3 ; 14; 3 ; 6000.000000;
261; 2 ; 6; 3 ; 6000.000000;
262; 5 ; 9; 5 ; 3000.000000;
263; 1 ; 11; 3 ; 6000.000000;
264; 4 ; 13; 3 ; 6000.000000;
265; 3 ; 14; 3 ; 6000.000000;
266; 12 ; 14; 5 ; 3000.000000;
267; 4 ; 10; 3 ; 6000.000000;
268; 1 ; 9; 3 ; 6000.000000;
269; 1 ; 13; 3 ; 6000.000000;
270; 5 ; 10; 3 ; 6000.000000;
271; 1 ; 8; 3 ; 6000.000000;
272; 4 ; 12; 3 ; 6000.000000;
273; 7 ; 12; 5 ; 3000.000000;
274; 3 ; 4; 3 ; 6000.000000;
275; 8 ; 14; 5 ; 3000.000000;
276; 5 ; 10; 5 ; 3000.000000;
277; 4 ; 14; 3 ; 6000.000000;
278; 11 ; 12; 5 ; 3000.000000;
279; 5 ; 13; 3 ; 6000.000000;
280; 3 ; 9; 3 ; 6000.000000;
281; 3 ; 14; 3 ; 6000.000000;
282; 2 ; 7; 3 ; 6000.000000;
283; 2 ; 7; 3 ; 6000.000000;
284; 3 ; 12; 3 ; 6000.000000;
285; 2 ; 4; 5 ; 3000.000000;
286; 6 ; 11; 3 ; 6000.000000;
287; 11 ; 14; 5 ; 3000.000000;
288; 4 ; 14; 3 ; 6000.000000;
289; 2 ; 9; 3 ; 6000.000000;
290; 5 ; 14; 3 ; 6000.000000;
291; 3 ; 7; 3 ; 6000.000000;
292; 8 ; 14; 5 ; 3000.000000;
293; 1 ; 6; 3 ; 6000.000000;
294; 4 ; 14; 3 ; 6000.000000;
295; 7 ; 11; 3 ; 6000.000000;
296; 1 ; 11; 3 ; 6000.000000;
297; 4 ; 5; 5 ; 3000.000000;
298; 7 ; 14; 5 ; 3000.000000;
299; 10 ; 13; 3 ; 6000.000000;
300; 1 ; 7; 3 ; 6000.000000;
301; 5 ; 13; 3 ; 6000.000000;
302; 6 ; 12; 5 ; 3000.000000;
303; 9 ; 13; 5 ; 3000.000000;
304; 3 ; 12; 3 ; 6000.000000;
305; 4 ; 12; 3 ; 6000.000000;
306; 3 ; 12; 3 ; 6000.000000;
307; 2 ; 10; 3 ; 6000.000000;
308; 2 ; 4; 5 ; 3000.000000;
309; 5 ; 9; 5 ; 3000.000000;
310; 5 ; 8; 3 ; 6000.000000;
311; 2 ; 4; 5 ; 3000.000000;
312; 1 ; 3; 5 ; 3000.000000;
313; 9 ; 13; 5 ; 3000.000000;
314; 5 ; 7; 5 ; 3000.000000;
315; 6 ; 13; 5 ; 3000.000000;
316; 4 ; 12; 3 ; 6000.000000;
317; 6 ; 9; 5 ; 3000.000000;
318; 9 ; 12; 5 ; 3000.000000;
319; 4 ; 6; 5 ; 3000.000000;
320; 2 ; 10; 3 ; 6000.000000;
321; 4 ; 10; 3 ; 6000.000000;
322; 7 ; 13; 3 ; 6000.000000;
323; 1 ; 7; 3 ; 6000.000000;
324; 3 ; 4; 5 ; 3000.000000;
325; 3 ; 11; 3 ; 6000.000000;
326; 9 ; 11; 5 ; 3000.000000;
327; 6 ; 13; 5 ; 3000.000000;
328; 3 ; 7; 3 ; 6000.000000;
329; 4 ; 5; 5 ; 3000.000000;
330; 1 ; 6; 3 ; 6000.000000;
331; 9 ; 11; 3 ; 6000.000000;
332; 1 ; 13; 3 ; 6000.000000;
333; 1 ; 6; 3 ; 6000.000000;
334; 3 ; 8; 3 ; 6000.000000;
335; 5 ; 12; 3 ; 6000.000000;
336; 8 ; 9; 5 ; 3000.000000;
337; 2 ; 11; 3 ; 6000.000000;
338; 4 ; 10; 3 ; 6000.000000;
339; 2 ; 9; 3 ; 6000.000000;
340; 2 ; 11; 3 ; 6000.000000;
341; 1 ; 7; 3 ; 6000.000000;
342; 6 ; 8; 3 ; 6000.000000;
343; 2 ; 7; 3 ; 6000.000000;
344; 2 ; 13; 3 ; 6000.000000;
345; 3 ; 9; 3 ; 6000.000000;
346; 1 ; 8; 3 ; 6000.000000;
347; 4 ; 12; 3 ; 6000.000000;
348; 1 ; 10; 3 ; 6000.000000;
349; 11 ; 13; 5 ; 3000.000000;
350; 2 ; 6; 3 ; 6000.000000;
351; 1 ; 11; 3 ; 6000.000000;
352; 6 ; 14; 5 ; 3000.000000;
353; 6 ; 12; 3 ; 6000.000000;
354; 11 ; 14; 5 ; 3000.000000;
355; 5 ; 9; 5 ; 3000.000000;
356; 2 ; 4; 5 ; 3000.000000;
357; 9 ; 13; 5 ; 3000.000000;
358; 12 ; 14; 5 ; 3000.000000;
359; 1 ; 8; 3 ; 6000.000000;
360; 1 ; 11; 3 ; 6000.000000;
361; 4 ; 10; 3 ; 6000.000000;
362; 7 ; 12; 5 ; 3000.000000;
363; 1 ; 14; 3 ; 6000.000000;
364; 1 ; 11; 3 ; 6000.000000;
365; 8 ; 13; 5 ; 3000.000000;
366; 5 ; 13; 3 ; 6000.000000;
367; 1 ; 5; 3 ; 6000.000000;
368; 6 ; 10; 5 ; 3000.000000;
369; 3 ; 12; 3 ; 6000.000000;
370; 8 ; 13; 5 ; 3000.000000;
371; 8 ; 12; 5 ; 3000.000000;
372; 1 ; 9; 3 ; 6000.000000;
373; 3 ; 9; 3 ; 6000.000000;
374; 5 ; 14; 3 ; 6000.000000;
375; 4 ; 7; 5 ; 3000.000000;
376; 6 ; 11; 3 ; 6000.000000;
377; 5 ; 12; 3 ; 6000.000000;
378; 4 ; 6; 5 ; 3000.000000;
379; 6 ; 9; 3 ; 6000.000000;
380; 11 ; 14; 3 ; 3000.000000;
381; 9 ; 10; 5 ; 3000.000000;
382; 9 ; 13; 5 ; 3000.000000;
383; 2 ; 13; 3 ; 6000.000000;
384; 2 ; 7; 3 ; 6000.000000;
385; 7 ; 13; 3 ; 6000.000000;
386; 5 ; 8; 3 ; 6000.000000;
387; 2 ; 9; 3 ; 6000.000000;
388; 5 ; 10; 5 ; 3000.000000;
389; 10 ; 13; 3 ; 6000.000000;
390; 8 ; 14; 5 ; 3000.000000;
391; 1 ; 10; 3 ; 6000.000000;
392; 2 ; 7; 3 ; 6000.000000;
393; 2 ; 5; 5 ; 3000.000000;
394; 1 ; 6; 3 ; 6000.000000;
395; 5 ; 6; 5 ; 3000.000000;
396; 7 ; 9; 5 ; 3000.000000;
397; 2 ; 9; 3 ; 6000.000000;
398; 1 ; 10; 3 ; 6000.000000;
399; 7 ; 13; 3 ; 6000.000000;
400; 3 ; 6; 5 ; 3000.000000;
401; 3 ; 6; 5 ; 3000.000000;
402; 12 ; 14; 5 ; 3000.000000;
403; 2 ; 8; 3 ; 6000.000000;
404; 1 ; 9; 3 ; 6000.000000;
405; 7 ; 11; 3 ; 6000.000000;
406; 3 ; 13; 3 ; 6000.000000;
407; 5 ; 11; 3 ; 6000.000000;
408; 3 ; 13; 3 ; 6000.000000;
409; 2 ; 9; 3 ; 6000.000000;
410; 8 ; 10; 3 ; 6000.000000;
411; 1 ; 13; 3 ; 6000.000000;
412; 5 ; 11; 3 ; 6000.000000;
413; 6 ; 10; 5 ; 3000.000000;
414; 2 ; 7; 3 ; 6000.000000;
415; 1 ; 12; 3 ; 6000.000000;
416; 6 ; 7; 5 ; 3000.000000;
417; 3 ; 13; 3 ; 6000.000000;
418; 3 ; 12; 3 ; 6000.000000;
419; 2 ; 4; 5 ; 3000.000000;
420; 2 ; 9; 3 ; 6000.000000;
421; 11 ; 12; 5 ; 3000.000000;
422; 7 ; 13; 3 ; 6000.000000;
423; 1 ; 13; 3 ; 6000.000000;
424; 5 ; 14; 3 ; 6000.000000;
425; 2 ; 9; 3 ; 6000.000000;
426; 2 ; 7; 3 ; 6000.000000;
427; 7 ; 10; 5 ; 3000.000000;
428; 4 ; 10; 3 ; 6000.000000;
429; 7 ; 13; 3 ; 6000.000000;
430; 1 ; 8; 3 ; 6000.000000;
431; 3 ; 10; 3 ; 6000.000000;
432; 3 ; 7; 3 ; 6000.000000;
433; 4 ; 12; 3 ; 6000.000000;
434; 1 ; 6; 3 ; 6000.000000;
435; 2 ; 10; 3 ; 6000.000000;
436; 9 ; 12; 3 ; 6000.000000;
437; 3 ; 14; 3 ; 6000.000000;
438; 4 ; 9; 3 ; 6000.000000;
439; 4 ; 10; 3 ; 6000.000000;
440; 5 ; 6; 5 ; 3000.000000;
441; 7 ; 11; 3 ; 6000.000000;
442; 1 ; 11; 3 ; 6000.000000;
443; 6 ; 14; 5 ; 3000.000000;
444; 2 ; 9; 3 ; 6000.000000;
445; 4 ; 13; 3 ; 6000.000000;
446; 2 ; 3; 5 ; 3000.000000;
447; 4 ; 10; 3 ; 6000.000000;
448; 1 ; 8; 3 ; 6000.000000;
449; 3 ; 11; 3 ; 6000.000000;
450; 1 ; 8; 3 ; 6000.000000;
451; 7 ; 13; 3 ; 6000.000000;
452; 5 ; 11; 3 ; 6000.000000;
453; 1 ; 8; 3 ; 6000.000000;
454; 4 ; 12; 3 ; 6000.000000;
455; 3 ; 8; 3 ; 6000.000000;
456; 1 ; 8; 3 ; 6000.000000;
457; 6 ; 8; 3 ; 6000.000000;
458; 5 ; 10; 5 ; 3000.000000;
459; 4 ; 7; 5 ; 3000.000000;
460; 8 ; 14; 5 ; 3000.000000;
461; 6 ; 14; 5 ; 3000.000000;
462; 5 ; 7; 5 ; 3000.000000;
463; 5 ; 13; 3 ; 6000.000000;
464; 2 ; 5; 5 ; 3000.000000;
465; 1 ; 10; 3 ; 6000.000000;
466; 4 ; 13; 3 ; 6000.000000;
467; 3 ; 9; 3 ; 6000.000000;
468; 3 ; 13; 3 ; 6000.000000;
469; 1 ; 11; 3 ; 6000.000000;
470; 1 ; 3; 5 ; 3000.000000;
471; 6 ; 12; 5 ; 3000.000000;
472; 1 ; 9; 3 ; 6000.000000;
473; 9 ; 13; 5 ; 3000.000000;
474; 3 ; 7; 3 ; 6000.000000;
475; 1 ; 12; 3 ; 6000.000000;
476; 6 ; 9; 3 ; 6000.000000;
477; 3 ; 9; 3 ; 6000.000000;
478; 5 ; 10; 3 ; 6000.000000;
479; 1 ; 7; 3 ; 6000.000000;
480; 4 ; 5; 5 ; 3000.000000;
481; 1 ; 8; 3 ; 6000.000000;
482; 3 ; 7; 3 ; 6000.000000;
483; 3 ; 7; 3 ; 6000.000000;
484; 9 ; 11; 5 ; 3000.000000;
485; 1 ; 8; 3 ; 6000.000000;
486; 2 ; 7; 3 ; 6000.000000;
487; 3 ; 6; 5 ; 3000.000000;
488; 2 ; 13; 3 ; 6000.000000;
489; 3 ; 7; 3 ; 6000.000000;
490; 8 ; 14; 5 ; 3000.000000;
491; 8 ; 11; 5 ; 3000.000000;
492; 6 ; 8; 3 ; 6000.000000;
493; 7 ; 10; 5 ; 3000.000000;
494; 6 ; 9; 5 ; 3000.000000;
495; 4 ; 12; 3 ; 6000.000000;
496; 4 ; 10; 3 ; 6000.000000;
497; 3 ; 10; 3 ; 6000.000000;
498; 2 ; 9; 3 ; 6000.000000;
499; 3 ; 12; 3 ; 6000.000000;
500; 2 ; 12; 3 ; 6000.000000;
501; 5 ; 13; 3 ; 6000.000000;
502; 5 ; 8; 3 ; 6000.000000;
503; 2 ; 14; 3 ; 6000.000000;
504; 2 ; 9; 3 ; 6000.000000;
505; 5 ; 7; 5 ; 3000.000000;
506; 1 ; 13; 3 ; 6000.000000;
507; 10 ; 14; 5 ; 3000.000000;
508; 4 ; 13; 3 ; 6000.000000;
509; 4 ; 14; 3 ; 6000.000000;
510; 11 ; 13; 5 ; 3000.000000;
511; 9 ; 13; 5 ; 3000.000000;
512; 1 ; 8; 3 ; 6000.000000;
513; 1 ; 10; 3 ; 6000.000000;
514; 5 ; 8; 3 ; 6000.000000;
515; 7 ; 9; 5 ; 3000.000000;
516; 4 ; 7; 5 ; 3000.000000;
517; 10 ; 14; 5 ; 3000.000000;
518; 4 ; 5; 5 ; 3000.000000;
519; 5 ; 11; 3 ; 6000.000000;
520; 1 ; 13; 3 ; 6000.000000;
521; 5 ; 8; 3 ; 6000.000000;
522; 3 ; 13; 3 ; 6000.000000;
523; 1 ; 12; 3 ; 6000.000000;
524; 7 ; 9; 5 ; 3000.000000;
525; 7 ; 11; 3 ; 6000.000000;
526; 1 ; 5; 3 ; 6000.000000;
527; 1 ; 12; 3 ; 6000.000000;
528; 5 ; 10; 5 ; 3000.000000;
529; 1 ; 12; 3 ; 6000.000000;
530; 2 ; 13; 3 ; 6000.000000;
531; 4 ; 14; 3 ; 6000.000000;
532; 3 ; 8; 3 ; 6000.000000;
533; 2 ; 8; 3 ; 6000.000000;
534; 9 ; 12; 3 ; 6000.000000;
535; 7 ; 9; 5 ; 3000.000000;
536; 3 ; 13; 3 ; 6000.000000;
537; 4 ; 6; 5 ; 3000.000000;
538; 8 ; 14; 5 ; 3000.000000;
539; 1 ; 13; 3 ; 6000.000000;
540; 2 ; 5; 5 ; 3000.000000;
541; 1 ; 7; 3 ; 6000.000000;
542; 4 ; 14; 3 ; 6000.000000;
543; 2 ; 4; 5 ; 3000.000000;
544; 3 ; 13; 3 ; 6000.000000;
545; 4 ; 6; 5 ; 3000.000000;
546; 1 ; 12; 3 ; 6000.000000;
547; 1 ; 8; 3 ; 6000.000000;
548; 3 ; 14; 3 ; 6000.000000;
549; 1 ; 14; 3 ; 6000.000000;
550; 3 ; 13; 3 ; 6000.000000;
551; 2 ; 7; 3 ; 6000.000000;
552; 7 ; 14; 5 ; 3000.000000;
553; 4 ; 9; 3 ; 6000.000000;
554; 1 ; 7; 3 ; 6000.000000;
555; 7 ; 13; 3 ; 6000.000000;
556; 1 ; 11; 3 ; 6000.000000;
557; 5 ; 8; 3 ; 6000.000000;
558; 2 ; 14; 3 ; 6000.000000;
559; 5 ; 8; 3 ; 6000.000000;
560; 4 ; 6; 5 ; 3000.000000;
561; 8 ; 11; 5 ; 3000.000000;
562; 3 ; 13; 3 ; 6000.000000;
563; 11 ; 13; 5 ; 3000.000000;
564; 2 ; 3; 5 ; 3000.000000;
565; 4 ; 14; 3 ; 6000.000000;
566; 1 ; 14; 3 ; 6000.000000;
567; 4 ; 14; 3 ; 6000.000000;
568; 2 ; 6; 3 ; 6000.000000;
569; 9 ; 13; 5 ; 3000.000000;
570; 9 ; 11; 5 ; 3000.000000;
571; 3 ; 6; 5 ; 3000.000000;
572; 1 ; 13; 3 ; 6000.000000;
573; 7 ; 13; 3 ; 6000.000000;
574; 1 ; 11; 3 ; 6000.000000;
575; 1 ; 11; 3 ; 6000.000000;
576; 2 ; 4; 5 ; 3000.000000;
577; 2 ; 9; 3 ; 6000.000000;
578; 8 ; 11; 5 ; 3000.000000;
579; 1 ; 14; 3 ; 6000.000000;
580; 8 ; 12; 5 ; 3000.000000;
581; 1 ; 11; 3 ; 6000.000000;
582; 4 ; 13; 3 ; 6000.000000;
583; 1 ; 13; 3 ; 6000.000000;
584; 3 ; 12; 3 ; 6000.000000;
585; 4 ; 9; 3 ; 6000.000000;
586; 2 ; 13; 3 ; 6000.000000;
587; 9 ; 10; 5 ; 3000.000000;
588; 3 ; 13; 3 ; 6000.000000;
589; 7 ; 12; 5 ; 3000.000000;
590; 8 ; 13; 5 ; 3000.000000;
591; 9 ; 14; 6 ; 600.000000;
592; 2 ; 11; 3 ; 6000.000000;
593; 1 ; 10; 3 ; 6000.000000;
594; 2 ; 6; 3 ; 6000.000000;
595; 5 ; 6; 5 ; 3000.000000;
596; 4 ; 13; 3 ; 6000.000000;
597; 2 ; 3; 5 ; 3000.000000;
598; 5 ; 8; 3 ; 6000.000000;
599; 4 ; 10; 3 ; 6000.000000;
600; 8 ; 10; 5 ; 3000.000000;
601; 2 ; 13; 3 ; 6000.000000;
602; 1 ; 12; 3 ; 6000.000000;
603; 4 ; 9; 3 ; 6000.000000;
604; 4 ; 10; 3 ; 6000.000000;
605; 9 ; 12; 3 ; 6000.000000;
606; 5 ; 9; 5 ; 3000.000000;
