 index	; origin ; destination; slots ; max_length ; 
107; 3 ; 8; 3 ; 6000.000000;
108; 7 ; 9; 5 ; 3000.000000;
109; 5 ; 8; 3 ; 6000.000000;
110; 5 ; 8; 3 ; 6000.000000;
111; 1 ; 7; 3 ; 6000.000000;
112; 5 ; 7; 5 ; 3000.000000;
113; 1 ; 9; 3 ; 6000.000000;
114; 2 ; 6; 3 ; 6000.000000;
115; 3 ; 12; 3 ; 6000.000000;
116; 4 ; 9; 3 ; 6000.000000;
117; 1 ; 14; 3 ; 6000.000000;
118; 2 ; 7; 3 ; 6000.000000;
119; 1 ; 7; 3 ; 6000.000000;
120; 5 ; 7; 5 ; 3000.000000;
121; 10 ; 11; 3 ; 6000.000000;
122; 2 ; 6; 3 ; 6000.000000;
123; 9 ; 10; 5 ; 3000.000000;
124; 2 ; 11; 3 ; 6000.000000;
125; 9 ; 14; 6 ; 600.000000;
126; 5 ; 13; 3 ; 6000.000000;
127; 2 ; 13; 3 ; 6000.000000;
128; 7 ; 10; 5 ; 3000.000000;
129; 7 ; 10; 5 ; 3000.000000;
130; 3 ; 13; 3 ; 6000.000000;
131; 1 ; 6; 3 ; 6000.000000;
132; 2 ; 14; 3 ; 6000.000000;
133; 1 ; 8; 3 ; 6000.000000;
134; 1 ; 8; 3 ; 6000.000000;
135; 4 ; 5; 5 ; 3000.000000;
136; 4 ; 12; 3 ; 6000.000000;
137; 6 ; 11; 3 ; 6000.000000;
138; 4 ; 9; 3 ; 6000.000000;
139; 1 ; 7; 3 ; 6000.000000;
140; 4 ; 13; 3 ; 6000.000000;
141; 10 ; 13; 3 ; 6000.000000;
142; 8 ; 14; 5 ; 3000.000000;
143; 10 ; 13; 3 ; 6000.000000;
144; 4 ; 11; 3 ; 6000.000000;
145; 8 ; 14; 5 ; 3000.000000;
146; 2 ; 14; 3 ; 6000.000000;
147; 8 ; 12; 5 ; 3000.000000;
148; 8 ; 11; 5 ; 3000.000000;
149; 6 ; 10; 5 ; 3000.000000;
150; 3 ; 12; 3 ; 6000.000000;
151; 1 ; 8; 3 ; 6000.000000;
152; 1 ; 10; 3 ; 6000.000000;
153; 6 ; 9; 5 ; 3000.000000;
154; 2 ; 14; 3 ; 6000.000000;
155; 1 ; 12; 3 ; 6000.000000;
156; 7 ; 8; 5 ; 3000.000000;
157; 3 ; 8; 3 ; 6000.000000;
158; 10 ; 13; 3 ; 6000.000000;
159; 2 ; 8; 3 ; 6000.000000;
160; 5 ; 8; 3 ; 6000.000000;
161; 3 ; 13; 3 ; 6000.000000;
162; 1 ; 10; 3 ; 6000.000000;
163; 9 ; 14; 6 ; 600.000000;
164; 7 ; 8; 5 ; 3000.000000;
165; 1 ; 11; 3 ; 6000.000000;
166; 2 ; 7; 3 ; 6000.000000;
167; 4 ; 10; 3 ; 6000.000000;
168; 8 ; 14; 5 ; 3000.000000;
169; 6 ; 11; 3 ; 6000.000000;
170; 10 ; 11; 5 ; 3000.000000;
171; 7 ; 8; 5 ; 3000.000000;
172; 2 ; 12; 3 ; 6000.000000;
173; 9 ; 13; 5 ; 3000.000000;
174; 7 ; 8; 5 ; 3000.000000;
175; 1 ; 9; 3 ; 6000.000000;
176; 4 ; 6; 5 ; 3000.000000;
177; 3 ; 4; 5 ; 3000.000000;
178; 1 ; 10; 3 ; 6000.000000;
179; 6 ; 13; 5 ; 3000.000000;
180; 4 ; 13; 3 ; 6000.000000;
181; 2 ; 12; 3 ; 6000.000000;
182; 5 ; 8; 3 ; 6000.000000;
183; 2 ; 9; 3 ; 6000.000000;
184; 2 ; 13; 3 ; 6000.000000;
185; 7 ; 13; 3 ; 6000.000000;
186; 1 ; 13; 3 ; 6000.000000;
187; 5 ; 12; 3 ; 6000.000000;
188; 1 ; 10; 3 ; 6000.000000;
189; 10 ; 13; 3 ; 6000.000000;
190; 4 ; 14; 3 ; 6000.000000;
191; 4 ; 9; 3 ; 6000.000000;
192; 1 ; 13; 3 ; 6000.000000;
193; 2 ; 12; 3 ; 6000.000000;
194; 1 ; 10; 3 ; 6000.000000;
195; 8 ; 9; 3 ; 6000.000000;
196; 4 ; 6; 5 ; 3000.000000;
197; 2 ; 7; 3 ; 6000.000000;
198; 7 ; 14; 5 ; 3000.000000;
199; 4 ; 14; 3 ; 6000.000000;
200; 10 ; 12; 5 ; 3000.000000;
201; 5 ; 8; 3 ; 6000.000000;
202; 1 ; 12; 3 ; 6000.000000;
203; 1 ; 9; 3 ; 6000.000000;
204; 1 ; 11; 3 ; 6000.000000;
205; 5 ; 9; 5 ; 3000.000000;
206; 4 ; 14; 3 ; 6000.000000;
207; 8 ; 14; 5 ; 3000.000000;
208; 1 ; 8; 3 ; 6000.000000;
209; 5 ; 8; 3 ; 6000.000000;
210; 11 ; 12; 5 ; 3000.000000;
211; 1 ; 13; 3 ; 6000.000000;
212; 4 ; 13; 3 ; 6000.000000;
213; 3 ; 14; 3 ; 6000.000000;
214; 2 ; 9; 3 ; 6000.000000;
215; 1 ; 13; 3 ; 6000.000000;
216; 3 ; 12; 3 ; 6000.000000;
217; 3 ; 6; 5 ; 3000.000000;
218; 1 ; 8; 3 ; 6000.000000;
219; 8 ; 12; 5 ; 3000.000000;
220; 5 ; 8; 3 ; 6000.000000;
221; 1 ; 10; 3 ; 6000.000000;
222; 11 ; 12; 5 ; 3000.000000;
223; 2 ; 12; 3 ; 6000.000000;
224; 1 ; 3; 5 ; 3000.000000;
225; 8 ; 14; 5 ; 3000.000000;
226; 2 ; 3; 5 ; 3000.000000;
227; 4 ; 9; 3 ; 6000.000000;
228; 3 ; 12; 3 ; 6000.000000;
229; 1 ; 10; 3 ; 6000.000000;
230; 5 ; 8; 3 ; 6000.000000;
231; 10 ; 14; 5 ; 3000.000000;
232; 4 ; 13; 3 ; 6000.000000;
233; 2 ; 14; 3 ; 6000.000000;
234; 4 ; 6; 5 ; 3000.000000;
235; 1 ; 12; 3 ; 6000.000000;
236; 2 ; 6; 3 ; 6000.000000;
237; 4 ; 6; 5 ; 3000.000000;
238; 2 ; 10; 3 ; 6000.000000;
239; 3 ; 6; 5 ; 3000.000000;
240; 5 ; 9; 5 ; 3000.000000;
241; 1 ; 12; 3 ; 6000.000000;
242; 2 ; 14; 3 ; 6000.000000;
243; 2 ; 6; 3 ; 6000.000000;
244; 4 ; 13; 3 ; 6000.000000;
245; 5 ; 8; 3 ; 6000.000000;
246; 1 ; 10; 3 ; 6000.000000;
247; 4 ; 6; 5 ; 3000.000000;
248; 8 ; 12; 5 ; 3000.000000;
249; 4 ; 9; 3 ; 6000.000000;
250; 1 ; 9; 3 ; 6000.000000;
251; 7 ; 14; 5 ; 3000.000000;
252; 5 ; 8; 3 ; 6000.000000;
253; 11 ; 13; 5 ; 3000.000000;
254; 2 ; 10; 3 ; 6000.000000;
255; 4 ; 14; 3 ; 6000.000000;
256; 1 ; 13; 3 ; 6000.000000;
257; 3 ; 9; 3 ; 6000.000000;
258; 9 ; 13; 5 ; 3000.000000;
259; 4 ; 6; 5 ; 3000.000000;
260; 3 ; 6; 5 ; 3000.000000;
261; 9 ; 10; 5 ; 3000.000000;
262; 1 ; 12; 3 ; 6000.000000;
263; 1 ; 8; 3 ; 6000.000000;
264; 3 ; 13; 3 ; 6000.000000;
265; 2 ; 9; 3 ; 6000.000000;
266; 4 ; 6; 5 ; 3000.000000;
267; 9 ; 11; 5 ; 3000.000000;
268; 7 ; 8; 5 ; 3000.000000;
269; 1 ; 10; 3 ; 6000.000000;
270; 3 ; 6; 5 ; 3000.000000;
271; 1 ; 10; 3 ; 6000.000000;
272; 1 ; 13; 3 ; 6000.000000;
273; 13 ; 14; 6 ; 600.000000;
274; 4 ; 13; 3 ; 6000.000000;
275; 1 ; 10; 3 ; 6000.000000;
276; 4 ; 13; 3 ; 6000.000000;
277; 3 ; 7; 3 ; 6000.000000;
278; 2 ; 10; 3 ; 6000.000000;
279; 1 ; 12; 3 ; 6000.000000;
280; 8 ; 14; 5 ; 3000.000000;
281; 10 ; 13; 3 ; 6000.000000;
282; 4 ; 9; 3 ; 6000.000000;
283; 2 ; 13; 3 ; 6000.000000;
284; 6 ; 8; 3 ; 6000.000000;
285; 2 ; 12; 3 ; 6000.000000;
286; 3 ; 6; 5 ; 3000.000000;
287; 4 ; 10; 3 ; 6000.000000;
288; 4 ; 13; 3 ; 6000.000000;
289; 10 ; 12; 5 ; 3000.000000;
290; 6 ; 9; 5 ; 3000.000000;
291; 1 ; 8; 3 ; 6000.000000;
292; 4 ; 9; 3 ; 6000.000000;
293; 2 ; 10; 3 ; 6000.000000;
294; 10 ; 11; 5 ; 3000.000000;
295; 2 ; 12; 3 ; 6000.000000;
296; 6 ; 13; 5 ; 3000.000000;
297; 1 ; 11; 3 ; 6000.000000;
298; 1 ; 12; 3 ; 6000.000000;
299; 8 ; 9; 5 ; 3000.000000;
300; 1 ; 5; 3 ; 6000.000000;
301; 2 ; 14; 3 ; 6000.000000;
302; 3 ; 9; 3 ; 6000.000000;
303; 1 ; 8; 3 ; 6000.000000;
304; 1 ; 2; 5 ; 3000.000000;
305; 5 ; 8; 3 ; 6000.000000;
306; 7 ; 8; 5 ; 3000.000000;
307; 1 ; 8; 3 ; 6000.000000;
308; 5 ; 8; 3 ; 6000.000000;
309; 5 ; 7; 5 ; 3000.000000;
310; 4 ; 12; 3 ; 6000.000000;
311; 4 ; 11; 3 ; 6000.000000;
312; 5 ; 12; 3 ; 6000.000000;
313; 3 ; 7; 3 ; 6000.000000;
314; 1 ; 7; 3 ; 6000.000000;
315; 3 ; 10; 3 ; 6000.000000;
316; 7 ; 9; 5 ; 3000.000000;
317; 2 ; 5; 5 ; 3000.000000;
318; 4 ; 14; 3 ; 6000.000000;
319; 5 ; 8; 3 ; 6000.000000;
320; 1 ; 7; 3 ; 6000.000000;
321; 11 ; 14; 5 ; 3000.000000;
322; 8 ; 13; 5 ; 3000.000000;
323; 4 ; 5; 5 ; 3000.000000;
324; 3 ; 13; 3 ; 6000.000000;
325; 6 ; 12; 3 ; 6000.000000;
326; 4 ; 14; 3 ; 6000.000000;
327; 2 ; 9; 3 ; 6000.000000;
328; 2 ; 6; 3 ; 6000.000000;
329; 8 ; 10; 5 ; 3000.000000;
330; 6 ; 10; 5 ; 3000.000000;
331; 7 ; 14; 5 ; 3000.000000;
332; 7 ; 11; 3 ; 6000.000000;
333; 1 ; 10; 3 ; 6000.000000;
334; 5 ; 8; 3 ; 6000.000000;
335; 1 ; 13; 3 ; 6000.000000;
336; 2 ; 7; 3 ; 6000.000000;
337; 5 ; 13; 3 ; 6000.000000;
338; 12 ; 13; 6 ; 600.000000;
339; 10 ; 13; 3 ; 6000.000000;
340; 1 ; 6; 3 ; 6000.000000;
341; 5 ; 13; 3 ; 6000.000000;
342; 3 ; 13; 3 ; 6000.000000;
343; 3 ; 13; 3 ; 6000.000000;
344; 3 ; 12; 3 ; 6000.000000;
345; 4 ; 5; 5 ; 3000.000000;
346; 2 ; 4; 5 ; 3000.000000;
347; 2 ; 6; 3 ; 6000.000000;
348; 4 ; 9; 3 ; 6000.000000;
349; 2 ; 6; 3 ; 6000.000000;
350; 1 ; 3; 5 ; 3000.000000;
351; 2 ; 3; 5 ; 3000.000000;
352; 1 ; 10; 3 ; 6000.000000;
353; 1 ; 11; 3 ; 6000.000000;
354; 7 ; 8; 5 ; 3000.000000;
355; 3 ; 10; 3 ; 6000.000000;
356; 7 ; 10; 5 ; 3000.000000;
357; 6 ; 12; 3 ; 6000.000000;
358; 10 ; 13; 3 ; 6000.000000;
359; 2 ; 8; 3 ; 6000.000000;
360; 1 ; 9; 3 ; 6000.000000;
361; 3 ; 7; 3 ; 6000.000000;
362; 3 ; 12; 3 ; 6000.000000;
363; 7 ; 10; 5 ; 3000.000000;
364; 3 ; 8; 3 ; 6000.000000;
365; 2 ; 8; 3 ; 6000.000000;
366; 1 ; 11; 3 ; 6000.000000;
367; 7 ; 12; 5 ; 3000.000000;
368; 4 ; 12; 3 ; 6000.000000;
369; 3 ; 4; 3 ; 6000.000000;
370; 1 ; 9; 3 ; 6000.000000;
371; 5 ; 8; 3 ; 6000.000000;
372; 5 ; 13; 3 ; 6000.000000;
373; 4 ; 13; 3 ; 6000.000000;
374; 5 ; 14; 3 ; 6000.000000;
375; 3 ; 9; 3 ; 6000.000000;
376; 9 ; 11; 5 ; 3000.000000;
377; 5 ; 14; 3 ; 6000.000000;
378; 5 ; 12; 3 ; 6000.000000;
379; 10 ; 12; 5 ; 3000.000000;
380; 4 ; 14; 3 ; 6000.000000;
381; 2 ; 7; 3 ; 6000.000000;
382; 11 ; 14; 5 ; 3000.000000;
383; 5 ; 12; 3 ; 6000.000000;
384; 3 ; 13; 3 ; 6000.000000;
385; 1 ; 11; 3 ; 6000.000000;
386; 3 ; 6; 5 ; 3000.000000;
387; 2 ; 4; 5 ; 3000.000000;
388; 5 ; 9; 5 ; 3000.000000;
389; 5 ; 13; 3 ; 6000.000000;
390; 3 ; 5; 5 ; 3000.000000;
391; 3 ; 14; 3 ; 6000.000000;
392; 11 ; 13; 5 ; 3000.000000;
393; 9 ; 13; 5 ; 3000.000000;
394; 2 ; 6; 3 ; 6000.000000;
395; 10 ; 12; 5 ; 3000.000000;
396; 5 ; 11; 3 ; 6000.000000;
397; 4 ; 9; 3 ; 6000.000000;
398; 1 ; 7; 3 ; 6000.000000;
399; 2 ; 7; 3 ; 6000.000000;
400; 4 ; 14; 3 ; 6000.000000;
401; 12 ; 14; 6 ; 3000.000000;
402; 4 ; 13; 3 ; 6000.000000;
403; 3 ; 6; 5 ; 3000.000000;
404; 11 ; 13; 5 ; 3000.000000;
405; 3 ; 5; 5 ; 3000.000000;
406; 2 ; 14; 3 ; 6000.000000;
407; 1 ; 9; 3 ; 6000.000000;
408; 2 ; 7; 3 ; 6000.000000;
409; 1 ; 3; 5 ; 3000.000000;
410; 10 ; 11; 5 ; 3000.000000;
411; 1 ; 8; 3 ; 6000.000000;
412; 8 ; 10; 5 ; 3000.000000;
413; 7 ; 12; 5 ; 3000.000000;
414; 11 ; 13; 5 ; 3000.000000;
415; 12 ; 14; 5 ; 3000.000000;
416; 9 ; 11; 3 ; 6000.000000;
417; 1 ; 7; 3 ; 6000.000000;
418; 2 ; 9; 3 ; 6000.000000;
419; 3 ; 13; 3 ; 6000.000000;
420; 3 ; 14; 3 ; 6000.000000;
421; 1 ; 11; 3 ; 6000.000000;
422; 6 ; 9; 3 ; 6000.000000;
423; 3 ; 6; 5 ; 3000.000000;
424; 9 ; 13; 5 ; 3000.000000;
425; 5 ; 10; 3 ; 6000.000000;
426; 2 ; 7; 3 ; 6000.000000;
427; 2 ; 14; 3 ; 6000.000000;
428; 2 ; 12; 3 ; 6000.000000;
429; 3 ; 13; 3 ; 6000.000000;
430; 10 ; 12; 5 ; 3000.000000;
431; 7 ; 8; 5 ; 3000.000000;
432; 5 ; 8; 3 ; 6000.000000;
433; 5 ; 8; 3 ; 6000.000000;
434; 1 ; 14; 3 ; 6000.000000;
435; 9 ; 11; 5 ; 3000.000000;
436; 3 ; 7; 3 ; 6000.000000;
437; 11 ; 12; 5 ; 3000.000000;
438; 3 ; 14; 3 ; 6000.000000;
439; 10 ; 12; 5 ; 3000.000000;
440; 3 ; 7; 3 ; 6000.000000;
441; 5 ; 9; 5 ; 3000.000000;
442; 1 ; 7; 3 ; 6000.000000;
443; 2 ; 7; 3 ; 6000.000000;
444; 1 ; 5; 3 ; 6000.000000;
445; 1 ; 7; 3 ; 6000.000000;
446; 7 ; 13; 3 ; 6000.000000;
447; 1 ; 2; 5 ; 3000.000000;
448; 3 ; 9; 3 ; 6000.000000;
449; 10 ; 14; 5 ; 3000.000000;
450; 3 ; 7; 3 ; 6000.000000;
451; 3 ; 9; 3 ; 6000.000000;
452; 3 ; 13; 3 ; 6000.000000;
453; 6 ; 9; 5 ; 3000.000000;
454; 5 ; 10; 5 ; 3000.000000;
455; 1 ; 3; 5 ; 3000.000000;
456; 1 ; 8; 3 ; 6000.000000;
457; 9 ; 11; 5 ; 3000.000000;
458; 1 ; 12; 3 ; 6000.000000;
459; 8 ; 11; 5 ; 3000.000000;
460; 11 ; 14; 5 ; 3000.000000;
461; 1 ; 8; 3 ; 6000.000000;
462; 5 ; 7; 5 ; 3000.000000;
463; 2 ; 13; 3 ; 6000.000000;
464; 3 ; 11; 3 ; 6000.000000;
465; 9 ; 12; 5 ; 3000.000000;
466; 10 ; 11; 5 ; 3000.000000;
467; 3 ; 4; 3 ; 6000.000000;
468; 4 ; 13; 3 ; 6000.000000;
469; 2 ; 14; 3 ; 6000.000000;
470; 3 ; 6; 5 ; 3000.000000;
471; 4 ; 9; 3 ; 6000.000000;
472; 1 ; 8; 3 ; 6000.000000;
473; 7 ; 13; 3 ; 6000.000000;
474; 2 ; 8; 3 ; 6000.000000;
475; 2 ; 14; 3 ; 6000.000000;
476; 11 ; 14; 5 ; 3000.000000;
477; 2 ; 11; 3 ; 6000.000000;
478; 3 ; 9; 3 ; 6000.000000;
479; 4 ; 9; 3 ; 6000.000000;
480; 10 ; 13; 3 ; 6000.000000;
481; 5 ; 12; 3 ; 6000.000000;
482; 1 ; 4; 5 ; 3000.000000;
483; 7 ; 9; 5 ; 3000.000000;
484; 5 ; 7; 5 ; 3000.000000;
485; 1 ; 2; 5 ; 3000.000000;
486; 4 ; 13; 3 ; 6000.000000;
487; 7 ; 12; 5 ; 3000.000000;
488; 4 ; 14; 3 ; 6000.000000;
489; 1 ; 4; 5 ; 3000.000000;
490; 1 ; 8; 3 ; 6000.000000;
491; 1 ; 13; 3 ; 6000.000000;
492; 10 ; 13; 3 ; 6000.000000;
493; 2 ; 6; 3 ; 6000.000000;
494; 8 ; 11; 5 ; 3000.000000;
495; 2 ; 12; 3 ; 6000.000000;
496; 1 ; 5; 3 ; 6000.000000;
497; 13 ; 14; 6 ; 600.000000;
498; 4 ; 9; 3 ; 6000.000000;
499; 3 ; 9; 3 ; 6000.000000;
500; 5 ; 8; 3 ; 6000.000000;
501; 1 ; 12; 3 ; 6000.000000;
502; 8 ; 10; 5 ; 3000.000000;
503; 3 ; 6; 5 ; 3000.000000;
504; 1 ; 5; 3 ; 6000.000000;
505; 11 ; 13; 5 ; 3000.000000;
506; 3 ; 6; 5 ; 3000.000000;
507; 4 ; 13; 3 ; 6000.000000;
508; 5 ; 7; 5 ; 3000.000000;
509; 2 ; 6; 3 ; 6000.000000;
510; 1 ; 3; 5 ; 3000.000000;
511; 11 ; 13; 5 ; 3000.000000;
512; 7 ; 14; 5 ; 3000.000000;
513; 1 ; 7; 3 ; 6000.000000;
514; 7 ; 12; 5 ; 3000.000000;
515; 5 ; 13; 3 ; 6000.000000;
516; 12 ; 13; 6 ; 600.000000;
517; 1 ; 14; 3 ; 6000.000000;
518; 6 ; 9; 5 ; 3000.000000;
519; 2 ; 4; 5 ; 3000.000000;
520; 6 ; 10; 5 ; 3000.000000;
521; 8 ; 10; 5 ; 3000.000000;
522; 1 ; 10; 3 ; 6000.000000;
523; 7 ; 14; 5 ; 3000.000000;
524; 10 ; 13; 3 ; 6000.000000;
525; 10 ; 11; 3 ; 6000.000000;
526; 1 ; 13; 3 ; 6000.000000;
527; 7 ; 12; 5 ; 3000.000000;
528; 1 ; 3; 5 ; 3000.000000;
529; 10 ; 12; 5 ; 3000.000000;
530; 3 ; 4; 3 ; 6000.000000;
531; 7 ; 14; 5 ; 3000.000000;
532; 8 ; 10; 5 ; 3000.000000;
533; 2 ; 11; 3 ; 6000.000000;
534; 3 ; 7; 3 ; 6000.000000;
535; 6 ; 8; 3 ; 6000.000000;
536; 1 ; 8; 3 ; 6000.000000;
537; 10 ; 11; 5 ; 3000.000000;
538; 10 ; 13; 3 ; 6000.000000;
539; 4 ; 10; 3 ; 6000.000000;
540; 1 ; 7; 3 ; 6000.000000;
541; 3 ; 7; 3 ; 6000.000000;
542; 4 ; 11; 3 ; 6000.000000;
543; 3 ; 7; 3 ; 6000.000000;
544; 7 ; 9; 5 ; 3000.000000;
545; 3 ; 7; 3 ; 6000.000000;
546; 6 ; 12; 3 ; 6000.000000;
547; 4 ; 12; 3 ; 6000.000000;
548; 10 ; 12; 5 ; 3000.000000;
549; 7 ; 12; 5 ; 3000.000000;
550; 2 ; 7; 3 ; 6000.000000;
551; 10 ; 12; 5 ; 3000.000000;
552; 1 ; 14; 3 ; 6000.000000;
553; 7 ; 13; 3 ; 6000.000000;
554; 2 ; 14; 3 ; 6000.000000;
555; 1 ; 12; 3 ; 6000.000000;
556; 2 ; 12; 3 ; 6000.000000;
557; 4 ; 10; 3 ; 6000.000000;
558; 7 ; 12; 5 ; 3000.000000;
559; 5 ; 7; 5 ; 3000.000000;
560; 4 ; 14; 3 ; 6000.000000;
561; 9 ; 11; 3 ; 6000.000000;
562; 1 ; 11; 3 ; 6000.000000;
563; 10 ; 11; 3 ; 6000.000000;
564; 7 ; 14; 5 ; 3000.000000;
565; 7 ; 11; 3 ; 6000.000000;
566; 3 ; 13; 3 ; 6000.000000;
567; 1 ; 2; 5 ; 3000.000000;
568; 4 ; 10; 3 ; 6000.000000;
569; 8 ; 14; 5 ; 3000.000000;
570; 1 ; 10; 3 ; 6000.000000;
571; 1 ; 5; 3 ; 6000.000000;
572; 7 ; 10; 5 ; 3000.000000;
573; 6 ; 9; 5 ; 3000.000000;
574; 5 ; 13; 3 ; 6000.000000;
575; 1 ; 8; 3 ; 6000.000000;
576; 3 ; 14; 3 ; 6000.000000;
577; 4 ; 12; 3 ; 6000.000000;
578; 1 ; 11; 3 ; 6000.000000;
579; 4 ; 14; 3 ; 6000.000000;
580; 4 ; 11; 3 ; 6000.000000;
581; 1 ; 8; 3 ; 6000.000000;
582; 4 ; 13; 3 ; 6000.000000;
583; 3 ; 8; 3 ; 6000.000000;
584; 7 ; 13; 3 ; 6000.000000;
585; 3 ; 14; 3 ; 6000.000000;
586; 2 ; 10; 3 ; 6000.000000;
587; 1 ; 3; 5 ; 3000.000000;
588; 1 ; 11; 3 ; 6000.000000;
589; 4 ; 12; 3 ; 6000.000000;
590; 11 ; 14; 3 ; 3000.000000;
591; 10 ; 13; 3 ; 6000.000000;
592; 8 ; 11; 5 ; 3000.000000;
593; 7 ; 13; 3 ; 6000.000000;
594; 6 ; 12; 5 ; 3000.000000;
595; 7 ; 14; 5 ; 3000.000000;
596; 10 ; 13; 3 ; 6000.000000;
597; 1 ; 3; 5 ; 3000.000000;
598; 7 ; 10; 5 ; 3000.000000;
599; 1 ; 12; 3 ; 6000.000000;
600; 2 ; 9; 3 ; 6000.000000;
601; 2 ; 12; 3 ; 6000.000000;
602; 8 ; 13; 5 ; 3000.000000;
603; 4 ; 12; 3 ; 6000.000000;
604; 4 ; 11; 3 ; 6000.000000;
605; 4 ; 14; 3 ; 6000.000000;
606; 1 ; 7; 3 ; 6000.000000;
607; 10 ; 11; 5 ; 3000.000000;
