 index	; origin ; destination; slots ; max_length ; 
219; 10 ; 17; 3 ; 3000.000000;
220; 10 ; 1; 3 ; 3000.000000;
221; 8 ; 26; 6 ; 600.000000;
222; 8 ; 18; 6 ; 600.000000;
223; 10 ; 28; 3 ; 3000.000000;
224; 17 ; 26; 3 ; 3000.000000;
225; 30 ; 1; 5 ; 1500.000000;
226; 25 ; 27; 3 ; 3000.000000;
227; 16 ; 26; 3 ; 3000.000000;
228; 4 ; 23; 3 ; 3000.000000;
229; 8 ; 20; 6 ; 600.000000;
230; 6 ; 24; 3 ; 3000.000000;
231; 1 ; 29; 5 ; 1500.000000;
232; 8 ; 2; 5 ; 1500.000000;
233; 15 ; 21; 6 ; 600.000000;
234; 5 ; 21; 3 ; 3000.000000;
235; 18 ; 3; 3 ; 3000.000000;
236; 21 ; 11; 3 ; 3000.000000;
237; 30 ; 3; 3 ; 3000.000000;
238; 19 ; 13; 3 ; 3000.000000;
239; 14 ; 6; 3 ; 3000.000000;
240; 12 ; 4; 3 ; 3000.000000;
241; 21 ; 22; 3 ; 3000.000000;
242; 18 ; 2; 3 ; 3000.000000;
243; 15 ; 3; 5 ; 1500.000000;
244; 26 ; 14; 3 ; 3000.000000;
245; 18 ; 2; 3 ; 3000.000000;
246; 19 ; 24; 3 ; 3000.000000;
247; 26 ; 1; 3 ; 3000.000000;
248; 30 ; 19; 3 ; 3000.000000;
249; 29 ; 30; 5 ; 1500.000000;
250; 30 ; 5; 3 ; 3000.000000;
251; 8 ; 15; 6 ; 600.000000;
252; 23 ; 9; 3 ; 3000.000000;
253; 6 ; 15; 3 ; 3000.000000;
254; 16 ; 30; 3 ; 3000.000000;
255; 10 ; 20; 3 ; 3000.000000;
256; 3 ; 7; 3 ; 3000.000000;
257; 9 ; 27; 3 ; 3000.000000;
258; 17 ; 30; 3 ; 3000.000000;
259; 30 ; 26; 3 ; 3000.000000;
260; 8 ; 30; 6 ; 600.000000;
261; 23 ; 5; 3 ; 3000.000000;
262; 24 ; 27; 3 ; 3000.000000;
263; 2 ; 29; 3 ; 3000.000000;
264; 2 ; 15; 3 ; 3000.000000;
265; 22 ; 8; 6 ; 600.000000;
266; 24 ; 12; 3 ; 3000.000000;
267; 12 ; 11; 3 ; 3000.000000;
268; 7 ; 22; 3 ; 3000.000000;
269; 27 ; 9; 3 ; 3000.000000;
270; 15 ; 6; 6 ; 600.000000;
271; 5 ; 17; 3 ; 3000.000000;
272; 4 ; 30; 3 ; 3000.000000;
273; 2 ; 24; 3 ; 3000.000000;
274; 28 ; 14; 3 ; 3000.000000;
275; 24 ; 21; 3 ; 3000.000000;
276; 19 ; 26; 3 ; 3000.000000;
277; 1 ; 12; 3 ; 3000.000000;
278; 8 ; 19; 6 ; 600.000000;
279; 5 ; 16; 3 ; 3000.000000;
280; 22 ; 4; 3 ; 3000.000000;
281; 14 ; 3; 3 ; 3000.000000;
282; 26 ; 27; 3 ; 3000.000000;
283; 8 ; 13; 6 ; 600.000000;
284; 23 ; 10; 3 ; 3000.000000;
285; 30 ; 15; 5 ; 1500.000000;
286; 11 ; 10; 3 ; 3000.000000;
287; 8 ; 2; 5 ; 1500.000000;
288; 7 ; 29; 3 ; 3000.000000;
289; 17 ; 14; 3 ; 3000.000000;
290; 17 ; 19; 3 ; 3000.000000;
291; 18 ; 12; 3 ; 3000.000000;
292; 6 ; 28; 3 ; 3000.000000;
293; 1 ; 14; 3 ; 3000.000000;
294; 15 ; 27; 5 ; 1500.000000;
295; 26 ; 23; 3 ; 3000.000000;
296; 14 ; 9; 3 ; 3000.000000;
297; 16 ; 5; 3 ; 3000.000000;
298; 22 ; 1; 3 ; 3000.000000;
299; 2 ; 17; 3 ; 3000.000000;
300; 29 ; 10; 3 ; 3000.000000;
301; 8 ; 10; 6 ; 600.000000;
302; 13 ; 18; 3 ; 3000.000000;
303; 10 ; 8; 5 ; 1500.000000;
304; 25 ; 17; 3 ; 3000.000000;
305; 3 ; 9; 3 ; 3000.000000;
306; 10 ; 23; 3 ; 3000.000000;
307; 9 ; 29; 3 ; 3000.000000;
308; 15 ; 2; 5 ; 1500.000000;
309; 28 ; 24; 3 ; 3000.000000;
310; 21 ; 12; 3 ; 3000.000000;
311; 15 ; 14; 6 ; 600.000000;
312; 8 ; 5; 6 ; 600.000000;
313; 18 ; 14; 3 ; 3000.000000;
314; 25 ; 26; 3 ; 3000.000000;
315; 10 ; 19; 3 ; 3000.000000;
316; 15 ; 8; 6 ; 600.000000;
317; 14 ; 5; 3 ; 3000.000000;
318; 22 ; 2; 3 ; 3000.000000;
319; 22 ; 4; 3 ; 3000.000000;
320; 30 ; 27; 3 ; 3000.000000;
321; 6 ; 19; 3 ; 3000.000000;
322; 2 ; 13; 3 ; 3000.000000;
323; 2 ; 8; 5 ; 1500.000000;
324; 11 ; 2; 3 ; 3000.000000;
325; 15 ; 29; 5 ; 1500.000000;
326; 29 ; 30; 5 ; 1500.000000;
327; 27 ; 8; 3 ; 3000.000000;
328; 12 ; 8; 5 ; 1500.000000;
329; 9 ; 26; 3 ; 3000.000000;
330; 8 ; 11; 6 ; 600.000000;
331; 29 ; 10; 3 ; 3000.000000;
332; 6 ; 8; 3 ; 3000.000000;
333; 18 ; 22; 3 ; 3000.000000;
334; 23 ; 26; 3 ; 3000.000000;
335; 11 ; 2; 3 ; 3000.000000;
336; 23 ; 3; 3 ; 3000.000000;
337; 9 ; 25; 3 ; 3000.000000;
338; 15 ; 8; 6 ; 600.000000;
339; 11 ; 28; 3 ; 3000.000000;
340; 11 ; 6; 3 ; 3000.000000;
341; 12 ; 10; 3 ; 3000.000000;
342; 8 ; 21; 6 ; 600.000000;
343; 15 ; 8; 6 ; 600.000000;
344; 6 ; 30; 3 ; 3000.000000;
345; 16 ; 2; 3 ; 3000.000000;
346; 3 ; 15; 5 ; 1500.000000;
347; 8 ; 7; 6 ; 600.000000;
348; 7 ; 6; 3 ; 3000.000000;
349; 5 ; 13; 3 ; 3000.000000;
350; 6 ; 17; 3 ; 3000.000000;
351; 25 ; 1; 3 ; 3000.000000;
352; 29 ; 4; 3 ; 3000.000000;
353; 22 ; 30; 3 ; 3000.000000;
354; 29 ; 4; 3 ; 3000.000000;
355; 14 ; 8; 3 ; 3000.000000;
356; 12 ; 27; 3 ; 3000.000000;
357; 25 ; 14; 3 ; 3000.000000;
358; 30 ; 6; 3 ; 3000.000000;
359; 20 ; 11; 3 ; 3000.000000;
360; 11 ; 27; 3 ; 3000.000000;
361; 21 ; 14; 3 ; 3000.000000;
362; 11 ; 28; 3 ; 3000.000000;
363; 4 ; 6; 3 ; 3000.000000;
364; 2 ; 26; 3 ; 3000.000000;
365; 19 ; 30; 3 ; 3000.000000;
366; 6 ; 7; 3 ; 3000.000000;
367; 20 ; 27; 3 ; 3000.000000;
368; 19 ; 27; 3 ; 3000.000000;
369; 22 ; 1; 3 ; 3000.000000;
370; 23 ; 10; 3 ; 3000.000000;
371; 2 ; 5; 3 ; 3000.000000;
372; 13 ; 20; 3 ; 3000.000000;
373; 8 ; 25; 6 ; 600.000000;
374; 14 ; 21; 3 ; 3000.000000;
375; 22 ; 3; 3 ; 3000.000000;
376; 27 ; 14; 3 ; 3000.000000;
377; 19 ; 11; 3 ; 3000.000000;
378; 15 ; 24; 5 ; 1500.000000;
379; 8 ; 12; 6 ; 600.000000;
380; 2 ; 29; 3 ; 3000.000000;
381; 16 ; 10; 3 ; 3000.000000;
382; 11 ; 29; 3 ; 3000.000000;
383; 15 ; 25; 5 ; 1500.000000;
384; 3 ; 9; 3 ; 3000.000000;
385; 15 ; 23; 5 ; 1500.000000;
386; 4 ; 1; 3 ; 3000.000000;
387; 21 ; 16; 3 ; 3000.000000;
388; 30 ; 2; 3 ; 3000.000000;
389; 8 ; 9; 6 ; 600.000000;
390; 22 ; 2; 3 ; 3000.000000;
391; 1 ; 5; 3 ; 3000.000000;
392; 14 ; 12; 3 ; 3000.000000;
393; 27 ; 22; 3 ; 3000.000000;
394; 1 ; 29; 5 ; 1500.000000;
395; 6 ; 1; 3 ; 3000.000000;
396; 28 ; 8; 6 ; 600.000000;
397; 24 ; 7; 3 ; 3000.000000;
398; 12 ; 19; 3 ; 3000.000000;
399; 1 ; 30; 5 ; 1500.000000;
400; 26 ; 2; 3 ; 3000.000000;
401; 20 ; 12; 3 ; 3000.000000;
402; 11 ; 26; 3 ; 3000.000000;
403; 30 ; 24; 3 ; 3000.000000;
404; 25 ; 19; 3 ; 3000.000000;
405; 13 ; 15; 3 ; 3000.000000;
406; 3 ; 29; 3 ; 3000.000000;
407; 2 ; 15; 3 ; 3000.000000;
408; 6 ; 15; 3 ; 3000.000000;
409; 22 ; 18; 3 ; 3000.000000;
410; 30 ; 14; 3 ; 3000.000000;
411; 11 ; 4; 3 ; 3000.000000;
412; 13 ; 3; 3 ; 3000.000000;
413; 6 ; 11; 3 ; 3000.000000;
414; 11 ; 25; 3 ; 3000.000000;
415; 5 ; 1; 3 ; 3000.000000;
416; 29 ; 11; 3 ; 3000.000000;
417; 2 ; 15; 3 ; 3000.000000;
418; 3 ; 9; 3 ; 3000.000000;
419; 12 ; 16; 3 ; 3000.000000;
420; 21 ; 7; 3 ; 3000.000000;
421; 30 ; 16; 3 ; 3000.000000;
422; 20 ; 27; 3 ; 3000.000000;
423; 22 ; 3; 3 ; 3000.000000;
424; 7 ; 10; 3 ; 3000.000000;
425; 12 ; 25; 3 ; 3000.000000;
426; 25 ; 17; 3 ; 3000.000000;
427; 13 ; 26; 3 ; 3000.000000;
428; 1 ; 24; 3 ; 3000.000000;
429; 12 ; 1; 3 ; 3000.000000;
430; 19 ; 12; 3 ; 3000.000000;
431; 5 ; 27; 3 ; 3000.000000;
432; 5 ; 19; 3 ; 3000.000000;
433; 28 ; 27; 3 ; 3000.000000;
434; 8 ; 15; 6 ; 600.000000;
435; 17 ; 29; 3 ; 3000.000000;
436; 23 ; 5; 3 ; 3000.000000;
437; 15 ; 23; 5 ; 1500.000000;
438; 8 ; 17; 6 ; 600.000000;
439; 12 ; 21; 3 ; 3000.000000;
440; 10 ; 14; 3 ; 3000.000000;
441; 3 ; 20; 3 ; 3000.000000;
442; 29 ; 10; 3 ; 3000.000000;
443; 8 ; 10; 6 ; 600.000000;
444; 15 ; 27; 5 ; 1500.000000;
445; 8 ; 12; 6 ; 600.000000;
446; 14 ; 4; 3 ; 3000.000000;
447; 29 ; 12; 3 ; 3000.000000;
448; 19 ; 27; 3 ; 3000.000000;
449; 8 ; 17; 6 ; 600.000000;
450; 8 ; 10; 6 ; 600.000000;
451; 19 ; 5; 3 ; 3000.000000;
452; 9 ; 30; 3 ; 3000.000000;
453; 9 ; 4; 3 ; 3000.000000;
454; 17 ; 22; 3 ; 3000.000000;
455; 28 ; 22; 3 ; 3000.000000;
456; 20 ; 14; 3 ; 3000.000000;
457; 6 ; 12; 3 ; 3000.000000;
458; 8 ; 9; 6 ; 600.000000;
459; 28 ; 9; 3 ; 3000.000000;
460; 21 ; 3; 3 ; 3000.000000;
461; 20 ; 11; 3 ; 3000.000000;
462; 11 ; 20; 3 ; 3000.000000;
463; 1 ; 13; 3 ; 3000.000000;
464; 27 ; 13; 3 ; 3000.000000;
465; 19 ; 1; 3 ; 3000.000000;
466; 6 ; 12; 3 ; 3000.000000;
467; 27 ; 30; 3 ; 3000.000000;
468; 13 ; 14; 3 ; 3000.000000;
469; 8 ; 15; 6 ; 600.000000;
470; 10 ; 28; 3 ; 3000.000000;
471; 28 ; 15; 5 ; 1500.000000;
472; 8 ; 17; 6 ; 600.000000;
473; 9 ; 4; 3 ; 3000.000000;
474; 22 ; 15; 5 ; 1500.000000;
475; 6 ; 16; 3 ; 3000.000000;
476; 24 ; 12; 3 ; 3000.000000;
477; 1 ; 9; 3 ; 3000.000000;
478; 6 ; 5; 3 ; 3000.000000;
479; 16 ; 11; 3 ; 3000.000000;
480; 26 ; 15; 3 ; 3000.000000;
481; 15 ; 28; 5 ; 1500.000000;
482; 20 ; 30; 5 ; 1500.000000;
483; 10 ; 18; 3 ; 3000.000000;
484; 15 ; 12; 6 ; 600.000000;
485; 8 ; 6; 6 ; 600.000000;
486; 15 ; 1; 5 ; 1500.000000;
487; 24 ; 1; 3 ; 3000.000000;
488; 17 ; 1; 3 ; 3000.000000;
489; 15 ; 19; 6 ; 600.000000;
490; 12 ; 21; 3 ; 3000.000000;
491; 8 ; 14; 5 ; 1500.000000;
492; 10 ; 3; 3 ; 3000.000000;
493; 27 ; 23; 3 ; 3000.000000;
494; 8 ; 13; 6 ; 600.000000;
495; 22 ; 12; 3 ; 3000.000000;
496; 1 ; 4; 3 ; 3000.000000;
497; 12 ; 18; 3 ; 3000.000000;
498; 18 ; 5; 3 ; 3000.000000;
499; 15 ; 27; 5 ; 1500.000000;
500; 2 ; 8; 5 ; 1500.000000;
501; 3 ; 13; 3 ; 3000.000000;
502; 30 ; 27; 3 ; 3000.000000;
503; 27 ; 22; 3 ; 3000.000000;
504; 11 ; 12; 3 ; 3000.000000;
505; 14 ; 1; 3 ; 3000.000000;
506; 15 ; 4; 5 ; 1500.000000;
507; 5 ; 1; 3 ; 3000.000000;
508; 16 ; 3; 3 ; 3000.000000;
509; 18 ; 7; 3 ; 3000.000000;
510; 11 ; 17; 3 ; 3000.000000;
511; 19 ; 30; 3 ; 3000.000000;
512; 20 ; 12; 3 ; 3000.000000;
513; 20 ; 17; 3 ; 3000.000000;
514; 13 ; 5; 3 ; 3000.000000;
515; 29 ; 6; 3 ; 3000.000000;
516; 2 ; 24; 3 ; 3000.000000;
517; 22 ; 25; 3 ; 3000.000000;
518; 16 ; 26; 3 ; 3000.000000;
519; 20 ; 9; 3 ; 3000.000000;
520; 2 ; 18; 3 ; 3000.000000;
521; 8 ; 15; 6 ; 600.000000;
522; 10 ; 27; 3 ; 3000.000000;
523; 19 ; 29; 3 ; 3000.000000;
524; 8 ; 15; 6 ; 600.000000;
525; 4 ; 22; 3 ; 3000.000000;
526; 8 ; 15; 6 ; 600.000000;
527; 18 ; 7; 3 ; 3000.000000;
528; 27 ; 16; 3 ; 3000.000000;
529; 6 ; 14; 3 ; 3000.000000;
530; 29 ; 5; 3 ; 3000.000000;
531; 26 ; 2; 3 ; 3000.000000;
532; 27 ; 9; 3 ; 3000.000000;
533; 15 ; 2; 5 ; 1500.000000;
534; 6 ; 4; 3 ; 3000.000000;
535; 23 ; 10; 3 ; 3000.000000;
536; 15 ; 28; 5 ; 1500.000000;
537; 30 ; 3; 3 ; 3000.000000;
538; 1 ; 20; 5 ; 1500.000000;
539; 21 ; 11; 3 ; 3000.000000;
540; 8 ; 3; 6 ; 600.000000;
541; 4 ; 25; 3 ; 3000.000000;
542; 7 ; 20; 3 ; 3000.000000;
543; 4 ; 29; 3 ; 3000.000000;
544; 25 ; 4; 3 ; 3000.000000;
545; 26 ; 21; 3 ; 3000.000000;
546; 2 ; 22; 3 ; 3000.000000;
547; 18 ; 15; 3 ; 3000.000000;
548; 21 ; 27; 3 ; 3000.000000;
549; 23 ; 29; 3 ; 3000.000000;
550; 15 ; 19; 6 ; 600.000000;
551; 5 ; 1; 3 ; 3000.000000;
552; 23 ; 8; 5 ; 1500.000000;
553; 15 ; 8; 6 ; 600.000000;
554; 25 ; 12; 3 ; 3000.000000;
555; 6 ; 26; 3 ; 3000.000000;
556; 28 ; 24; 3 ; 3000.000000;
557; 9 ; 23; 3 ; 3000.000000;
558; 20 ; 22; 3 ; 3000.000000;
559; 3 ; 15; 5 ; 1500.000000;
560; 15 ; 17; 6 ; 600.000000;
561; 10 ; 20; 3 ; 3000.000000;
562; 8 ; 2; 5 ; 1500.000000;
563; 24 ; 20; 3 ; 3000.000000;
564; 8 ; 24; 6 ; 600.000000;
565; 23 ; 16; 3 ; 3000.000000;
566; 2 ; 5; 3 ; 3000.000000;
567; 5 ; 13; 3 ; 3000.000000;
568; 9 ; 6; 3 ; 3000.000000;
569; 22 ; 26; 3 ; 3000.000000;
570; 1 ; 29; 5 ; 1500.000000;
571; 8 ; 2; 5 ; 1500.000000;
572; 8 ; 1; 6 ; 600.000000;
573; 13 ; 25; 3 ; 3000.000000;
574; 3 ; 13; 3 ; 3000.000000;
575; 28 ; 8; 6 ; 600.000000;
576; 15 ; 8; 6 ; 600.000000;
577; 19 ; 29; 3 ; 3000.000000;
578; 4 ; 18; 3 ; 3000.000000;
579; 8 ; 1; 6 ; 600.000000;
580; 11 ; 5; 3 ; 3000.000000;
581; 4 ; 28; 3 ; 3000.000000;
582; 6 ; 5; 3 ; 3000.000000;
583; 23 ; 19; 3 ; 3000.000000;
584; 30 ; 9; 3 ; 3000.000000;
585; 25 ; 9; 3 ; 3000.000000;
586; 13 ; 4; 3 ; 3000.000000;
587; 10 ; 25; 3 ; 3000.000000;
588; 24 ; 5; 3 ; 3000.000000;
589; 12 ; 17; 3 ; 3000.000000;
590; 4 ; 25; 3 ; 3000.000000;
591; 20 ; 19; 3 ; 3000.000000;
592; 11 ; 23; 3 ; 3000.000000;
593; 21 ; 5; 3 ; 3000.000000;
594; 9 ; 15; 3 ; 3000.000000;
595; 2 ; 30; 3 ; 3000.000000;
596; 15 ; 23; 5 ; 1500.000000;
597; 8 ; 15; 6 ; 600.000000;
598; 5 ; 15; 3 ; 3000.000000;
599; 22 ; 3; 3 ; 3000.000000;
600; 17 ; 5; 3 ; 3000.000000;
601; 3 ; 7; 3 ; 3000.000000;
602; 29 ; 11; 3 ; 3000.000000;
603; 15 ; 28; 5 ; 1500.000000;
604; 1 ; 5; 3 ; 3000.000000;
605; 13 ; 16; 3 ; 3000.000000;
606; 20 ; 10; 3 ; 3000.000000;
607; 8 ; 10; 6 ; 600.000000;
608; 14 ; 26; 3 ; 3000.000000;
609; 4 ; 10; 3 ; 3000.000000;
610; 25 ; 16; 3 ; 3000.000000;
