 index	; origin ; destination; slots ; max_length ; 
126; 4 ; 11; 3 ; 6000.000000;
127; 7 ; 8; 5 ; 3000.000000;
128; 1 ; 14; 3 ; 6000.000000;
129; 1 ; 11; 3 ; 6000.000000;
130; 5 ; 9; 5 ; 3000.000000;
131; 1 ; 13; 3 ; 6000.000000;
132; 1 ; 9; 3 ; 6000.000000;
133; 1 ; 3; 5 ; 3000.000000;
134; 2 ; 5; 5 ; 3000.000000;
135; 6 ; 9; 5 ; 3000.000000;
136; 2 ; 8; 3 ; 6000.000000;
137; 2 ; 3; 5 ; 3000.000000;
138; 10 ; 12; 5 ; 3000.000000;
139; 7 ; 14; 5 ; 3000.000000;
140; 2 ; 14; 3 ; 6000.000000;
141; 1 ; 13; 3 ; 6000.000000;
142; 4 ; 13; 3 ; 6000.000000;
143; 4 ; 9; 3 ; 6000.000000;
144; 4 ; 11; 3 ; 6000.000000;
145; 1 ; 10; 3 ; 6000.000000;
146; 8 ; 10; 5 ; 3000.000000;
147; 2 ; 9; 3 ; 6000.000000;
148; 10 ; 11; 5 ; 3000.000000;
149; 2 ; 6; 3 ; 6000.000000;
150; 4 ; 10; 3 ; 6000.000000;
151; 11 ; 14; 5 ; 3000.000000;
152; 1 ; 9; 3 ; 6000.000000;
153; 1 ; 7; 3 ; 6000.000000;
154; 2 ; 4; 5 ; 3000.000000;
155; 1 ; 14; 3 ; 6000.000000;
156; 11 ; 14; 5 ; 3000.000000;
157; 10 ; 13; 3 ; 6000.000000;
158; 10 ; 12; 5 ; 3000.000000;
159; 3 ; 12; 3 ; 6000.000000;
160; 1 ; 13; 3 ; 6000.000000;
161; 1 ; 7; 3 ; 6000.000000;
162; 1 ; 9; 3 ; 6000.000000;
163; 1 ; 13; 3 ; 6000.000000;
164; 1 ; 10; 3 ; 6000.000000;
165; 2 ; 14; 3 ; 6000.000000;
166; 4 ; 13; 3 ; 6000.000000;
167; 4 ; 13; 3 ; 6000.000000;
168; 2 ; 11; 3 ; 6000.000000;
169; 13 ; 14; 6 ; 600.000000;
170; 7 ; 14; 5 ; 3000.000000;
171; 10 ; 13; 3 ; 6000.000000;
172; 4 ; 6; 5 ; 3000.000000;
173; 1 ; 13; 3 ; 6000.000000;
174; 5 ; 9; 5 ; 3000.000000;
175; 7 ; 14; 5 ; 3000.000000;
176; 2 ; 9; 3 ; 6000.000000;
177; 9 ; 10; 5 ; 3000.000000;
178; 1 ; 13; 3 ; 6000.000000;
179; 2 ; 14; 3 ; 6000.000000;
180; 12 ; 13; 6 ; 600.000000;
181; 7 ; 13; 3 ; 6000.000000;
182; 5 ; 12; 3 ; 6000.000000;
183; 4 ; 9; 3 ; 6000.000000;
184; 7 ; 10; 5 ; 3000.000000;
185; 1 ; 7; 3 ; 6000.000000;
186; 5 ; 14; 3 ; 6000.000000;
187; 7 ; 13; 3 ; 6000.000000;
188; 11 ; 14; 5 ; 3000.000000;
189; 7 ; 8; 5 ; 3000.000000;
190; 3 ; 7; 3 ; 6000.000000;
191; 6 ; 9; 5 ; 3000.000000;
192; 4 ; 9; 3 ; 6000.000000;
193; 5 ; 10; 5 ; 3000.000000;
194; 1 ; 7; 3 ; 6000.000000;
195; 2 ; 6; 3 ; 6000.000000;
196; 2 ; 14; 3 ; 6000.000000;
197; 3 ; 14; 3 ; 6000.000000;
198; 3 ; 10; 3 ; 6000.000000;
199; 1 ; 5; 3 ; 6000.000000;
200; 1 ; 7; 3 ; 6000.000000;
