 index	; origin ; destination; slots ; max_length ; 
88; 3 ; 11; 3 ; 6000.000000;
89; 1 ; 13; 3 ; 6000.000000;
90; 5 ; 8; 3 ; 6000.000000;
91; 2 ; 4; 5 ; 3000.000000;
92; 11 ; 14; 3 ; 3000.000000;
93; 1 ; 10; 3 ; 6000.000000;
94; 11 ; 14; 3 ; 3000.000000;
95; 2 ; 5; 5 ; 3000.000000;
96; 2 ; 10; 3 ; 6000.000000;
97; 8 ; 13; 5 ; 3000.000000;
98; 2 ; 12; 3 ; 6000.000000;
99; 3 ; 9; 3 ; 6000.000000;
100; 2 ; 10; 3 ; 6000.000000;
101; 7 ; 14; 5 ; 3000.000000;
102; 11 ; 14; 5 ; 3000.000000;
103; 6 ; 8; 3 ; 6000.000000;
104; 1 ; 7; 3 ; 6000.000000;
105; 4 ; 9; 3 ; 6000.000000;
106; 8 ; 9; 3 ; 6000.000000;
107; 1 ; 7; 3 ; 6000.000000;
108; 5 ; 7; 5 ; 3000.000000;
109; 2 ; 4; 5 ; 3000.000000;
110; 3 ; 12; 3 ; 6000.000000;
111; 3 ; 6; 5 ; 3000.000000;
112; 7 ; 11; 3 ; 6000.000000;
113; 3 ; 14; 3 ; 6000.000000;
114; 3 ; 9; 3 ; 6000.000000;
115; 4 ; 10; 3 ; 6000.000000;
116; 12 ; 14; 5 ; 3000.000000;
117; 3 ; 9; 3 ; 6000.000000;
118; 3 ; 13; 3 ; 6000.000000;
119; 3 ; 13; 3 ; 6000.000000;
120; 3 ; 12; 3 ; 6000.000000;
121; 5 ; 10; 5 ; 3000.000000;
122; 8 ; 14; 5 ; 3000.000000;
123; 7 ; 9; 5 ; 3000.000000;
124; 6 ; 12; 5 ; 3000.000000;
125; 2 ; 14; 3 ; 6000.000000;
126; 3 ; 9; 3 ; 6000.000000;
127; 5 ; 8; 3 ; 6000.000000;
128; 1 ; 6; 3 ; 6000.000000;
129; 2 ; 9; 3 ; 6000.000000;
130; 3 ; 5; 5 ; 3000.000000;
131; 8 ; 11; 5 ; 3000.000000;
132; 8 ; 14; 5 ; 3000.000000;
133; 2 ; 8; 3 ; 6000.000000;
134; 1 ; 11; 3 ; 6000.000000;
135; 10 ; 13; 3 ; 6000.000000;
136; 6 ; 12; 3 ; 6000.000000;
137; 5 ; 9; 5 ; 3000.000000;
138; 1 ; 11; 3 ; 6000.000000;
139; 3 ; 7; 3 ; 6000.000000;
140; 3 ; 8; 3 ; 6000.000000;
141; 5 ; 7; 5 ; 3000.000000;
142; 2 ; 4; 5 ; 3000.000000;
143; 5 ; 14; 3 ; 6000.000000;
144; 4 ; 14; 3 ; 6000.000000;
145; 5 ; 7; 5 ; 3000.000000;
146; 6 ; 12; 5 ; 3000.000000;
147; 2 ; 9; 3 ; 6000.000000;
148; 10 ; 12; 5 ; 3000.000000;
149; 3 ; 14; 3 ; 6000.000000;
150; 6 ; 12; 3 ; 6000.000000;
151; 5 ; 14; 3 ; 6000.000000;
152; 4 ; 12; 3 ; 6000.000000;
153; 1 ; 13; 3 ; 6000.000000;
154; 2 ; 13; 3 ; 6000.000000;
155; 3 ; 12; 3 ; 6000.000000;
156; 7 ; 14; 5 ; 3000.000000;
157; 4 ; 12; 3 ; 6000.000000;
158; 10 ; 13; 3 ; 6000.000000;
159; 1 ; 12; 3 ; 6000.000000;
160; 1 ; 9; 3 ; 6000.000000;
161; 5 ; 7; 5 ; 3000.000000;
162; 4 ; 12; 3 ; 6000.000000;
163; 1 ; 11; 3 ; 6000.000000;
164; 1 ; 10; 3 ; 6000.000000;
165; 4 ; 12; 3 ; 6000.000000;
166; 6 ; 14; 5 ; 3000.000000;
167; 8 ; 11; 5 ; 3000.000000;
168; 1 ; 6; 3 ; 6000.000000;
169; 2 ; 13; 3 ; 6000.000000;
170; 2 ; 10; 3 ; 6000.000000;
171; 9 ; 11; 5 ; 3000.000000;
172; 7 ; 14; 5 ; 3000.000000;
173; 4 ; 13; 3 ; 6000.000000;
174; 2 ; 7; 3 ; 6000.000000;
175; 7 ; 14; 5 ; 3000.000000;
176; 8 ; 9; 5 ; 3000.000000;
177; 8 ; 14; 5 ; 3000.000000;
178; 1 ; 9; 3 ; 6000.000000;
179; 3 ; 7; 3 ; 6000.000000;
180; 5 ; 14; 3 ; 6000.000000;
181; 2 ; 12; 3 ; 6000.000000;
182; 4 ; 6; 5 ; 3000.000000;
183; 7 ; 8; 5 ; 3000.000000;
184; 1 ; 7; 3 ; 6000.000000;
185; 6 ; 8; 3 ; 6000.000000;
186; 11 ; 13; 5 ; 3000.000000;
187; 4 ; 10; 3 ; 6000.000000;
188; 5 ; 14; 3 ; 6000.000000;
189; 2 ; 7; 3 ; 6000.000000;
190; 1 ; 8; 3 ; 6000.000000;
191; 9 ; 12; 5 ; 3000.000000;
192; 6 ; 10; 5 ; 3000.000000;
193; 2 ; 14; 3 ; 6000.000000;
194; 9 ; 11; 5 ; 3000.000000;
195; 10 ; 12; 5 ; 3000.000000;
196; 6 ; 10; 5 ; 3000.000000;
197; 1 ; 3; 5 ; 3000.000000;
198; 4 ; 14; 3 ; 6000.000000;
199; 4 ; 13; 3 ; 6000.000000;
200; 1 ; 8; 3 ; 6000.000000;
